pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
21095,377.856,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-12.7512,7527.91,0,-138.862,-135,0.790528,700,200,sim_alt_700_raan_200
21097,378.216,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,-1.00842,-5151.91,0,-136.363,-133,0.436224,700,200,sim_alt_700_raan_200
21110,380.438,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,10.047,1053.11,1,-131.989,-135,0.790528,700,200,sim_alt_700_raan_200
21117,381.115,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,5.60024,-2769.13,0,-134.313,-137,1.58106,700,200,sim_alt_700_raan_200
21120,382.051,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,17.0076,-16022.4,1,-131.084,-137,1.58106,700,200,sim_alt_700_raan_200
21127,383.491,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,-1.18109,5528.65,0,-137.413,-133,0.436224,700,200,sim_alt_700_raan_200
21135,385.887,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,16.9141,1791.42,1,-130.109,-133,0.436224,700,200,sim_alt_700_raan_200
21148,386.369,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,12.7443,-8981.94,1,-132.222,-133,0.436224,700,200,sim_alt_700_raan_200
21160,386.838,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,28.855,-6535.28,0,-129.424,-135,0.790528,700,200,sim_alt_700_raan_200
21168,387.202,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,33.3149,9446.03,1,-126.607,-135,0.790528,700,200,sim_alt_700_raan_200
21170,387.546,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,10.1918,1163.79,0,-131.946,-135,0.790528,700,200,sim_alt_700_raan_200
21172,387.582,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,-4.06013,3216.98,0,-136.308,-133,0.436224,700,200,sim_alt_700_raan_200
21180,388.99,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,7.39155,-1832.42,1,-133.77,-135,0.790528,700,200,sim_alt_700_raan_200
21188,398.739,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,49.8663,-8211.15,1,-124.309,-135,0.790528,700,200,sim_alt_700_raan_200
21316,402.054,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,44.4904,11603.9,1,-125.939,-133,0.436224,700,200,sim_alt_700_raan_200
21324,404.984,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,12.6083,19171.8,1,-131.247,-135,0.790528,700,200,sim_alt_700_raan_200
21332,407.081,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,22.6956,-849.296,1,-130.713,-137,1.58106,700,200,sim_alt_700_raan_200
21344,408.82,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,4.86776,-3882.02,0,-133.533,-133,0.436224,700,200,sim_alt_700_raan_200
21347,410.179,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,15.0278,-3653.95,1,-130.599,-137,1.58106,700,200,sim_alt_700_raan_200
21355,413.095,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,13.906,12837.2,1,-132.897,-137,1.58106,700,200,sim_alt_700_raan_200
21363,414.605,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,20.3972,-18507.7,1,-130.242,-135,0.790528,700,200,sim_alt_700_raan_200
21376,416.807,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,34.6814,11494.0,1,-127.37,-133,0.436224,700,200,sim_alt_700_raan_200
21379,417.913,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,10.6768,-12541.4,1,-131.801,-137,1.58106,700,200,sim_alt_700_raan_200
21387,420.193,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,9.61691,-5786.63,1,-132.108,-133,0.436224,700,200,sim_alt_700_raan_200
21400,422.904,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,3.4074,-5499.17,1,-134.982,-137,1.58106,700,200,sim_alt_700_raan_200
21403,422.942,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,31.3861,-8537.02,1,-127.943,-133,0.436224,700,200,sim_alt_700_raan_200
21411,424.552,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,11.6578,-15418.1,1,-133.519,-135,0.790528,700,200,sim_alt_700_raan_200
21419,425.92,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,6.94494,-1205.81,1,-133.9,-135,0.790528,700,200,sim_alt_700_raan_200
21427,427.539,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,18.7881,7818.09,1,-131.632,-137,1.58106,700,200,sim_alt_700_raan_200
21440,430.189,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,23.7924,-10091.1,1,-128.464,-133,0.436224,700,200,sim_alt_700_raan_200
21443,430.95,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,22.5403,-15777.4,1,-128.742,-135,0.790528,700,200,sim_alt_700_raan_200
21455,434.917,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-12.2519,4903.4,0,-138.723,-135,0.790528,700,200,sim_alt_700_raan_200
21458,435.395,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,65.2575,8182.71,1,-123.011,-135,0.790528,700,200,sim_alt_700_raan_200
21466,437.984,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,8.31758,-7019.28,1,-133.488,-137,1.58106,700,200,sim_alt_700_raan_200
21484,441.956,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,0.280354,-10261.5,1,-134.954,-137,1.58106,700,200,sim_alt_700_raan_200
21487,442.467,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,19.0015,-3228.74,1,-130.578,-135,0.790528,700,200,sim_alt_700_raan_200
21489,442.706,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,17.2451,6029.11,0,-132.017,-135,0.790528,700,200,sim_alt_700_raan_200
21502,443.64,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,11.7831,-17146.1,1,-132.481,-133,0.436224,700,200,sim_alt_700_raan_200
21505,443.902,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,20.9904,-7173.07,1,-129.1,-135,0.790528,700,200,sim_alt_700_raan_200
21517,444.948,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,2.55405,3344.53,0,-135.243,-135,0.790528,700,200,sim_alt_700_raan_200
21520,445.125,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,28.4875,13074.3,1,-127.486,-133,0.436224,700,200,sim_alt_700_raan_200
21532,445.948,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,-4.70685,3270.23,0,-136.501,-135,0.790528,700,200,sim_alt_700_raan_200
21535,446.023,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,16.1305,-14352.0,1,-131.301,-135,0.790528,700,200,sim_alt_700_raan_200
21548,448.35,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,4.86365,2183.83,1,-133.53,-137,1.58106,700,200,sim_alt_700_raan_200
21551,448.798,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,6.18826,348.698,1,-133.126,-135,0.790528,700,200,sim_alt_700_raan_200
21679,451.569,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,9.68668,-9567.28,1,-133.083,-135,0.790528,700,200,sim_alt_700_raan_200
21686,456.062,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,-3.45388,-18377.0,0,-138.114,-137,1.58106,700,200,sim_alt_700_raan_200
21693,458.942,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,2.37769,-13568.0,0,-134.296,-133,0.436224,700,200,sim_alt_700_raan_200
21701,462.728,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,45.0093,-6107.35,1,-124.864,-133,0.436224,700,200,sim_alt_700_raan_200
21708,465.351,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,-10.3483,-12575.1,0,-140.189,-133,0.436224,700,200,sim_alt_700_raan_200
21721,467.033,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,39.1704,14516.4,1,-125.656,-137,1.58106,700,200,sim_alt_700_raan_200
21723,467.154,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,2.52434,-15153.5,0,-135.248,-135,0.790528,700,200,sim_alt_700_raan_200
21731,469.572,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,16.3231,-17898.5,1,-132.247,-133,0.436224,700,200,sim_alt_700_raan_200
21739,470.266,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,10.1666,-11922.7,1,-132.941,-133,0.436224,700,200,sim_alt_700_raan_200
21756,473.023,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,9.2565,-4610.96,0,-132.207,-135,0.790528,700,200,sim_alt_700_raan_200
21758,473.131,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,11.2191,-872.185,0,-133.641,-135,0.790528,700,200,sim_alt_700_raan_200
21760,473.147,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,11.9764,-17305.8,0,-132.422,-135,0.790528,700,200,sim_alt_700_raan_200
21768,473.828,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,28.4639,-6948.18,1,-127.488,-133,0.436224,700,200,sim_alt_700_raan_200
21780,476.643,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,-2.96201,-8399.4,0,-136.962,-133,0.436224,700,200,sim_alt_700_raan_200
21787,477.675,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,-4.025,-13307.3,0,-138.29,-133,0.436224,700,200,sim_alt_700_raan_200
21790,477.727,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,3.74889,-7354.42,1,-134.87,-137,1.58106,700,200,sim_alt_700_raan_200
21798,478.802,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,16.4767,-6706.83,1,-130.209,-133,0.436224,700,200,sim_alt_700_raan_200
21811,479.916,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,5.76176,-6775.66,1,-134.252,-135,0.790528,700,200,sim_alt_700_raan_200
21824,480.442,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,0.085287,-9454.87,1,-135.011,-137,1.58106,700,200,sim_alt_700_raan_200
21826,480.525,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,7.61675,-13067.0,0,-133.689,-133,0.436224,700,200,sim_alt_700_raan_200
21833,480.721,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-11.2012,5510.82,0,-138.424,-135,0.790528,700,200,sim_alt_700_raan_200
21835,481.035,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,-3.67377,94.5349,0,-136.182,-133,0.436224,700,200,sim_alt_700_raan_200
21843,485.463,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,15.4198,-5998.24,1,-130.484,-133,0.436224,700,200,sim_alt_700_raan_200
21851,486.981,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,9.20924,-5017.92,1,-132.219,-135,0.790528,700,200,sim_alt_700_raan_200
21858,488.467,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,-0.112829,1364.32,0,-137.072,-133,0.436224,700,200,sim_alt_700_raan_200
21871,490.291,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,18.4657,-14028.0,1,-131.701,-135,0.790528,700,200,sim_alt_700_raan_200
21874,490.316,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,7.16834,-18167.2,1,-133.82,-137,1.58106,700,200,sim_alt_700_raan_200
21887,496.094,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,38.0095,-4767.65,1,-125.828,-135,0.790528,700,200,sim_alt_700_raan_200
21889,496.369,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,27.1678,-16297.3,0,-127.741,-135,0.790528,700,200,sim_alt_700_raan_200
21897,496.859,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,58.2929,-3811.03,1,-124.499,-133,0.436224,700,200,sim_alt_700_raan_200
22025,505.799,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,9.85819,-19384.8,1,-133.023,-135,0.790528,700,200,sim_alt_700_raan_200
22038,509.466,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,27.0359,17133.4,1,-127.763,-135,0.790528,700,200,sim_alt_700_raan_200
22041,510.342,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,18.1082,-9575.92,1,-131.789,-137,1.58106,700,200,sim_alt_700_raan_200
22048,514.098,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,2.44951,-8593.34,0,-134.269,-133,0.436224,700,200,sim_alt_700_raan_200
22061,516.187,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,10.8117,-10315.3,1,-131.75,-137,1.58106,700,200,sim_alt_700_raan_200
22064,516.61,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,45.8542,-1702.54,1,-125.752,-133,0.436224,700,200,sim_alt_700_raan_200
22072,518.4,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,20.9397,6073.88,1,-131.102,-137,1.58106,700,200,sim_alt_700_raan_200
22079,518.902,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,6.09208,-10582.5,0,-133.145,-133,0.436224,700,200,sim_alt_700_raan_200
22087,523.745,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,4.30406,-15450.7,1,-133.69,-137,1.58106,700,200,sim_alt_700_raan_200
22095,525.433,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,0.726865,-9517.85,1,-135.805,-137,1.58106,700,200,sim_alt_700_raan_200
22108,528.903,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,18.3208,-15439.4,1,-130.731,-133,0.436224,700,200,sim_alt_700_raan_200
22110,529.131,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,4.15094,-17445.3,0,-135.735,-135,0.790528,700,200,sim_alt_700_raan_200
22118,529.639,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,14.2201,-15244.2,1,-130.796,-133,0.436224,700,200,sim_alt_700_raan_200
22126,533.437,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,58.977,-10192.2,1,-123.438,-135,0.790528,700,200,sim_alt_700_raan_200
22143,534.952,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,2.89044,-1011.4,0,-135.131,-135,0.790528,700,200,sim_alt_700_raan_200
22146,535.128,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,10.8019,-18285.5,1,-131.747,-135,0.790528,700,200,sim_alt_700_raan_200
22153,535.301,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,5.08651,-7008.17,0,-134.452,-135,0.790528,700,200,sim_alt_700_raan_200
22156,536.808,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,21.4193,-1906.72,1,-130.987,-137,1.58106,700,200,sim_alt_700_raan_200
22163,539.311,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-11.3482,2580.37,0,-138.465,-135,0.790528,700,200,sim_alt_700_raan_200
22170,539.976,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,4.2847,-18536.8,0,-134.692,-133,0.436224,700,200,sim_alt_700_raan_200
22188,541.122,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,41.1177,2864.17,1,-125.367,-133,0.436224,700,200,sim_alt_700_raan_200
22191,541.635,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,4.7385,-2556.56,1,-133.559,-137,1.58106,700,200,sim_alt_700_raan_200
22194,541.68,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,5.29103,-12971.4,1,-134.386,-135,0.790528,700,200,sim_alt_700_raan_200
22207,544.273,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,5.31447,-4670.35,1,-133.381,-135,0.790528,700,200,sim_alt_700_raan_200
22210,545.407,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,4.23268,-11475.5,1,-134.711,-137,1.58106,700,200,sim_alt_700_raan_200
22227,547.578,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,7.68926,-17057.0,0,-133.657,-135,0.790528,700,200,sim_alt_700_raan_200
22234,548.092,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,-7.88817,-18461.8,0,-139.457,-137,1.58106,700,200,sim_alt_700_raan_200
22237,548.145,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,18.3722,-2828.18,1,-131.719,-135,0.790528,700,200,sim_alt_700_raan_200
22244,548.466,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,-4.31176,-184.133,0,-136.373,-135,0.790528,700,200,sim_alt_700_raan_200
22247,549.728,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,-3.48343,-12992.2,1,-136.115,-137,1.58106,700,200,sim_alt_700_raan_200
22375,551.284,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,13.7101,-10911.5,1,-131.934,-135,0.790528,700,200,sim_alt_700_raan_200
22383,552.431,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,13.0746,-13681.0,1,-131.107,-135,0.790528,700,200,sim_alt_700_raan_200
22390,555.925,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,-13.09,-13663.8,0,-140.956,-133,0.436224,700,200,sim_alt_700_raan_200
22397,561.451,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,-2.28494,-15303.7,0,-135.74,-133,0.436224,700,200,sim_alt_700_raan_200
22404,562.609,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,7.37069,-18909.5,0,-134.75,-133,0.436224,700,200,sim_alt_700_raan_200
22412,563.403,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,6.48882,-9159.55,1,-133.02,-135,0.790528,700,200,sim_alt_700_raan_200
22420,564.892,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,26.0747,-15296.4,1,-127.955,-133,0.436224,700,200,sim_alt_700_raan_200
22428,566.19,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,4.63045,-18399.0,1,-134.583,-135,0.790528,700,200,sim_alt_700_raan_200
22436,567.08,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,19.1072,-13652.2,1,-129.532,-133,0.436224,700,200,sim_alt_700_raan_200
22444,570.94,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,11.4136,-11932.6,1,-131.571,-133,0.436224,700,200,sim_alt_700_raan_200
22451,572.734,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,-2.73559,-16682.2,0,-136.878,-135,0.790528,700,200,sim_alt_700_raan_200
22463,574.334,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,2.71709,-10571.4,0,-135.178,-135,0.790528,700,200,sim_alt_700_raan_200
22465,574.355,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,4.19211,-15165.9,0,-134.718,-133,0.436224,700,200,sim_alt_700_raan_200
22478,575.471,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,10.9517,-11368.9,1,-131.702,-133,0.436224,700,200,sim_alt_700_raan_200
22486,576.249,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,67.9416,-1672.89,1,-122.834,-137,1.58106,700,200,sim_alt_700_raan_200
22488,576.281,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,2.338,-15626.2,0,-135.293,-133,0.436224,700,200,sim_alt_700_raan_200
22495,578.846,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,-5.6617,-11009.2,0,-137.784,-133,0.436224,700,200,sim_alt_700_raan_200
22507,580.641,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-10.1614,3231.1,0,-138.122,-135,0.790528,700,200,sim_alt_700_raan_200
22510,581.421,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,0.992004,-18918.6,1,-135.711,-137,1.58106,700,200,sim_alt_700_raan_200
22523,582.612,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,8.91877,-7440.64,1,-134.293,-135,0.790528,700,200,sim_alt_700_raan_200
22526,583.667,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,-3.22962,-12028.1,1,-136.034,-137,1.58106,700,200,sim_alt_700_raan_200
22539,584.47,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,6.00911,-9852.34,1,-133.163,-135,0.790528,700,200,sim_alt_700_raan_200
22546,585.008,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,-7.94024,-14666.5,0,-139.47,-133,0.436224,700,200,sim_alt_700_raan_200
22549,585.896,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,0.329186,-11078.2,1,-135.923,-137,1.58106,700,200,sim_alt_700_raan_200
22557,594.859,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,24.8851,-13904.3,1,-128.203,-135,0.790528,700,200,sim_alt_700_raan_200
22564,596.504,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,-0.440533,-3191.7,0,-137.165,-133,0.436224,700,200,sim_alt_700_raan_200
22572,599.283,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,8.70641,-17278.4,1,-134.349,-135,0.790528,700,200,sim_alt_700_raan_200
22700,610.348,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,10.8319,-14389.0,1,-133.731,-137,1.58106,700,200,sim_alt_700_raan_200
22707,626.929,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,1.29904,-13760.0,0,-134.613,-133,0.436224,700,200,sim_alt_700_raan_200
23972,4.23207,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,-0.972976,16432.2,0,-135.615,-135,0.790528,740,160,sim_alt_740_raan_160
23980,6.07794,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,6.4486,12688.7,1,-134.393,-135,0.790528,740,160,sim_alt_740_raan_160
23992,8.90819,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,-7.48289,16511.6,0,-138.548,-133,0.436224,740,160,sim_alt_740_raan_160
23994,9.02201,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,-10.9264,19090.8,0,-138.527,-133,0.436224,740,160,sim_alt_740_raan_160
24001,9.4952,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,-1.99164,19743.2,0,-135.924,-133,0.436224,740,160,sim_alt_740_raan_160
24008,10.0865,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,-8.63812,17122.2,0,-138.88,-133,0.436224,740,160,sim_alt_740_raan_160
24015,11.6249,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,-16.3568,15049.5,0,-139.96,-135,0.790528,740,160,sim_alt_740_raan_160
24027,12.7239,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,-0.242084,17615.8,0,-136.394,-133,0.436224,740,160,sim_alt_740_raan_160
24030,13.5187,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,-0.850104,19658.0,1,-136.579,-137,1.58106,740,160,sim_alt_740_raan_160
24037,17.0916,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,-11.6623,18231.8,0,-140.726,-137,1.58106,740,160,sim_alt_740_raan_160
24045,20.445,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,-0.943869,19270.1,1,-135.606,-137,1.58106,740,160,sim_alt_740_raan_160
24053,21.6375,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,11.195,18088.2,1,-134.038,-135,0.790528,740,160,sim_alt_740_raan_160
24060,25.3094,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,-8.27299,18394.4,0,-139.775,-137,1.58106,740,160,sim_alt_740_raan_160
24067,28.2981,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-18.061,17733.6,0,-140.386,-135,0.790528,740,160,sim_alt_740_raan_160
24080,35.0652,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,6.32897,16123.3,1,-133.426,-135,0.790528,740,160,sim_alt_740_raan_160
24082,35.7722,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,0.17683,18344.1,0,-135.266,-135,0.790528,740,160,sim_alt_740_raan_160
24094,36.8759,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,-2.0823,18653.4,0,-136.947,-135,0.790528,740,160,sim_alt_740_raan_160
24096,37.201,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,2.53895,17718.6,0,-134.554,-133,0.436224,740,160,sim_alt_740_raan_160
