pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
291295,806.681,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,-9.35537,-18707.2,0,-140.051,-135,0.790528,740,150,sim_alt_740_raan_150
291297,807.453,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,-2.962,-18652.9,0,-138.162,-137,1.58106,740,150,sim_alt_740_raan_150
291309,808.221,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,2.31815,-9747.32,0,-135.563,-133,0.436224,740,150,sim_alt_740_raan_150
291312,808.252,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,2.33229,-19476.6,1,-135.551,-137,1.58106,740,150,sim_alt_740_raan_150
291319,808.852,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,-1.36066,-18063.5,0,-136.677,-133,0.436224,740,150,sim_alt_740_raan_150
291326,809.18,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,-8.39926,-10247.5,0,-137.78,-137,1.58106,740,150,sim_alt_740_raan_150
291333,809.453,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,-7.99642,-14210.2,0,-138.663,-133,0.436224,740,150,sim_alt_740_raan_150
291350,810.419,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,-1.60029,-18024.6,0,-136.75,-135,0.790528,740,150,sim_alt_740_raan_150
291357,811.025,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,-11.3248,-18085.0,0,-139.607,-137,1.58106,740,150,sim_alt_740_raan_150
291359,811.115,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,-8.38425,-12524.2,0,-139.775,-135,0.790528,740,150,sim_alt_740_raan_150
291366,811.334,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,-4.84871,-19237.8,0,-136.729,-137,1.58106,740,150,sim_alt_740_raan_150
291383,812.028,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,3.64871,-16957.1,0,-135.157,-135,0.790528,740,150,sim_alt_740_raan_150
291386,812.26,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,21.6312,-18041.5,1,-130.311,-133,0.436224,740,150,sim_alt_740_raan_150
291389,812.264,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,59.6826,8621.2,1,-124.823,-135,0.790528,740,150,sim_alt_740_raan_150
291391,812.405,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,13.9294,-17372.3,0,-132.214,-137,1.58106,740,150,sim_alt_740_raan_150
291413,813.247,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,-5.78746,-19413.3,0,-139.007,-135,0.790528,740,150,sim_alt_740_raan_150
291415,813.432,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,-4.13052,-13023.2,0,-138.518,-133,0.436224,740,150,sim_alt_740_raan_150
291417,813.525,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,-9.48146,-8821.67,0,-138.089,-135,0.790528,740,150,sim_alt_740_raan_150
291420,813.537,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,33.3819,-13557.6,1,-127.984,-137,1.58106,740,150,sim_alt_740_raan_150
291428,813.957,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,9.99124,-18784.0,1,-134.293,-135,0.790528,740,150,sim_alt_740_raan_150
291440,814.469,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,2.40548,-16021.2,0,-135.533,-133,0.436224,740,150,sim_alt_740_raan_150
291453,814.907,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,1.94423,-11252.4,1,-134.675,-135,0.790528,740,150,sim_alt_740_raan_150
291475,815.43,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,-1.88126,-12855.8,0,-135.838,-133,0.436224,740,150,sim_alt_740_raan_150
291477,815.509,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,-14.1437,-18904.2,0,-139.372,-137,1.58106,740,150,sim_alt_740_raan_150
291479,815.608,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,-3.86973,-15268.7,0,-137.439,-133,0.436224,740,150,sim_alt_740_raan_150
291487,815.959,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,21.7541,-17851.4,1,-131.283,-135,0.790528,740,150,sim_alt_740_raan_150
291489,816.111,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,12.7039,-16906.3,0,-131.543,-137,1.58106,740,150,sim_alt_740_raan_150
291496,816.358,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,3.63581,-16307.3,0,-134.161,-137,1.58106,740,150,sim_alt_740_raan_150
291508,816.593,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,-1.83671,-16115.2,0,-136.823,-133,0.436224,740,150,sim_alt_740_raan_150
291510,816.798,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,-7.32245,-17668.4,0,-137.463,-133,0.436224,740,150,sim_alt_740_raan_150
291512,816.871,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,-2.43661,-11841.7,0,-137.007,-137,1.58106,740,150,sim_alt_740_raan_150
291530,817.325,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,35.1211,-14729.8,1,-128.693,-137,1.58106,740,150,sim_alt_740_raan_150
291533,817.928,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,2.49583,-18623.3,1,-134.502,-135,0.790528,740,150,sim_alt_740_raan_150
291535,818.137,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,3.1127,-19498.1,0,-136.314,-137,1.58106,740,150,sim_alt_740_raan_150
291552,818.606,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,-12.4418,-15978.5,0,-140.916,-137,1.58106,740,150,sim_alt_740_raan_150
291554,818.752,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,-10.1743,-14445.1,0,-138.286,-137,1.58106,740,150,sim_alt_740_raan_150
291556,818.762,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,5.42198,-19583.0,0,-134.62,-133,0.436224,740,150,sim_alt_740_raan_150
291569,818.985,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,55.0365,-7765.03,1,-125.211,-133,0.436224,740,150,sim_alt_740_raan_150
291571,819.002,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,4.09478,-17023.3,0,-134.022,-133,0.436224,740,150,sim_alt_740_raan_150
291573,819.575,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,-3.19132,-17684.9,0,-137.232,-135,0.790528,740,150,sim_alt_740_raan_150
291605,820.39,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,-11.894,-18403.8,0,-139.764,-137,1.58106,740,150,sim_alt_740_raan_150
291612,820.495,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,0.42019,-19659.6,0,-137.13,-135,0.790528,740,150,sim_alt_740_raan_150
291615,820.848,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,2.7034,-18270.7,1,-134.44,-135,0.790528,740,150,sim_alt_740_raan_150
291622,820.951,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,-1.40531,-18255.2,0,-135.689,-135,0.790528,740,150,sim_alt_740_raan_150
291624,821.03,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,-5.48223,-17279.0,0,-136.92,-135,0.790528,740,150,sim_alt_740_raan_150
291631,821.571,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,-2.777,-14907.3,0,-136.109,-137,1.58106,740,150,sim_alt_740_raan_150
291633,821.698,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,-8.08337,-17798.7,0,-137.684,-135,0.790528,740,150,sim_alt_740_raan_150
291635,821.728,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,3.01027,-18742.7,0,-135.346,-137,1.58106,740,150,sim_alt_740_raan_150
291637,821.838,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,-10.8996,-10626.4,0,-139.49,-135,0.790528,740,150,sim_alt_740_raan_150
291639,822.0,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,-11.7849,-17992.3,0,-139.734,-137,1.58106,740,150,sim_alt_740_raan_150
291646,822.566,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,-2.0918,-18078.7,0,-136.898,-133,0.436224,740,150,sim_alt_740_raan_150
291663,823.396,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,-7.85212,-12386.5,0,-137.62,-135,0.790528,740,150,sim_alt_740_raan_150
291670,823.721,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,-8.51285,-18529.8,0,-139.805,-133,0.436224,740,150,sim_alt_740_raan_150
291672,823.798,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,-1.75265,-14919.6,0,-136.798,-135,0.790528,740,150,sim_alt_740_raan_150
291679,824.203,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,-8.78957,-12667.8,0,-139.891,-135,0.790528,740,150,sim_alt_740_raan_150
291711,825.594,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,1.72935,-10330.8,0,-135.74,-133,0.436224,740,150,sim_alt_740_raan_150
291713,825.635,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,-6.26857,-18608.4,0,-138.151,-133,0.436224,740,150,sim_alt_740_raan_150
291715,825.735,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,-8.82312,-10550.5,0,-137.901,-137,1.58106,740,150,sim_alt_740_raan_150
291722,825.865,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,-10.2152,-18686.0,0,-140.294,-135,0.790528,740,150,sim_alt_740_raan_150
291739,826.261,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,-9.75491,-9026.17,0,-138.167,-135,0.790528,740,150,sim_alt_740_raan_150
291746,826.672,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,-8.60506,-14399.1,0,-138.838,-133,0.436224,740,150,sim_alt_740_raan_150
291753,826.704,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,-2.45806,-18080.1,0,-137.008,-135,0.790528,740,150,sim_alt_740_raan_150
291755,826.768,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,2.34182,-17840.1,0,-136.549,-133,0.436224,740,150,sim_alt_740_raan_150
291767,827.092,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,9.44707,-18648.3,0,-134.447,-137,1.58106,740,150,sim_alt_740_raan_150
291769,827.119,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,-2.33058,-16157.8,0,-136.972,-133,0.436224,740,150,sim_alt_740_raan_150
291771,827.133,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,4.8021,-19350.3,0,-134.805,-137,1.58106,740,150,sim_alt_740_raan_150
291783,827.318,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,1.097,-19488.8,0,-135.924,-137,1.58106,740,150,sim_alt_740_raan_150
291795,827.674,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,-2.80552,-12018.0,0,-137.118,-137,1.58106,740,150,sim_alt_740_raan_150
291802,827.742,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,-4.378,-15357.9,0,-137.591,-133,0.436224,740,150,sim_alt_740_raan_150
291804,827.86,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,1.65196,-19010.0,0,-136.757,-135,0.790528,740,150,sim_alt_740_raan_150
291817,828.347,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,19.9856,-18017.8,1,-131.691,-135,0.790528,740,150,sim_alt_740_raan_150
291820,828.422,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,19.3351,-18298.0,1,-130.845,-133,0.436224,740,150,sim_alt_740_raan_150
291822,828.529,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,-2.37471,-13081.9,0,-135.987,-133,0.436224,740,150,sim_alt_740_raan_150
291825,828.577,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,12.3784,-17629.4,1,-132.63,-137,1.58106,740,150,sim_alt_740_raan_150
291832,828.805,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,-4.07478,-18718.0,0,-138.496,-137,1.58106,740,150,sim_alt_740_raan_150
291834,828.941,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,-5.30225,-15557.3,0,-137.867,-137,1.58106,740,150,sim_alt_740_raan_150
291846,829.321,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,2.88808,-16449.4,0,-134.385,-137,1.58106,740,150,sim_alt_740_raan_150
291853,829.837,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,-7.27832,-15954.6,0,-137.451,-135,0.790528,740,150,sim_alt_740_raan_150
291860,830.269,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,-5.81259,-19219.5,0,-137.014,-137,1.58106,740,150,sim_alt_740_raan_150
291873,830.554,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,11.4266,-17144.6,1,-131.892,-137,1.58106,740,150,sim_alt_740_raan_150
291875,830.591,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,1.34847,-11697.6,0,-134.855,-135,0.790528,740,150,sim_alt_740_raan_150
291892,830.907,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,3.36712,-17109.3,0,-134.24,-133,0.436224,740,150,sim_alt_740_raan_150
291895,830.962,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,67.0134,5714.03,1,-124.334,-135,0.790528,740,150,sim_alt_740_raan_150
291907,831.067,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,4.51524,-19530.0,0,-134.89,-133,0.436224,740,150,sim_alt_740_raan_150
291909,831.111,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,-4.91203,-13273.6,0,-138.751,-135,0.790528,740,150,sim_alt_740_raan_150
291911,831.221,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,1.50085,-16259.1,0,-135.806,-133,0.436224,740,150,sim_alt_740_raan_150
291924,831.497,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,51.3927,-9301.8,1,-125.56,-133,0.436224,740,150,sim_alt_740_raan_150
291926,831.518,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,-0.254154,-19568.5,0,-137.334,-135,0.790528,740,150,sim_alt_740_raan_150
291928,831.827,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,2.4668,-17213.8,0,-135.512,-135,0.790528,740,150,sim_alt_740_raan_150
291935,831.867,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,-4.78928,-13360.2,0,-138.715,-133,0.436224,740,150,sim_alt_740_raan_150
291937,832.632,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,-6.75753,-19375.7,0,-139.292,-135,0.790528,740,150,sim_alt_740_raan_150
291940,833.039,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,29.729,-14751.1,1,-128.635,-137,1.58106,740,150,sim_alt_740_raan_150
291952,834.804,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,-2.73262,-18261.7,0,-137.091,-133,0.436224,740,150,sim_alt_740_raan_150
291964,835.513,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,-2.26804,-15219.6,0,-136.953,-135,0.790528,740,150,sim_alt_740_raan_150
291971,835.906,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,-8.70939,-17983.4,0,-137.864,-135,0.790528,740,150,sim_alt_740_raan_150
291979,836.655,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,30.9614,-15775.5,1,-129.407,-137,1.58106,740,150,sim_alt_740_raan_150
291981,837.011,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,-4.04589,-17770.1,0,-137.488,-135,0.790528,740,150,sim_alt_740_raan_150
291988,837.117,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,8.59952,-18839.9,0,-134.689,-137,1.58106,740,150,sim_alt_740_raan_150
292015,838.542,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,-2.35274,-18509.5,0,-135.975,-135,0.790528,740,150,sim_alt_740_raan_150
292017,838.646,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,-10.8544,-14651.9,0,-138.476,-137,1.58106,740,150,sim_alt_740_raan_150
292020,838.802,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,7.88673,-19029.4,1,-134.894,-135,0.790528,740,150,sim_alt_740_raan_150
292027,838.985,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,-12.4906,-18179.5,0,-139.926,-137,1.58106,740,150,sim_alt_740_raan_150
292049,839.284,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,-15.1359,-18874.6,0,-139.631,-137,1.58106,740,150,sim_alt_740_raan_150
292052,839.624,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,18.4796,-18359.7,1,-132.05,-135,0.790528,740,150,sim_alt_740_raan_150
292055,839.651,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,-3.53835,-15169.0,1,-136.337,-137,1.58106,740,150,sim_alt_740_raan_150
292057,839.718,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,-8.33011,-17786.1,0,-137.755,-133,0.436224,740,150,sim_alt_740_raan_150
292064,839.873,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,-10.0546,-9442.48,0,-138.251,-135,0.790528,740,150,sim_alt_740_raan_150
292066,840.042,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,-3.14684,-18277.5,0,-137.216,-135,0.790528,740,150,sim_alt_740_raan_150
292078,840.519,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,-11.3743,-11129.2,0,-139.621,-135,0.790528,740,150,sim_alt_740_raan_150
292080,840.687,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,-13.243,-16118.0,0,-141.132,-137,1.58106,740,150,sim_alt_740_raan_150
292102,841.16,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,-8.40681,-12659.1,0,-137.78,-135,0.790528,740,150,sim_alt_740_raan_150
292109,841.516,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,-6.41277,-17397.5,0,-137.194,-135,0.790528,740,150,sim_alt_740_raan_150
292116,841.72,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,1.40943,-18413.8,0,-134.83,-135,0.790528,740,150,sim_alt_740_raan_150
292123,841.895,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,3.75011,-19335.2,0,-135.119,-137,1.58106,740,150,sim_alt_740_raan_150
292130,842.274,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,1.51839,-19376.8,0,-136.795,-137,1.58106,740,150,sim_alt_740_raan_150
292132,842.293,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,-9.35488,-12922.3,0,-140.052,-135,0.790528,740,150,sim_alt_740_raan_150
292139,842.365,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,0.984076,-18601.1,0,-134.959,-135,0.790528,740,150,sim_alt_740_raan_150
292151,842.575,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,1.67177,-18845.3,0,-135.75,-137,1.58106,740,150,sim_alt_740_raan_150
292158,842.732,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,-9.17357,-14544.9,0,-139.0,-133,0.436224,740,150,sim_alt_740_raan_150
292160,842.88,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,-7.26062,-19250.8,0,-139.439,-135,0.790528,740,150,sim_alt_740_raan_150
292162,842.884,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,-5.18526,-13470.2,0,-138.832,-133,0.436224,740,150,sim_alt_740_raan_150
292164,842.913,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,-7.09348,-18598.3,0,-138.392,-133,0.436224,740,150,sim_alt_740_raan_150
292167,843.092,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,47.9728,-10522.8,1,-125.927,-133,0.436224,740,150,sim_alt_740_raan_150
292169,843.403,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,-12.8574,-18206.8,0,-140.025,-137,1.58106,740,150,sim_alt_740_raan_150
292206,844.798,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,0.603287,-19031.7,0,-137.074,-135,0.790528,740,150,sim_alt_740_raan_150
292208,844.959,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,0.793336,-12060.0,0,-135.023,-135,0.790528,740,150,sim_alt_740_raan_150
292210,845.045,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,-9.47648,-18532.5,0,-140.08,-133,0.436224,740,150,sim_alt_740_raan_150
292212,845.125,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,1.0434,-10960.9,0,-135.947,-133,0.436224,740,150,sim_alt_740_raan_150
292215,845.207,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,71.7621,3311.98,1,-124.093,-135,0.790528,740,150,sim_alt_740_raan_150
292227,845.849,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,-6.58779,-19161.7,0,-137.242,-137,1.58106,740,150,sim_alt_740_raan_150
292234,846.011,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,-6.005,-15718.7,0,-138.074,-137,1.58106,740,150,sim_alt_740_raan_150
292256,846.967,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,-9.19196,-17916.1,0,-138.002,-135,0.790528,740,150,sim_alt_740_raan_150
292258,847.191,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,10.0214,-17406.0,0,-132.283,-137,1.58106,740,150,sim_alt_740_raan_150
292260,847.271,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,-5.48827,-13522.4,0,-138.922,-135,0.790528,740,150,sim_alt_740_raan_150
292262,847.299,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,1.56844,-17345.5,0,-135.783,-135,0.790528,740,150,sim_alt_740_raan_150
292264,847.416,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,-5.01878,-18736.3,0,-138.777,-137,1.58106,740,150,sim_alt_740_raan_150
292266,847.474,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,-0.15187,-19502.5,0,-136.302,-137,1.58106,740,150,sim_alt_740_raan_150
292288,847.998,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,0.610915,-16467.8,0,-136.075,-133,0.436224,740,150,sim_alt_740_raan_150
292306,848.319,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,16.7821,-18597.9,1,-131.469,-133,0.436224,740,150,sim_alt_740_raan_150
292309,848.483,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,27.0589,-15461.9,1,-129.15,-137,1.58106,740,150,sim_alt_740_raan_150
292311,848.506,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,1.04633,-18037.7,0,-136.941,-133,0.436224,740,150,sim_alt_740_raan_150
292318,848.605,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,-11.2162,-18692.4,0,-140.573,-135,0.790528,740,150,sim_alt_740_raan_150
292325,848.984,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,3.25064,-19539.0,0,-135.268,-133,0.436224,740,150,sim_alt_740_raan_150
292327,849.06,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,-3.54615,-12514.6,0,-137.34,-137,1.58106,740,150,sim_alt_740_raan_150
292339,849.58,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,10.4893,-17963.1,0,-133.151,-137,1.58106,740,150,sim_alt_740_raan_150
292341,849.652,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,-9.45182,-11043.9,0,-138.08,-137,1.58106,740,150,sim_alt_740_raan_150
292353,849.661,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,-1.33111,-19546.4,0,-137.66,-135,0.790528,740,150,sim_alt_740_raan_150
292355,849.706,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,-3.37785,-16439.4,0,-137.287,-133,0.436224,740,150,sim_alt_740_raan_150
292357,849.726,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,-5.29362,-15647.0,0,-137.863,-133,0.436224,740,150,sim_alt_740_raan_150
292374,850.444,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,-10.2924,-9563.58,0,-138.318,-135,0.790528,740,150,sim_alt_740_raan_150
292376,850.611,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,6.9459,-19019.8,0,-135.168,-135,0.790528,740,150,sim_alt_740_raan_150
