pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
14854,1127.89,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,-9.35538,-18188.6,0,-138.025,-133,0.436224,740,190,sim_alt_740_raan_190
14861,1130.78,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,-12.5342,-16776.0,0,-139.915,-137,1.58106,740,190,sim_alt_740_raan_190
14868,1134.24,39,-1,-1,-1,44.7388,20.1372,0.015849,868000000.0,10,125000,1,0,-6.06656,-18982.3,0,-139.065,-133,0.436224,740,190,sim_alt_740_raan_190
14885,1139.69,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,-8.89609,-18746.9,0,-138.892,-135,0.790528,740,190,sim_alt_740_raan_190
14887,1139.96,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,-14.0996,-17144.6,0,-140.336,-133,0.436224,740,190,sim_alt_740_raan_190
14889,1141.02,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,-9.76591,-7316.78,0,-138.155,-137,1.58106,740,190,sim_alt_740_raan_190
14906,1141.6,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,6.91207,-18731.4,0,-135.161,-133,0.436224,740,190,sim_alt_740_raan_190
14908,1141.89,54,-1,-1,-1,31.4019,-15.4743,0.015849,868000000.0,11,125000,1,0,-11.0909,-7859.02,0,-140.527,-135,0.790528,740,190,sim_alt_740_raan_190
14915,1142.37,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,-11.4457,-18624.9,0,-139.613,-135,0.790528,740,190,sim_alt_740_raan_190
14917,1142.78,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,-8.39267,-17333.3,0,-139.748,-133,0.436224,740,190,sim_alt_740_raan_190
14924,1149.45,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,-12.4252,-16612.8,0,-140.884,-135,0.790528,740,190,sim_alt_740_raan_190
15061,1151.21,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,-5.27422,-19523.5,0,-138.829,-133,0.436224,740,190,sim_alt_740_raan_190
15063,1151.49,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,-15.9214,-17908.5,0,-141.811,-133,0.436224,740,190,sim_alt_740_raan_190
15071,1152.13,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,1.35306,-17293.2,1,-135.825,-137,1.58106,740,190,sim_alt_740_raan_190
15073,1152.38,42,-1,-1,-1,55.9659,22.2357,0.019953,868000000.0,10,125000,1,0,-15.2109,-18586.1,0,-140.627,-133,0.436224,740,190,sim_alt_740_raan_190
15080,1158.88,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,-3.9882,-19550.8,0,-137.444,-133,0.436224,740,190,sim_alt_740_raan_190
15087,1159.72,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,-19.2324,-17623.9,0,-142.635,-135,0.790528,740,190,sim_alt_740_raan_190
15094,1160.79,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,-2.01248,-19438.6,0,-137.846,-135,0.790528,740,190,sim_alt_740_raan_190
15106,1165.77,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,-9.0992,-18619.4,0,-138.949,-135,0.790528,740,190,sim_alt_740_raan_190
15108,1165.98,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,-13.7432,-16437.0,0,-139.24,-135,0.790528,740,190,sim_alt_740_raan_190
15115,1172.19,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,-15.2505,-17971.2,0,-140.636,-133,0.436224,740,190,sim_alt_740_raan_190
15122,1174.83,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,-11.6898,-18159.2,0,-140.679,-133,0.436224,740,190,sim_alt_740_raan_190
15129,1175.81,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,-20.5331,-16907.5,0,-142.943,-135,0.790528,740,190,sim_alt_740_raan_190
15136,1177.54,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,-7.12488,-18036.1,0,-137.376,-135,0.790528,740,190,sim_alt_740_raan_190
15143,1178.75,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,-2.97545,-19413.4,0,-137.14,-133,0.436224,740,190,sim_alt_740_raan_190
15150,1180.51,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,-15.9867,-18555.5,0,-139.826,-133,0.436224,740,190,sim_alt_740_raan_190
15157,1183.11,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,-22.6409,-16223.7,0,-143.425,-137,1.58106,740,190,sim_alt_740_raan_190
15164,1184.25,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,-19.8869,-15981.1,0,-142.792,-135,0.790528,740,190,sim_alt_740_raan_190
15181,1185.52,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,-11.0363,-17101.1,0,-139.498,-133,0.436224,740,190,sim_alt_740_raan_190
15183,1185.88,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,-12.7542,-18758.8,0,-138.97,-133,0.436224,740,190,sim_alt_740_raan_190
15185,1186.15,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,-8.72053,-19136.9,0,-138.839,-135,0.790528,740,190,sim_alt_740_raan_190
15192,1188.33,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,-17.5974,-15915.4,0,-141.235,-137,1.58106,740,190,sim_alt_740_raan_190
15204,1190.69,59,-1,-1,-1,70.3446,16.3551,0.019953,868000000.0,10,125000,1,0,-25.8419,-17150.4,0,-143.113,-133,0.436224,740,190,sim_alt_740_raan_190
15206,1191.29,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,-15.5216,-18685.3,0,-140.706,-135,0.790528,740,190,sim_alt_740_raan_190
15213,1194.42,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,-12.2864,-13615.5,0,-138.849,-133,0.436224,740,190,sim_alt_740_raan_190
15220,1196.66,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,-19.1426,-18393.5,0,-142.611,-133,0.436224,740,190,sim_alt_740_raan_190
15227,1197.53,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,-7.98274,-14811.8,0,-139.631,-133,0.436224,740,190,sim_alt_740_raan_190
6689,1.95057,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,-11.639,14754.2,0,-140.08,-133,0.436224,850,360,sim_alt_850_raan_360
6696,7.54517,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,-9.96805,19041.7,0,-140.634,-133,0.436224,850,360,sim_alt_850_raan_360
6703,8.54761,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,-9.77491,19039.1,0,-140.581,-133,0.436224,850,360,sim_alt_850_raan_360
6710,9.50208,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,-4.36826,19309.9,0,-138.1,-135,0.790528,850,360,sim_alt_850_raan_360
6718,11.0438,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,3.42885,19074.1,1,-134.898,-135,0.790528,850,360,sim_alt_850_raan_360
6725,13.1974,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,-13.212,10603.0,0,-139.487,-137,1.58106,850,360,sim_alt_850_raan_360
6737,14.3829,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,-7.94519,18711.8,0,-140.091,-135,0.790528,850,360,sim_alt_850_raan_360
6740,14.5223,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,16.6915,18094.1,1,-132.403,-133,0.436224,850,360,sim_alt_850_raan_360
6747,15.1534,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,6.65302,19200.5,0,-135.999,-133,0.436224,850,360,sim_alt_850_raan_360
6764,16.2902,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,-13.1374,17806.3,0,-139.463,-133,0.436224,850,360,sim_alt_850_raan_360
6766,16.8845,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,2.67621,19260.4,0,-136.109,-135,0.790528,850,360,sim_alt_850_raan_360
6773,17.7746,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,-12.7053,17745.5,0,-140.353,-137,1.58106,850,360,sim_alt_850_raan_360
6775,18.0523,41,-1,-1,-1,57.7942,23.9073,0.019953,868000000.0,10,125000,1,0,-8.4943,19054.4,0,-139.238,-133,0.436224,850,360,sim_alt_850_raan_360
6782,20.7087,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,-5.53717,18001.7,0,-137.43,-133,0.436224,850,360,sim_alt_850_raan_360
6794,22.4572,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,-16.6803,18211.6,0,-142.338,-137,1.58106,850,360,sim_alt_850_raan_360
6796,23.1362,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,0.313347,17913.7,0,-135.782,-135,0.790528,850,360,sim_alt_850_raan_360
6808,27.1386,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,-5.39743,18440.0,0,-137.387,-135,0.790528,850,360,sim_alt_850_raan_360
6821,27.9043,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,13.1751,18032.2,1,-133.27,-135,0.790528,850,360,sim_alt_850_raan_360
6828,28.6367,3,-1,-1,-1,38.8081,-3.66631,0.019953,868000000.0,11,125000,1,0,-7.23615,14506.2,0,-138.904,-135,0.790528,850,360,sim_alt_850_raan_360
6830,28.9874,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,-2.15414,19166.7,0,-136.477,-133,0.436224,850,360,sim_alt_850_raan_360
6838,29.4068,18,-1,-1,-1,41.6718,4.40735,0.025119,868000000.0,12,125000,1,0,-3.45338,16396.7,1,-136.85,-137,1.58106,850,360,sim_alt_850_raan_360
6840,30.8004,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,-8.2178,18016.0,0,-139.167,-137,1.58106,850,360,sim_alt_850_raan_360
6847,33.5749,53,-1,-1,-1,65.3284,-19.1561,0.025119,868000000.0,10,125000,1,0,-20.7452,17520.2,0,-141.278,-133,0.436224,850,360,sim_alt_850_raan_360
6854,35.8399,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,-3.33037,18924.5,0,-137.811,-135,0.790528,850,360,sim_alt_850_raan_360
6866,37.2635,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,-3.18387,18602.3,0,-138.771,-133,0.436224,850,360,sim_alt_850_raan_360
6869,37.8157,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,7.05567,15036.2,1,-134.897,-137,1.58106,850,360,sim_alt_850_raan_360
6876,39.742,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,-2.37472,17765.3,0,-138.544,-133,0.436224,850,360,sim_alt_850_raan_360
6894,50.3045,45,-1,-1,-1,49.1516,25.5874,0.025119,868000000.0,12,125000,1,0,0.82714,19175.7,1,-135.634,-137,1.58106,850,360,sim_alt_850_raan_360
6896,50.3506,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,-13.1274,18436.6,0,-141.461,-135,0.790528,850,360,sim_alt_850_raan_360
6898,50.4124,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,-6.40033,18871.2,0,-138.669,-133,0.436224,850,360,sim_alt_850_raan_360
7025,52.2091,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,-3.78288,14295.7,0,-138.947,-133,0.436224,850,360,sim_alt_850_raan_360
7032,58.2326,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,1.71076,18737.4,0,-136.386,-135,0.790528,850,360,sim_alt_850_raan_360
7039,59.5042,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,0.639526,18812.4,0,-136.689,-135,0.790528,850,360,sim_alt_850_raan_360
7046,60.7144,0,-1,-1,-1,51.6007,-2.3004,0.025119,868000000.0,11,125000,1,0,-9.63473,17387.2,0,-138.552,-135,0.790528,850,360,sim_alt_850_raan_360
7053,61.4818,22,-1,-1,-1,51.0484,10.8218,0.025119,868000000.0,10,125000,1,0,-4.2466,18668.5,0,-137.071,-133,0.436224,850,360,sim_alt_850_raan_360
7060,65.5879,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,-3.83431,19104.5,0,-136.953,-133,0.436224,850,360,sim_alt_850_raan_360
7067,68.4435,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,2.86064,18986.4,0,-137.06,-133,0.436224,850,360,sim_alt_850_raan_360
7074,69.5377,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,-2.40118,17540.1,0,-137.554,-133,0.436224,850,360,sim_alt_850_raan_360
7082,70.2186,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,49.8781,12330.6,1,-127.845,-133,0.436224,850,360,sim_alt_850_raan_360
7089,74.5881,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,-3.19507,18861.0,0,-137.776,-137,1.58106,850,360,sim_alt_850_raan_360
7096,77.1413,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,-10.2425,18729.4,0,-140.712,-135,0.790528,850,360,sim_alt_850_raan_360
7103,79.2814,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,13.3799,18420.8,0,-133.223,-133,0.436224,850,360,sim_alt_850_raan_360
7110,83.8339,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,-6.15033,17648.8,0,-137.605,-135,0.790528,850,360,sim_alt_850_raan_360
7117,84.8289,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,-2.29214,18002.0,0,-138.524,-135,0.790528,850,360,sim_alt_850_raan_360
7124,89.0848,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,-6.27964,18254.0,0,-138.64,-133,0.436224,850,360,sim_alt_850_raan_360
7131,90.827,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,1.51478,18791.3,0,-136.444,-133,0.436224,850,360,sim_alt_850_raan_360
7138,93.8892,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,0.577171,18592.3,0,-135.71,-133,0.436224,850,360,sim_alt_850_raan_360
7145,98.2827,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,-7.39419,13932.4,0,-137.952,-133,0.436224,850,360,sim_alt_850_raan_360
7278,101.696,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,20.2503,17839.4,1,-132.588,-135,0.790528,850,360,sim_alt_850_raan_360
7280,101.796,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,-0.88959,19232.2,0,-137.124,-135,0.790528,850,360,sim_alt_850_raan_360
7287,104.442,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,-3.52286,18575.3,0,-138.871,-135,0.790528,850,360,sim_alt_850_raan_360
7305,106.504,50,-1,-1,-1,39.8689,16.152,0.019953,868000000.0,11,125000,1,0,10.3581,16790.0,1,-134.01,-135,0.790528,850,360,sim_alt_850_raan_360
7312,106.565,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,-8.09245,13436.1,0,-139.143,-133,0.436224,850,360,sim_alt_850_raan_360
7315,106.629,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,29.473,15813.6,1,-129.724,-133,0.436224,850,360,sim_alt_850_raan_360
7317,107.319,54,-1,-1,-1,31.4019,-15.4743,0.015849,868000000.0,11,125000,1,0,-11.6838,9857.49,0,-141.098,-135,0.790528,850,360,sim_alt_850_raan_360
7334,108.789,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,14.981,18523.1,0,-133.825,-133,0.436224,850,360,sim_alt_850_raan_360
7336,108.963,6,-1,-1,-1,57.9389,19.5301,0.019953,868000000.0,12,125000,1,0,-4.77202,19128.9,0,-138.22,-137,1.58106,850,360,sim_alt_850_raan_360
7343,109.033,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,-10.9197,17945.8,0,-140.895,-135,0.790528,850,360,sim_alt_850_raan_360
7345,109.46,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,-9.24089,17608.8,0,-138.449,-133,0.436224,850,360,sim_alt_850_raan_360
7362,111.546,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,1.44153,19098.3,0,-136.465,-135,0.790528,850,360,sim_alt_850_raan_360
7364,111.701,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,-4.9595,18944.6,0,-139.273,-133,0.436224,850,360,sim_alt_850_raan_360
7366,112.077,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,-3.84538,17488.7,0,-138.964,-135,0.790528,850,360,sim_alt_850_raan_360
7373,113.148,39,-1,-1,-1,44.7388,20.1372,0.015849,868000000.0,10,125000,1,0,8.34022,18511.9,0,-135.548,-133,0.436224,850,360,sim_alt_850_raan_360
7385,114.181,16,-1,-1,-1,42.7786,6.94506,0.019953,868000000.0,10,125000,1,0,1.82362,16143.2,0,-136.362,-133,0.436224,850,360,sim_alt_850_raan_360
7397,114.939,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,-12.8794,18309.0,0,-141.402,-137,1.58106,850,360,sim_alt_850_raan_360
7399,114.973,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,-0.801581,17456.3,0,-136.105,-133,0.436224,850,360,sim_alt_850_raan_360
7402,115.094,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,11.3727,18258.5,1,-132.742,-135,0.790528,850,360,sim_alt_850_raan_360
7414,116.446,59,-1,-1,-1,70.3446,16.3551,0.019953,868000000.0,10,125000,1,0,-13.7777,18469.2,0,-140.629,-133,0.436224,850,360,sim_alt_850_raan_360
7421,117.063,42,-1,-1,-1,55.9659,22.2357,0.019953,868000000.0,10,125000,1,0,-2.16125,19075.0,0,-137.486,-133,0.436224,850,360,sim_alt_850_raan_360
7428,117.823,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,-10.8576,8683.22,0,-138.882,-137,1.58106,850,360,sim_alt_850_raan_360
7435,118.06,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,-4.46258,18904.8,0,-139.133,-133,0.436224,850,360,sim_alt_850_raan_360
7442,118.826,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,10.3219,18691.5,0,-134.017,-135,0.790528,850,360,sim_alt_850_raan_360
7445,118.869,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,23.5778,16235.8,1,-130.872,-135,0.790528,850,360,sim_alt_850_raan_360
7457,121.437,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,-8.34027,17375.3,0,-139.208,-137,1.58106,850,360,sim_alt_850_raan_360
7459,122.21,31,-1,-1,-1,55.2698,20.8384,0.019953,868000000.0,12,125000,1,0,-1.55986,19257.9,0,-137.316,-137,1.58106,850,360,sim_alt_850_raan_360
7471,124.786,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,-3.78302,17871.2,0,-137.947,-137,1.58106,850,360,sim_alt_850_raan_360
7473,125.043,41,-1,-1,-1,57.7942,23.9073,0.019953,868000000.0,10,125000,1,0,-3.11246,19144.5,0,-137.755,-133,0.436224,850,360,sim_alt_850_raan_360
7480,126.178,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,-0.193657,18290.1,0,-135.929,-135,0.790528,850,360,sim_alt_850_raan_360
7487,127.942,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,2.00143,18937.9,0,-136.309,-135,0.790528,850,360,sim_alt_850_raan_360
7500,129.373,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,6.85157,16886.5,1,-133.957,-135,0.790528,850,360,sim_alt_850_raan_360
7503,130.086,18,-1,-1,-1,41.6718,4.40735,0.025119,868000000.0,12,125000,1,0,1.35964,15205.6,1,-135.496,-137,1.58106,850,360,sim_alt_850_raan_360
7510,135.068,3,-1,-1,-1,38.8081,-3.66631,0.019953,868000000.0,11,125000,1,0,-3.30104,12934.1,0,-137.817,-135,0.790528,850,360,sim_alt_850_raan_360
7522,137.387,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,4.58575,19011.2,0,-134.582,-133,0.436224,850,360,sim_alt_850_raan_360
7525,137.813,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,13.4219,12097.9,1,-133.223,-137,1.58106,850,360,sim_alt_850_raan_360
7532,139.967,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,3.19314,17093.9,0,-136.977,-133,0.436224,850,360,sim_alt_850_raan_360
7539,141.707,53,-1,-1,-1,65.3284,-19.1561,0.025119,868000000.0,10,125000,1,0,-16.575,17997.4,0,-140.322,-133,0.436224,850,360,sim_alt_850_raan_360
7546,143.641,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,2.95527,18470.8,0,-137.042,-133,0.436224,850,360,sim_alt_850_raan_360
7553,144.247,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,-1.48239,18957.0,0,-137.297,-133,0.436224,850,360,sim_alt_850_raan_360
7560,145.447,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,-0.072002,12707.2,0,-137.904,-133,0.436224,850,360,sim_alt_850_raan_360
7687,154.49,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,-8.52193,18580.1,0,-140.257,-135,0.790528,850,360,sim_alt_850_raan_360
7694,156.282,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,1.35323,19002.4,0,-135.493,-133,0.436224,850,360,sim_alt_850_raan_360
7702,159.583,45,-1,-1,-1,49.1516,25.5874,0.025119,868000000.0,12,125000,1,0,8.49844,18855.6,1,-133.507,-137,1.58106,850,360,sim_alt_850_raan_360
7720,161.628,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,87.7903,309.712,1,-125.873,-133,0.436224,850,360,sim_alt_850_raan_360
7722,161.697,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,2.55885,16893.0,0,-136.158,-133,0.436224,850,360,sim_alt_850_raan_360
7725,162.029,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,9.0119,18424.2,1,-134.371,-135,0.790528,850,360,sim_alt_850_raan_360
7737,163.157,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,9.86892,18696.8,0,-135.14,-133,0.436224,850,360,sim_alt_850_raan_360
7740,163.547,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,7.68405,18615.8,1,-134.73,-135,0.790528,850,360,sim_alt_850_raan_360
7747,164.469,22,-1,-1,-1,51.0484,10.8218,0.025119,868000000.0,10,125000,1,0,1.4328,18391.5,0,-135.474,-133,0.436224,850,360,sim_alt_850_raan_360
7754,167.014,0,-1,-1,-1,51.6007,-2.3004,0.025119,868000000.0,11,125000,1,0,-4.91969,17178.6,0,-137.27,-135,0.790528,850,360,sim_alt_850_raan_360
7762,173.63,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,2.56862,18735.4,1,-136.153,-137,1.58106,850,360,sim_alt_850_raan_360
7769,182.956,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,7.83052,18473.2,0,-134.692,-133,0.436224,850,360,sim_alt_850_raan_360
7776,183.94,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,-5.12623,19059.5,0,-139.326,-135,0.790528,850,360,sim_alt_850_raan_360
7784,188.11,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,27.2731,16749.9,1,-130.142,-133,0.436224,850,360,sim_alt_850_raan_360
7791,190.205,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,-0.983278,17008.2,0,-136.163,-135,0.790528,850,360,sim_alt_850_raan_360
7798,192.665,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,3.78792,17201.9,0,-136.814,-135,0.790528,850,360,sim_alt_850_raan_360
7805,197.706,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,-0.754745,17866.8,0,-137.097,-133,0.436224,850,360,sim_alt_850_raan_360
7823,199.548,50,-1,-1,-1,39.8689,16.152,0.019953,868000000.0,11,125000,1,0,18.4701,14338.2,1,-132.004,-135,0.790528,850,360,sim_alt_850_raan_360
7825,199.669,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,-6.91251,17747.6,0,-139.823,-135,0.790528,850,360,sim_alt_850_raan_360
7827,199.698,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,5.41113,18942.3,0,-135.357,-135,0.790528,850,360,sim_alt_850_raan_360
7834,200.366,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,7.63446,17974.4,0,-133.748,-133,0.436224,850,360,sim_alt_850_raan_360
7961,202.157,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,1.94228,18302.4,0,-137.333,-135,0.790528,850,360,sim_alt_850_raan_360
7968,204.64,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,-4.97295,17363.4,0,-137.287,-133,0.436224,850,360,sim_alt_850_raan_360
7976,206.306,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,38.5344,14338.9,1,-129.262,-135,0.790528,850,360,sim_alt_850_raan_360
7983,207.226,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,1.04037,16866.0,0,-137.591,-135,0.790528,850,360,sim_alt_850_raan_360
