pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
200773,762.317,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,-1.35527,-10819.2,1,-135.683,-137,1.58106,740,150,sim_alt_740_raan_150
200776,762.335,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,32.4582,-16279.7,1,-129.148,-135,0.790528,740,150,sim_alt_740_raan_150
200788,762.456,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,-8.24963,-7417.21,0,-137.738,-137,1.58106,740,150,sim_alt_740_raan_150
200800,762.869,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,-12.1879,-18931.2,0,-139.848,-133,0.436224,740,150,sim_alt_740_raan_150
200807,763.24,59,-1,-1,-1,43.467,20.6659,0.019953,868000000.0,11,125000,1,0,-1.4512,-13337.7,0,-136.712,-135,0.790528,740,150,sim_alt_740_raan_150
200810,763.251,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,6.56121,-19127.3,1,-133.29,-135,0.790528,740,150,sim_alt_740_raan_150
200812,763.334,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,9.36158,-15625.3,0,-133.481,-133,0.436224,740,150,sim_alt_740_raan_150
200814,763.601,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,-2.26268,-18344.8,0,-135.955,-135,0.790528,740,150,sim_alt_740_raan_150
200831,765.21,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,-4.78505,-10195.2,0,-138.718,-135,0.790528,740,150,sim_alt_740_raan_150
200834,765.214,11,-1,-1,-1,42.6039,-2.34511,0.025119,868000000.0,11,125000,1,0,20.8301,-16154.4,1,-129.502,-135,0.790528,740,150,sim_alt_740_raan_150
200836,765.336,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,5.44873,-11282.9,0,-133.625,-133,0.436224,740,150,sim_alt_740_raan_150
200859,766.373,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,8.61664,-19131.3,1,-133.69,-135,0.790528,740,150,sim_alt_740_raan_150
200861,766.732,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,-1.00043,-19387.9,0,-137.568,-135,0.790528,740,150,sim_alt_740_raan_150
200868,767.093,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,8.50942,-14405.5,0,-134.726,-137,1.58106,740,150,sim_alt_740_raan_150
200870,767.567,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,-6.64576,-12369.3,0,-138.271,-135,0.790528,740,150,sim_alt_740_raan_150
200872,767.652,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,8.68503,-19202.6,0,-134.67,-137,1.58106,740,150,sim_alt_740_raan_150
200880,768.129,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,7.63158,-14529.9,1,-132.98,-133,0.436224,740,150,sim_alt_740_raan_150
200892,768.664,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,-2.42581,-16923.1,0,-137.005,-133,0.436224,740,150,sim_alt_740_raan_150
200904,769.776,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,11.5372,-18613.7,0,-133.866,-133,0.436224,740,150,sim_alt_740_raan_150
200911,770.187,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,4.32804,-18915.6,0,-134.954,-137,1.58106,740,150,sim_alt_740_raan_150
200943,771.014,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,13.9679,-16946.4,0,-133.208,-133,0.436224,740,150,sim_alt_740_raan_150
200945,771.097,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,2.81869,-18656.9,0,-136.409,-137,1.58106,740,150,sim_alt_740_raan_150
200962,771.248,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,15.1955,-15619.7,0,-130.886,-133,0.436224,740,150,sim_alt_740_raan_150
200965,771.351,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,2.59129,-18734.8,1,-134.478,-135,0.790528,740,150,sim_alt_740_raan_150
200967,771.508,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,-7.47917,-12425.6,0,-138.515,-135,0.790528,740,150,sim_alt_740_raan_150
200970,771.555,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,38.0039,-13823.8,1,-127.247,-133,0.436224,740,150,sim_alt_740_raan_150
200977,771.677,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,5.19769,-17025.7,0,-133.696,-133,0.436224,740,150,sim_alt_740_raan_150
200980,771.707,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,0.790789,-12499.3,1,-135.029,-137,1.58106,740,150,sim_alt_740_raan_150
200982,771.746,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,-6.49497,-17098.4,0,-138.224,-135,0.790528,740,150,sim_alt_740_raan_150
200989,772.105,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,-8.27802,-10450.4,0,-137.747,-137,1.58106,740,150,sim_alt_740_raan_150
200996,772.732,48,-1,-1,-1,65.4096,-21.6567,0.019953,868000000.0,12,125000,1,0,-5.54616,-18421.8,0,-137.939,-137,1.58106,740,150,sim_alt_740_raan_150
200998,772.865,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,0.735469,-16996.7,0,-136.043,-133,0.436224,740,150,sim_alt_740_raan_150
201010,773.25,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,-0.80922,-13457.9,0,-137.516,-137,1.58106,740,150,sim_alt_740_raan_150
201017,773.517,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,-8.45826,-7797.28,0,-137.798,-137,1.58106,740,150,sim_alt_740_raan_150
201024,773.806,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,0.283168,-15093.4,0,-137.182,-133,0.436224,740,150,sim_alt_740_raan_150
201027,773.899,1,-1,-1,-1,53.5864,-2.12343,0.019953,868000000.0,11,125000,1,0,4.92417,-19468.9,1,-134.774,-135,0.790528,740,150,sim_alt_740_raan_150
201035,774.807,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,36.4065,-11722.5,1,-127.493,-137,1.58106,740,150,sim_alt_740_raan_150
201042,775.278,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,-8.33223,-14255.5,0,-139.763,-137,1.58106,740,150,sim_alt_740_raan_150
201049,775.333,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,-1.53936,-15034.1,0,-137.737,-135,0.790528,740,150,sim_alt_740_raan_150
201072,775.733,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,20.9255,-18198.3,1,-129.477,-133,0.436224,740,150,sim_alt_740_raan_150
201074,775.791,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,-11.5977,-14899.6,0,-139.687,-135,0.790528,740,150,sim_alt_740_raan_150
201076,775.979,27,-1,-1,-1,57.5281,5.32613,0.015849,868000000.0,10,125000,1,0,-1.15839,-19399.0,0,-137.616,-133,0.436224,740,150,sim_alt_740_raan_150
201083,776.269,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,-5.09275,-10571.5,0,-138.81,-135,0.790528,740,150,sim_alt_740_raan_150
201085,776.346,37,-1,-1,-1,55.5623,22.7475,0.019953,868000000.0,11,125000,1,0,-6.50004,-17805.0,0,-138.225,-135,0.790528,740,150,sim_alt_740_raan_150
201087,776.349,59,-1,-1,-1,43.467,20.6659,0.019953,868000000.0,11,125000,1,0,-1.97445,-13735.4,0,-136.87,-135,0.790528,740,150,sim_alt_740_raan_150
201090,776.483,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,48.4306,10682.4,1,-126.883,-133,0.436224,740,150,sim_alt_740_raan_150
201112,777.333,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,-1.29432,-14464.4,0,-136.663,-135,0.790528,740,150,sim_alt_740_raan_150
201119,777.417,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,8.36077,-16098.9,0,-133.767,-133,0.436224,740,150,sim_alt_740_raan_150
201121,777.53,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,-2.67601,-17472.2,0,-136.08,-133,0.436224,740,150,sim_alt_740_raan_150
201128,777.718,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,-1.63691,-19504.4,0,-137.76,-135,0.790528,740,150,sim_alt_740_raan_150
201150,778.321,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,-6.98884,-12667.7,0,-138.371,-135,0.790528,740,150,sim_alt_740_raan_150
201152,778.416,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,-9.75596,-18865.1,0,-140.168,-133,0.436224,740,150,sim_alt_740_raan_150
201154,778.565,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,6.09404,-19519.3,0,-135.425,-135,0.790528,740,150,sim_alt_740_raan_150
201157,778.573,51,-1,-1,-1,32.0499,-15.6962,0.025119,868000000.0,10,125000,1,0,71.2777,3295.88,1,-123.123,-133,0.436224,740,150,sim_alt_740_raan_150
201174,778.937,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,-1.90238,-11426.4,0,-135.848,-137,1.58106,740,150,sim_alt_740_raan_150
201176,779.314,20,-1,-1,-1,52.1697,4.70368,0.015849,868000000.0,12,125000,1,0,3.30564,-18871.2,0,-136.261,-137,1.58106,740,150,sim_alt_740_raan_150
201184,779.617,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,5.44327,-16637.9,1,-133.622,-135,0.790528,740,150,sim_alt_740_raan_150
201196,779.963,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,-11.4474,-18352.9,0,-139.643,-133,0.436224,740,150,sim_alt_740_raan_150
201198,780.164,54,-1,-1,-1,35.7849,32.5823,0.025119,868000000.0,12,125000,1,0,-9.73014,-9883.83,0,-138.163,-137,1.58106,740,150,sim_alt_740_raan_150
201210,780.435,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,-2.08872,-10083.6,0,-135.904,-137,1.58106,740,150,sim_alt_740_raan_150
201217,780.561,41,-1,-1,-1,44.3423,15.0058,0.015849,868000000.0,11,125000,1,0,1.56068,-14821.9,0,-136.793,-135,0.790528,740,150,sim_alt_740_raan_150
201229,781.112,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,3.53708,-9175.96,0,-134.196,-133,0.436224,740,150,sim_alt_740_raan_150
201231,781.128,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,-3.18469,-18387.3,0,-136.232,-135,0.790528,740,150,sim_alt_740_raan_150
201233,781.207,16,-1,-1,-1,50.9959,9.86274,0.015849,868000000.0,12,125000,1,0,1.51304,-18062.2,0,-136.805,-137,1.58106,740,150,sim_alt_740_raan_150
201245,781.845,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,4.4736,-17940.1,0,-134.91,-133,0.436224,740,150,sim_alt_740_raan_150
201257,781.966,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,2.12478,-18624.9,0,-136.618,-137,1.58106,740,150,sim_alt_740_raan_150
201259,782.13,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,-8.53852,-10559.5,0,-137.822,-137,1.58106,740,150,sim_alt_740_raan_150
201267,782.409,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,28.2407,-17045.4,1,-129.923,-135,0.790528,740,150,sim_alt_740_raan_150
201274,782.618,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,-3.62608,-15047.8,0,-137.368,-137,1.58106,740,150,sim_alt_740_raan_150
201282,783.212,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,1.8388,-18713.2,1,-134.705,-135,0.790528,740,150,sim_alt_740_raan_150
201284,783.462,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,-2.64185,-18882.2,0,-137.067,-137,1.58106,740,150,sim_alt_740_raan_150
201286,783.487,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,3.41762,-18912.3,0,-135.227,-137,1.58106,740,150,sim_alt_740_raan_150
201293,783.907,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,7.33442,-19235.9,0,-135.06,-137,1.58106,740,150,sim_alt_740_raan_150
201295,783.953,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,-13.0996,-18885.7,0,-140.095,-133,0.436224,740,150,sim_alt_740_raan_150
201302,784.364,36,-1,-1,-1,57.3113,26.4605,0.019953,868000000.0,12,125000,1,0,-8.89367,-17770.1,0,-138.922,-137,1.58106,740,150,sim_alt_740_raan_150
201304,784.605,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,6.6224,-14935.1,0,-133.274,-133,0.436224,740,150,sim_alt_740_raan_150
201322,785.549,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,34.7118,-14663.7,1,-127.764,-133,0.436224,740,150,sim_alt_740_raan_150
201324,785.624,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,-0.276226,-15226.2,0,-137.352,-133,0.436224,740,150,sim_alt_740_raan_150
201342,786.227,11,-1,-1,-1,42.6039,-2.34511,0.025119,868000000.0,11,125000,1,0,18.2355,-16802.1,1,-130.117,-135,0.790528,740,150,sim_alt_740_raan_150
201359,786.511,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,-7.94983,-12636.4,0,-138.651,-135,0.790528,740,150,sim_alt_740_raan_150
201361,786.755,37,-1,-1,-1,55.5623,22.7475,0.019953,868000000.0,11,125000,1,0,-6.97253,-17751.5,0,-138.363,-135,0.790528,740,150,sim_alt_740_raan_150
201364,786.769,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,13.7603,-16029.7,1,-131.262,-133,0.436224,740,150,sim_alt_740_raan_150
201366,786.797,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,-3.30237,-17068.4,0,-137.269,-133,0.436224,740,150,sim_alt_740_raan_150
201379,787.174,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,4.76978,-19267.2,1,-133.819,-135,0.790528,740,150,sim_alt_740_raan_150
201382,787.345,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,34.0131,-12633.5,1,-127.881,-137,1.58106,740,150,sim_alt_740_raan_150
201385,787.356,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,51.7267,9573.81,1,-126.531,-133,0.436224,740,150,sim_alt_740_raan_150
201387,787.724,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,-5.41708,-10766.0,0,-138.905,-135,0.790528,740,150,sim_alt_740_raan_150
201404,788.886,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,12.2936,-17295.0,0,-133.657,-133,0.436224,740,150,sim_alt_740_raan_150
201406,789.318,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,7.53424,-16273.0,0,-134.005,-133,0.436224,740,150,sim_alt_740_raan_150
201428,790.013,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,4.35363,-12182.9,0,-133.95,-133,0.436224,740,150,sim_alt_740_raan_150
201430,790.114,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,-3.29722,-17494.2,0,-136.266,-133,0.436224,740,150,sim_alt_740_raan_150
201433,790.142,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,6.67811,-19290.7,1,-134.252,-135,0.790528,740,150,sim_alt_740_raan_150
201435,790.386,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,7.04112,-15076.6,0,-135.15,-137,1.58106,740,150,sim_alt_740_raan_150
201453,791.214,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,18.7814,-18415.0,1,-129.982,-133,0.436224,740,150,sim_alt_740_raan_150
201455,791.292,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,-2.7e-05,-12999.6,0,-135.268,-137,1.58106,740,150,sim_alt_740_raan_150
201462,791.477,59,-1,-1,-1,43.467,20.6659,0.019953,868000000.0,11,125000,1,0,-2.58002,-13987.3,0,-137.052,-135,0.790528,740,150,sim_alt_740_raan_150
201474,792.155,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,5.06938,-19488.1,0,-135.728,-135,0.790528,740,150,sim_alt_740_raan_150
201476,792.414,20,-1,-1,-1,52.1697,4.70368,0.015849,868000000.0,12,125000,1,0,2.44978,-18869.2,0,-136.519,-137,1.58106,740,150,sim_alt_740_raan_150
201483,792.779,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,-7.41191,-17233.1,0,-138.492,-135,0.790528,740,150,sim_alt_740_raan_150
201485,792.888,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,3.14128,-9736.89,0,-134.315,-133,0.436224,740,150,sim_alt_740_raan_150
201492,793.248,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,-8.96287,-14457.6,0,-139.943,-137,1.58106,740,150,sim_alt_740_raan_150
201509,793.689,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,-12.0261,-18286.5,0,-139.802,-133,0.436224,740,150,sim_alt_740_raan_150
201511,793.847,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,9.3648,-18881.2,0,-134.473,-133,0.436224,740,150,sim_alt_740_raan_150
201518,794.02,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,3.77724,-17355.8,0,-134.119,-133,0.436224,740,150,sim_alt_740_raan_150
201535,794.616,27,-1,-1,-1,57.5281,5.32613,0.015849,868000000.0,10,125000,1,0,-2.22056,-19397.8,0,-137.937,-133,0.436224,740,150,sim_alt_740_raan_150
201542,794.73,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,-1.68784,-13926.8,0,-137.781,-137,1.58106,740,150,sim_alt_740_raan_150
201549,795.089,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,-12.2617,-15054.2,0,-139.869,-135,0.790528,740,150,sim_alt_740_raan_150
201556,795.285,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,-7.53486,-12932.5,0,-138.53,-135,0.790528,740,150,sim_alt_740_raan_150
201558,795.596,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,-4.17047,-15353.7,0,-137.531,-137,1.58106,740,150,sim_alt_740_raan_150
201565,795.957,1,-1,-1,-1,53.5864,-2.12343,0.019953,868000000.0,11,125000,1,0,3.35729,-19541.7,0,-135.242,-135,0.790528,740,150,sim_alt_740_raan_150
201577,796.273,48,-1,-1,-1,65.4096,-21.6567,0.019953,868000000.0,12,125000,1,0,-6.67159,-18490.5,0,-138.27,-137,1.58106,740,150,sim_alt_740_raan_150
201579,796.479,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,6.33947,-19419.8,0,-135.35,-137,1.58106,740,150,sim_alt_740_raan_150
201591,796.849,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,-2.7149,-19490.3,0,-138.085,-135,0.790528,740,150,sim_alt_740_raan_150
201603,797.11,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,-0.562227,-17299.0,0,-136.436,-133,0.436224,740,150,sim_alt_740_raan_150
201605,797.332,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,-2.58923,-10536.3,0,-136.055,-137,1.58106,740,150,sim_alt_740_raan_150
201612,797.53,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,-2.52118,-15406.9,0,-138.033,-135,0.790528,740,150,sim_alt_740_raan_150
201614,797.755,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,-8.93754,-8418.07,0,-137.935,-137,1.58106,740,150,sim_alt_740_raan_150
201616,797.862,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,-2.17603,-14838.0,0,-136.928,-135,0.790528,740,150,sim_alt_740_raan_150
201623,798.463,16,-1,-1,-1,50.9959,9.86274,0.015849,868000000.0,12,125000,1,0,0.506724,-18167.7,0,-137.109,-137,1.58106,740,150,sim_alt_740_raan_150
201640,799.05,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,3.34718,-18266.5,0,-135.247,-133,0.436224,740,150,sim_alt_740_raan_150
201643,799.06,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,-2.58008,-11940.6,1,-136.052,-137,1.58106,740,150,sim_alt_740_raan_150
201646,799.291,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,12.6444,-16487.9,1,-131.561,-133,0.436224,740,150,sim_alt_740_raan_150
201649,799.521,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,25.1019,-17782.6,1,-130.554,-135,0.790528,740,150,sim_alt_740_raan_150
201651,799.532,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,-3.50215,-19070.4,0,-137.325,-137,1.58106,740,150,sim_alt_740_raan_150
201668,800.614,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,-5.78834,-11180.8,0,-139.015,-135,0.790528,740,150,sim_alt_740_raan_150
201810,801.395,54,-1,-1,-1,35.7849,32.5823,0.025119,868000000.0,12,125000,1,0,-10.2374,-10313.1,0,-138.305,-137,1.58106,740,150,sim_alt_740_raan_150
201822,801.571,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,5.59982,-15309.0,0,-133.575,-133,0.436224,740,150,sim_alt_740_raan_150
201825,801.67,51,-1,-1,-1,32.0499,-15.6962,0.025119,868000000.0,10,125000,1,0,73.987,-681.062,1,-123.006,-133,0.436224,740,150,sim_alt_740_raan_150
201827,801.986,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,3.72043,-19260.0,0,-134.133,-135,0.790528,740,150,sim_alt_740_raan_150
201829,802.105,36,-1,-1,-1,57.3113,26.4605,0.019953,868000000.0,12,125000,1,0,-9.6593,-17787.4,0,-139.139,-137,1.58106,740,150,sim_alt_740_raan_150
201831,802.191,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,4.02983,-16826.6,0,-134.043,-135,0.790528,740,150,sim_alt_740_raan_150
201839,802.936,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,2.13799,-18985.0,1,-135.612,-137,1.58106,740,150,sim_alt_740_raan_150
201841,803.035,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,0.82395,-18733.6,0,-137.011,-137,1.58106,740,150,sim_alt_740_raan_150
201848,803.221,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,-10.8583,-18679.7,0,-140.477,-133,0.436224,740,150,sim_alt_740_raan_150
201865,803.886,41,-1,-1,-1,44.3423,15.0058,0.015849,868000000.0,11,125000,1,0,0.432137,-15118.3,0,-137.134,-135,0.790528,740,150,sim_alt_740_raan_150
201867,803.935,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,-3.97004,-17525.3,0,-136.468,-133,0.436224,740,150,sim_alt_740_raan_150
201869,804.126,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,-4.12628,-17178.9,0,-137.515,-133,0.436224,740,150,sim_alt_740_raan_150
201871,804.184,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,-4.36456,-18488.2,0,-136.585,-135,0.790528,740,150,sim_alt_740_raan_150
201888,804.736,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,2.73109,-10097.6,0,-134.438,-133,0.436224,740,150,sim_alt_740_raan_150
201900,805.754,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,0.458843,-18833.3,0,-135.122,-135,0.790528,740,150,sim_alt_740_raan_150
201903,805.94,20,-1,-1,-1,52.1697,4.70368,0.015849,868000000.0,12,125000,1,0,1.59198,-18863.0,1,-136.777,-137,1.58106,740,150,sim_alt_740_raan_150
201905,806.091,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,-12.5444,-18200.1,0,-139.943,-133,0.436224,740,150,sim_alt_740_raan_150
201907,806.148,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,-9.17639,-11061.9,0,-138.003,-137,1.58106,740,150,sim_alt_740_raan_150
201924,806.755,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,16.8081,-18588.6,0,-130.467,-133,0.436224,740,150,sim_alt_740_raan_150
201927,806.815,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,57.5199,6889.15,1,-125.997,-133,0.436224,740,150,sim_alt_740_raan_150
201939,807.206,37,-1,-1,-1,55.5623,22.7475,0.019953,868000000.0,11,125000,1,0,-7.88889,-17827.1,0,-138.629,-135,0.790528,740,150,sim_alt_740_raan_150
201951,807.42,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,-14.0974,-18855.8,0,-140.36,-133,0.436224,740,150,sim_alt_740_raan_150
201958,807.702,59,-1,-1,-1,43.467,20.6659,0.019953,868000000.0,11,125000,1,0,-3.2306,-14245.7,0,-137.247,-135,0.790528,740,150,sim_alt_740_raan_150
201960,808.009,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,-7.94786,-13068.9,0,-138.649,-135,0.790528,740,150,sim_alt_740_raan_150
201967,808.477,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,3.51871,-12742.7,0,-134.199,-133,0.436224,740,150,sim_alt_740_raan_150
201984,808.868,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,5.90123,-15499.5,0,-135.484,-137,1.58106,740,150,sim_alt_740_raan_150
