pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
197376,725.366,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,-1.15063,-16106.6,0,-135.764,-135,0.790528,600,200,sim_alt_600_raan_200
197378,725.405,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,7.5133,-13068.2,0,-132.884,-135,0.790528,600,200,sim_alt_600_raan_200
197380,725.408,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,29.4586,-17375.0,0,-126.154,-133,0.436224,600,200,sim_alt_600_raan_200
197382,725.662,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,13.0987,-18792.3,0,-131.159,-133,0.436224,600,200,sim_alt_600_raan_200
197384,725.682,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,6.36964,-12873.0,0,-133.254,-135,0.790528,600,200,sim_alt_600_raan_200
197386,725.749,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,30.719,-17005.1,0,-127.909,-137,1.58106,600,200,sim_alt_600_raan_200
197398,726.343,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,-4.7865,-20027.4,0,-137.975,-133,0.436224,600,200,sim_alt_600_raan_200
197406,726.572,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,16.5079,-2479.14,1,-130.198,-133,0.436224,600,200,sim_alt_600_raan_200
197409,727.354,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,7.61419,-19194.5,1,-131.845,-135,0.790528,600,200,sim_alt_600_raan_200
197421,727.818,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,12.1443,-15534.2,0,-132.442,-133,0.436224,600,200,sim_alt_600_raan_200
197453,728.918,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,20.4007,-14644.8,0,-130.176,-133,0.436224,600,200,sim_alt_600_raan_200
197455,729.025,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,19.3056,-18740.2,0,-128.452,-135,0.790528,600,200,sim_alt_600_raan_200
197457,729.111,48,-1,-1,-1,65.4096,-21.6567,0.019953,868000000.0,12,125000,1,0,-9.11718,-16528.3,0,-138.376,-137,1.58106,600,200,sim_alt_600_raan_200
197460,729.123,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,26.307,-13443.9,1,-126.805,-133,0.436224,600,200,sim_alt_600_raan_200
197472,729.336,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,-3.22477,-17552.3,0,-137.455,-135,0.790528,600,200,sim_alt_600_raan_200
197474,729.358,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,15.0897,-17352.9,0,-130.589,-135,0.790528,600,200,sim_alt_600_raan_200
197476,729.585,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,3.43059,-20082.7,0,-133.216,-135,0.790528,600,200,sim_alt_600_raan_200
197478,730.105,59,-1,-1,-1,43.467,20.6659,0.019953,868000000.0,11,125000,1,0,14.9119,-16219.8,0,-130.64,-135,0.790528,600,200,sim_alt_600_raan_200
197486,730.718,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,19.196,-8379.05,1,-128.485,-137,1.58106,600,200,sim_alt_600_raan_200
197488,730.916,37,-1,-1,-1,55.5623,22.7475,0.019953,868000000.0,11,125000,1,0,1.07104,-19866.1,0,-135.009,-135,0.790528,600,200,sim_alt_600_raan_200
197496,731.868,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,1.97157,-19454.7,1,-134.707,-135,0.790528,600,200,sim_alt_600_raan_200
197504,732.96,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,37.3992,-14006.3,1,-124.74,-133,0.436224,600,200,sim_alt_600_raan_200
197541,734.567,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,7.41383,-16682.5,0,-132.909,-135,0.790528,600,200,sim_alt_600_raan_200
197548,734.793,41,-1,-1,-1,44.3423,15.0058,0.015849,868000000.0,11,125000,1,0,19.2882,-18294.6,0,-130.457,-135,0.790528,600,200,sim_alt_600_raan_200
197575,735.176,27,-1,-1,-1,57.5281,5.32613,0.015849,868000000.0,10,125000,1,0,1.33225,-19446.9,0,-135.919,-133,0.436224,600,200,sim_alt_600_raan_200
197577,735.191,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,7.39972,-19328.0,0,-133.913,-137,1.58106,600,200,sim_alt_600_raan_200
197584,735.327,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,7.24625,-18707.3,0,-132.962,-137,1.58106,600,200,sim_alt_600_raan_200
197591,735.396,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,5.67965,-9576.64,0,-132.479,-137,1.58106,600,200,sim_alt_600_raan_200
197593,735.494,54,-1,-1,-1,35.7849,32.5823,0.025119,868000000.0,12,125000,1,0,3.92156,-7942.71,0,-133.059,-137,1.58106,600,200,sim_alt_600_raan_200
197595,735.498,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,15.2507,-18614.6,0,-131.542,-133,0.436224,600,200,sim_alt_600_raan_200
197597,735.698,51,-1,-1,-1,32.0499,-15.6962,0.025119,868000000.0,10,125000,1,0,5.39504,4753.23,0,-132.571,-133,0.436224,600,200,sim_alt_600_raan_200
197599,735.78,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,10.8647,-19821.6,0,-131.826,-133,0.436224,600,200,sim_alt_600_raan_200
197601,735.821,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,28.3307,-17596.5,0,-128.379,-137,1.58106,600,200,sim_alt_600_raan_200
197608,736.461,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,21.6313,-15350.6,0,-127.874,-137,1.58106,600,200,sim_alt_600_raan_200
197611,736.469,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,38.9272,-7147.1,1,-124.502,-133,0.436224,600,200,sim_alt_600_raan_200
197613,736.592,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,9.64823,-18007.3,0,-132.204,-137,1.58106,600,200,sim_alt_600_raan_200
197615,736.601,36,-1,-1,-1,57.3113,26.4605,0.019953,868000000.0,12,125000,1,0,-1.80786,-19817.9,0,-135.98,-137,1.58106,600,200,sim_alt_600_raan_200
197617,736.628,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,16.5292,-16469.7,0,-131.189,-137,1.58106,600,200,sim_alt_600_raan_200
197635,737.087,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,15.2118,-19223.7,1,-129.551,-133,0.436224,600,200,sim_alt_600_raan_200
197647,737.459,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,2.52401,6674.67,0,-135.524,-133,0.436224,600,200,sim_alt_600_raan_200
197649,737.749,1,-1,-1,-1,53.5864,-2.12343,0.019953,868000000.0,11,125000,1,0,4.3855,-17606.4,0,-133.898,-135,0.790528,600,200,sim_alt_600_raan_200
197651,738.216,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,6.2083,-17748.9,0,-132.299,-135,0.790528,600,200,sim_alt_600_raan_200
197668,738.758,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,3.10109,-16077.3,0,-135.331,-137,1.58106,600,200,sim_alt_600_raan_200
197685,739.572,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,6.60578,-19419.7,0,-132.168,-135,0.790528,600,200,sim_alt_600_raan_200
197687,739.803,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,5.86284,-4537.57,0,-132.418,-137,1.58106,600,200,sim_alt_600_raan_200
197689,740.091,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,2.30789,-16026.8,0,-135.592,-135,0.790528,600,200,sim_alt_600_raan_200
197692,740.103,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,20.4132,-1961.31,1,-129.175,-137,1.58106,600,200,sim_alt_600_raan_200
197699,740.295,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,2.55092,-15123.4,0,-135.511,-137,1.58106,600,200,sim_alt_600_raan_200
197706,740.312,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,17.6546,-19086.0,0,-128.882,-135,0.790528,600,200,sim_alt_600_raan_200
197738,741.424,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,11.6657,-7195.29,0,-132.587,-135,0.790528,600,200,sim_alt_600_raan_200
197755,741.663,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,-6.09123,-19722.6,0,-137.403,-133,0.436224,600,200,sim_alt_600_raan_200
197757,741.788,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,17.4517,-12357.3,0,-128.94,-137,1.58106,600,200,sim_alt_600_raan_200
197759,741.795,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,21.7231,-17861.0,0,-128.849,-133,0.436224,600,200,sim_alt_600_raan_200
197761,741.882,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,1.68257,-19827.7,0,-134.801,-137,1.58106,600,200,sim_alt_600_raan_200
197768,741.974,11,-1,-1,-1,42.6039,-2.34511,0.025119,868000000.0,11,125000,1,0,19.4946,-11592.9,0,-128.404,-135,0.790528,600,200,sim_alt_600_raan_200
197770,742.034,16,-1,-1,-1,50.9959,9.86274,0.015849,868000000.0,12,125000,1,0,8.90494,-19648.7,0,-133.433,-137,1.58106,600,200,sim_alt_600_raan_200
197782,742.27,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,13.678,-17618.2,0,-130.99,-135,0.790528,600,200,sim_alt_600_raan_200
197784,742.408,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,-5.62891,-19962.2,0,-138.251,-133,0.436224,600,200,sim_alt_600_raan_200
197786,742.43,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,5.47221,-13487.5,0,-133.545,-135,0.790528,600,200,sim_alt_600_raan_200
197788,742.467,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,18.3699,-9291.15,0,-128.698,-137,1.58106,600,200,sim_alt_600_raan_200
197791,742.598,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,11.3849,-10863.6,1,-130.67,-133,0.436224,600,200,sim_alt_600_raan_200
197798,742.864,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,11.8729,-18269.3,0,-132.522,-135,0.790528,600,200,sim_alt_600_raan_200
197800,743.052,20,-1,-1,-1,52.1697,4.70368,0.015849,868000000.0,12,125000,1,0,7.17055,-18937.1,0,-133.985,-137,1.58106,600,200,sim_alt_600_raan_200
197802,743.097,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,6.14916,-19686.4,0,-133.318,-133,0.436224,600,200,sim_alt_600_raan_200
197810,743.646,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,34.5225,-14759.5,1,-125.215,-133,0.436224,600,200,sim_alt_600_raan_200
197818,744.834,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,11.0512,-10402.0,1,-132.774,-135,0.790528,600,200,sim_alt_600_raan_200
197835,745.956,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,9.84872,-19785.0,0,-132.138,-133,0.436224,600,200,sim_alt_600_raan_200
197837,746.115,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,24.9605,-18133.5,0,-127.096,-133,0.436224,600,200,sim_alt_600_raan_200
197859,746.559,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,5.24876,-19909.8,0,-132.612,-133,0.436224,600,200,sim_alt_600_raan_200
197866,746.656,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,-4.06325,-17658.2,0,-137.733,-135,0.790528,600,200,sim_alt_600_raan_200
197868,746.787,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,-10.3144,-19765.5,0,-138.746,-133,0.436224,600,200,sim_alt_600_raan_200
197870,746.848,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,10.8895,-19079.0,0,-131.817,-133,0.436224,600,200,sim_alt_600_raan_200
197873,746.931,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,6.27719,-13918.1,1,-133.281,-135,0.790528,600,200,sim_alt_600_raan_200
197915,748.107,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,10.4352,-16180.4,0,-132.957,-133,0.436224,600,200,sim_alt_600_raan_200
197917,748.148,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,6.23608,-18766.5,0,-133.288,-137,1.58106,600,200,sim_alt_600_raan_200
197919,748.285,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,0.914297,-19493.2,0,-135.061,-135,0.790528,600,200,sim_alt_600_raan_200
197921,748.308,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,-2.24937,-16500.7,0,-136.131,-135,0.790528,600,200,sim_alt_600_raan_200
197933,748.376,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,23.3659,-14700.3,0,-127.459,-133,0.436224,600,200,sim_alt_600_raan_200
197935,748.415,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,15.9689,-4469.75,0,-130.343,-133,0.436224,600,200,sim_alt_600_raan_200
197942,749.071,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,17.9406,-15618.1,0,-130.805,-133,0.436224,600,200,sim_alt_600_raan_200
197944,749.155,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,19.8969,-15888.0,0,-128.302,-137,1.58106,600,200,sim_alt_600_raan_200
197946,749.164,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,5.42636,-17817.3,0,-132.553,-135,0.790528,600,200,sim_alt_600_raan_200
197953,749.355,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,5.13372,-10212.0,0,-132.656,-137,1.58106,600,200,sim_alt_600_raan_200
197960,749.604,48,-1,-1,-1,65.4096,-21.6567,0.019953,868000000.0,12,125000,1,0,-9.91903,-16664.9,0,-138.624,-137,1.58106,600,200,sim_alt_600_raan_200
197962,749.903,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,5.66749,-5073.89,0,-132.481,-137,1.58106,600,200,sim_alt_600_raan_200
197964,750.21,59,-1,-1,-1,43.467,20.6659,0.019953,868000000.0,11,125000,1,0,12.8887,-16878.4,0,-131.22,-135,0.790528,600,200,sim_alt_600_raan_200
197966,750.846,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,25.1447,-18060.6,0,-129.055,-137,1.58106,600,200,sim_alt_600_raan_200
198103,752.253,1,-1,-1,-1,53.5864,-2.12343,0.019953,868000000.0,11,125000,1,0,3.44337,-17751.8,0,-134.209,-135,0.790528,600,200,sim_alt_600_raan_200
198105,752.352,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,1.83873,-20138.6,0,-133.747,-135,0.790528,600,200,sim_alt_600_raan_200
198122,752.928,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,5.96077,-19430.1,0,-134.377,-137,1.58106,600,200,sim_alt_600_raan_200
198130,753.16,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,6.09557,-17055.2,1,-133.334,-135,0.790528,600,200,sim_alt_600_raan_200
198132,753.169,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,13.2959,-19378.0,0,-130.097,-133,0.436224,600,200,sim_alt_600_raan_200
198139,753.749,37,-1,-1,-1,55.5623,22.7475,0.019953,868000000.0,11,125000,1,0,-0.365257,-19933.6,0,-135.491,-135,0.790528,600,200,sim_alt_600_raan_200
198161,754.208,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,2.88905,5900.81,0,-135.4,-133,0.436224,600,200,sim_alt_600_raan_200
198164,754.423,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,20.0899,-3369.4,1,-129.254,-137,1.58106,600,200,sim_alt_600_raan_200
198167,754.459,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,12.4147,-18024.5,1,-131.359,-135,0.790528,600,200,sim_alt_600_raan_200
198169,754.924,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,5.39888,-19471.8,0,-132.56,-135,0.790528,600,200,sim_alt_600_raan_200
198191,755.485,54,-1,-1,-1,35.7849,32.5823,0.025119,868000000.0,12,125000,1,0,3.30886,-8929.92,0,-133.262,-137,1.58106,600,200,sim_alt_600_raan_200
198198,755.697,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,2.14704,-16409.7,0,-135.648,-137,1.58106,600,200,sim_alt_600_raan_200
198200,755.77,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,15.5826,-19265.8,0,-129.444,-135,0.790528,600,200,sim_alt_600_raan_200
198207,755.82,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,5.1452,-19872.0,0,-133.645,-133,0.436224,600,200,sim_alt_600_raan_200
198225,756.534,51,-1,-1,-1,32.0499,-15.6962,0.025119,868000000.0,10,125000,1,0,5.73513,3523.84,1,-132.458,-133,0.436224,600,200,sim_alt_600_raan_200
198232,756.565,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,10.5393,-18640.9,0,-132.925,-135,0.790528,600,200,sim_alt_600_raan_200
198234,756.747,16,-1,-1,-1,50.9959,9.86274,0.015849,868000000.0,12,125000,1,0,7.58635,-19885.5,0,-133.85,-137,1.58106,600,200,sim_alt_600_raan_200
198241,756.938,20,-1,-1,-1,52.1697,4.70368,0.015849,868000000.0,12,125000,1,0,6.06265,-19206.1,0,-134.343,-137,1.58106,600,200,sim_alt_600_raan_200
198243,757.133,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,14.2678,-17152.5,0,-131.819,-137,1.58106,600,200,sim_alt_600_raan_200
198245,757.219,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,1.37994,-16318.0,0,-135.902,-135,0.790528,600,200,sim_alt_600_raan_200
198257,757.568,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,1.65525,-15483.2,0,-135.81,-137,1.58106,600,200,sim_alt_600_raan_200
198269,757.9,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,12.6903,-19014.4,0,-132.276,-133,0.436224,600,200,sim_alt_600_raan_200
198276,758.076,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,-6.91126,-19871.8,0,-137.668,-133,0.436224,600,200,sim_alt_600_raan_200
198279,758.101,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,4.6305,-14169.3,1,-133.82,-135,0.790528,600,200,sim_alt_600_raan_200
198281,758.125,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,7.83429,-18387.1,0,-132.774,-137,1.58106,600,200,sim_alt_600_raan_200
198283,758.154,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,35.2654,-10101.4,0,-125.087,-133,0.436224,600,200,sim_alt_600_raan_200
198290,758.401,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,17.175,-10698.4,0,-129.013,-137,1.58106,600,200,sim_alt_600_raan_200
198302,758.641,27,-1,-1,-1,57.5281,5.32613,0.015849,868000000.0,10,125000,1,0,-0.125549,-19560.5,0,-136.408,-133,0.436224,600,200,sim_alt_600_raan_200
198314,758.977,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,21.8298,-15427.6,0,-127.821,-133,0.436224,600,200,sim_alt_600_raan_200
198321,759.238,41,-1,-1,-1,44.3423,15.0058,0.015849,868000000.0,11,125000,1,0,15.9396,-18865.7,0,-131.346,-135,0.790528,600,200,sim_alt_600_raan_200
198323,759.515,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,4.25951,-20077.8,0,-132.937,-133,0.436224,600,200,sim_alt_600_raan_200
198325,759.606,36,-1,-1,-1,57.3113,26.4605,0.019953,868000000.0,12,125000,1,0,-3.10578,-19870.5,0,-136.412,-137,1.58106,600,200,sim_alt_600_raan_200
198327,759.622,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,-2.78439,-16763.5,0,-136.309,-135,0.790528,600,200,sim_alt_600_raan_200
198339,760.227,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,18.4572,-16484.8,0,-128.67,-137,1.58106,600,200,sim_alt_600_raan_200
198341,760.393,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,8.48762,-20014.9,0,-132.562,-133,0.436224,600,200,sim_alt_600_raan_200
198358,760.978,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,-6.57721,-19913.5,0,-138.558,-133,0.436224,600,200,sim_alt_600_raan_200
198375,761.721,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,0.396065,-19852.1,0,-135.232,-137,1.58106,600,200,sim_alt_600_raan_200
198378,761.88,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,10.2384,-11870.0,1,-131.018,-133,0.436224,600,200,sim_alt_600_raan_200
198380,762.127,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,9.42507,-19183.6,0,-132.267,-133,0.436224,600,200,sim_alt_600_raan_200
198383,762.317,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,15.5745,-13574.0,1,-129.45,-137,1.58106,600,200,sim_alt_600_raan_200
198386,762.335,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,10.7766,-8580.82,1,-132.854,-135,0.790528,600,200,sim_alt_600_raan_200
198398,762.456,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,5.39339,-5759.91,0,-132.569,-137,1.58106,600,200,sim_alt_600_raan_200
198410,762.869,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,-11.0452,-19675.3,0,-138.969,-133,0.436224,600,200,sim_alt_600_raan_200
198417,763.24,59,-1,-1,-1,43.467,20.6659,0.019953,868000000.0,11,125000,1,0,11.6492,-17164.6,0,-131.588,-135,0.790528,600,200,sim_alt_600_raan_200
198419,763.251,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,4.45124,-17944.6,0,-132.873,-135,0.790528,600,200,sim_alt_600_raan_200
198421,763.334,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,18.4092,-18425.5,0,-129.679,-133,0.436224,600,200,sim_alt_600_raan_200
198423,763.601,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,1.08958,-20058.6,0,-133.998,-135,0.790528,600,200,sim_alt_600_raan_200
198440,765.21,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,9.907,-11550.7,0,-133.123,-135,0.790528,600,200,sim_alt_600_raan_200
198443,765.214,11,-1,-1,-1,42.6039,-2.34511,0.025119,868000000.0,11,125000,1,0,17.2542,-13124.9,1,-128.987,-135,0.790528,600,200,sim_alt_600_raan_200
198446,765.336,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,29.3201,-16212.8,1,-126.176,-133,0.436224,600,200,sim_alt_600_raan_200
198468,766.373,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,5.19101,-17221.0,0,-133.628,-135,0.790528,600,200,sim_alt_600_raan_200
198470,766.732,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,-5.01568,-17793.3,0,-138.046,-135,0.790528,600,200,sim_alt_600_raan_200
198477,767.093,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,22.1232,-18464.7,0,-129.749,-137,1.58106,600,200,sim_alt_600_raan_200
198479,767.567,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,5.09648,-14616.7,0,-133.665,-135,0.790528,600,200,sim_alt_600_raan_200
198481,767.652,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,1.13775,-15582.6,0,-135.983,-137,1.58106,600,200,sim_alt_600_raan_200
198489,768.129,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,20.9703,-18726.5,1,-128.028,-133,0.436224,600,200,sim_alt_600_raan_200
198501,768.664,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,4.1748,-19851.9,0,-133.964,-133,0.436224,600,200,sim_alt_600_raan_200
198513,769.776,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,8.70226,-16764.5,0,-133.494,-133,0.436224,600,200,sim_alt_600_raan_200
198520,770.187,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,4.59221,-18984.1,0,-133.825,-137,1.58106,600,200,sim_alt_600_raan_200
198552,771.014,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,15.453,-16479.6,0,-131.479,-133,0.436224,600,200,sim_alt_600_raan_200
198554,771.097,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,4.57491,-19514.7,0,-134.83,-137,1.58106,600,200,sim_alt_600_raan_200
198571,771.248,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,20.1327,-15908.5,0,-128.237,-133,0.436224,600,200,sim_alt_600_raan_200
198573,771.351,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,4.17341,-19523.5,0,-132.963,-135,0.790528,600,200,sim_alt_600_raan_200
198575,771.508,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,3.91188,-14531.9,0,-134.057,-135,0.790528,600,200,sim_alt_600_raan_200
198577,771.555,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,15.1187,-6460.41,0,-130.577,-133,0.436224,600,200,sim_alt_600_raan_200
