pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
9562,403.602,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,14.905,6419.67,1,-131.632,-137,1.58106,700,190,sim_alt_700_raan_190
9575,406.632,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,15.8599,-8048.55,1,-131.379,-133,0.436224,700,190,sim_alt_700_raan_190
9578,406.873,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,27.9446,12597.9,1,-128.597,-135,0.790528,700,190,sim_alt_700_raan_190
9591,407.791,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,44.056,1151.0,1,-126.994,-135,0.790528,700,190,sim_alt_700_raan_190
9593,407.919,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,10.2917,-8403.14,0,-133.914,-135,0.790528,700,190,sim_alt_700_raan_190
9601,411.141,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,16.9043,-18518.7,1,-130.105,-135,0.790528,700,190,sim_alt_700_raan_190
9614,413.414,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,64.6146,1933.56,1,-124.055,-133,0.436224,700,190,sim_alt_700_raan_190
9616,413.415,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,-3.06524,-13393.8,0,-138.0,-133,0.436224,700,190,sim_alt_700_raan_190
9639,415.147,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,24.4677,-12147.4,1,-130.32,-133,0.436224,700,190,sim_alt_700_raan_190
9641,415.207,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,15.0551,10778.2,0,-132.585,-135,0.790528,700,190,sim_alt_700_raan_190
9648,415.565,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,9.51473,6037.38,0,-132.138,-135,0.790528,700,190,sim_alt_700_raan_190
9656,415.794,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,9.89607,-13977.5,1,-133.026,-137,1.58106,700,190,sim_alt_700_raan_190
9664,415.893,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,24.0439,3003.75,1,-128.412,-133,0.436224,700,190,sim_alt_700_raan_190
9667,416.533,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,65.7905,971.297,1,-123.982,-135,0.790528,700,190,sim_alt_700_raan_190
9669,416.62,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,28.1424,3737.03,0,-129.56,-135,0.790528,700,190,sim_alt_700_raan_190
9682,417.182,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,43.1816,-8347.48,1,-127.106,-133,0.436224,700,190,sim_alt_700_raan_190
9684,417.277,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,25.5062,-10183.9,0,-129.097,-133,0.436224,700,190,sim_alt_700_raan_190
9691,417.893,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,-6.39005,6248.27,0,-139.014,-133,0.436224,700,190,sim_alt_700_raan_190
9698,419.678,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,-7.00107,9978.34,0,-138.193,-135,0.790528,700,190,sim_alt_700_raan_190
9706,421.085,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,67.1767,6895.89,1,-123.9,-133,0.436224,700,190,sim_alt_700_raan_190
9728,422.947,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,3.53417,7176.08,0,-133.94,-133,0.436224,700,190,sim_alt_700_raan_190
9731,423.06,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,4.40679,-6534.84,1,-133.673,-135,0.790528,700,190,sim_alt_700_raan_190
9734,423.242,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,18.5192,-6879.47,1,-129.699,-133,0.436224,700,190,sim_alt_700_raan_190
9737,424.37,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,30.5548,-6371.45,1,-127.096,-137,1.58106,700,190,sim_alt_700_raan_190
9750,425.098,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,64.1256,1899.92,1,-124.085,-133,0.436224,700,190,sim_alt_700_raan_190
9758,426.316,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,32.2981,-14590.1,1,-127.778,-137,1.58106,700,190,sim_alt_700_raan_190
9760,427.38,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,16.5584,12751.0,0,-130.189,-137,1.58106,700,190,sim_alt_700_raan_190
9768,434.211,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,5.85675,-7673.07,1,-134.228,-135,0.790528,700,190,sim_alt_700_raan_190
9790,435.547,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,8.87328,-19437.3,0,-132.32,-133,0.436224,700,190,sim_alt_700_raan_190
9793,435.66,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,38.3521,-13961.5,1,-126.784,-135,0.790528,700,190,sim_alt_700_raan_190
9796,435.752,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,49.7137,6849.52,1,-125.32,-133,0.436224,700,190,sim_alt_700_raan_190
9804,436.307,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,2.97978,1334.45,1,-135.113,-137,1.58106,700,190,sim_alt_700_raan_190
9807,436.466,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,20.9667,-10468.2,1,-130.105,-133,0.436224,700,190,sim_alt_700_raan_190
9814,437.424,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,0.760992,-14090.8,0,-136.802,-133,0.436224,700,190,sim_alt_700_raan_190
9822,439.251,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,35.545,8713.64,1,-126.224,-137,1.58106,700,190,sim_alt_700_raan_190
9830,446.3,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,20.0292,-10787.5,1,-131.326,-133,0.436224,700,190,sim_alt_700_raan_190
9843,448.081,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,35.2739,14857.8,1,-126.266,-133,0.436224,700,190,sim_alt_700_raan_190
9845,448.376,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,27.9511,-3361.79,0,-129.593,-133,0.436224,700,190,sim_alt_700_raan_190
9853,449.824,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,53.0087,2303.72,1,-125.978,-135,0.790528,700,190,sim_alt_700_raan_190
9861,450.468,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,67.3187,7620.78,1,-122.888,-133,0.436224,700,190,sim_alt_700_raan_190
9994,452.572,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,49.875,-12665.8,1,-125.299,-135,0.790528,700,190,sim_alt_700_raan_190
9997,453.703,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,11.3619,-19340.4,1,-132.598,-137,1.58106,700,190,sim_alt_700_raan_190
10005,455.194,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,17.1067,-15513.6,1,-131.048,-133,0.436224,700,190,sim_alt_700_raan_190
10018,456.765,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,44.5042,13711.9,1,-126.927,-133,0.436224,700,190,sim_alt_700_raan_190
10021,457.235,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,16.983,-18943.5,1,-131.079,-135,0.790528,700,190,sim_alt_700_raan_190
10034,469.511,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,6.07824,-9100.09,1,-133.156,-135,0.790528,700,190,sim_alt_700_raan_190
10037,469.663,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,22.9671,-6682.36,1,-128.642,-133,0.436224,700,190,sim_alt_700_raan_190
10050,476.62,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,44.0694,-13053.5,1,-125.98,-133,0.436224,700,190,sim_alt_700_raan_190
10053,477.293,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,8.57776,-8899.97,1,-133.406,-137,1.58106,700,190,sim_alt_700_raan_190
10060,481.86,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,5.40653,5688.01,0,-135.359,-133,0.436224,700,190,sim_alt_700_raan_190
10068,484.303,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,11.5107,-3506.37,1,-132.556,-133,0.436224,700,190,sim_alt_700_raan_190
10076,490.294,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,17.1645,-10669.4,1,-132.029,-135,0.790528,700,190,sim_alt_700_raan_190
10084,493.571,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,45.4692,4380.23,1,-126.802,-135,0.790528,700,190,sim_alt_700_raan_190
10097,495.769,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,11.6186,-19245.3,1,-132.52,-133,0.436224,700,190,sim_alt_700_raan_190
10105,496.593,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,72.013,-6178.09,1,-124.646,-137,1.58106,700,190,sim_alt_700_raan_190
10108,496.809,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,10.9392,-15710.9,1,-132.714,-135,0.790528,700,190,sim_alt_700_raan_190
10121,498.312,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,20.1535,-14344.5,1,-129.288,-135,0.790528,700,190,sim_alt_700_raan_190
10124,498.575,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,7.72277,-6402.81,1,-132.658,-133,0.436224,700,190,sim_alt_700_raan_190
10131,500.665,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,2.73303,-415.344,0,-136.183,-135,0.790528,700,190,sim_alt_700_raan_190
10258,502.245,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,-3.23033,-19375.8,0,-137.039,-135,0.790528,700,190,sim_alt_700_raan_190
10271,505.341,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,44.1492,-12391.5,1,-125.966,-133,0.436224,700,190,sim_alt_700_raan_190
10274,505.77,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,7.43346,-19308.5,1,-132.739,-135,0.790528,700,190,sim_alt_700_raan_190
10287,507.405,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,43.1212,-12915.1,1,-126.099,-135,0.790528,700,190,sim_alt_700_raan_190
10290,507.662,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,16.4264,-1638.01,1,-131.219,-137,1.58106,700,190,sim_alt_700_raan_190
10302,508.543,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,26.7685,-6173.82,0,-129.822,-135,0.790528,700,190,sim_alt_700_raan_190
10305,508.652,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,39.152,1201.83,1,-126.654,-135,0.790528,700,190,sim_alt_700_raan_190
10317,509.45,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,14.1853,-16396.3,0,-132.81,-133,0.436224,700,190,sim_alt_700_raan_190
10324,509.77,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,9.69261,-13265.8,0,-133.073,-133,0.436224,700,190,sim_alt_700_raan_190
10326,510.256,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,-4.89696,7920.99,0,-137.55,-135,0.790528,700,190,sim_alt_700_raan_190
10334,511.872,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,32.3413,-11987.1,1,-128.758,-135,0.790528,700,190,sim_alt_700_raan_190
10347,512.42,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,25.0395,-15928.2,1,-130.182,-133,0.436224,700,190,sim_alt_700_raan_190
10349,513.209,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,5.3646,-12849.7,0,-135.367,-135,0.790528,700,190,sim_alt_700_raan_190
10356,514.031,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,5.1815,2717.82,0,-133.425,-133,0.436224,700,190,sim_alt_700_raan_190
10364,514.984,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,20.0431,3224.92,1,-131.314,-135,0.790528,700,190,sim_alt_700_raan_190
10372,515.851,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,55.207,-10807.2,1,-124.761,-133,0.436224,700,190,sim_alt_700_raan_190
10379,516.768,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,-6.96848,-14934.2,0,-139.185,-133,0.436224,700,190,sim_alt_700_raan_190
10392,517.479,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,22.1724,-6872.76,1,-128.815,-133,0.436224,700,190,sim_alt_700_raan_190
10395,518.979,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,3.4446,-16434.4,1,-134.956,-137,1.58106,700,190,sim_alt_700_raan_190
10403,520.397,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,10.9248,-622.728,1,-131.719,-135,0.790528,700,190,sim_alt_700_raan_190
10411,522.988,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,14.6213,-15514.1,1,-131.689,-133,0.436224,700,190,sim_alt_700_raan_190
10423,524.575,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,23.7082,5620.39,0,-128.469,-137,1.58106,700,190,sim_alt_700_raan_190
10430,525.458,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,19.6822,-13988.1,0,-129.398,-137,1.58106,700,190,sim_alt_700_raan_190
10437,526.556,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,-5.06,3180.04,0,-138.603,-133,0.436224,700,190,sim_alt_700_raan_190
10439,526.612,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,2.7159,-2825.52,0,-135.186,-137,1.58106,700,190,sim_alt_700_raan_190
10446,528.072,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,2.54197,-11236.1,0,-135.237,-135,0.790528,700,190,sim_alt_700_raan_190
10459,529.109,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,40.147,-13607.4,1,-126.505,-133,0.436224,700,190,sim_alt_700_raan_190
10461,529.117,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,11.8061,-13018.5,0,-131.464,-133,0.436224,700,190,sim_alt_700_raan_190
10469,530.048,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,1.1292,-10686.6,1,-134.678,-135,0.790528,700,190,sim_alt_700_raan_190
10476,531.052,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,1.69856,-19657.9,0,-134.496,-133,0.436224,700,190,sim_alt_700_raan_190
10484,532.019,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,19.8132,-17997.1,1,-130.364,-135,0.790528,700,190,sim_alt_700_raan_190
10492,534.617,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,15.4922,-18300.6,1,-131.455,-137,1.58106,700,190,sim_alt_700_raan_190
10500,535.151,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,46.1849,-9094.82,1,-125.708,-133,0.436224,700,190,sim_alt_700_raan_190
10508,540.193,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,40.6088,-11462.1,1,-127.439,-135,0.790528,700,190,sim_alt_700_raan_190
10516,540.776,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,12.0023,-15170.9,1,-132.406,-133,0.436224,700,190,sim_alt_700_raan_190
10523,543.365,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,11.8116,-15161.9,0,-133.46,-133,0.436224,700,190,sim_alt_700_raan_190
10531,544.261,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,59.054,-9981.32,1,-123.43,-133,0.436224,700,190,sim_alt_700_raan_190
10548,545.989,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,-4.03261,-15672.8,0,-138.284,-133,0.436224,700,190,sim_alt_700_raan_190
10550,546.721,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,3.65976,-19628.3,0,-134.885,-137,1.58106,700,190,sim_alt_700_raan_190
10553,547.103,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,38.5839,-5870.78,1,-125.734,-137,1.58106,700,190,sim_alt_700_raan_190
10561,548.367,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,7.66277,-19535.7,1,-133.665,-135,0.790528,700,190,sim_alt_700_raan_190
10569,549.649,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,78.4082,-747.909,1,-124.409,-133,0.436224,700,190,sim_alt_700_raan_190
10697,552.81,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,23.6993,-18077.7,1,-129.465,-135,0.790528,700,190,sim_alt_700_raan_190
10704,554.118,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,8.16854,-17746.9,0,-133.513,-133,0.436224,700,190,sim_alt_700_raan_190
10712,556.593,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,19.4541,-12478.2,1,-131.449,-133,0.436224,700,190,sim_alt_700_raan_190
10720,557.938,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,62.6514,324.113,1,-123.163,-133,0.436224,700,190,sim_alt_700_raan_190
10728,563.06,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,15.8054,-12824.3,1,-130.371,-133,0.436224,700,190,sim_alt_700_raan_190
10736,571.744,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,22.5722,-17832.4,1,-129.714,-133,0.436224,700,190,sim_alt_700_raan_190
10743,572.261,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,6.53486,770.406,0,-135.007,-133,0.436224,700,190,sim_alt_700_raan_190
10751,574.535,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,1.83161,-12786.1,1,-134.453,-135,0.790528,700,190,sim_alt_700_raan_190
10759,578.629,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,4.08752,-12843.5,1,-134.752,-137,1.58106,700,190,sim_alt_700_raan_190
10767,587.1,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,39.6793,-9184.61,1,-127.565,-135,0.790528,700,190,sim_alt_700_raan_190
10774,588.0,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,8.19518,-9432.33,0,-133.505,-133,0.436224,700,190,sim_alt_700_raan_190
10782,591.289,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,9.71964,-14991.7,1,-134.054,-135,0.790528,700,190,sim_alt_700_raan_190
10790,593.034,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,10.8069,-17180.0,1,-131.738,-135,0.790528,700,190,sim_alt_700_raan_190
10797,596.041,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,3.36122,-19676.5,0,-134.971,-133,0.436224,700,190,sim_alt_700_raan_190
10804,600.853,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,4.17276,-10710.9,0,-133.724,-133,0.436224,700,190,sim_alt_700_raan_190
10936,602.67,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,1.78462,-4853.12,0,-136.468,-135,0.790528,700,190,sim_alt_700_raan_190
10939,603.341,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,18.319,-13080.8,1,-131.723,-135,0.790528,700,190,sim_alt_700_raan_190
10946,604.992,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,-8.42447,-19279.8,0,-138.61,-135,0.790528,700,190,sim_alt_700_raan_190
10954,613.808,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,12.8279,-9150.0,1,-132.17,-137,1.58106,700,190,sim_alt_700_raan_190
10971,614.944,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,0.351827,-15265.4,0,-136.91,-135,0.790528,700,190,sim_alt_700_raan_190
10973,615.51,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,18.9414,-5953.58,0,-131.571,-135,0.790528,700,190,sim_alt_700_raan_190
10976,615.625,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,29.4224,-11754.5,1,-128.283,-135,0.790528,700,190,sim_alt_700_raan_190
10983,616.362,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,12.054,-18570.2,0,-133.383,-133,0.436224,700,190,sim_alt_700_raan_190
10991,618.297,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,25.8581,-17735.5,1,-128.993,-133,0.436224,700,190,sim_alt_700_raan_190
10998,623.402,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,5.63131,-15718.3,0,-133.271,-133,0.436224,700,190,sim_alt_700_raan_190
11005,624.211,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,6.33961,-17618.0,0,-134.054,-133,0.436224,700,190,sim_alt_700_raan_190
11013,636.819,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,6.01621,-19279.7,1,-134.15,-137,1.58106,700,190,sim_alt_700_raan_190
11021,638.419,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,18.7956,-18330.8,1,-130.598,-133,0.436224,700,190,sim_alt_700_raan_190
8594,1.95057,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,1.61466,19317.1,0,-135.835,-133,0.436224,740,150,sim_alt_740_raan_150
8601,7.54517,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,12.5039,17387.5,0,-133.682,-133,0.436224,740,150,sim_alt_740_raan_150
8608,8.54761,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,-1.85848,10035.4,0,-137.882,-133,0.436224,740,150,sim_alt_740_raan_150
8616,9.50208,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,4.98448,18492.0,1,-134.825,-135,0.790528,740,150,sim_alt_740_raan_150
8624,11.0438,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,10.3919,14284.3,1,-132.262,-135,0.790528,740,150,sim_alt_740_raan_150
8631,13.1974,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,-14.6476,12202.8,0,-139.523,-137,1.58106,740,150,sim_alt_740_raan_150
8643,14.3829,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,-3.8655,17126.8,0,-138.483,-135,0.790528,740,150,sim_alt_740_raan_150
8645,14.5223,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,-4.71033,16072.5,0,-137.734,-133,0.436224,740,150,sim_alt_740_raan_150
8652,15.1534,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,-15.6188,18816.8,0,-141.776,-133,0.436224,740,150,sim_alt_740_raan_150
8669,16.2902,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,-11.6569,19266.2,0,-138.726,-133,0.436224,740,150,sim_alt_740_raan_150
8671,16.8845,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,-5.65348,13942.3,0,-138.013,-135,0.790528,740,150,sim_alt_740_raan_150
8678,17.7746,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,-7.96258,19519.0,0,-138.688,-137,1.58106,740,150,sim_alt_740_raan_150
8680,18.0523,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,-7.08709,16577.8,0,-138.432,-133,0.436224,740,150,sim_alt_740_raan_150
8687,20.7087,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,-5.05595,18365.5,0,-136.837,-133,0.436224,740,150,sim_alt_740_raan_150
8699,22.4572,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,-6.9872,15109.0,0,-139.403,-137,1.58106,740,150,sim_alt_740_raan_150
8701,23.1362,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,1.02465,19595.9,0,-135.012,-135,0.790528,740,150,sim_alt_740_raan_150
8713,27.1386,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,-8.37737,19117.8,0,-137.805,-135,0.790528,740,150,sim_alt_740_raan_150
8725,27.9043,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,-18.608,18562.9,0,-141.516,-135,0.790528,740,150,sim_alt_740_raan_150
8732,28.6367,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,2.02582,19575.3,0,-135.71,-135,0.790528,740,150,sim_alt_740_raan_150
8735,28.9874,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,16.5905,11415.5,1,-130.61,-133,0.436224,740,150,sim_alt_740_raan_150
8742,29.4068,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,-0.398429,17609.1,0,-135.44,-137,1.58106,740,150,sim_alt_740_raan_150
8745,30.8004,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,11.487,18708.7,1,-132.957,-137,1.58106,740,150,sim_alt_740_raan_150
8752,33.5749,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,-10.4594,16087.1,0,-138.392,-133,0.436224,740,150,sim_alt_740_raan_150
