pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
57287,978.926,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,-5.02189,-15948.9,0,-138.773,-135,0.790528,740,150,sim_alt_740_raan_150
57289,978.995,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,-16.3442,-17802.7,0,-140.934,-135,0.790528,740,150,sim_alt_740_raan_150
57291,979.28,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,-5.98856,-19580.6,0,-137.053,-135,0.790528,740,150,sim_alt_740_raan_150
57318,979.928,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,-15.8901,-18073.1,0,-140.818,-133,0.436224,740,150,sim_alt_740_raan_150
57325,980.279,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,-9.52056,-15333.3,0,-138.09,-133,0.436224,740,150,sim_alt_740_raan_150
57327,980.511,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,-15.7217,-11886.5,0,-141.779,-135,0.790528,740,150,sim_alt_740_raan_150
57329,980.572,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,-12.1877,-16928.6,0,-139.835,-135,0.790528,740,150,sim_alt_740_raan_150
57331,980.669,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,5.6681,-19606.2,0,-135.533,-135,0.790528,740,150,sim_alt_740_raan_150
57333,981.051,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,-12.0709,-17507.8,0,-139.801,-135,0.790528,740,150,sim_alt_740_raan_150
57341,982.185,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,37.0557,-15492.6,1,-127.371,-135,0.790528,740,150,sim_alt_740_raan_150
57373,983.496,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,-5.67009,-14587.2,0,-136.967,-133,0.436224,740,150,sim_alt_740_raan_150
57376,983.504,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,18.8331,-17487.3,1,-131.951,-133,0.436224,740,150,sim_alt_740_raan_150
57388,983.703,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,-15.5167,-15884.6,0,-141.724,-133,0.436224,740,150,sim_alt_740_raan_150
57400,983.904,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,-10.0971,-15592.7,0,-140.253,-137,1.58106,740,150,sim_alt_740_raan_150
57402,983.99,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,-2.47305,-19411.7,0,-135.997,-133,0.436224,740,150,sim_alt_740_raan_150
57410,984.153,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,2.65205,-18674.1,1,-134.441,-135,0.790528,740,150,sim_alt_740_raan_150
57412,984.182,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,-9.74738,-16702.9,0,-139.152,-133,0.436224,740,150,sim_alt_740_raan_150
57414,984.312,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,-21.3421,-18084.9,0,-142.144,-135,0.790528,740,150,sim_alt_740_raan_150
57416,984.496,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,-9.56784,-18299.4,0,-138.098,-135,0.790528,740,150,sim_alt_740_raan_150
57418,984.619,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,-8.49866,-18192.0,0,-137.792,-137,1.58106,740,150,sim_alt_740_raan_150
57440,985.721,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,-5.79877,-19359.2,0,-137.996,-137,1.58106,740,150,sim_alt_740_raan_150
57442,985.851,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,-13.0728,-13435.4,0,-140.079,-135,0.790528,740,150,sim_alt_740_raan_150
57449,986.116,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,-7.42011,-16326.6,0,-138.481,-133,0.436224,740,150,sim_alt_740_raan_150
57456,986.852,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,-14.3082,-11564.7,0,-139.41,-137,1.58106,740,150,sim_alt_740_raan_150
57464,987.137,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,3.38701,-19525.1,1,-135.216,-137,1.58106,740,150,sim_alt_740_raan_150
57466,987.319,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,-16.9427,-18085.2,0,-140.085,-135,0.790528,740,150,sim_alt_740_raan_150
57473,987.689,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,-8.40261,-19321.1,0,-139.76,-135,0.790528,740,150,sim_alt_740_raan_150
57475,987.693,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,-13.1267,-13751.7,0,-139.093,-137,1.58106,740,150,sim_alt_740_raan_150
57477,988.045,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,-9.5487,-16657.0,0,-139.096,-133,0.436224,740,150,sim_alt_740_raan_150
57489,988.534,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,-13.3692,-18975.4,0,-141.15,-133,0.436224,740,150,sim_alt_740_raan_150
57501,988.88,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,-9.368,-18722.3,0,-139.04,-133,0.436224,740,150,sim_alt_740_raan_150
57508,989.109,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,-14.5569,-18545.9,0,-141.466,-133,0.436224,740,150,sim_alt_740_raan_150
57510,989.261,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,-10.1717,-18547.8,0,-139.269,-133,0.436224,740,150,sim_alt_740_raan_150
57517,989.516,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,-9.90898,-16102.3,0,-139.199,-133,0.436224,740,150,sim_alt_740_raan_150
57534,990.067,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,-12.2585,-18610.5,0,-139.85,-133,0.436224,740,150,sim_alt_740_raan_150
57536,990.111,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,-12.9945,-15766.8,0,-140.055,-135,0.790528,740,150,sim_alt_740_raan_150
57544,990.405,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,8.0021,-18944.9,1,-132.849,-133,0.436224,740,150,sim_alt_740_raan_150
57546,990.594,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,-16.7902,-17692.8,0,-141.047,-135,0.790528,740,150,sim_alt_740_raan_150
57553,990.66,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,-8.77091,-19136.6,0,-138.867,-133,0.436224,740,150,sim_alt_740_raan_150
57560,991.228,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,-18.9507,-15979.9,0,-142.583,-133,0.436224,740,150,sim_alt_740_raan_150
57582,992.235,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,-12.7738,-19067.5,0,-139.989,-137,1.58106,740,150,sim_alt_740_raan_150
57589,992.577,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,-7.5621,-18804.8,0,-139.518,-135,0.790528,740,150,sim_alt_740_raan_150
57591,992.585,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,-5.38748,-17859.9,0,-138.878,-135,0.790528,740,150,sim_alt_740_raan_150
57593,992.719,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,-6.52197,-18177.0,0,-139.214,-133,0.436224,740,150,sim_alt_740_raan_150
57595,992.85,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,-11.513,-18889.7,0,-139.644,-135,0.790528,740,150,sim_alt_740_raan_150
57598,992.898,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,34.3289,-16213.4,1,-127.808,-135,0.790528,740,150,sim_alt_740_raan_150
57625,993.684,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,-9.20463,-14194.7,0,-140.0,-133,0.436224,740,150,sim_alt_740_raan_150
57632,993.712,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,-12.5816,-17662.7,0,-139.94,-135,0.790528,740,150,sim_alt_740_raan_150
57649,993.966,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,-10.0214,-15389.8,0,-138.231,-133,0.436224,740,150,sim_alt_740_raan_150
57651,994.018,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,-15.878,-16035.0,0,-141.816,-133,0.436224,740,150,sim_alt_740_raan_150
57653,994.145,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,8.29276,-18638.0,0,-134.765,-133,0.436224,740,150,sim_alt_740_raan_150
57655,994.222,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,-7.92621,-19005.8,0,-137.623,-133,0.436224,740,150,sim_alt_740_raan_150
57657,994.294,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,-2.15824,-19238.6,0,-136.902,-133,0.436224,740,150,sim_alt_740_raan_150
57665,994.945,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,-1.23359,-18481.2,1,-136.623,-137,1.58106,740,150,sim_alt_740_raan_150
57672,995.3,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,-18.3263,-17944.1,0,-141.428,-137,1.58106,740,150,sim_alt_740_raan_150
57674,995.424,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,-13.0965,-14987.3,0,-141.084,-135,0.790528,740,150,sim_alt_740_raan_150
57686,995.618,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,-6.67083,-18514.8,0,-137.257,-133,0.436224,740,150,sim_alt_740_raan_150
57698,996.298,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,-6.84169,-19519.0,0,-137.304,-135,0.790528,740,150,sim_alt_740_raan_150
57700,996.506,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,-6.90091,-19524.7,0,-138.321,-135,0.790528,740,150,sim_alt_740_raan_150
57702,997.069,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,-14.5736,-11800.6,0,-139.479,-137,1.58106,740,150,sim_alt_740_raan_150
57714,997.219,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,-13.14,-18002.9,0,-140.091,-137,1.58106,740,150,sim_alt_740_raan_150
57726,997.508,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,-10.2805,-16906.7,0,-139.303,-133,0.436224,740,150,sim_alt_740_raan_150
57728,997.551,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,-6.21031,-14914.1,0,-137.126,-133,0.436224,740,150,sim_alt_740_raan_150
57750,998.114,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,-11.4374,-17162.7,0,-139.626,-133,0.436224,740,150,sim_alt_740_raan_150
57752,998.281,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,-16.1831,-12052.4,0,-141.897,-135,0.790528,740,150,sim_alt_740_raan_150
57754,998.296,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,-12.8695,-16960.7,0,-140.02,-135,0.790528,740,150,sim_alt_740_raan_150
57761,998.455,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,-4.99124,-18260.7,0,-136.758,-133,0.436224,740,150,sim_alt_740_raan_150
57763,998.756,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,-5.85782,-16151.9,0,-139.02,-135,0.790528,740,150,sim_alt_740_raan_150
57765,998.833,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,-9.69665,-18833.7,0,-140.133,-133,0.436224,740,150,sim_alt_740_raan_150
57767,998.902,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,-10.1995,-18459.1,0,-138.277,-135,0.790528,740,150,sim_alt_740_raan_150
57789,1000.2,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,-16.6826,-18045.7,0,-141.019,-133,0.436224,740,150,sim_alt_740_raan_150
57791,1000.31,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,-15.0167,-18646.8,0,-141.586,-133,0.436224,740,150,sim_alt_740_raan_150
57798,1000.59,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,-8.01349,-16374.4,0,-138.653,-133,0.436224,740,150,sim_alt_740_raan_150
57800,1000.81,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,-8.97876,-17425.4,0,-139.93,-135,0.790528,740,150,sim_alt_740_raan_150
57937,1001.2,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,-21.9854,-17966.5,0,-142.29,-135,0.790528,740,150,sim_alt_740_raan_150
57940,1001.37,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,16.6624,-17814.0,1,-132.486,-133,0.436224,740,150,sim_alt_740_raan_150
57942,1001.39,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,-3.43238,-19376.8,0,-136.286,-133,0.436224,740,150,sim_alt_740_raan_150
57944,1001.98,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,4.10197,-19458.0,0,-136.0,-135,0.790528,740,150,sim_alt_740_raan_150
57961,1002.78,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,-17.2562,-17583.8,0,-141.163,-135,0.790528,740,150,sim_alt_740_raan_150
57973,1003.6,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,-19.3715,-15902.6,0,-142.683,-133,0.436224,740,150,sim_alt_740_raan_150
57976,1003.74,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,1.4156,-18763.0,1,-134.815,-135,0.790528,740,150,sim_alt_740_raan_150
57994,1004.16,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,2.23312,-19514.5,1,-135.564,-137,1.58106,740,150,sim_alt_740_raan_150
57996,1004.32,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,-6.73136,-19316.5,0,-138.271,-137,1.58106,740,150,sim_alt_740_raan_150
58003,1004.55,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,-13.5102,-15779.6,0,-140.194,-135,0.790528,740,150,sim_alt_740_raan_150
58005,1004.94,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,-9.21602,-19252.0,0,-139.993,-135,0.790528,740,150,sim_alt_740_raan_150
58012,1005.27,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,-5.98187,-17837.9,0,-139.054,-135,0.790528,740,150,sim_alt_740_raan_150
58014,1005.43,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,-10.8976,-15762.0,0,-140.477,-137,1.58106,740,150,sim_alt_740_raan_150
58016,1005.48,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,-12.9121,-18534.8,0,-140.027,-133,0.436224,740,150,sim_alt_740_raan_150
58033,1005.96,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,-10.9022,-18503.5,0,-139.474,-133,0.436224,740,150,sim_alt_740_raan_150
58035,1006.02,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,-9.62759,-14258.5,0,-140.12,-133,0.436224,740,150,sim_alt_740_raan_150
58042,1006.32,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,-13.4648,-14964.2,0,-141.182,-135,0.790528,740,150,sim_alt_740_raan_150
58049,1007.1,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,-13.724,-13654.5,0,-140.253,-135,0.790528,740,150,sim_alt_740_raan_150
58056,1007.25,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,-2.87222,-19177.9,0,-137.117,-133,0.436224,740,150,sim_alt_740_raan_150
58063,1007.54,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,7.22822,-18680.3,0,-135.074,-133,0.436224,740,150,sim_alt_740_raan_150
58075,1007.75,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,-14.186,-18902.1,0,-141.367,-133,0.436224,740,150,sim_alt_740_raan_150
58087,1008.03,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,6.60377,-19029.4,0,-133.256,-133,0.436224,740,150,sim_alt_740_raan_150
58089,1008.37,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,-7.24589,-18171.6,0,-139.426,-133,0.436224,740,150,sim_alt_740_raan_150
58091,1009.27,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,-9.59185,-18267.6,0,-138.104,-137,1.58106,740,150,sim_alt_740_raan_150
58094,1009.48,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,-2.02613,-18487.2,1,-136.863,-137,1.58106,740,150,sim_alt_740_raan_150
58121,1011.03,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,-6.72747,-15015.7,0,-137.278,-133,0.436224,740,150,sim_alt_740_raan_150
58123,1011.3,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,-13.7089,-17935.2,0,-140.243,-137,1.58106,740,150,sim_alt_740_raan_150
58125,1011.31,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,-8.72423,-18962.6,0,-137.853,-133,0.436224,740,150,sim_alt_740_raan_150
58127,1011.39,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,-13.2888,-17652.8,0,-140.131,-135,0.790528,740,150,sim_alt_740_raan_150
58134,1011.81,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,-13.8816,-14013.4,0,-139.294,-137,1.58106,740,150,sim_alt_740_raan_150
58161,1012.2,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,-17.9132,-18081.3,0,-140.325,-135,0.790528,740,150,sim_alt_740_raan_150
58163,1012.27,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,-10.2962,-18753.5,0,-140.302,-133,0.436224,740,150,sim_alt_740_raan_150
58165,1012.58,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,-10.4272,-18745.2,0,-139.339,-133,0.436224,740,150,sim_alt_740_raan_150
58172,1012.87,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,-6.44794,-16223.7,0,-139.194,-135,0.790528,740,150,sim_alt_740_raan_150
58174,1012.94,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,-8.51032,-18808.1,0,-139.792,-135,0.790528,740,150,sim_alt_740_raan_150
58181,1013.05,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,-10.8102,-16284.3,0,-139.452,-133,0.436224,740,150,sim_alt_740_raan_150
58188,1013.55,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,-19.0227,-17876.6,0,-141.597,-137,1.58106,740,150,sim_alt_740_raan_150
58190,1013.74,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,-22.46,-18071.3,0,-142.396,-135,0.790528,740,150,sim_alt_740_raan_150
58192,1014.33,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,-16.6042,-12169.4,0,-142.003,-135,0.790528,740,150,sim_alt_740_raan_150
58204,1015.03,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,-16.6121,-16105.9,0,-142.002,-133,0.436224,740,150,sim_alt_740_raan_150
58231,1015.8,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,-17.2873,-17966.5,0,-141.17,-133,0.436224,740,150,sim_alt_740_raan_150
58233,1015.96,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,-15.0693,-12008.3,0,-139.608,-137,1.58106,740,150,sim_alt_740_raan_150
58235,1016.35,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,0.646247,-18940.7,0,-135.048,-135,0.790528,740,150,sim_alt_740_raan_150
58237,1016.49,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,-9.75197,-19350.0,0,-140.146,-135,0.790528,740,150,sim_alt_740_raan_150
58244,1016.7,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,-13.8237,-19042.0,0,-140.271,-137,1.58106,740,150,sim_alt_740_raan_150
58252,1017.06,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,1.39112,-19659.1,1,-135.819,-137,1.58106,740,150,sim_alt_740_raan_150
58254,1017.1,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,-5.88701,-18306.7,0,-137.024,-133,0.436224,740,150,sim_alt_740_raan_150
58261,1017.27,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,-19.8354,-16080.2,0,-142.793,-133,0.436224,740,150,sim_alt_740_raan_150
58263,1018.01,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,-7.95158,-19495.8,0,-138.627,-135,0.790528,740,150,sim_alt_740_raan_150
58280,1018.53,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,-12.2431,-17226.3,0,-139.847,-133,0.436224,740,150,sim_alt_740_raan_150
58282,1018.89,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,-10.9308,-15638.3,0,-138.486,-133,0.436224,740,150,sim_alt_740_raan_150
58289,1019.27,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,-13.6701,-17025.6,0,-140.234,-135,0.790528,740,150,sim_alt_740_raan_150
58291,1019.32,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,-8.77586,-16690.5,0,-138.873,-133,0.436224,740,150,sim_alt_740_raan_150
58298,1019.84,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,-11.5025,-18643.9,0,-139.64,-133,0.436224,740,150,sim_alt_740_raan_150
58315,1020.46,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,-7.82892,-18388.7,0,-137.594,-133,0.436224,740,150,sim_alt_740_raan_150
58322,1020.92,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,-14.1495,-13709.1,0,-140.365,-135,0.790528,740,150,sim_alt_740_raan_150
58329,1021.21,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,-8.0578,-19304.6,0,-137.658,-135,0.790528,740,150,sim_alt_740_raan_150
58341,1021.93,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,-6.75153,-17862.4,0,-139.28,-135,0.790528,740,150,sim_alt_740_raan_150
58343,1022.05,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,-4.53689,-19367.2,0,-136.617,-133,0.436224,740,150,sim_alt_740_raan_150
58345,1022.25,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,-7.60973,-19262.5,0,-138.528,-137,1.58106,740,150,sim_alt_740_raan_150
58347,1022.32,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,-11.2111,-18279.0,0,-138.559,-135,0.790528,740,150,sim_alt_740_raan_150
58359,1022.82,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,-10.2047,-14405.3,0,-140.283,-133,0.436224,740,150,sim_alt_740_raan_150
58371,1023.15,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,14.2494,-18181.6,0,-133.108,-133,0.436224,740,150,sim_alt_740_raan_150
58383,1023.38,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,-15.9539,-18376.2,0,-141.828,-133,0.436224,740,150,sim_alt_740_raan_150
58395,1023.67,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,-9.94521,-17522.5,0,-140.205,-135,0.790528,740,150,sim_alt_740_raan_150
58397,1023.81,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,-10.8059,-18649.4,0,-140.445,-133,0.436224,740,150,sim_alt_740_raan_150
58399,1023.96,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,-7.95654,-18156.4,0,-139.632,-133,0.436224,740,150,sim_alt_740_raan_150
58401,1024.1,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,-14.0659,-15052.7,0,-141.342,-135,0.790528,740,150,sim_alt_740_raan_150
58418,1025.04,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,-19.4584,-17740.2,0,-141.701,-137,1.58106,740,150,sim_alt_740_raan_150
58420,1025.1,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,-16.9627,-16014.7,0,-142.09,-133,0.436224,740,150,sim_alt_740_raan_150
58422,1025.2,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,-10.9825,-18651.3,0,-139.494,-133,0.436224,740,150,sim_alt_740_raan_150
58424,1025.33,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,2.48944,-19528.4,0,-136.485,-135,0.790528,740,150,sim_alt_740_raan_150
58441,1027.24,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,-10.2455,-19221.7,0,-140.285,-135,0.790528,740,150,sim_alt_740_raan_150
58443,1027.94,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,-14.3427,-15921.2,0,-140.414,-135,0.790528,740,150,sim_alt_740_raan_150
58445,1028.19,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,-10.4163,-18265.8,0,-138.336,-137,1.58106,740,150,sim_alt_740_raan_150
58472,1029.78,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,-11.7981,-15958.1,0,-140.726,-137,1.58106,740,150,sim_alt_740_raan_150
