pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
60820,1126.94,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,-3.01494,-19536.3,0,-138.152,-137,1.58106,740,180,sim_alt_740_raan_180
60832,1128.78,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,-13.1385,-18575.9,0,-141.081,-137,1.58106,740,180,sim_alt_740_raan_180
60834,1128.9,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,-5.18487,-14536.0,0,-137.808,-133,0.436224,740,180,sim_alt_740_raan_180
60841,1136.34,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,-14.3755,-17467.0,0,-139.409,-133,0.436224,740,180,sim_alt_740_raan_180
60848,1142.59,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,-18.2505,-18512.2,0,-141.398,-137,1.58106,740,180,sim_alt_740_raan_180
60855,1143.06,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,-12.2409,-18381.5,0,-139.832,-133,0.436224,740,180,sim_alt_740_raan_180
60862,1144.68,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,-9.68656,-19209.0,0,-138.12,-135,0.790528,740,180,sim_alt_740_raan_180
60869,1150.91,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,-14.4484,-17203.7,0,-141.428,-135,0.790528,740,180,sim_alt_740_raan_180
60996,1152.04,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,-7.26883,-19434.2,0,-138.419,-135,0.790528,740,180,sim_alt_740_raan_180
61008,1153.64,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,-12.518,-18966.6,0,-139.908,-133,0.436224,740,180,sim_alt_740_raan_180
61010,1154.15,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,-10.9533,-17182.6,0,-139.476,-137,1.58106,740,180,sim_alt_740_raan_180
61017,1156.34,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,-10.9016,-19282.4,0,-139.461,-135,0.790528,740,180,sim_alt_740_raan_180
61024,1157.36,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,-9.27737,-16252.5,0,-138.003,-135,0.790528,740,180,sim_alt_740_raan_180
61041,1158.62,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,-7.77683,-17758.2,0,-139.568,-135,0.790528,740,180,sim_alt_740_raan_180
61043,1158.97,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,-0.170206,-19546.4,0,-135.286,-135,0.790528,740,180,sim_alt_740_raan_180
61045,1159.03,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-4.83836,-17961.2,0,-138.706,-137,1.58106,740,180,sim_alt_740_raan_180
61052,1160.41,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,-16.6882,-18359.4,0,-142.006,-133,0.436224,740,180,sim_alt_740_raan_180
61059,1164.14,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,-5.09943,-19450.7,0,-137.778,-133,0.436224,740,180,sim_alt_740_raan_180
61066,1167.65,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,-3.23646,-19409.3,0,-137.219,-135,0.790528,740,180,sim_alt_740_raan_180
61073,1169.8,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,-8.65807,-17427.5,0,-138.823,-135,0.790528,740,180,sim_alt_740_raan_180
61080,1171.54,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,-5.09821,-15256.4,0,-137.78,-137,1.58106,740,180,sim_alt_740_raan_180
61087,1173.3,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,-8.69002,-15630.3,0,-138.835,-135,0.790528,740,180,sim_alt_740_raan_180
61094,1174.18,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,-13.6735,-17272.4,0,-139.22,-135,0.790528,740,180,sim_alt_740_raan_180
61111,1175.85,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,-8.04914,-18753.3,0,-138.645,-137,1.58106,740,180,sim_alt_740_raan_180
61113,1176.26,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,-7.53257,-18972.4,0,-137.499,-135,0.790528,740,180,sim_alt_740_raan_180
61115,1176.92,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,-17.4521,-18754.9,0,-140.198,-137,1.58106,740,180,sim_alt_740_raan_180
61122,1178.49,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,-8.22273,-17147.5,0,-139.697,-133,0.436224,740,180,sim_alt_740_raan_180
61129,1180.79,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,-7.57962,-18910.3,0,-139.508,-135,0.790528,740,180,sim_alt_740_raan_180
61136,1183.24,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,-20.1069,-18256.7,0,-141.843,-137,1.58106,740,180,sim_alt_740_raan_180
61143,1186.2,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,-10.9301,-19193.5,0,-140.468,-133,0.436224,740,180,sim_alt_740_raan_180
61180,1191.07,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,-11.0043,-19017.2,0,-138.488,-137,1.58106,740,180,sim_alt_740_raan_180
61182,1191.28,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,-17.4549,-17243.1,0,-142.198,-137,1.58106,740,180,sim_alt_740_raan_180
61184,1191.53,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,-7.9226,-19387.2,0,-139.608,-135,0.790528,740,180,sim_alt_740_raan_180
61186,1191.56,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,-21.6636,-16797.9,0,-142.204,-135,0.790528,740,180,sim_alt_740_raan_180
61193,1191.67,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,-18.8506,-17824.3,0,-141.541,-135,0.790528,740,180,sim_alt_740_raan_180
61195,1191.8,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,-15.3638,-18123.2,0,-140.665,-135,0.790528,740,180,sim_alt_740_raan_180
61197,1192.04,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,-3.5759,-17879.3,0,-138.326,-137,1.58106,740,180,sim_alt_740_raan_180
61199,1192.1,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,-14.3408,-18174.3,0,-141.396,-133,0.436224,740,180,sim_alt_740_raan_180
61211,1193.04,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,-8.47104,-19379.4,0,-137.769,-133,0.436224,740,180,sim_alt_740_raan_180
61218,1193.37,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,-14.0185,-18883.4,0,-139.313,-133,0.436224,740,180,sim_alt_740_raan_180
61235,1194.86,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,-8.48007,-18899.5,0,-138.769,-137,1.58106,740,180,sim_alt_740_raan_180
61237,1195.11,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,-13.246,-19055.1,0,-139.103,-133,0.436224,740,180,sim_alt_740_raan_180
61245,1196.12,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,-5.42011,-19297.5,1,-136.874,-137,1.58106,740,180,sim_alt_740_raan_180
61247,1196.34,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,-25.3927,-17595.9,0,-143.019,-137,1.58106,740,180,sim_alt_740_raan_180
61249,1197.7,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,-24.5728,-16309.7,0,-141.846,-137,1.58106,740,180,sim_alt_740_raan_180
41046,6.23163,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,-12.8322,16314.8,0,-140.382,-137,1.58106,850,330,sim_alt_850_raan_330
41053,11.4809,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,4.54311,18007.4,0,-136.584,-135,0.790528,850,330,sim_alt_850_raan_330
41066,14.3335,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,11.0605,18553.5,1,-133.816,-137,1.58106,850,330,sim_alt_850_raan_330
41078,15.0582,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,-8.04216,16330.4,0,-138.116,-135,0.790528,850,330,sim_alt_850_raan_330
41081,15.7597,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,11.8332,14700.5,1,-132.616,-135,0.790528,850,330,sim_alt_850_raan_330
41088,16.3782,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,-14.7909,18708.6,0,-139.875,-137,1.58106,850,330,sim_alt_850_raan_330
41095,17.8812,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,3.99468,18116.3,0,-135.738,-137,1.58106,850,330,sim_alt_850_raan_330
41102,18.1265,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,0.472154,18397.1,0,-135.732,-137,1.58106,850,330,sim_alt_850_raan_330
41105,19.6673,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,-0.094591,17232.8,1,-135.893,-137,1.58106,850,330,sim_alt_850_raan_330
41112,21.881,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,-7.13986,17993.5,0,-137.869,-135,0.790528,850,330,sim_alt_850_raan_330
41120,24.1426,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,4.72947,17661.0,1,-135.533,-137,1.58106,850,330,sim_alt_850_raan_330
41128,26.3105,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,-2.37261,13331.7,1,-136.543,-137,1.58106,850,330,sim_alt_850_raan_330
41135,27.4173,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,2.80633,17972.7,0,-136.072,-135,0.790528,850,330,sim_alt_850_raan_330
41143,32.066,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,4.86853,14014.0,1,-136.498,-137,1.58106,850,330,sim_alt_850_raan_330
41160,34.2732,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,-4.51108,18962.5,0,-137.141,-133,0.436224,850,330,sim_alt_850_raan_330
41163,34.5711,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,12.557,10794.0,1,-132.437,-135,0.790528,850,330,sim_alt_850_raan_330
41175,35.6121,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,-3.85524,17884.3,0,-138.957,-137,1.58106,850,330,sim_alt_850_raan_330
41182,36.2544,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,1.35897,5163.93,0,-137.492,-137,1.58106,850,330,sim_alt_850_raan_330
41184,36.6147,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,-0.684251,10279.9,0,-136.068,-135,0.790528,850,330,sim_alt_850_raan_330
41187,36.8856,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,13.5724,15429.4,1,-134.172,-137,1.58106,850,330,sim_alt_850_raan_330
41199,44.9151,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,1.08586,15386.0,0,-136.562,-133,0.436224,850,330,sim_alt_850_raan_330
41206,45.1533,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,-8.55659,16367.2,0,-138.258,-137,1.58106,850,330,sim_alt_850_raan_330
41208,45.9154,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,6.7487,18885.7,0,-135.975,-135,0.790528,850,330,sim_alt_850_raan_330
41215,46.7419,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,-7.52422,18540.0,0,-138.976,-135,0.790528,850,330,sim_alt_850_raan_330
41232,48.4479,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,4.80026,12706.8,0,-135.519,-133,0.436224,850,330,sim_alt_850_raan_330
41234,48.8596,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,0.063744,15390.6,0,-137.852,-133,0.436224,850,330,sim_alt_850_raan_330
41236,49.0944,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,-10.2484,18840.0,0,-139.71,-135,0.790528,850,330,sim_alt_850_raan_330
41364,51.3017,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,5.73907,18977.7,1,-134.255,-135,0.790528,850,330,sim_alt_850_raan_330
41371,55.2538,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,8.44762,12811.0,0,-135.521,-133,0.436224,850,330,sim_alt_850_raan_330
41383,58.5958,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,-2.43935,19017.5,0,-138.56,-135,0.790528,850,330,sim_alt_850_raan_330
41395,59.6258,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,-10.7723,15398.5,0,-140.851,-137,1.58106,850,330,sim_alt_850_raan_330
41402,59.9735,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,0.00661,19028.2,0,-135.867,-135,0.790528,850,330,sim_alt_850_raan_330
41404,60.2139,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,-2.3263,18414.9,0,-137.528,-135,0.790528,850,330,sim_alt_850_raan_330
41406,60.2696,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,2.42389,12441.1,0,-135.187,-133,0.436224,850,330,sim_alt_850_raan_330
41413,64.2063,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,5.57354,14809.4,0,-136.303,-135,0.790528,850,330,sim_alt_850_raan_330
41420,65.2346,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,-5.78987,18216.6,0,-139.499,-133,0.436224,850,330,sim_alt_850_raan_330
41432,67.0483,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-0.499189,5911.98,0,-138.02,-137,1.58106,850,330,sim_alt_850_raan_330
41434,67.1947,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,3.81748,14886.3,0,-135.793,-135,0.790528,850,330,sim_alt_850_raan_330
41442,68.0169,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,9.32626,18535.9,1,-134.279,-135,0.790528,850,330,sim_alt_850_raan_330
41449,70.4215,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,-0.533266,18172.9,0,-137.021,-133,0.436224,850,330,sim_alt_850_raan_330
41456,71.9007,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,0.319608,7921.83,0,-136.787,-133,0.436224,850,330,sim_alt_850_raan_330
41463,72.8068,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,10.3816,18821.7,0,-134.997,-133,0.436224,850,330,sim_alt_850_raan_330
41470,73.303,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,13.3673,17796.9,0,-133.227,-133,0.436224,850,330,sim_alt_850_raan_330
41477,75.1963,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,-7.63456,11894.3,0,-140.013,-137,1.58106,850,330,sim_alt_850_raan_330
41484,78.4646,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,-3.5677,18967.3,0,-138.879,-137,1.58106,850,330,sim_alt_850_raan_330
41496,85.18,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,-0.769896,13201.3,0,-136.093,-135,0.790528,850,330,sim_alt_850_raan_330
41498,85.2666,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,0.357144,15521.6,0,-136.772,-135,0.790528,850,330,sim_alt_850_raan_330
41506,89.5511,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,5.77743,17732.5,1,-134.246,-137,1.58106,850,330,sim_alt_850_raan_330
41513,90.2114,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,0.914024,18463.2,0,-137.612,-133,0.436224,850,330,sim_alt_850_raan_330
41520,94.3787,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,-14.0563,17306.3,0,-140.698,-137,1.58106,850,330,sim_alt_850_raan_330
41528,96.1723,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,5.31044,19004.7,1,-135.376,-137,1.58106,850,330,sim_alt_850_raan_330
41545,98.1192,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,0.44389,19025.8,0,-137.747,-137,1.58106,850,330,sim_alt_850_raan_330
41547,98.137,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,-3.80108,12263.0,0,-136.951,-133,0.436224,850,330,sim_alt_850_raan_330
41555,99.4282,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,10.7206,18621.8,1,-133.91,-135,0.790528,850,330,sim_alt_850_raan_330
41558,99.5779,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,5.8285,8096.34,1,-134.24,-137,1.58106,850,330,sim_alt_850_raan_330
41685,106.668,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,0.364025,16765.5,0,-136.77,-133,0.436224,850,330,sim_alt_850_raan_330
41697,108.509,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,-8.96993,15635.0,0,-139.375,-137,1.58106,850,330,sim_alt_850_raan_330
41699,108.53,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,-8.49498,16583.6,0,-139.246,-137,1.58106,850,330,sim_alt_850_raan_330
41707,110.713,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,10.6652,17072.1,1,-133.925,-137,1.58106,850,330,sim_alt_850_raan_330
41714,111.713,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,1.40046,15790.9,0,-135.478,-133,0.436224,850,330,sim_alt_850_raan_330
41726,113.671,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,-10.5782,18813.2,0,-138.803,-137,1.58106,850,330,sim_alt_850_raan_330
41729,113.874,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,12.0738,16568.7,1,-134.559,-135,0.790528,850,330,sim_alt_850_raan_330
41737,116.969,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,8.61775,7988.52,1,-134.478,-135,0.790528,850,330,sim_alt_850_raan_330
41750,118.815,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,19.5679,10442.6,1,-130.745,-135,0.790528,850,330,sim_alt_850_raan_330
41752,118.861,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,-3.70243,15306.1,0,-136.922,-135,0.790528,850,330,sim_alt_850_raan_330
41764,121.053,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,2.49958,18029.6,0,-136.166,-137,1.58106,850,330,sim_alt_850_raan_330
41767,122.458,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,22.8761,16795.7,1,-131.021,-137,1.58106,850,330,sim_alt_850_raan_330
41774,123.965,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,-2.19387,17720.4,0,-136.496,-135,0.790528,850,330,sim_alt_850_raan_330
41791,126.236,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,7.43368,17643.7,0,-133.793,-137,1.58106,850,330,sim_alt_850_raan_330
41793,126.471,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,6.03376,16002.6,0,-134.179,-137,1.58106,850,330,sim_alt_850_raan_330
41795,127.161,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,1.45048,11242.5,0,-135.468,-137,1.58106,850,330,sim_alt_850_raan_330
41808,128.905,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,12.3806,16240.3,1,-133.481,-137,1.58106,850,330,sim_alt_850_raan_330
41820,129.415,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,2.45431,1713.22,0,-137.189,-137,1.58106,850,330,sim_alt_850_raan_330
41822,129.492,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,0.824969,19036.4,0,-135.64,-133,0.436224,850,330,sim_alt_850_raan_330
41829,130.092,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,9.87559,16984.0,0,-134.136,-135,0.790528,850,330,sim_alt_850_raan_330
41837,130.538,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,17.1437,5662.85,1,-131.311,-135,0.790528,850,330,sim_alt_850_raan_330
41840,131.746,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,22.1961,12125.2,1,-132.166,-137,1.58106,850,330,sim_alt_850_raan_330
41852,135.835,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,1.49138,17447.5,0,-137.453,-137,1.58106,850,330,sim_alt_850_raan_330
41854,135.86,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,-4.78193,15689.9,0,-137.226,-137,1.58106,850,330,sim_alt_850_raan_330
41872,138.679,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,14.8926,18099.1,1,-133.849,-135,0.790528,850,330,sim_alt_850_raan_330
41874,138.897,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,4.52935,13768.6,0,-136.6,-133,0.436224,850,330,sim_alt_850_raan_330
41877,138.966,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,10.4718,10832.5,1,-134.983,-137,1.58106,850,330,sim_alt_850_raan_330
41884,142.737,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,2.34732,7321.7,0,-135.218,-135,0.790528,850,330,sim_alt_850_raan_330
41891,144.792,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,-5.68617,19087.8,0,-138.477,-135,0.790528,850,330,sim_alt_850_raan_330
41898,145.262,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,13.2442,9374.56,0,-134.269,-133,0.436224,850,330,sim_alt_850_raan_330
41905,147.185,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,6.34428,13445.7,0,-135.097,-133,0.436224,850,330,sim_alt_850_raan_330
41912,148.019,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,-2.46585,18508.5,0,-137.574,-135,0.790528,850,330,sim_alt_850_raan_330
41920,150.206,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,14.1855,18409.5,1,-132.027,-135,0.790528,850,330,sim_alt_850_raan_330
42047,152.241,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,-7.29364,14884.6,0,-139.923,-137,1.58106,850,330,sim_alt_850_raan_330
42054,155.467,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,9.63192,9088.64,0,-134.208,-133,0.436224,850,330,sim_alt_850_raan_330
42061,156.235,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,-1.16571,17903.1,0,-138.207,-133,0.436224,850,330,sim_alt_850_raan_330
42074,161.19,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,6.7804,19078.3,1,-133.975,-135,0.790528,850,330,sim_alt_850_raan_330
42081,161.688,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,3.62623,18324.6,0,-135.852,-135,0.790528,850,330,sim_alt_850_raan_330
42084,162.041,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,8.99523,12727.9,1,-134.377,-135,0.790528,850,330,sim_alt_850_raan_330
42092,164.535,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,11.4008,12124.4,1,-134.741,-135,0.790528,850,330,sim_alt_850_raan_330
42099,166.316,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,-4.95639,10464.7,0,-139.281,-137,1.58106,850,330,sim_alt_850_raan_330
42111,167.499,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,4.24485,19080.3,0,-136.679,-135,0.790528,850,330,sim_alt_850_raan_330
42113,167.552,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,5.37444,17678.0,0,-135.364,-133,0.436224,850,330,sim_alt_850_raan_330
42120,169.693,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,6.89,9322.24,0,-133.951,-133,0.436224,850,330,sim_alt_850_raan_330
42132,172.178,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,2.39451,4501.07,0,-136.208,-133,0.436224,850,330,sim_alt_850_raan_330
42135,172.614,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,19.7663,17176.2,1,-131.703,-135,0.790528,850,330,sim_alt_850_raan_330
42142,174.226,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,0.878294,2108.28,0,-137.637,-137,1.58106,850,330,sim_alt_850_raan_330
42155,176.497,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,25.3797,15466.4,1,-130.512,-133,0.436224,850,330,sim_alt_850_raan_330
42157,178.051,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,2.22585,18962.5,0,-137.248,-137,1.58106,850,330,sim_alt_850_raan_330
42170,181.368,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,22.4024,17821.5,1,-132.125,-133,0.436224,850,330,sim_alt_850_raan_330
42172,181.707,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,5.23699,13927.0,0,-135.406,-135,0.790528,850,330,sim_alt_850_raan_330
