pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
157272,335.45,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,1.67939,14646.4,0,-135.843,-135,0.790528,600,200,sim_alt_600_raan_200
157274,335.507,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,7.61617,18004.4,0,-131.895,-137,1.58106,600,200,sim_alt_600_raan_200
157281,335.854,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,0.598288,19431.2,0,-135.203,-137,1.58106,600,200,sim_alt_600_raan_200
157289,336.09,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,58.9181,7627.99,1,-123.287,-133,0.436224,600,200,sim_alt_600_raan_200
157296,336.369,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,29.0782,15520.8,0,-126.301,-137,1.58106,600,200,sim_alt_600_raan_200
157313,336.584,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,-1.89814,17901.1,0,-136.044,-137,1.58106,600,200,sim_alt_600_raan_200
157321,336.678,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,36.5918,2780.4,1,-124.943,-135,0.790528,600,200,sim_alt_600_raan_200
157324,336.855,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,44.2985,-9720.64,1,-124.817,-133,0.436224,600,200,sim_alt_600_raan_200
157326,336.912,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,14.2165,12363.5,0,-131.899,-133,0.436224,600,200,sim_alt_600_raan_200
157328,336.999,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,4.11631,16956.0,0,-134.032,-133,0.436224,600,200,sim_alt_600_raan_200
157330,337.153,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,-5.32036,15639.4,0,-137.17,-135,0.790528,600,200,sim_alt_600_raan_200
157342,338.22,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,24.2884,16320.8,0,-128.32,-137,1.58106,600,200,sim_alt_600_raan_200
157345,338.406,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,12.3599,18371.2,1,-132.436,-135,0.790528,600,200,sim_alt_600_raan_200
157357,339.342,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,15.5871,2919.49,0,-129.512,-137,1.58106,600,200,sim_alt_600_raan_200
157364,339.425,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,2.54685,15358.3,0,-133.559,-135,0.790528,600,200,sim_alt_600_raan_200
157367,339.645,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,16.8331,6811.84,1,-130.172,-135,0.790528,600,200,sim_alt_600_raan_200
157380,339.843,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,54.7907,-4538.25,1,-122.646,-133,0.436224,600,200,sim_alt_600_raan_200
157408,340.497,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,23.171,15992.3,1,-128.576,-135,0.790528,600,200,sim_alt_600_raan_200
157410,340.529,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,29.6021,17496.9,0,-126.195,-133,0.436224,600,200,sim_alt_600_raan_200
157412,340.674,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,5.43776,18373.6,0,-133.597,-135,0.790528,600,200,sim_alt_600_raan_200
157414,340.849,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,9.62553,19242.5,0,-132.263,-135,0.790528,600,200,sim_alt_600_raan_200
157421,341.089,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,6.67254,13780.3,0,-132.199,-135,0.790528,600,200,sim_alt_600_raan_200
157428,341.305,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,14.494,14405.7,0,-130.816,-137,1.58106,600,200,sim_alt_600_raan_200
157430,341.704,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,7.20324,18753.9,0,-132.029,-135,0.790528,600,200,sim_alt_600_raan_200
157433,341.73,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,34.9283,5623.65,1,-126.22,-133,0.436224,600,200,sim_alt_600_raan_200
157436,341.779,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,28.3552,-10748.4,1,-127.447,-137,1.58106,600,200,sim_alt_600_raan_200
157454,342.744,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,47.772,12201.1,1,-123.385,-135,0.790528,600,200,sim_alt_600_raan_200
157466,343.285,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,8.00047,18436.0,0,-131.772,-133,0.436224,600,200,sim_alt_600_raan_200
157473,343.659,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,11.6069,18060.8,0,-132.658,-133,0.436224,600,200,sim_alt_600_raan_200
157480,343.841,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,17.8645,17907.8,0,-128.891,-137,1.58106,600,200,sim_alt_600_raan_200
157487,344.076,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,24.6779,17672.5,0,-129.231,-137,1.58106,600,200,sim_alt_600_raan_200
157489,344.134,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,10.8768,8943.39,0,-131.885,-133,0.436224,600,200,sim_alt_600_raan_200
157496,344.487,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,3.23919,19924.9,0,-134.321,-133,0.436224,600,200,sim_alt_600_raan_200
157509,345.068,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,29.7041,16112.3,1,-128.174,-135,0.790528,600,200,sim_alt_600_raan_200
157511,345.213,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,12.0482,8418.2,0,-131.529,-137,1.58106,600,200,sim_alt_600_raan_200
157518,345.458,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,15.1491,-19345.8,0,-129.635,-135,0.790528,600,200,sim_alt_600_raan_200
157530,346.34,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,6.07828,12854.0,0,-134.391,-137,1.58106,600,200,sim_alt_600_raan_200
157537,346.841,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,11.5238,19631.4,0,-131.683,-137,1.58106,600,200,sim_alt_600_raan_200
157544,347.053,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,11.491,15133.5,0,-132.697,-133,0.436224,600,200,sim_alt_600_raan_200
157546,347.076,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,20.6873,18740.3,0,-129.169,-135,0.790528,600,200,sim_alt_600_raan_200
157553,347.361,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,16.1839,17870.8,0,-130.343,-137,1.58106,600,200,sim_alt_600_raan_200
157556,347.445,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,25.2096,9833.28,1,-127.113,-133,0.436224,600,200,sim_alt_600_raan_200
157563,347.944,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,3.41786,14119.8,0,-135.263,-133,0.436224,600,200,sim_alt_600_raan_200
157570,348.033,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,17.8667,17965.7,0,-128.889,-135,0.790528,600,200,sim_alt_600_raan_200
157587,348.798,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,9.37439,17520.4,0,-131.343,-135,0.790528,600,200,sim_alt_600_raan_200
157589,348.812,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,19.9685,12973.0,0,-129.35,-133,0.436224,600,200,sim_alt_600_raan_200
157592,348.872,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,63.7324,5263.4,1,-122.93,-133,0.436224,600,200,sim_alt_600_raan_200
157610,349.426,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,19.0377,-3980.82,1,-128.589,-135,0.790528,600,200,sim_alt_600_raan_200
157642,350.269,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,2.39896,14276.3,0,-135.601,-135,0.790528,600,200,sim_alt_600_raan_200
157644,350.332,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,30.3785,15867.8,0,-128.042,-133,0.436224,600,200,sim_alt_600_raan_200
157651,350.447,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,21.1978,16061.3,0,-130.044,-133,0.436224,600,200,sim_alt_600_raan_200
157653,350.517,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,15.7648,1965.37,0,-129.462,-137,1.58106,600,200,sim_alt_600_raan_200
157655,350.547,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,4.973,16738.3,0,-133.748,-133,0.436224,600,200,sim_alt_600_raan_200
157657,350.607,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,15.9077,19059.4,0,-130.419,-137,1.58106,600,200,sim_alt_600_raan_200
157659,350.683,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,15.2553,11662.2,0,-131.603,-133,0.436224,600,200,sim_alt_600_raan_200
157661,350.705,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,32.1689,14668.9,0,-125.706,-137,1.58106,600,200,sim_alt_600_raan_200
157808,351.223,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,5.22712,18566.3,0,-134.668,-135,0.790528,600,200,sim_alt_600_raan_200
157810,351.326,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,1.53259,16411.1,0,-135.896,-133,0.436224,600,200,sim_alt_600_raan_200
157813,351.416,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,65.214,-3344.96,1,-121.834,-137,1.58106,600,200,sim_alt_600_raan_200
157815,351.633,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,-4.73204,15459.7,0,-136.976,-135,0.790528,600,200,sim_alt_600_raan_200
157817,351.641,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,10.6402,19009.9,0,-131.949,-135,0.790528,600,200,sim_alt_600_raan_200
157829,352.103,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,8.31853,-8814.72,0,-133.68,-133,0.436224,600,200,sim_alt_600_raan_200
157836,352.321,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,-1.73533,17701.0,0,-134.988,-137,1.58106,600,200,sim_alt_600_raan_200
157838,352.35,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,11.1428,19359.5,0,-132.798,-137,1.58106,600,200,sim_alt_600_raan_200
157845,353.051,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,8.12012,18496.0,0,-131.735,-135,0.790528,600,200,sim_alt_600_raan_200
157848,353.229,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,39.2629,11760.8,1,-124.521,-137,1.58106,600,200,sim_alt_600_raan_200
157861,353.472,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,51.6636,-6992.2,1,-122.953,-133,0.436224,600,200,sim_alt_600_raan_200
157883,353.827,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,-11.6983,16067.3,0,-139.178,-133,0.436224,600,200,sim_alt_600_raan_200
157890,354.217,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,3.33456,15086.3,0,-133.296,-135,0.790528,600,200,sim_alt_600_raan_200
157893,354.279,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,52.2752,10375.6,1,-122.889,-135,0.790528,600,200,sim_alt_600_raan_200
157895,354.369,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,25.4438,15383.4,0,-128.059,-135,0.790528,600,200,sim_alt_600_raan_200
157907,355.179,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,26.8326,17091.0,0,-128.759,-137,1.58106,600,200,sim_alt_600_raan_200
157914,355.319,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,-0.461529,13528.5,0,-135.558,-137,1.58106,600,200,sim_alt_600_raan_200
157916,355.709,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,1.85031,19341.1,0,-134.781,-137,1.58106,600,200,sim_alt_600_raan_200
157929,356.075,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,37.0658,-307.716,1,-124.863,-135,0.790528,600,200,sim_alt_600_raan_200
157936,356.456,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,15.867,13692.6,0,-130.429,-137,1.58106,600,200,sim_alt_600_raan_200
157938,356.545,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,-7.08117,15369.7,0,-137.747,-137,1.58106,600,200,sim_alt_600_raan_200
157941,356.751,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,39.0614,-12240.9,1,-125.551,-133,0.436224,600,200,sim_alt_600_raan_200
157943,356.778,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,7.56057,13019.5,0,-131.912,-135,0.790528,600,200,sim_alt_600_raan_200
157950,357.32,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,19.7123,17352.4,0,-128.411,-137,1.58106,600,200,sim_alt_600_raan_200
157962,358.238,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,34.1359,16342.5,0,-125.352,-133,0.436224,600,200,sim_alt_600_raan_200
157974,358.602,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,9.4878,17539.9,0,-131.303,-137,1.58106,600,200,sim_alt_600_raan_200
157977,358.91,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,32.8835,15027.0,1,-127.574,-135,0.790528,600,200,sim_alt_600_raan_200
157995,359.683,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,36.2687,2667.61,1,-125.992,-133,0.436224,600,200,sim_alt_600_raan_200
158002,360.098,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,12.6899,7214.72,0,-131.337,-137,1.58106,600,200,sim_alt_600_raan_200
158004,360.15,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,19.5335,17479.2,0,-128.456,-135,0.790528,600,200,sim_alt_600_raan_200
158011,360.162,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,-0.657665,17667.9,0,-135.626,-137,1.58106,600,200,sim_alt_600_raan_200
158018,360.802,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,14.769,18171.9,0,-131.736,-135,0.790528,600,200,sim_alt_600_raan_200
158020,360.866,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,28.4169,15080.2,0,-127.43,-137,1.58106,600,200,sim_alt_600_raan_200
158028,360.922,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,26.591,8609.0,1,-126.811,-133,0.436224,600,200,sim_alt_600_raan_200
158045,361.673,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,6.99735,18256.6,0,-133.089,-135,0.790528,600,200,sim_alt_600_raan_200
158047,361.735,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,25.5376,-12525.1,0,-128.039,-137,1.58106,600,200,sim_alt_600_raan_200
158049,362.073,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,2.11555,16332.6,0,-135.699,-133,0.436224,600,200,sim_alt_600_raan_200
158051,362.102,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,13.437,17659.8,0,-132.115,-133,0.436224,600,200,sim_alt_600_raan_200
158073,363.019,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,6.93064,12167.2,0,-134.113,-137,1.58106,600,200,sim_alt_600_raan_200
158076,363.68,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,17.8464,4953.33,1,-129.897,-135,0.790528,600,200,sim_alt_600_raan_200
158083,363.741,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,10.6421,17269.3,0,-130.95,-135,0.790528,600,200,sim_alt_600_raan_200
158086,363.923,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,15.8769,765.996,1,-129.429,-137,1.58106,600,200,sim_alt_600_raan_200
158088,364.021,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,-1.1303,17689.2,0,-134.784,-137,1.58106,600,200,sim_alt_600_raan_200
158091,364.17,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,23.2077,15500.8,1,-129.563,-133,0.436224,600,200,sim_alt_600_raan_200
158113,364.616,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,9.79571,18065.9,0,-131.206,-133,0.436224,600,200,sim_alt_600_raan_200
158115,364.704,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,7.80136,-9392.83,0,-133.843,-133,0.436224,600,200,sim_alt_600_raan_200
158117,364.775,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,48.5222,-8741.09,0,-123.294,-133,0.436224,600,200,sim_alt_600_raan_200
158125,365.225,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,67.7814,1746.42,1,-122.679,-133,0.436224,600,200,sim_alt_600_raan_200
158133,365.376,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,18.4374,-5416.72,1,-128.742,-135,0.790528,600,200,sim_alt_600_raan_200
158145,366.048,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,3.97135,14889.5,0,-133.083,-135,0.790528,600,200,sim_alt_600_raan_200
158167,366.674,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,-11.2338,16081.2,0,-139.038,-133,0.436224,600,200,sim_alt_600_raan_200
158184,367.061,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,-4.10386,15234.2,0,-136.767,-135,0.790528,600,200,sim_alt_600_raan_200
158186,367.209,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,18.1309,18829.7,0,-129.818,-137,1.58106,600,200,sim_alt_600_raan_200
158188,367.355,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,9.32836,18370.3,0,-131.354,-135,0.790528,600,200,sim_alt_600_raan_200
158190,367.428,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,36.1144,13349.0,0,-125.016,-137,1.58106,600,200,sim_alt_600_raan_200
158192,367.626,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,3.24186,13763.4,0,-135.319,-135,0.790528,600,200,sim_alt_600_raan_200
158194,367.846,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,24.3057,18216.7,0,-128.31,-135,0.790528,600,200,sim_alt_600_raan_200
158201,368.168,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,16.9426,13112.2,0,-130.134,-137,1.58106,600,200,sim_alt_600_raan_200
158208,368.321,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,18.8542,17243.9,0,-129.628,-137,1.58106,600,200,sim_alt_600_raan_200
158210,368.478,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,11.9054,7321.32,0,-131.572,-133,0.436224,600,200,sim_alt_600_raan_200
158218,368.699,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,37.2006,15824.1,1,-124.838,-133,0.436224,600,200,sim_alt_600_raan_200
158245,369.191,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,5.04155,19789.0,0,-133.723,-133,0.436224,600,200,sim_alt_600_raan_200
158247,369.201,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,13.2876,14241.1,0,-132.162,-133,0.436224,600,200,sim_alt_600_raan_200
158249,369.202,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,4.48283,13397.6,0,-134.909,-133,0.436224,600,200,sim_alt_600_raan_200
158251,369.437,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,12.3431,-19628.9,0,-130.441,-135,0.790528,600,200,sim_alt_600_raan_200
158253,369.58,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,12.4365,18780.7,0,-131.407,-135,0.790528,600,200,sim_alt_600_raan_200
158271,370.071,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,22.2491,11472.5,1,-128.789,-133,0.436224,600,200,sim_alt_600_raan_200
158298,370.601,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,10.5137,17347.3,0,-130.985,-137,1.58106,600,200,sim_alt_600_raan_200
158301,370.621,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,16.7251,10375.1,1,-131.196,-133,0.436224,600,200,sim_alt_600_raan_200
158313,370.805,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,21.0985,17232.1,0,-128.063,-135,0.790528,600,200,sim_alt_600_raan_200
158326,371.246,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,58.6848,-7441.55,1,-122.3,-137,1.58106,600,200,sim_alt_600_raan_200
158333,371.308,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,8.3774,12422.9,0,-131.651,-135,0.790528,600,200,sim_alt_600_raan_200
158340,371.425,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,6.33198,16243.2,0,-133.303,-133,0.436224,600,200,sim_alt_600_raan_200
158342,371.489,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,6.72569,18339.9,0,-134.179,-135,0.790528,600,200,sim_alt_600_raan_200
158344,371.678,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,14.2736,19338.1,0,-130.874,-137,1.58106,600,200,sim_alt_600_raan_200
158346,371.832,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,30.4378,16352.6,0,-128.028,-137,1.58106,600,200,sim_alt_600_raan_200
158348,371.983,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,13.2152,19157.2,0,-132.179,-137,1.58106,600,200,sim_alt_600_raan_200
158356,372.097,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,28.5896,14319.2,1,-127.393,-135,0.790528,600,200,sim_alt_600_raan_200
158358,372.108,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,7.80797,17991.0,0,-132.829,-135,0.790528,600,200,sim_alt_600_raan_200
158360,372.31,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,44.1017,9350.37,0,-123.836,-137,1.58106,600,200,sim_alt_600_raan_200
158362,372.487,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,21.9671,16859.1,0,-127.853,-137,1.58106,600,200,sim_alt_600_raan_200
158369,373.662,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,3.03558,19256.4,0,-134.384,-137,1.58106,600,200,sim_alt_600_raan_200
158372,374.023,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,18.1795,3851.44,1,-129.808,-135,0.790528,600,200,sim_alt_600_raan_200
158394,375.216,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,36.452,13969.7,0,-126.958,-133,0.436224,600,200,sim_alt_600_raan_200
158396,375.417,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,34.3723,-14040.5,0,-126.309,-133,0.436224,600,200,sim_alt_600_raan_200
158399,375.616,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,16.5117,17647.7,1,-131.25,-135,0.790528,600,200,sim_alt_600_raan_200
158411,376.034,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,0.38536,12915.5,0,-135.272,-137,1.58106,600,200,sim_alt_600_raan_200
158414,376.291,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,36.7412,162.326,1,-125.912,-133,0.436224,600,200,sim_alt_600_raan_200
158431,376.74,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,37.443,13594.8,0,-126.798,-135,0.790528,600,200,sim_alt_600_raan_200
158433,376.946,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,15.0115,17103.4,0,-131.663,-133,0.436224,600,200,sim_alt_600_raan_200
158435,376.959,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,10.8956,17699.3,0,-130.867,-133,0.436224,600,200,sim_alt_600_raan_200
158457,377.982,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,31.9078,13931.2,0,-126.75,-137,1.58106,600,200,sim_alt_600_raan_200
158459,378.015,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,61.7355,6114.41,0,-122.063,-135,0.790528,600,200,sim_alt_600_raan_200
158462,378.269,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,44.535,-10951.5,1,-123.778,-133,0.436224,600,200,sim_alt_600_raan_200
158464,378.342,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,28.1722,6406.1,0,-126.478,-133,0.436224,600,200,sim_alt_600_raan_200
158471,378.976,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,3.04782,15818.9,0,-135.387,-133,0.436224,600,200,sim_alt_600_raan_200
