pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
45571,1128.33,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,-8.37294,-15346.0,0,-137.745,-135,0.790528,740,180,sim_alt_740_raan_180
45579,1130.51,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,3.06799,-19531.4,1,-135.305,-137,1.58106,740,180,sim_alt_740_raan_180
45591,1132.39,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,-5.58139,-17569.8,0,-136.922,-135,0.790528,740,180,sim_alt_740_raan_180
45603,1133.56,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,-16.8576,-18766.9,0,-140.051,-133,0.436224,740,180,sim_alt_740_raan_180
45605,1133.64,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,-10.3541,-18641.1,0,-140.308,-137,1.58106,740,180,sim_alt_740_raan_180
45607,1133.87,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,-14.5714,-16464.3,0,-140.462,-133,0.436224,740,180,sim_alt_740_raan_180
45614,1137.96,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,-4.63001,-7567.48,0,-137.651,-133,0.436224,740,180,sim_alt_740_raan_180
45621,1141.83,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,-8.08052,-19257.3,0,-137.656,-137,1.58106,740,180,sim_alt_740_raan_180
45633,1143.59,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,-2.9795,-19364.7,0,-137.142,-133,0.436224,740,180,sim_alt_740_raan_180
45635,1143.64,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,-16.195,-17887.3,0,-140.882,-133,0.436224,740,180,sim_alt_740_raan_180
45642,1145.3,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,-14.8037,-18633.5,0,-139.523,-137,1.58106,740,180,sim_alt_740_raan_180
45654,1147.29,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,-3.57018,-18142.4,0,-137.324,-137,1.58106,740,180,sim_alt_740_raan_180
45656,1147.5,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,0.074378,-19316.9,0,-136.212,-133,0.436224,740,180,sim_alt_740_raan_180
45663,1149.37,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,-11.3864,-18993.4,0,-138.596,-133,0.436224,740,180,sim_alt_740_raan_180
45790,1151.28,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,-5.37176,-17213.8,0,-138.86,-135,0.790528,740,180,sim_alt_740_raan_180
45802,1153.84,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,-8.576,-18167.0,0,-139.799,-135,0.790528,740,180,sim_alt_740_raan_180
45804,1153.86,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,-20.134,-17149.4,0,-140.851,-135,0.790528,740,180,sim_alt_740_raan_180
45811,1157.05,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,-25.2963,-17713.6,0,-142.001,-135,0.790528,740,180,sim_alt_740_raan_180
45823,1159.27,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,-14.4558,-18442.7,0,-139.428,-137,1.58106,740,180,sim_alt_740_raan_180
45825,1159.89,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,-16.6154,-17163.4,0,-140.989,-135,0.790528,740,180,sim_alt_740_raan_180
45832,1164.67,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,-16.5223,-18367.7,0,-140.964,-133,0.436224,740,180,sim_alt_740_raan_180
45844,1167.84,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,-4.65911,-15222.4,0,-137.649,-137,1.58106,740,180,sim_alt_740_raan_180
45846,1168.35,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,-5.57214,-19487.1,0,-136.918,-137,1.58106,740,180,sim_alt_740_raan_180
45853,1169.4,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,-8.00261,-15545.8,0,-139.636,-133,0.436224,740,180,sim_alt_740_raan_180
45865,1172.4,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,-16.7404,-18800.6,0,-140.02,-135,0.790528,740,180,sim_alt_740_raan_180
45867,1173.08,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,-8.87163,-19361.3,0,-138.884,-137,1.58106,740,180,sim_alt_740_raan_180
45874,1184.75,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,-12.8075,-18055.6,0,-140.985,-133,0.436224,740,180,sim_alt_740_raan_180
45891,1185.25,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,-14.7425,-17128.3,0,-141.503,-133,0.436224,740,180,sim_alt_740_raan_180
45893,1185.53,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,-6.04459,-19452.1,0,-137.057,-133,0.436224,740,180,sim_alt_740_raan_180
45895,1186.67,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,-7.99862,-18635.3,0,-138.63,-137,1.58106,740,180,sim_alt_740_raan_180
45902,1191.86,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,-7.24437,-18927.7,0,-139.414,-133,0.436224,740,180,sim_alt_740_raan_180
45919,1197.94,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,-5.29464,-19607.6,0,-137.834,-135,0.790528,740,180,sim_alt_740_raan_180
45921,1198.35,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,-16.6306,-17793.6,0,-139.99,-133,0.436224,740,180,sim_alt_740_raan_180
29574,2.95263,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,-4.18307,17004.3,0,-139.048,-135,0.790528,850,330,sim_alt_850_raan_330
29581,4.18686,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,-3.94656,19372.4,0,-138.98,-133,0.436224,850,330,sim_alt_850_raan_330
29593,12.9537,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,6.03258,18940.8,0,-136.172,-133,0.436224,850,330,sim_alt_850_raan_330
29600,13.4623,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,-3.53124,16818.9,0,-138.865,-133,0.436224,850,330,sim_alt_850_raan_330
29603,13.9444,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,3.1792,14305.1,1,-134.97,-137,1.58106,850,330,sim_alt_850_raan_330
29610,15.2811,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,-5.58388,18984.0,0,-137.438,-133,0.436224,850,330,sim_alt_850_raan_330
29618,17.1424,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,11.9633,18304.1,1,-132.582,-137,1.58106,850,330,sim_alt_850_raan_330
29626,19.0819,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,6.33657,18991.9,1,-134.086,-135,0.790528,850,330,sim_alt_850_raan_330
29638,20.3068,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,-2.19568,18677.1,0,-137.488,-135,0.790528,850,330,sim_alt_850_raan_330
29640,20.4384,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,0.338714,19251.6,0,-137.77,-133,0.436224,850,330,sim_alt_850_raan_330
29647,21.2773,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,-7.67017,18632.5,0,-139.014,-133,0.436224,850,330,sim_alt_850_raan_330
29654,23.9028,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,-2.20997,14253.6,0,-137.496,-137,1.58106,850,330,sim_alt_850_raan_330
29661,27.5428,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,-2.47209,17197.3,0,-136.567,-133,0.436224,850,330,sim_alt_850_raan_330
29668,29.9673,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,-15.1905,18497.4,0,-141.975,-133,0.436224,850,330,sim_alt_850_raan_330
29681,31.6144,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,0.423211,15853.0,1,-135.749,-137,1.58106,850,330,sim_alt_850_raan_330
29683,32.2192,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,-8.81807,15726.3,0,-138.328,-135,0.790528,850,330,sim_alt_850_raan_330
29696,38.2457,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,4.72182,18745.7,1,-134.537,-135,0.790528,850,330,sim_alt_850_raan_330
29698,38.3311,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,-0.993916,11280.5,0,-136.155,-135,0.790528,850,330,sim_alt_850_raan_330
29705,40.0296,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,0.46645,9624.05,0,-137.743,-133,0.436224,850,330,sim_alt_850_raan_330
29713,42.4819,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,0.325432,7251.08,1,-136.785,-137,1.58106,850,330,sim_alt_850_raan_330
29720,44.434,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,1.54183,15798.3,0,-135.433,-135,0.790528,850,330,sim_alt_850_raan_330
29738,50.4049,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,7.54909,12704.9,1,-134.76,-135,0.790528,850,330,sim_alt_850_raan_330
29740,50.8724,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,-12.5899,15672.1,0,-140.323,-137,1.58106,850,330,sim_alt_850_raan_330
29863,51.8753,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,-2.11004,18271.3,1,-136.466,-137,1.58106,850,330,sim_alt_850_raan_330
29871,55.211,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,14.9709,14005.8,1,-132.825,-133,0.436224,850,330,sim_alt_850_raan_330
29878,58.8469,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,-0.879894,18857.3,0,-137.118,-133,0.436224,850,330,sim_alt_850_raan_330
29886,63.6552,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,2.77673,15187.1,1,-136.086,-137,1.58106,850,330,sim_alt_850_raan_330
29893,65.5104,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,-5.72039,17839.8,0,-138.48,-133,0.436224,850,330,sim_alt_850_raan_330
29900,67.4506,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,-16.8257,16953.1,0,-140.375,-135,0.790528,850,330,sim_alt_850_raan_330
29907,71.1377,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,1.85013,8211.17,0,-137.354,-135,0.790528,850,330,sim_alt_850_raan_330
29914,73.0627,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,1.37044,17942.5,0,-137.481,-137,1.58106,850,330,sim_alt_850_raan_330
29937,78.6419,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,16.6464,10495.7,1,-132.422,-137,1.58106,850,330,sim_alt_850_raan_330
29939,78.9033,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,-2.29033,18119.1,0,-136.519,-137,1.58106,850,330,sim_alt_850_raan_330
29941,78.976,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,-9.989,16209.1,0,-139.645,-133,0.436224,850,330,sim_alt_850_raan_330
29943,79.1722,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,-7.88963,12902.0,0,-138.082,-137,1.58106,850,330,sim_alt_850_raan_330
29951,81.3715,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,9.43115,17273.5,1,-134.25,-137,1.58106,850,330,sim_alt_850_raan_330
29958,82.4669,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,-1.65407,19228.0,0,-137.34,-133,0.436224,850,330,sim_alt_850_raan_330
29966,84.0789,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,6.69803,17755.8,1,-134.991,-137,1.58106,850,330,sim_alt_850_raan_330
29978,85.4008,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,4.23061,17511.3,0,-135.677,-135,0.790528,850,330,sim_alt_850_raan_330
29990,86.4048,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,2.72276,18590.3,0,-137.1,-133,0.436224,850,330,sim_alt_850_raan_330
29992,86.6469,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,-4.33468,11896.1,0,-138.1,-137,1.58106,850,330,sim_alt_850_raan_330
29994,87.1439,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,-2.8274,17802.3,0,-136.671,-135,0.790528,850,330,sim_alt_850_raan_330
30002,88.101,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,8.99936,18838.3,1,-133.366,-135,0.790528,850,330,sim_alt_850_raan_330
30009,88.9335,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,-3.22575,19122.5,0,-137.784,-135,0.790528,850,330,sim_alt_850_raan_330
30016,91.4149,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,5.93609,13489.9,0,-136.205,-133,0.436224,850,330,sim_alt_850_raan_330
30033,93.9486,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,4.7124,1557.08,0,-135.552,-135,0.790528,850,330,sim_alt_850_raan_330
30035,93.9639,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,8.05773,18297.8,0,-135.621,-135,0.790528,850,330,sim_alt_850_raan_330
30037,94.0167,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,-6.68459,16628.8,0,-137.75,-137,1.58106,850,330,sim_alt_850_raan_330
30044,97.647,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,1.40887,19044.9,0,-137.473,-133,0.436224,850,330,sim_alt_850_raan_330
30176,101.095,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,-7.7644,18978.1,0,-138.046,-135,0.790528,850,330,sim_alt_850_raan_330
30179,101.264,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,12.3392,12897.4,1,-133.496,-137,1.58106,850,330,sim_alt_850_raan_330
30187,102.133,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,9.61055,13890.2,1,-134.206,-135,0.790528,850,330,sim_alt_850_raan_330
30194,104.195,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,0.88641,15881.0,0,-137.623,-133,0.436224,850,330,sim_alt_850_raan_330
30206,106.008,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,9.04277,12062.7,0,-133.36,-133,0.436224,850,330,sim_alt_850_raan_330
30208,106.229,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,0.801756,15852.9,0,-137.647,-135,0.790528,850,330,sim_alt_850_raan_330
30220,106.712,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,13.928,18100.5,0,-134.088,-133,0.436224,850,330,sim_alt_850_raan_330
30223,107.923,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,2.55341,18246.2,1,-136.15,-137,1.58106,850,330,sim_alt_850_raan_330
30230,108.687,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,-0.586074,18844.8,0,-136.039,-133,0.436224,850,330,sim_alt_850_raan_330
30237,109.679,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,-6.97063,16282.5,0,-137.83,-133,0.436224,850,330,sim_alt_850_raan_330
30245,111.674,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,22.2242,16892.4,1,-131.158,-137,1.58106,850,330,sim_alt_850_raan_330
30253,113.331,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,12.765,17347.9,1,-134.381,-137,1.58106,850,330,sim_alt_850_raan_330
30265,117.096,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,1.65346,12415.2,0,-136.409,-137,1.58106,850,330,sim_alt_850_raan_330
30268,118.273,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,8.34709,11316.9,1,-133.549,-137,1.58106,850,330,sim_alt_850_raan_330
30291,119.691,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,18.2904,17985.8,1,-133.034,-135,0.790528,850,330,sim_alt_850_raan_330
30298,119.767,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,13.606,6043.87,0,-133.176,-133,0.436224,850,330,sim_alt_850_raan_330
30300,120.19,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,7.10025,18875.7,0,-135.884,-133,0.436224,850,330,sim_alt_850_raan_330
30308,120.484,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,23.4534,16181.3,1,-129.9,-137,1.58106,850,330,sim_alt_850_raan_330
30310,120.683,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,0.78988,8700.43,0,-137.657,-137,1.58106,850,330,sim_alt_850_raan_330
30312,120.763,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,7.60825,8669.11,0,-134.751,-133,0.436224,850,330,sim_alt_850_raan_330
30319,121.491,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,-2.67562,18630.1,0,-137.631,-133,0.436224,850,330,sim_alt_850_raan_330
30332,123.734,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,15.5693,18225.5,1,-131.682,-135,0.790528,850,330,sim_alt_850_raan_330
30334,124.284,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,3.96644,18334.6,0,-135.753,-135,0.790528,850,330,sim_alt_850_raan_330
30341,128.79,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,-4.97616,15038.9,0,-137.28,-135,0.790528,850,330,sim_alt_850_raan_330
30348,131.235,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,-10.8325,18807.7,0,-140.871,-133,0.436224,850,330,sim_alt_850_raan_330
30355,133.805,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,3.15426,16226.6,0,-134.984,-133,0.436224,850,330,sim_alt_850_raan_330
30363,134.733,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,12.4266,18177.9,1,-132.471,-135,0.790528,850,330,sim_alt_850_raan_330
30371,138.332,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,6.04242,14033.9,1,-134.179,-137,1.58106,850,330,sim_alt_850_raan_330
30384,139.9,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,6.70323,13958.2,1,-133.997,-135,0.790528,850,330,sim_alt_850_raan_330
30387,140.286,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,2.0836,3626.63,1,-136.294,-137,1.58106,850,330,sim_alt_850_raan_330
30399,146.264,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,2.46631,8493.76,0,-135.184,-135,0.790528,850,330,sim_alt_850_raan_330
30406,147.457,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,3.37377,6304.27,0,-136.93,-133,0.436224,850,330,sim_alt_850_raan_330
30409,147.477,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,3.41151,17942.5,1,-134.911,-137,1.58106,850,330,sim_alt_850_raan_330
30417,150.626,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,12.6173,8979.45,1,-133.427,-135,0.790528,850,330,sim_alt_850_raan_330
30544,152.534,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,-8.83393,15147.7,0,-139.342,-137,1.58106,850,330,sim_alt_850_raan_330
30552,155.631,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,7.70536,13120.4,1,-134.725,-137,1.58106,850,330,sim_alt_850_raan_330
30560,158.512,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,23.4787,9129.27,1,-130.899,-133,0.436224,850,330,sim_alt_850_raan_330
30572,162.424,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,5.74761,18842.2,0,-135.26,-133,0.436224,850,330,sim_alt_850_raan_330
30585,163.582,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,7.16847,17368.0,1,-135.869,-137,1.58106,850,330,sim_alt_850_raan_330
30587,163.605,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,3.97317,4975.01,0,-136.763,-135,0.790528,850,330,sim_alt_850_raan_330
30589,163.983,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,-0.809852,17505.2,0,-137.107,-133,0.436224,850,330,sim_alt_850_raan_330
30597,170.987,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,2.95058,17836.4,1,-135.043,-137,1.58106,850,330,sim_alt_850_raan_330
30610,174.215,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,21.8805,4713.43,1,-131.24,-137,1.58106,850,330,sim_alt_850_raan_330
30618,175.759,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,13.9793,16375.9,1,-133.08,-137,1.58106,850,330,sim_alt_850_raan_330
30630,177.038,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,-4.73184,11485.9,0,-137.218,-137,1.58106,850,330,sim_alt_850_raan_330
30632,177.179,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,-12.6275,16878.5,0,-139.342,-135,0.790528,850,330,sim_alt_850_raan_330
30634,177.638,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,2.06883,17199.6,0,-135.293,-135,0.790528,850,330,sim_alt_850_raan_330
30641,179.383,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,-5.91712,15688.3,0,-138.545,-133,0.436224,850,330,sim_alt_850_raan_330
30649,182.968,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,11.0653,16303.7,1,-133.827,-135,0.790528,850,330,sim_alt_850_raan_330
30656,183.713,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,4.70146,19134.5,0,-135.554,-133,0.436224,850,330,sim_alt_850_raan_330
30669,185.175,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,16.245,17417.0,1,-133.524,-135,0.790528,850,330,sim_alt_850_raan_330
30676,186.192,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,-1.23136,9796.82,0,-137.234,-137,1.58106,850,330,sim_alt_850_raan_330
30678,186.423,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,2.52218,19148.0,0,-136.166,-135,0.790528,850,330,sim_alt_850_raan_330
30686,188.349,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,19.1438,15345.7,1,-131.845,-137,1.58106,850,330,sim_alt_850_raan_330
30693,191.754,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,4.53854,-2678.56,0,-135.607,-135,0.790528,850,330,sim_alt_850_raan_330
30710,192.588,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,10.4124,17867.7,0,-134.999,-133,0.436224,850,330,sim_alt_850_raan_330
30713,193.041,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,15.3123,10494.9,1,-132.754,-135,0.790528,850,330,sim_alt_850_raan_330
30716,193.656,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,-2.21779,15979.2,1,-136.509,-137,1.58106,850,330,sim_alt_850_raan_330
30729,198.072,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,20.2594,17655.2,1,-130.594,-135,0.790528,850,330,sim_alt_850_raan_330
30731,198.103,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,11.4593,9963.18,0,-134.729,-133,0.436224,850,330,sim_alt_850_raan_330
30858,201.689,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,-2.64918,19091.4,0,-136.631,-135,0.790528,850,330,sim_alt_850_raan_330
30866,202.339,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,13.8227,8125.0,1,-132.126,-133,0.436224,850,330,sim_alt_850_raan_330
30874,203.025,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,25.6012,16231.0,1,-131.47,-133,0.436224,850,330,sim_alt_850_raan_330
30881,204.627,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,9.06229,18932.9,0,-135.36,-133,0.436224,850,330,sim_alt_850_raan_330
30899,206.291,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,18.9501,8013.21,1,-131.896,-137,1.58106,850,330,sim_alt_850_raan_330
30901,206.306,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,6.32885,14167.2,0,-136.106,-133,0.436224,850,330,sim_alt_850_raan_330
30903,206.717,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,-2.77654,15599.6,0,-136.669,-133,0.436224,850,330,sim_alt_850_raan_330
30916,212.821,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,15.3249,250.46,1,-132.754,-133,0.436224,850,330,sim_alt_850_raan_330
30918,213.294,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,3.06342,5702.69,0,-137.022,-137,1.58106,850,330,sim_alt_850_raan_330
30930,214.186,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,6.19712,18508.9,0,-134.141,-133,0.436224,850,330,sim_alt_850_raan_330
