pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
170713,751.009,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,28.9629,-17042.7,1,-127.788,-135,0.790528,740,150,sim_alt_740_raan_150
170715,751.076,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,-8.42273,-18342.0,0,-138.788,-133,0.436224,740,150,sim_alt_740_raan_150
170737,751.632,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,-12.8763,-19008.8,0,-139.037,-135,0.790528,740,150,sim_alt_740_raan_150
170740,751.787,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,34.2944,15532.5,1,-127.836,-133,0.436224,740,150,sim_alt_740_raan_150
170767,752.453,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,0.585152,-11791.1,0,-135.094,-133,0.436224,740,150,sim_alt_740_raan_150
170769,752.609,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,-7.93586,-5774.26,0,-138.646,-135,0.790528,740,150,sim_alt_740_raan_150
170771,752.612,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,-1.5225,-19522.9,0,-135.728,-135,0.790528,740,150,sim_alt_740_raan_150
170773,752.661,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,0.305546,-14407.9,0,-136.178,-137,1.58106,740,150,sim_alt_740_raan_150
170775,752.747,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,3.25885,-7650.29,0,-135.283,-137,1.58106,740,150,sim_alt_740_raan_150
170782,752.831,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,-0.161657,-18588.1,0,-135.317,-135,0.790528,740,150,sim_alt_740_raan_150
170785,753.142,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,16.8911,-15398.8,1,-130.455,-135,0.790528,740,150,sim_alt_740_raan_150
170787,753.173,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,-3.97339,-14141.7,0,-137.476,-137,1.58106,740,150,sim_alt_740_raan_150
170805,754.379,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,65.3999,3203.84,1,-124.438,-137,1.58106,740,150,sim_alt_740_raan_150
170807,754.414,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,0.460772,-19431.1,0,-136.126,-133,0.436224,740,150,sim_alt_740_raan_150
170810,754.504,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,5.04021,-16752.5,1,-134.745,-135,0.790528,740,150,sim_alt_740_raan_150
170812,755.015,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,-8.46816,-8884.05,0,-138.802,-137,1.58106,740,150,sim_alt_740_raan_150
170849,756.445,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,-0.020015,-13299.7,0,-137.277,-133,0.436224,740,150,sim_alt_740_raan_150
170851,756.621,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,10.7659,-15101.7,0,-134.085,-137,1.58106,740,150,sim_alt_740_raan_150
170858,756.989,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,3.07829,-18541.7,0,-134.333,-137,1.58106,740,150,sim_alt_740_raan_150
170860,756.996,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,-1.28542,-16670.4,0,-137.66,-135,0.790528,740,150,sim_alt_740_raan_150
170867,757.18,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,0.07534,-15040.4,0,-135.247,-137,1.58106,740,150,sim_alt_740_raan_150
170869,757.214,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,-0.516358,-12069.9,0,-135.428,-137,1.58106,740,150,sim_alt_740_raan_150
170876,757.254,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,7.09287,-19148.2,0,-134.135,-133,0.436224,740,150,sim_alt_740_raan_150
170884,757.921,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,15.8637,-17130.9,1,-130.714,-135,0.790528,740,150,sim_alt_740_raan_150
170887,757.944,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,44.6749,-9189.22,1,-125.331,-137,1.58106,740,150,sim_alt_740_raan_150
170904,758.822,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,-10.9451,-18046.8,0,-139.506,-137,1.58106,740,150,sim_alt_740_raan_150
170907,758.845,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,5.30563,-18484.9,1,-134.664,-135,0.790528,740,150,sim_alt_740_raan_150
170909,758.906,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,0.322258,-17169.9,0,-135.17,-133,0.436224,740,150,sim_alt_740_raan_150
170911,759.172,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,-7.37476,-17414.6,0,-137.484,-135,0.790528,740,150,sim_alt_740_raan_150
170913,759.418,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,4.60044,-18409.0,0,-134.874,-137,1.58106,740,150,sim_alt_740_raan_150
170930,760.176,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,-2.2702,-18935.6,0,-136.957,-133,0.436224,740,150,sim_alt_740_raan_150
170947,760.55,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,0.199566,-10983.8,0,-136.21,-135,0.790528,740,150,sim_alt_740_raan_150
170949,760.893,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,2.35007,-12821.4,0,-135.557,-135,0.790528,740,150,sim_alt_740_raan_150
170951,760.898,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,-6.78129,-10590.2,0,-139.311,-133,0.436224,740,150,sim_alt_740_raan_150
170973,761.345,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,8.79911,-19186.5,0,-134.638,-133,0.436224,740,150,sim_alt_740_raan_150
170975,761.456,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,5.74419,-9453.24,0,-134.538,-133,0.436224,740,150,sim_alt_740_raan_150
170982,761.784,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,0.193323,-14900.9,0,-135.211,-135,0.790528,740,150,sim_alt_740_raan_150
170984,761.867,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,-8.8673,-14236.0,0,-138.918,-137,1.58106,740,150,sim_alt_740_raan_150
170987,761.931,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,40.0486,-10229.6,1,-126.949,-137,1.58106,740,150,sim_alt_740_raan_150
170995,762.371,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,10.4506,-16861.4,1,-134.171,-135,0.790528,740,150,sim_alt_740_raan_150
170997,762.511,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,7.24307,-16207.9,0,-134.093,-137,1.58106,740,150,sim_alt_740_raan_150
171009,763.221,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,6.53733,-18280.6,0,-135.298,-133,0.436224,740,150,sim_alt_740_raan_150
171022,763.5,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,26.5743,-17333.7,1,-128.255,-135,0.790528,740,150,sim_alt_740_raan_150
171029,763.529,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,8.58847,-15009.5,0,-133.703,-137,1.58106,740,150,sim_alt_740_raan_150
171031,763.687,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,3.52593,-19285.7,0,-134.195,-133,0.436224,740,150,sim_alt_740_raan_150
171053,764.302,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,-6.54397,-12168.6,0,-137.241,-135,0.790528,740,150,sim_alt_740_raan_150
171055,764.849,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,3.82603,-17722.5,0,-136.107,-137,1.58106,740,150,sim_alt_740_raan_150
171057,764.857,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,-6.96941,-10176.2,0,-139.366,-135,0.790528,740,150,sim_alt_740_raan_150
171079,765.421,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,1.07138,-18754.1,0,-134.94,-137,1.58106,740,150,sim_alt_740_raan_150
171086,765.536,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,-6.19844,-18285.0,0,-137.136,-137,1.58106,740,150,sim_alt_740_raan_150
171088,765.596,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,-4.45618,-14276.4,0,-137.62,-137,1.58106,740,150,sim_alt_740_raan_150
171090,765.602,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,8.24435,-19227.0,0,-133.797,-133,0.436224,740,150,sim_alt_740_raan_150
171097,765.659,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,-3.12578,-10687.2,0,-137.22,-133,0.436224,740,150,sim_alt_740_raan_150
171109,766.055,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,-1.6336,-16634.2,0,-137.765,-133,0.436224,740,150,sim_alt_740_raan_150
171121,766.165,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,-0.920548,-18580.8,0,-135.546,-135,0.790528,740,150,sim_alt_740_raan_150
171128,766.31,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,3.9945,-19486.0,0,-135.053,-135,0.790528,740,150,sim_alt_740_raan_150
171131,766.559,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,37.9127,14764.4,1,-127.26,-133,0.436224,740,150,sim_alt_740_raan_150
171134,766.802,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,67.0616,1132.07,1,-124.339,-137,1.58106,740,150,sim_alt_740_raan_150
171137,766.89,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,19.4352,-14791.2,1,-131.83,-135,0.790528,740,150,sim_alt_740_raan_150
171139,767.351,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,2.85206,-8206.01,0,-135.404,-137,1.58106,740,150,sim_alt_740_raan_150
171141,767.396,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,-8.74142,-9094.2,0,-138.88,-137,1.58106,740,150,sim_alt_740_raan_150
171143,767.833,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,-0.909714,-12260.9,0,-135.547,-137,1.58106,740,150,sim_alt_740_raan_150
171170,768.786,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,-0.530898,-13514.8,0,-137.431,-133,0.436224,740,150,sim_alt_740_raan_150
171182,768.88,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,-0.4149,-19391.2,0,-136.391,-133,0.436224,740,150,sim_alt_740_raan_150
171185,768.936,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,31.5165,-16014.9,1,-129.314,-133,0.436224,740,150,sim_alt_740_raan_150
171187,769.134,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,-6.03492,-18789.2,0,-139.084,-133,0.436224,740,150,sim_alt_740_raan_150
171194,769.316,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,-9.23821,-18344.5,0,-139.021,-133,0.436224,740,150,sim_alt_740_raan_150
171196,769.59,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,-7.54812,-12154.9,0,-139.535,-137,1.58106,740,150,sim_alt_740_raan_150
171198,769.608,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,-7.66345,-18248.3,0,-137.566,-133,0.436224,740,150,sim_alt_740_raan_150
171210,770.18,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,-0.086193,-12260.2,0,-135.296,-133,0.436224,740,150,sim_alt_740_raan_150
171217,770.45,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,-10.9259,-15717.3,0,-138.501,-137,1.58106,740,150,sim_alt_740_raan_150
171239,771.082,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,6.02472,-19157.6,0,-134.448,-133,0.436224,740,150,sim_alt_740_raan_150
171246,771.221,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,-0.581043,-15233.6,0,-135.446,-137,1.58106,740,150,sim_alt_740_raan_150
171248,771.662,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,-13.7333,-18950.3,0,-139.266,-135,0.790528,740,150,sim_alt_740_raan_150
171255,771.995,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,3.94852,-16994.0,0,-135.07,-135,0.790528,740,150,sim_alt_740_raan_150
171257,772.008,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,-9.22179,-14456.8,0,-139.019,-137,1.58106,740,150,sim_alt_740_raan_150
171259,772.212,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,3.74108,-18438.9,0,-135.131,-137,1.58106,740,150,sim_alt_740_raan_150
171266,772.406,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,2.09778,-18593.7,0,-134.628,-137,1.58106,740,150,sim_alt_740_raan_150
171268,772.463,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,9.63734,-17155.2,0,-134.4,-135,0.790528,740,150,sim_alt_740_raan_150
171290,773.339,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,-2.97987,-18899.3,0,-137.17,-133,0.436224,740,150,sim_alt_740_raan_150
171293,773.842,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,37.6422,-11565.5,1,-127.302,-137,1.58106,740,150,sim_alt_740_raan_150
171300,773.874,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,-2.72674,-19525.9,0,-136.091,-135,0.790528,740,150,sim_alt_740_raan_150
171307,773.997,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,-8.01797,-17435.0,0,-137.67,-135,0.790528,740,150,sim_alt_740_raan_150
171314,774.284,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,-0.674133,-14843.4,0,-136.474,-137,1.58106,740,150,sim_alt_740_raan_150
171316,774.302,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,11.8565,-18811.5,0,-133.777,-133,0.436224,740,150,sim_alt_740_raan_150
171324,774.797,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,14.1235,-17460.4,1,-131.166,-135,0.790528,740,150,sim_alt_740_raan_150
171336,775.471,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,3.15228,-17933.5,0,-136.309,-137,1.58106,740,150,sim_alt_740_raan_150
171344,775.738,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,14.6801,-16138.5,1,-131.02,-135,0.790528,740,150,sim_alt_740_raan_150
171346,776.176,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,-0.342261,-11405.8,0,-136.374,-135,0.790528,740,150,sim_alt_740_raan_150
171354,776.298,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,9.3391,-15638.7,1,-134.486,-137,1.58106,740,150,sim_alt_740_raan_150
171356,776.436,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,-2.24084,-16877.3,0,-137.949,-135,0.790528,740,150,sim_alt_740_raan_150
171373,777.376,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,-8.31063,-6488.85,0,-138.754,-135,0.790528,740,150,sim_alt_740_raan_150
171380,777.606,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,1.61317,-13419.9,0,-135.778,-135,0.790528,740,150,sim_alt_740_raan_150
171382,777.615,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,-3.491,-11105.2,0,-137.329,-133,0.436224,740,150,sim_alt_740_raan_150
171384,777.805,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,-11.7387,-18055.3,0,-139.725,-137,1.58106,740,150,sim_alt_740_raan_150
171391,777.933,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,-0.691267,-17356.9,0,-135.477,-133,0.436224,740,150,sim_alt_740_raan_150
171408,779.436,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,7.53721,-15570.9,0,-134.006,-137,1.58106,740,150,sim_alt_740_raan_150
171410,779.461,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,3.88853,-18647.9,0,-135.086,-135,0.790528,740,150,sim_alt_740_raan_150
171427,779.904,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,-1.68497,-18768.7,0,-135.777,-135,0.790528,740,150,sim_alt_740_raan_150
171434,780.236,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,5.30447,-18598.9,0,-135.662,-133,0.436224,740,150,sim_alt_740_raan_150
171442,780.262,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,41.6274,13559.1,1,-126.725,-133,0.436224,740,150,sim_alt_740_raan_150
171444,780.352,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,3.01825,-19654.3,0,-135.346,-135,0.790528,740,150,sim_alt_740_raan_150
171467,780.906,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,39.6246,-11660.6,1,-126.007,-137,1.58106,740,150,sim_alt_740_raan_150
171469,780.998,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,2.35917,-19299.1,0,-134.546,-133,0.436224,740,150,sim_alt_740_raan_150
171472,780.998,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,23.5595,-17758.5,1,-128.886,-135,0.790528,740,150,sim_alt_740_raan_150
171474,781.095,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,-8.18484,-18180.9,0,-137.717,-133,0.436224,740,150,sim_alt_740_raan_150
171486,781.832,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,-1.07417,-15318.7,0,-135.595,-137,1.58106,740,150,sim_alt_740_raan_150
171488,782.24,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,5.92682,-16572.5,0,-134.479,-137,1.58106,740,150,sim_alt_740_raan_150
171490,782.24,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,-9.5798,-14474.4,0,-139.12,-137,1.58106,740,150,sim_alt_740_raan_150
171502,783.05,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,-5.13474,-14519.9,0,-137.821,-137,1.58106,740,150,sim_alt_740_raan_150
171509,783.22,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,-9.1005,-9400.43,0,-138.983,-137,1.58106,740,150,sim_alt_740_raan_150
171526,783.432,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,6.9696,-19309.7,0,-135.167,-133,0.436224,740,150,sim_alt_740_raan_150
171533,783.599,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,-0.828571,-15297.6,0,-135.52,-135,0.790528,740,150,sim_alt_740_raan_150
171535,783.659,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,-2.49314,-16795.1,0,-138.024,-133,0.436224,740,150,sim_alt_740_raan_150
171547,783.973,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,5.0681,-19141.8,0,-134.731,-133,0.436224,740,150,sim_alt_740_raan_150
171549,784.151,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,-9.89231,-18300.2,0,-139.206,-133,0.436224,740,150,sim_alt_740_raan_150
171561,784.668,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,35.4811,-12346.9,0,-127.639,-137,1.58106,740,150,sim_alt_740_raan_150
171573,784.89,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,-7.44667,-11135.5,0,-139.504,-133,0.436224,740,150,sim_alt_740_raan_150
171575,784.965,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,-7.11174,-18320.4,0,-137.403,-137,1.58106,740,150,sim_alt_740_raan_150
171582,784.994,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,2.33027,-8877.1,0,-135.561,-137,1.58106,740,150,sim_alt_740_raan_150
171594,785.406,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,-6.82237,-18747.0,0,-139.315,-133,0.436224,740,150,sim_alt_740_raan_150
171597,785.466,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,66.1949,-2249.76,1,-124.386,-137,1.58106,740,150,sim_alt_740_raan_150
171599,785.485,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,4.82014,-10458.9,0,-134.811,-133,0.436224,740,150,sim_alt_740_raan_150
171601,785.593,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,-1.22885,-13845.7,0,-137.642,-133,0.436224,740,150,sim_alt_740_raan_150
171603,785.644,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,-3.37422,-19429.5,0,-136.286,-135,0.790528,740,150,sim_alt_740_raan_150
171615,785.78,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,-11.4901,-15773.8,0,-138.656,-137,1.58106,740,150,sim_alt_740_raan_150
171627,786.254,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,1.24331,-18607.5,0,-134.886,-137,1.58106,740,150,sim_alt_740_raan_150
171629,786.415,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,-0.709738,-12640.4,0,-135.485,-133,0.436224,740,150,sim_alt_740_raan_150
171631,786.546,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,-8.55728,-17412.7,0,-137.825,-135,0.790528,740,150,sim_alt_740_raan_150
171633,786.814,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,-7.25736,-12604.6,0,-137.449,-135,0.790528,740,150,sim_alt_740_raan_150
171645,787.29,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,2.7596,-18493.8,0,-135.426,-137,1.58106,740,150,sim_alt_740_raan_150
171662,787.941,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,2.98045,-17167.3,0,-135.36,-135,0.790528,740,150,sim_alt_740_raan_150
171669,788.146,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,-0.764952,-11666.0,0,-136.502,-135,0.790528,740,150,sim_alt_740_raan_150
171676,788.429,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,-0.300273,-18870.1,0,-135.355,-137,1.58106,740,150,sim_alt_740_raan_150
171678,788.615,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,6.38615,-19353.2,0,-134.337,-133,0.436224,740,150,sim_alt_740_raan_150
171680,788.696,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,-7.60135,-10732.0,0,-139.549,-135,0.790528,740,150,sim_alt_740_raan_150
171693,788.78,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,17.0924,-15628.3,1,-132.4,-135,0.790528,740,150,sim_alt_740_raan_150
171700,789.188,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,-3.81596,-18887.0,0,-137.421,-133,0.436224,740,150,sim_alt_740_raan_150
171702,789.265,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,-1.34922,-15058.5,0,-136.678,-137,1.58106,740,150,sim_alt_740_raan_150
171720,789.716,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,12.6726,-17679.6,1,-131.553,-135,0.790528,740,150,sim_alt_740_raan_150
171737,790.307,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,-14.52,-18876.5,0,-139.474,-135,0.790528,740,150,sim_alt_740_raan_150
171739,790.312,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,6.83123,-15733.0,0,-134.212,-137,1.58106,740,150,sim_alt_740_raan_150
171742,790.417,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,27.2808,-16892.2,1,-130.111,-133,0.436224,740,150,sim_alt_740_raan_150
171749,790.468,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,-2.26149,-18710.5,0,-135.951,-135,0.790528,740,150,sim_alt_740_raan_150
171756,790.606,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,1.03784,-13674.5,0,-135.952,-135,0.790528,740,150,sim_alt_740_raan_150
171764,790.874,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,44.7524,12844.3,1,-126.316,-133,0.436224,740,150,sim_alt_740_raan_150
171766,791.048,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,3.12185,-18639.8,0,-135.316,-135,0.790528,740,150,sim_alt_740_raan_150
171768,791.26,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,8.28433,-15948.0,0,-134.787,-137,1.58106,740,150,sim_alt_740_raan_150
171770,791.366,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,8.17034,-17455.7,0,-134.819,-135,0.790528,740,150,sim_alt_740_raan_150
171777,792.221,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,-1.82518,-12888.3,0,-135.823,-137,1.58106,740,150,sim_alt_740_raan_150
171784,792.836,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,-1.81098,-19445.6,0,-136.813,-133,0.436224,740,150,sim_alt_740_raan_150
