pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
41983,420.508,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,20.2771,-5725.23,1,-128.262,-135,0.790528,600,180,sim_alt_600_raan_180
41995,421.681,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,0.798265,-8186.74,0,-135.143,-133,0.436224,600,180,sim_alt_600_raan_180
41997,422.45,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,-9.83154,3842.77,0,-138.61,-137,1.58106,600,180,sim_alt_600_raan_180
42004,426.314,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,-1.21172,-12302.1,0,-136.819,-135,0.790528,600,180,sim_alt_600_raan_180
42017,427.195,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,13.8983,-2354.51,1,-131.978,-133,0.436224,600,180,sim_alt_600_raan_180
42030,427.821,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,33.8719,1887.7,1,-125.387,-133,0.436224,600,180,sim_alt_600_raan_180
42032,427.902,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,11.5314,-8920.21,0,-132.676,-135,0.790528,600,180,sim_alt_600_raan_180
42035,428.49,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,8.70363,-683.814,1,-131.546,-135,0.790528,600,180,sim_alt_600_raan_180
42043,431.763,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,67.0999,-3727.05,1,-121.705,-135,0.790528,600,180,sim_alt_600_raan_180
42051,434.617,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,19.357,11273.6,1,-128.489,-137,1.58106,600,180,sim_alt_600_raan_180
42064,439.332,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,7.09178,-2394.22,1,-133.058,-137,1.58106,600,180,sim_alt_600_raan_180
42066,439.935,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,2.59932,19498.7,0,-134.522,-137,1.58106,600,180,sim_alt_600_raan_180
42074,440.671,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,16.2424,-14725.7,1,-131.317,-133,0.436224,600,180,sim_alt_600_raan_180
42082,444.605,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,0.081537,-2007.72,1,-134.378,-135,0.790528,600,180,sim_alt_600_raan_180
42090,450.001,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,13.2948,-2920.35,1,-130.149,-137,1.58106,600,180,sim_alt_600_raan_180
42217,454.652,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,3.69489,-8111.14,0,-135.17,-133,0.436224,600,180,sim_alt_600_raan_180
42235,456.974,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,7.2824,-11683.6,1,-132.996,-135,0.790528,600,180,sim_alt_600_raan_180
42238,457.07,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,41.4383,-3436.92,1,-125.184,-133,0.436224,600,180,sim_alt_600_raan_180
42241,458.124,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,2.61618,6401.03,1,-134.521,-137,1.58106,600,180,sim_alt_600_raan_180
42259,461.981,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,19.257,-12114.5,1,-128.514,-135,0.790528,600,180,sim_alt_600_raan_180
42266,462.732,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,6.89649,-10801.9,0,-133.12,-133,0.436224,600,180,sim_alt_600_raan_180
42273,462.928,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,13.5186,-15279.3,0,-131.081,-137,1.58106,600,180,sim_alt_600_raan_180
42276,463.36,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,19.7731,15059.7,1,-128.377,-137,1.58106,600,180,sim_alt_600_raan_180
42278,464.427,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,7.34757,-14363.8,0,-132.974,-137,1.58106,600,180,sim_alt_600_raan_180
42286,466.576,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,12.2621,-18143.6,1,-132.45,-137,1.58106,600,180,sim_alt_600_raan_180
42298,469.804,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,4.79956,-12577.0,0,-134.803,-135,0.790528,600,180,sim_alt_600_raan_180
42300,469.894,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,-0.939884,20111.9,0,-135.7,-135,0.790528,600,180,sim_alt_600_raan_180
42308,471.89,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,7.11497,1759.18,1,-132.044,-135,0.790528,600,180,sim_alt_600_raan_180
42320,474.292,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,4.32552,-17268.6,0,-132.959,-137,1.58106,600,180,sim_alt_600_raan_180
42323,475.162,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,17.0915,-5530.59,1,-130.081,-137,1.58106,600,180,sim_alt_600_raan_180
42331,478.517,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,21.7287,1165.07,1,-128.895,-133,0.436224,600,180,sim_alt_600_raan_180
42339,479.614,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,5.09066,-15547.0,1,-133.706,-135,0.790528,600,180,sim_alt_600_raan_180
42346,480.68,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,-8.23004,-1124.39,0,-139.111,-133,0.436224,600,180,sim_alt_600_raan_180
42354,481.634,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,26.7476,-6120.88,1,-128.757,-135,0.790528,600,180,sim_alt_600_raan_180
42367,482.75,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,11.7327,2034.59,1,-131.604,-133,0.436224,600,180,sim_alt_600_raan_180
42370,484.269,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,4.10644,-4644.85,1,-134.029,-137,1.58106,600,180,sim_alt_600_raan_180
42378,487.271,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,15.9664,19202.6,1,-131.378,-133,0.436224,600,180,sim_alt_600_raan_180
42390,490.541,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,5.79141,-8481.81,0,-133.474,-133,0.436224,600,180,sim_alt_600_raan_180
42403,491.204,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,16.0568,-535.42,1,-129.359,-135,0.790528,600,180,sim_alt_600_raan_180
42405,491.412,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,3.72493,-2531.71,0,-133.153,-133,0.436224,600,180,sim_alt_600_raan_180
42408,491.527,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,17.8018,-18460.1,1,-128.886,-133,0.436224,600,180,sim_alt_600_raan_180
42416,494.022,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,19.3258,9628.27,1,-129.487,-135,0.790528,600,180,sim_alt_600_raan_180
42429,495.815,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,28.5306,13872.6,1,-127.381,-135,0.790528,600,180,sim_alt_600_raan_180
42432,496.383,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,2.15299,-2855.9,1,-133.677,-137,1.58106,600,180,sim_alt_600_raan_180
42560,503.507,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,14.9029,-12421.4,1,-131.68,-133,0.436224,600,180,sim_alt_600_raan_180
42573,504.417,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,28.2393,-7753.96,1,-126.441,-133,0.436224,600,180,sim_alt_600_raan_180
42576,504.473,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,25.1101,-12610.8,1,-127.108,-135,0.790528,600,180,sim_alt_600_raan_180
42589,506.158,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,11.1121,-19233.6,1,-132.789,-137,1.58106,600,180,sim_alt_600_raan_180
42591,506.26,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,-3.17474,-5089.69,0,-136.464,-137,1.58106,600,180,sim_alt_600_raan_180
42599,507.93,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,21.4973,-3734.9,1,-128.947,-137,1.58106,600,180,sim_alt_600_raan_180
42611,508.946,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,25.9105,-17941.6,0,-128.93,-133,0.436224,600,180,sim_alt_600_raan_180
42614,509.27,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,31.7582,-7758.39,1,-126.754,-133,0.436224,600,180,sim_alt_600_raan_180
42622,510.894,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,0.517794,-19975.5,1,-134.226,-137,1.58106,600,180,sim_alt_600_raan_180
42630,513.077,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,42.4964,-14623.6,1,-124.024,-137,1.58106,600,180,sim_alt_600_raan_180
42638,516.501,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,-0.243898,-839.421,1,-136.478,-137,1.58106,600,180,sim_alt_600_raan_180
42646,517.356,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,13.5784,-13128.6,1,-130.057,-135,0.790528,600,180,sim_alt_600_raan_180
42663,518.469,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,-4.93472,-4265.36,0,-137.045,-133,0.436224,600,180,sim_alt_600_raan_180
42666,518.532,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,6.06043,-17327.8,1,-132.382,-135,0.790528,600,180,sim_alt_600_raan_180
42669,518.755,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,11.0303,-11081.5,1,-132.814,-133,0.436224,600,180,sim_alt_600_raan_180
42681,520.623,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,-2.2706,-11825.6,0,-136.164,-133,0.436224,600,180,sim_alt_600_raan_180
42684,520.624,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,36.3363,14847.3,1,-125.949,-137,1.58106,600,180,sim_alt_600_raan_180
42692,521.317,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,27.317,-10544.5,1,-126.629,-133,0.436224,600,180,sim_alt_600_raan_180
42700,523.327,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,28.0725,-1690.15,1,-127.472,-135,0.790528,600,180,sim_alt_600_raan_180
42708,523.803,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,10.5186,-9664.05,1,-132.969,-133,0.436224,600,180,sim_alt_600_raan_180
42720,525.421,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,-4.98447,-14665.6,0,-138.066,-135,0.790528,600,180,sim_alt_600_raan_180
42723,525.789,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,32.9281,-16242.9,1,-125.535,-135,0.790528,600,180,sim_alt_600_raan_180
42731,528.322,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,25.3674,1706.51,1,-127.046,-137,1.58106,600,180,sim_alt_600_raan_180
42739,530.322,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,5.12542,-7950.55,1,-133.687,-137,1.58106,600,180,sim_alt_600_raan_180
42746,531.964,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,-9.32572,237.086,0,-138.449,-137,1.58106,600,180,sim_alt_600_raan_180
42754,533.614,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,5.75978,-14194.9,1,-134.479,-135,0.790528,600,180,sim_alt_600_raan_180
42762,535.396,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,6.59629,-7916.77,1,-132.206,-135,0.790528,600,180,sim_alt_600_raan_180
42770,539.588,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,10.5127,18803.0,1,-131.959,-137,1.58106,600,180,sim_alt_600_raan_180
42778,543.031,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,9.98811,-9716.49,1,-131.13,-137,1.58106,600,180,sim_alt_600_raan_180
42786,544.381,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,-1.29593,-6711.74,1,-134.832,-135,0.790528,600,180,sim_alt_600_raan_180
42794,547.519,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,2.595,-14891.8,1,-134.525,-135,0.790528,600,180,sim_alt_600_raan_180
42806,548.735,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,6.70859,-17960.4,0,-134.167,-133,0.436224,600,180,sim_alt_600_raan_180
42809,549.718,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,3.86957,1286.32,1,-134.095,-137,1.58106,600,180,sim_alt_600_raan_180
42937,551.944,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,26.1757,-14554.1,1,-127.866,-133,0.436224,600,180,sim_alt_600_raan_180
42945,559.242,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,10.2274,-16732.8,1,-131.052,-135,0.790528,600,180,sim_alt_600_raan_180
42957,560.84,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,-0.031113,-12347.8,0,-136.407,-133,0.436224,600,180,sim_alt_600_raan_180
42974,561.832,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,1.55102,-16807.7,0,-134.873,-137,1.58106,600,180,sim_alt_600_raan_180
42976,561.949,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,0.299005,-15276.0,0,-136.295,-135,0.790528,600,180,sim_alt_600_raan_180
42978,561.955,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,2.05978,-14522.7,0,-134.703,-133,0.436224,600,180,sim_alt_600_raan_180
42985,563.39,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,5.44392,-17698.6,0,-133.575,-137,1.58106,600,180,sim_alt_600_raan_180
42988,563.503,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,6.55798,-4380.17,1,-132.214,-135,0.790528,600,180,sim_alt_600_raan_180
43001,567.569,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,5.75404,20031.8,1,-133.46,-135,0.790528,600,180,sim_alt_600_raan_180
43004,568.92,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,32.576,5126.99,1,-125.591,-137,1.58106,600,180,sim_alt_600_raan_180
43011,571.547,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,-8.83881,-4256.26,0,-139.299,-133,0.436224,600,180,sim_alt_600_raan_180
43019,575.608,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,3.21251,-19462.3,1,-135.313,-137,1.58106,600,180,sim_alt_600_raan_180
43031,577.812,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,-0.475204,-17448.8,0,-135.553,-135,0.790528,600,180,sim_alt_600_raan_180
43039,579.307,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,11.0164,-12916.5,1,-131.809,-137,1.58106,600,180,sim_alt_600_raan_180
43041,579.751,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,-1.87712,-18576.0,0,-135.024,-137,1.58106,600,180,sim_alt_600_raan_180
43054,584.368,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,34.0685,16091.5,1,-127.321,-133,0.436224,600,180,sim_alt_600_raan_180
43061,584.93,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,13.2138,-8553.01,0,-130.152,-135,0.790528,600,180,sim_alt_600_raan_180
43068,585.325,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,17.7094,-9580.62,0,-129.897,-133,0.436224,600,180,sim_alt_600_raan_180
43071,585.853,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,23.4702,19.7429,1,-128.464,-135,0.790528,600,180,sim_alt_600_raan_180
43079,586.713,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,10.4744,-6241.1,1,-131.973,-133,0.436224,600,180,sim_alt_600_raan_180
43092,588.981,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,16.0369,-14833.6,1,-131.348,-135,0.790528,600,180,sim_alt_600_raan_180
43095,589.395,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,1.35128,-9921.73,1,-134.938,-137,1.58106,600,180,sim_alt_600_raan_180
43102,590.997,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,1.79972,-12848.8,0,-134.787,-133,0.436224,600,180,sim_alt_600_raan_180
43115,592.071,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,7.10496,-19637.0,1,-132.029,-133,0.436224,600,180,sim_alt_600_raan_180
43118,593.286,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,0.43714,-7700.54,1,-134.244,-137,1.58106,600,180,sim_alt_600_raan_180
43126,595.674,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,43.3028,551.31,1,-124.899,-135,0.790528,600,180,sim_alt_600_raan_180
43134,599.221,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,3.29349,-19948.8,1,-135.282,-137,1.58106,600,180,sim_alt_600_raan_180
43141,600.719,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,1.59518,-8242.73,0,-133.854,-133,0.436224,600,180,sim_alt_600_raan_180
43269,610.079,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,14.8493,-12442.9,1,-130.677,-137,1.58106,600,180,sim_alt_600_raan_180
43286,612.786,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,-1.18488,-5440.42,0,-136.787,-137,1.58106,600,180,sim_alt_600_raan_180
43289,613.069,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,12.1206,-17664.4,1,-130.469,-135,0.790528,600,180,sim_alt_600_raan_180
43291,614.027,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,-5.2726,-9089.5,0,-137.151,-137,1.58106,600,180,sim_alt_600_raan_180
43303,623.319,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,-8.7723,-16022.2,0,-139.28,-135,0.790528,600,180,sim_alt_600_raan_180
43305,623.458,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,-5.95261,-14283.9,0,-137.374,-133,0.436224,600,180,sim_alt_600_raan_180
43317,628.356,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,-6.69816,-8039.44,0,-137.614,-133,0.436224,600,180,sim_alt_600_raan_180
43320,629.143,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,61.9461,-3113.67,1,-122.999,-137,1.58106,600,180,sim_alt_600_raan_180
43327,635.739,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,-9.68967,-3148.57,0,-138.559,-137,1.58106,600,180,sim_alt_600_raan_180
44054,903.021,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,-9.90241,-16998.2,0,-138.609,-137,1.58106,600,180,sim_alt_600_raan_180
44061,904.655,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,-15.2828,-11790.6,0,-141.207,-133,0.436224,600,180,sim_alt_600_raan_180
44068,911.78,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,-7.44961,-19620.0,0,-136.827,-135,0.790528,600,180,sim_alt_600_raan_180
44085,913.216,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,-13.9317,-17302.5,0,-140.818,-133,0.436224,600,180,sim_alt_600_raan_180
44087,913.386,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,-9.20826,-18303.8,0,-139.389,-133,0.436224,600,180,sim_alt_600_raan_180
44089,913.643,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,-12.9846,-19307.8,0,-140.538,-133,0.436224,600,180,sim_alt_600_raan_180
44096,916.17,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,-5.09169,-14368.5,0,-137.065,-137,1.58106,600,180,sim_alt_600_raan_180
44108,918.12,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,-9.99583,-19094.8,0,-137.633,-135,0.790528,600,180,sim_alt_600_raan_180
44110,918.139,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,5.59741,-19980.1,0,-133.477,-137,1.58106,600,180,sim_alt_600_raan_180
44117,919.045,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,-2.68498,-19262.5,0,-136.256,-135,0.790528,600,180,sim_alt_600_raan_180
44124,920.978,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,-14.3144,-14901.1,0,-139.93,-137,1.58106,600,180,sim_alt_600_raan_180
44141,925.92,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,-14.7467,-19297.4,0,-141.047,-137,1.58106,600,180,sim_alt_600_raan_180
44148,926.451,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,-10.0817,-16094.3,0,-137.664,-133,0.436224,600,180,sim_alt_600_raan_180
44150,926.584,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,-13.3651,-18910.0,0,-139.647,-137,1.58106,600,180,sim_alt_600_raan_180
44152,926.904,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,-9.93793,-14247.0,0,-139.621,-137,1.58106,600,180,sim_alt_600_raan_180
44159,927.795,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,-7.0373,-19962.8,0,-136.69,-135,0.790528,600,180,sim_alt_600_raan_180
44171,928.39,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,-17.1041,-16892.8,0,-140.705,-133,0.436224,600,180,sim_alt_600_raan_180
44173,929.967,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,-17.5863,-18742.7,0,-139.833,-137,1.58106,600,180,sim_alt_600_raan_180
44185,933.589,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,-15.1199,-19033.3,0,-139.153,-135,0.790528,600,180,sim_alt_600_raan_180
44188,934.538,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,21.2133,-16924.1,1,-128.949,-137,1.58106,600,180,sim_alt_600_raan_180
44195,937.707,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,-13.4024,-15660.8,0,-138.664,-135,0.790528,600,180,sim_alt_600_raan_180
44202,939.11,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,-6.84471,-19860.7,0,-137.628,-133,0.436224,600,180,sim_alt_600_raan_180
44209,939.919,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,-6.09603,-17580.7,0,-137.389,-133,0.436224,600,180,sim_alt_600_raan_180
44221,945.247,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,-7.83569,-19325.3,0,-138.948,-135,0.790528,600,180,sim_alt_600_raan_180
44233,945.827,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,-5.66898,-18827.4,0,-137.246,-133,0.436224,600,180,sim_alt_600_raan_180
44235,945.942,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,-15.216,-14063.1,0,-140.185,-133,0.436224,600,180,sim_alt_600_raan_180
44237,946.548,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,-10.0213,-18207.8,0,-137.641,-137,1.58106,600,180,sim_alt_600_raan_180
44249,948.849,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,-8.04524,-16676.0,0,-137.02,-135,0.790528,600,180,sim_alt_600_raan_180
44252,949.272,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,1.6582,-19643.2,1,-134.788,-135,0.790528,600,180,sim_alt_600_raan_180
44379,955.526,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,-7.77954,-19622.8,0,-136.929,-133,0.436224,600,180,sim_alt_600_raan_180
44386,957.694,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,-7.09989,-18419.2,0,-136.713,-135,0.790528,600,180,sim_alt_600_raan_180
44398,958.918,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,-7.14229,-19700.1,0,-137.723,-133,0.436224,600,180,sim_alt_600_raan_180
44400,959.357,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,-21.1684,-17337.2,0,-142.752,-135,0.790528,600,180,sim_alt_600_raan_180
44408,962.15,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,0.618277,-19213.0,1,-134.139,-137,1.58106,600,180,sim_alt_600_raan_180
44415,962.94,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,-10.9875,-19711.2,0,-139.932,-133,0.436224,600,180,sim_alt_600_raan_180
44422,966.77,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,-20.7642,-18775.1,0,-140.649,-137,1.58106,600,180,sim_alt_600_raan_180
44429,970.869,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,-15.8378,-18157.4,0,-140.353,-133,0.436224,600,180,sim_alt_600_raan_180
44436,973.154,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,-17.1845,-18575.2,0,-140.722,-137,1.58106,600,180,sim_alt_600_raan_180
