pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
76209,1118.88,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,-9.05795,-18414.3,0,-137.94,-135,0.790528,740,180,sim_alt_740_raan_180
76211,1118.99,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,-12.8109,-19195.2,0,-138.99,-133,0.436224,740,180,sim_alt_740_raan_180
76223,1120.06,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,-15.4405,-17021.1,0,-141.69,-135,0.790528,740,180,sim_alt_740_raan_180
76231,1121.3,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,-2.35746,-14300.0,1,-136.958,-137,1.58106,740,180,sim_alt_740_raan_180
76233,1121.62,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,0.150676,-17616.3,0,-135.197,-135,0.790528,740,180,sim_alt_740_raan_180
76240,1123.31,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,-19.8321,-17008.8,0,-142.781,-135,0.790528,740,180,sim_alt_740_raan_180
76252,1126.65,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,-11.2088,-17974.5,0,-140.548,-135,0.790528,740,180,sim_alt_740_raan_180
76254,1127.68,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,-13.6519,-18737.4,0,-141.219,-137,1.58106,740,180,sim_alt_740_raan_180
76261,1128.52,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,-7.29064,-19324.8,0,-138.426,-133,0.436224,740,180,sim_alt_740_raan_180
76278,1129.72,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,-8.84346,-17059.5,0,-139.879,-135,0.790528,740,180,sim_alt_740_raan_180
76280,1129.73,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,-14.2288,-18963.9,0,-139.37,-135,0.790528,740,180,sim_alt_740_raan_180
76288,1131.17,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,-5.73362,-18857.6,1,-136.967,-137,1.58106,740,180,sim_alt_740_raan_180
76290,1131.67,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,-11.138,-18874.4,0,-139.528,-135,0.790528,740,180,sim_alt_740_raan_180
76297,1132.89,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,-9.78916,-19337.8,0,-138.149,-135,0.790528,740,180,sim_alt_740_raan_180
76304,1133.38,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,-8.60148,-18579.7,0,-139.807,-133,0.436224,740,180,sim_alt_740_raan_180
76311,1143.21,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,-14.1834,-17355.5,0,-140.358,-137,1.58106,740,180,sim_alt_740_raan_180
76319,1146.73,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,-1.82498,-19533.2,1,-136.791,-137,1.58106,740,180,sim_alt_740_raan_180
76336,1149.18,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,-11.3162,-18012.8,0,-139.577,-137,1.58106,740,180,sim_alt_740_raan_180
76343,1149.58,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,-5.56234,-19079.8,0,-136.918,-135,0.790528,740,180,sim_alt_740_raan_180
76345,1150.06,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,-18.7661,-18445.5,0,-142.523,-135,0.790528,740,180,sim_alt_740_raan_180
76347,1150.16,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,-18.3967,-18588.9,0,-141.433,-137,1.58106,740,180,sim_alt_740_raan_180
76479,1156.49,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,-12.6513,-17305.9,0,-139.945,-137,1.58106,740,180,sim_alt_740_raan_180
76481,1156.67,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,-9.35029,-19219.1,0,-139.024,-133,0.436224,740,180,sim_alt_740_raan_180
76493,1159.36,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,-15.9064,-18729.9,0,-140.807,-133,0.436224,740,180,sim_alt_740_raan_180
76495,1159.61,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,-5.29045,-19579.7,0,-138.835,-133,0.436224,740,180,sim_alt_740_raan_180
76507,1165.48,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,-7.04543,-19359.4,0,-138.353,-135,0.790528,740,180,sim_alt_740_raan_180
76510,1166.77,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,-4.07196,-18589.2,1,-136.474,-137,1.58106,740,180,sim_alt_740_raan_180
76522,1169.8,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,-1.07795,-19508.3,0,-135.562,-135,0.790528,740,180,sim_alt_740_raan_180
76524,1169.96,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,-5.13851,-9003.77,0,-137.801,-135,0.790528,740,180,sim_alt_740_raan_180
76536,1176.59,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,-8.70671,-18717.1,0,-137.836,-133,0.436224,740,180,sim_alt_740_raan_180
76538,1176.75,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,-7.96502,-19092.2,0,-138.621,-133,0.436224,740,180,sim_alt_740_raan_180
76545,1182.09,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,-9.5182,-19250.8,0,-139.069,-133,0.436224,740,180,sim_alt_740_raan_180
76552,1185.31,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,-20.4827,-18279.9,0,-141.931,-137,1.58106,740,180,sim_alt_740_raan_180
76559,1187.88,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,-13.9926,-18943.7,0,-139.304,-135,0.790528,740,180,sim_alt_740_raan_180
76566,1188.71,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,-25.4284,-15973.9,0,-144.028,-133,0.436224,740,180,sim_alt_740_raan_180
76573,1190.1,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,-12.6884,-18238.7,0,-138.953,-135,0.790528,740,180,sim_alt_740_raan_180
76580,1191.62,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,-8.45097,-11691.8,0,-138.771,-133,0.436224,740,180,sim_alt_740_raan_180
76592,1193.89,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,-15.6385,-16717.5,0,-140.737,-133,0.436224,740,180,sim_alt_740_raan_180
76594,1193.96,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,-6.30743,-14888.6,0,-139.139,-137,1.58106,740,180,sim_alt_740_raan_180
76616,1195.73,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,-10.8876,-19308.5,0,-139.456,-137,1.58106,740,180,sim_alt_740_raan_180
76623,1196.3,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,-7.11625,-19473.4,0,-139.374,-135,0.790528,740,180,sim_alt_740_raan_180
76625,1196.99,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,-8.7548,-17375.9,0,-138.85,-137,1.58106,740,180,sim_alt_740_raan_180
76632,1197.17,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,-25.2876,-17707.3,0,-141.997,-137,1.58106,740,180,sim_alt_740_raan_180
76634,1197.37,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,-8.85857,-19433.8,0,-137.879,-137,1.58106,740,180,sim_alt_740_raan_180
76641,1197.85,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,-9.25943,-15994.4,0,-139.997,-135,0.790528,740,180,sim_alt_740_raan_180
76648,1198.63,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,-10.1079,-18783.3,0,-139.235,-135,0.790528,740,180,sim_alt_740_raan_180
52485,3.1479,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,1.87232,13761.7,0,-137.339,-133,0.436224,850,330,sim_alt_850_raan_330
52487,3.71559,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,-9.96268,14026.3,0,-140.635,-137,1.58106,850,330,sim_alt_850_raan_330
52494,7.93431,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,-7.65163,19234.2,0,-140.008,-135,0.790528,850,330,sim_alt_850_raan_330
52501,9.9361,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,1.32083,19361.9,0,-137.491,-135,0.790528,850,330,sim_alt_850_raan_330
52513,15.5463,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,-5.29162,12719.3,0,-137.362,-137,1.58106,850,330,sim_alt_850_raan_330
52515,16.146,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,-0.45174,18688.2,0,-135.994,-135,0.790528,850,330,sim_alt_850_raan_330
52522,17.1711,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,-0.253515,15285.0,0,-136.94,-133,0.436224,850,330,sim_alt_850_raan_330
52529,19.5645,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,0.95661,18383.2,0,-137.595,-133,0.436224,850,330,sim_alt_850_raan_330
52536,22.6553,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,2.7499,15603.7,0,-136.09,-135,0.790528,850,330,sim_alt_850_raan_330
52559,28.627,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,3.14764,19144.2,1,-136.976,-137,1.58106,850,330,sim_alt_850_raan_330
52561,28.6872,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,-2.77221,12824.6,0,-137.656,-133,0.436224,850,330,sim_alt_850_raan_330
52568,29.0546,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,-2.69525,17087.5,0,-137.63,-135,0.790528,850,330,sim_alt_850_raan_330
52570,29.706,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,-1.0453,10883.1,0,-138.17,-135,0.790528,850,330,sim_alt_850_raan_330
52572,29.8656,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,-12.3163,16335.4,0,-140.251,-137,1.58106,850,330,sim_alt_850_raan_330
52579,33.3365,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,-11.1615,17047.1,0,-140.95,-135,0.790528,850,330,sim_alt_850_raan_330
52591,35.1411,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,-16.4524,16905.7,0,-140.283,-137,1.58106,850,330,sim_alt_850_raan_330
52594,35.1618,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,10.8117,11107.8,1,-133.89,-135,0.790528,850,330,sim_alt_850_raan_330
52606,36.3051,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,-2.32083,17533.9,0,-137.525,-135,0.790528,850,330,sim_alt_850_raan_330
52608,36.4883,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,-2.99913,14581.3,0,-136.719,-135,0.790528,850,330,sim_alt_850_raan_330
52615,39.221,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,-2.38226,18950.5,0,-138.542,-137,1.58106,850,330,sim_alt_850_raan_330
52627,42.302,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,4.0723,17921.1,0,-135.718,-135,0.790528,850,330,sim_alt_850_raan_330
52629,42.5709,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,-11.4218,18778.1,0,-141.019,-135,0.790528,850,330,sim_alt_850_raan_330
52641,43.7845,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,5.22255,17097.3,0,-135.397,-133,0.436224,850,330,sim_alt_850_raan_330
52643,43.7985,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,-1.89154,17705.8,0,-137.404,-133,0.436224,850,330,sim_alt_850_raan_330
52650,46.4346,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,1.83684,16044.4,0,-136.349,-133,0.436224,850,330,sim_alt_850_raan_330
52782,56.2227,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,10.1234,18689.0,0,-133.064,-137,1.58106,850,330,sim_alt_850_raan_330
52784,56.4889,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,6.47146,17285.1,0,-134.052,-137,1.58106,850,330,sim_alt_850_raan_330
52797,57.4775,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,16.3426,11741.9,1,-132.493,-133,0.436224,850,330,sim_alt_850_raan_330
52799,57.4908,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,-1.14074,17754.2,0,-136.192,-135,0.790528,850,330,sim_alt_850_raan_330
52811,61.6241,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,-2.76622,16297.1,0,-136.654,-135,0.790528,850,330,sim_alt_850_raan_330
52814,62.0893,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,14.2479,12901.1,1,-132.006,-135,0.790528,850,330,sim_alt_850_raan_330
52821,63.1711,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,1.40763,10100.9,0,-135.477,-135,0.790528,850,330,sim_alt_850_raan_330
52828,67.5059,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,-13.8434,18644.1,0,-141.642,-133,0.436224,850,330,sim_alt_850_raan_330
52835,69.2406,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,2.53413,4556.68,0,-135.162,-135,0.790528,850,330,sim_alt_850_raan_330
52842,70.4773,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,6.84523,17699.5,0,-133.95,-133,0.436224,850,330,sim_alt_850_raan_330
52854,72.4133,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,2.13756,18419.1,0,-135.264,-135,0.790528,850,330,sim_alt_850_raan_330
52856,72.5536,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,9.85334,13729.1,0,-134.144,-133,0.436224,850,330,sim_alt_850_raan_330
52863,75.2827,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,-6.24509,18099.2,0,-137.626,-137,1.58106,850,330,sim_alt_850_raan_330
52870,76.1234,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,-5.58545,16108.8,0,-137.445,-135,0.790528,850,330,sim_alt_850_raan_330
52877,78.1543,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,1.08074,18608.5,0,-137.564,-135,0.790528,850,330,sim_alt_850_raan_330
52890,80.0401,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,2.58287,6587.16,1,-135.148,-137,1.58106,850,330,sim_alt_850_raan_330
52892,80.0979,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,1.40042,14023.7,0,-136.477,-137,1.58106,850,330,sim_alt_850_raan_330
52900,85.8736,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,19.9362,17063.0,1,-131.658,-137,1.58106,850,330,sim_alt_850_raan_330
52912,87.7069,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,0.22111,19191.2,0,-136.809,-133,0.436224,850,330,sim_alt_850_raan_330
52915,88.6915,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,17.6899,16877.2,1,-133.174,-137,1.58106,850,330,sim_alt_850_raan_330
52927,90.621,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,-3.88986,15830.2,0,-136.972,-133,0.436224,850,330,sim_alt_850_raan_330
52929,92.0823,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,-2.3094,17698.5,0,-138.526,-137,1.58106,850,330,sim_alt_850_raan_330
52937,94.3188,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,3.24325,18591.1,1,-135.954,-137,1.58106,850,330,sim_alt_850_raan_330
53074,101.625,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,6.23309,11025.3,0,-136.126,-133,0.436224,850,330,sim_alt_850_raan_330
53077,102.126,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,5.9367,13657.6,1,-134.206,-137,1.58106,850,330,sim_alt_850_raan_330
53079,102.212,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,-8.90957,15885.2,0,-139.358,-137,1.58106,850,330,sim_alt_850_raan_330
53086,102.705,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,9.56127,11536.1,0,-133.221,-133,0.436224,850,330,sim_alt_850_raan_330
53094,108.42,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,10.4131,9764.3,1,-133.997,-137,1.58106,850,330,sim_alt_850_raan_330
53101,109.751,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,4.1986,13537.3,0,-135.691,-133,0.436224,850,330,sim_alt_850_raan_330
53114,110.883,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,13.9152,18155.5,1,-134.091,-135,0.790528,850,330,sim_alt_850_raan_330
53127,111.869,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,14.2025,18532.4,1,-133.018,-137,1.58106,850,330,sim_alt_850_raan_330
53129,111.876,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,6.50117,10454.1,0,-136.053,-135,0.790528,850,330,sim_alt_850_raan_330
53141,112.78,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,-2.24801,19115.0,0,-138.51,-135,0.790528,850,330,sim_alt_850_raan_330
53143,113.023,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,8.63564,18889.8,0,-135.466,-135,0.790528,850,330,sim_alt_850_raan_330
53145,113.065,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,-6.35899,12403.2,0,-139.665,-137,1.58106,850,330,sim_alt_850_raan_330
53158,114.764,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,7.86406,13671.3,1,-134.678,-135,0.790528,850,330,sim_alt_850_raan_330
53161,115.217,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,0.465139,18974.0,1,-136.741,-137,1.58106,850,330,sim_alt_850_raan_330
53168,116.425,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,0.299074,4986.79,0,-136.797,-135,0.790528,850,330,sim_alt_850_raan_330
53175,118.18,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,13.2478,18034.3,0,-133.26,-133,0.436224,850,330,sim_alt_850_raan_330
53187,118.858,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,-3.04036,17077.6,0,-137.735,-133,0.436224,850,330,sim_alt_850_raan_330
53199,119.786,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,7.4867,17535.2,0,-135.778,-133,0.436224,850,330,sim_alt_850_raan_330
53201,119.856,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,4.22818,18965.2,0,-135.68,-137,1.58106,850,330,sim_alt_850_raan_330
53203,120.671,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,-1.86489,10435.3,0,-136.408,-137,1.58106,850,330,sim_alt_850_raan_330
53211,124.05,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,6.38867,18151.0,1,-134.08,-135,0.790528,850,330,sim_alt_850_raan_330
53223,126.606,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,0.737414,10781.0,0,-136.671,-133,0.436224,850,330,sim_alt_850_raan_330
53231,126.779,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,10.6266,18848.4,1,-134.937,-137,1.58106,850,330,sim_alt_850_raan_330
53233,127.4,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,-7.23333,16899.0,0,-139.903,-135,0.790528,850,330,sim_alt_850_raan_330
53240,129.024,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,-8.46131,15987.5,0,-139.239,-137,1.58106,850,330,sim_alt_850_raan_330
53252,130.646,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,0.977126,13153.7,0,-135.601,-135,0.790528,850,330,sim_alt_850_raan_330
53254,131.063,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,2.61133,16197.1,0,-136.137,-135,0.790528,850,330,sim_alt_850_raan_330
53262,132.895,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,15.3687,6272.41,1,-132.739,-135,0.790528,850,330,sim_alt_850_raan_330
53274,139.198,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,2.25038,7693.53,0,-137.245,-135,0.790528,850,330,sim_alt_850_raan_330
53276,139.549,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,3.42704,16883.9,0,-135.907,-133,0.436224,850,330,sim_alt_850_raan_330
53283,141.208,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,7.14008,14531.6,0,-134.877,-133,0.436224,850,330,sim_alt_850_raan_330
53300,143.628,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,12.2891,15495.3,0,-133.507,-133,0.436224,850,330,sim_alt_850_raan_330
53303,144.031,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,4.00393,19033.8,1,-136.745,-137,1.58106,850,330,sim_alt_850_raan_330
53310,144.85,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,-12.2275,17058.3,0,-139.236,-137,1.58106,850,330,sim_alt_850_raan_330
53312,145.459,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,3.69815,16894.6,0,-135.831,-135,0.790528,850,330,sim_alt_850_raan_330
53325,147.057,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,11.6563,16709.6,1,-133.67,-135,0.790528,850,330,sim_alt_850_raan_330
53328,148.6,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,13.5113,15974.6,1,-132.195,-137,1.58106,850,330,sim_alt_850_raan_330
53455,151.752,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,-6.34321,18909.5,0,-139.66,-135,0.790528,850,330,sim_alt_850_raan_330
53468,153.557,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,22.6228,6308.87,1,-131.079,-133,0.436224,850,330,sim_alt_850_raan_330
53471,154.241,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,20.5573,8259.23,1,-130.527,-135,0.790528,850,330,sim_alt_850_raan_330
53479,157.84,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,20.9135,17587.5,1,-130.445,-137,1.58106,850,330,sim_alt_850_raan_330
53487,160.349,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,4.26127,6712.25,1,-134.681,-135,0.790528,850,330,sim_alt_850_raan_330
53495,164.342,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,5.10631,17175.4,1,-134.439,-135,0.790528,850,330,sim_alt_850_raan_330
53503,165.279,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,3.42867,753.241,1,-134.917,-135,0.790528,850,330,sim_alt_850_raan_330
53510,169.071,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,2.45294,14954.9,0,-135.185,-135,0.790528,850,330,sim_alt_850_raan_330
53517,171.043,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,-9.2632,18903.8,0,-140.457,-133,0.436224,850,330,sim_alt_850_raan_330
53525,175.377,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,5.83537,11916.2,1,-135.241,-137,1.58106,850,330,sim_alt_850_raan_330
53533,176.96,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,4.25181,2845.15,1,-134.686,-137,1.58106,850,330,sim_alt_850_raan_330
53545,178.178,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,6.25439,18949.3,0,-135.122,-133,0.436224,850,330,sim_alt_850_raan_330
53557,178.756,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,16.4377,9359.79,0,-132.483,-133,0.436224,850,330,sim_alt_850_raan_330
53559,178.757,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,7.88969,18179.4,0,-135.674,-135,0.790528,850,330,sim_alt_850_raan_330
53561,178.824,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,15.7456,15998.4,0,-131.644,-133,0.436224,850,330,sim_alt_850_raan_330
53569,181.157,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,34.3872,13277.6,1,-128.892,-137,1.58106,850,330,sim_alt_850_raan_330
53587,182.07,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,9.84387,17831.2,1,-133.149,-135,0.790528,850,330,sim_alt_850_raan_330
53589,182.655,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,-0.835873,15286.7,0,-136.118,-135,0.790528,850,330,sim_alt_850_raan_330
53592,182.858,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,-0.792545,18006.8,1,-136.104,-137,1.58106,850,330,sim_alt_850_raan_330
53600,191.991,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,10.4378,18049.1,1,-133.992,-137,1.58106,850,330,sim_alt_850_raan_330
