pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
235288,945.908,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,-12.7405,-13952.1,0,-138.99,-135,0.790528,740,150,sim_alt_740_raan_150
235290,946.0,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,-9.9758,-17372.9,0,-139.219,-135,0.790528,740,150,sim_alt_740_raan_150
235297,946.019,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,-4.46494,-18487.0,0,-136.604,-137,1.58106,740,150,sim_alt_740_raan_150
235299,946.035,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,-9.91249,-13494.8,0,-138.205,-137,1.58106,740,150,sim_alt_740_raan_150
235306,946.824,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,-18.8788,-18451.4,0,-141.565,-137,1.58106,740,150,sim_alt_740_raan_150
235318,947.207,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,3.52301,-18937.1,0,-136.18,-133,0.436224,740,150,sim_alt_740_raan_150
235320,947.395,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,-17.1771,-17872.6,0,-141.147,-137,1.58106,740,150,sim_alt_740_raan_150
235322,947.427,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-14.3426,-11982.3,0,-141.42,-137,1.58106,740,150,sim_alt_740_raan_150
235324,947.448,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,-10.7256,-19018.6,0,-140.427,-133,0.436224,740,150,sim_alt_740_raan_150
235331,947.584,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,-6.82907,-19421.5,0,-139.303,-137,1.58106,740,150,sim_alt_740_raan_150
235343,948.326,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,-10.8737,-19095.3,0,-139.467,-135,0.790528,740,150,sim_alt_740_raan_150
235345,948.487,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,-6.79003,-18969.3,0,-138.294,-137,1.58106,740,150,sim_alt_740_raan_150
235362,949.017,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,-2.71745,-14416.8,0,-136.082,-135,0.790528,740,150,sim_alt_740_raan_150
235369,949.396,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,-7.26092,-18905.0,0,-138.432,-133,0.436224,740,150,sim_alt_740_raan_150
235371,949.397,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,-6.13495,-19466.4,0,-137.098,-133,0.436224,740,150,sim_alt_740_raan_150
235378,949.77,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,-17.6662,-15804.5,0,-142.271,-137,1.58106,740,150,sim_alt_740_raan_150
235385,950.284,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,-14.7546,-18048.8,0,-139.524,-137,1.58106,740,150,sim_alt_740_raan_150
235402,950.75,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,-1.29881,-15288.6,0,-137.65,-137,1.58106,740,150,sim_alt_740_raan_150
235529,951.138,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,-16.1765,-18343.2,0,-140.892,-137,1.58106,740,150,sim_alt_740_raan_150
235532,951.156,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,28.695,-15800.3,1,-129.818,-133,0.436224,740,150,sim_alt_740_raan_150
235534,951.17,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,-9.90264,-17816.4,0,-138.197,-133,0.436224,740,150,sim_alt_740_raan_150
235551,951.417,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,-8.00832,-16641.4,0,-138.654,-135,0.790528,740,150,sim_alt_740_raan_150
235553,951.483,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,-15.1356,-16163.5,0,-139.626,-133,0.436224,740,150,sim_alt_740_raan_150
235560,951.614,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,-12.3617,-15719.1,0,-138.886,-137,1.58106,740,150,sim_alt_740_raan_150
235567,951.811,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,-9.72945,-18292.4,0,-139.147,-133,0.436224,740,150,sim_alt_740_raan_150
235574,951.987,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,-10.7321,-19219.1,0,-139.428,-135,0.790528,740,150,sim_alt_740_raan_150
235586,952.613,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,-5.17154,-19537.7,0,-138.811,-135,0.790528,740,150,sim_alt_740_raan_150
235599,952.862,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,11.7578,-18545.6,1,-132.788,-137,1.58106,740,150,sim_alt_740_raan_150
235611,953.16,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,-7.32719,-15491.6,0,-139.457,-137,1.58106,740,150,sim_alt_740_raan_150
235618,953.24,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,10.7126,-19088.6,0,-133.077,-133,0.436224,740,150,sim_alt_740_raan_150
235620,953.383,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,-13.1933,-18686.2,0,-139.105,-137,1.58106,740,150,sim_alt_740_raan_150
235622,953.45,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,-8.51918,-15104.6,0,-138.804,-133,0.436224,740,150,sim_alt_740_raan_150
235629,953.547,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,-8.79347,-13879.6,0,-138.884,-135,0.790528,740,150,sim_alt_740_raan_150
235631,953.97,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,-7.29077,-17822.3,0,-137.443,-137,1.58106,740,150,sim_alt_740_raan_150
235633,954.011,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,0.9348,-19035.6,0,-135.964,-135,0.790528,740,150,sim_alt_740_raan_150
235635,954.087,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,-17.6905,-17760.7,0,-142.275,-137,1.58106,740,150,sim_alt_740_raan_150
235637,954.309,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,-3.42191,-19561.7,0,-136.286,-135,0.790528,740,150,sim_alt_740_raan_150
235639,954.52,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,-9.07724,-18801.7,0,-139.959,-137,1.58106,740,150,sim_alt_740_raan_150
235661,955.315,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,-6.63363,-19162.4,0,-139.247,-133,0.436224,740,150,sim_alt_740_raan_150
235663,955.37,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,-14.027,-17869.9,0,-139.332,-135,0.790528,740,150,sim_alt_740_raan_150
235665,956.001,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,-12.5515,-16354.8,0,-138.936,-135,0.790528,740,150,sim_alt_740_raan_150
235667,956.1,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,-7.14646,-16459.8,0,-139.403,-135,0.790528,740,150,sim_alt_740_raan_150
235684,957.302,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,-9.90868,-17127.6,0,-140.2,-133,0.436224,740,150,sim_alt_740_raan_150
235692,957.623,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,3.34855,-19556.5,1,-134.23,-135,0.790528,740,150,sim_alt_740_raan_150
235694,957.757,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,-2.71555,-19576.4,0,-138.071,-137,1.58106,740,150,sim_alt_740_raan_150
235706,958.552,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,-11.2853,-18931.1,0,-138.583,-135,0.790528,740,150,sim_alt_740_raan_150
235718,958.898,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,-3.78184,-17737.2,0,-137.399,-137,1.58106,740,150,sim_alt_740_raan_150
235725,959.38,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,-4.56753,-18285.9,0,-137.634,-135,0.790528,740,150,sim_alt_740_raan_150
235727,959.406,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,2.71123,-19113.2,0,-136.424,-133,0.436224,740,150,sim_alt_740_raan_150
235734,959.938,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,-4.86624,-18499.5,0,-136.723,-137,1.58106,740,150,sim_alt_740_raan_150
235746,960.36,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,-10.3769,-13818.6,0,-138.335,-137,1.58106,740,150,sim_alt_740_raan_150
235763,960.972,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,-0.035394,-18724.2,0,-137.259,-135,0.790528,740,150,sim_alt_740_raan_150
235770,961.311,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,-3.48529,-18074.7,0,-137.309,-137,1.58106,740,150,sim_alt_740_raan_150
235777,961.54,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,-13.2395,-14046.9,0,-139.125,-135,0.790528,740,150,sim_alt_740_raan_150
235780,961.592,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,45.1856,-13569.4,1,-125.246,-135,0.790528,740,150,sim_alt_740_raan_150
235787,961.886,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,-15.2173,-17937.7,0,-139.645,-137,1.58106,740,150,sim_alt_740_raan_150
235794,961.932,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,-13.7547,-13294.5,0,-140.263,-133,0.436224,740,150,sim_alt_740_raan_150
235801,962.072,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,-11.1851,-19081.8,0,-139.554,-135,0.790528,740,150,sim_alt_740_raan_150
235808,962.237,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,-13.5243,-11062.9,0,-141.202,-137,1.58106,740,150,sim_alt_740_raan_150
235811,962.446,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,26.6925,-16141.7,1,-130.212,-133,0.436224,740,150,sim_alt_740_raan_150
235818,962.667,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,-11.4024,-18932.0,0,-140.615,-133,0.436224,740,150,sim_alt_740_raan_150
235820,962.716,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,-11.5145,-18992.2,0,-139.644,-135,0.790528,740,150,sim_alt_740_raan_150
235827,963.338,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,-10.6919,-17393.2,0,-139.42,-135,0.790528,740,150,sim_alt_740_raan_150
235830,963.39,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,10.778,-18554.0,1,-133.059,-137,1.58106,740,150,sim_alt_740_raan_150
235857,964.11,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,-9.46646,-16859.0,0,-139.073,-133,0.436224,740,150,sim_alt_740_raan_150
235860,964.489,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,6.17228,-19351.7,1,-134.385,-135,0.790528,740,150,sim_alt_740_raan_150
235862,964.528,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,-1.92567,-15437.6,0,-137.84,-137,1.58106,740,150,sim_alt_740_raan_150
235875,965.25,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,-1.82882,-19398.1,1,-136.803,-137,1.58106,740,150,sim_alt_740_raan_150
235877,965.535,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,-16.7502,-18239.3,0,-141.037,-137,1.58106,740,150,sim_alt_740_raan_150
235884,965.599,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,-17.879,-17813.1,0,-141.32,-137,1.58106,740,150,sim_alt_740_raan_150
235911,966.325,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,-7.74773,-19368.7,0,-139.571,-137,1.58106,740,150,sim_alt_740_raan_150
235913,966.515,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,-12.8971,-15749.0,0,-139.03,-137,1.58106,740,150,sim_alt_740_raan_150
235915,966.604,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,-7.18228,-19064.2,0,-139.407,-133,0.436224,740,150,sim_alt_740_raan_150
235917,966.61,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,-6.99407,-19405.2,0,-137.351,-133,0.436224,740,150,sim_alt_740_raan_150
235919,966.791,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,-8.22495,-19100.3,0,-138.711,-135,0.790528,740,150,sim_alt_740_raan_150
235921,967.003,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,-12.96,-16305.0,0,-139.047,-135,0.790528,740,150,sim_alt_740_raan_150
235933,967.163,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,-5.51344,-18544.6,0,-136.915,-137,1.58106,740,150,sim_alt_740_raan_150
235955,967.447,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,-15.7034,-16166.1,0,-139.773,-133,0.436224,740,150,sim_alt_740_raan_150
235967,967.549,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,-7.8966,-17800.6,0,-137.619,-137,1.58106,740,150,sim_alt_740_raan_150
235969,967.716,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,9.4039,-19127.5,0,-133.446,-133,0.436224,740,150,sim_alt_740_raan_150
235971,967.806,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,-10.6055,-17811.0,0,-138.394,-133,0.436224,740,150,sim_alt_740_raan_150
235973,967.85,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,-10.4268,-18259.4,0,-139.343,-133,0.436224,740,150,sim_alt_740_raan_150
235975,967.945,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,-10.3406,-17072.1,0,-140.321,-133,0.436224,740,150,sim_alt_740_raan_150
235982,968.288,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,-5.97558,-19466.8,0,-139.05,-135,0.790528,740,150,sim_alt_740_raan_150
235984,968.395,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,-10.7834,-15518.3,0,-138.447,-133,0.436224,740,150,sim_alt_740_raan_150
235996,968.699,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,-19.7372,-18380.4,0,-141.77,-137,1.58106,740,150,sim_alt_740_raan_150
235998,968.804,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-14.9191,-12239.8,0,-141.571,-137,1.58106,740,150,sim_alt_740_raan_150
236005,969.379,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,0.007669,-19034.3,0,-136.245,-135,0.790528,740,150,sim_alt_740_raan_150
236023,969.677,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,2.531,-19495.7,1,-134.476,-135,0.790528,740,150,sim_alt_740_raan_150
236025,969.877,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,-8.22733,-18903.7,0,-138.713,-133,0.436224,740,150,sim_alt_740_raan_150
236032,969.992,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,-18.295,-17682.7,0,-142.423,-137,1.58106,740,150,sim_alt_740_raan_150
236034,970.282,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,-7.73301,-16506.6,0,-139.573,-135,0.790528,740,150,sim_alt_740_raan_150
236036,970.344,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,-9.14357,-15240.5,0,-138.983,-133,0.436224,740,150,sim_alt_740_raan_150
236048,971.003,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,-18.3883,-15864.5,0,-142.447,-137,1.58106,740,150,sim_alt_740_raan_150
236055,971.383,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,-14.662,-17821.2,0,-139.499,-135,0.790528,740,150,sim_alt_740_raan_150
236062,971.562,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,-3.64453,-14807.1,0,-136.361,-135,0.790528,740,150,sim_alt_740_raan_150
236069,972.33,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,-8.86677,-16778.4,0,-138.901,-135,0.790528,740,150,sim_alt_740_raan_150
236076,972.791,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,-7.95178,-19004.1,0,-138.632,-137,1.58106,740,150,sim_alt_740_raan_150
236088,973.796,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,-13.6317,-14283.9,0,-139.229,-135,0.790528,740,150,sim_alt_740_raan_150
236091,973.846,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,9.84234,-18766.9,1,-133.322,-137,1.58106,740,150,sim_alt_740_raan_150
236093,973.916,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,-5.55032,-18474.6,0,-136.926,-137,1.58106,740,150,sim_alt_740_raan_150
236100,974.682,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,-8.16414,-15714.9,0,-139.7,-137,1.58106,740,150,sim_alt_740_raan_150
236122,975.954,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,-12.0432,-18872.2,0,-138.792,-135,0.790528,740,150,sim_alt_740_raan_150
236124,975.968,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,-14.1385,-18658.9,0,-139.357,-137,1.58106,740,150,sim_alt_740_raan_150
236127,975.982,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,40.6615,-14895.0,1,-125.84,-135,0.790528,740,150,sim_alt_740_raan_150
236144,976.641,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,1.60294,-19147.4,0,-136.759,-133,0.436224,740,150,sim_alt_740_raan_150
236146,976.756,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,-10.9107,-13971.4,0,-138.484,-137,1.58106,740,150,sim_alt_740_raan_150
236148,976.852,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,-7.67411,-19163.7,0,-139.551,-133,0.436224,740,150,sim_alt_740_raan_150
236165,977.261,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,-10.1015,-18816.5,0,-140.25,-137,1.58106,740,150,sim_alt_740_raan_150
236187,977.884,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,-12.0702,-19064.9,0,-140.798,-133,0.436224,740,150,sim_alt_740_raan_150
236189,978.006,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,-4.70488,-17835.2,0,-137.675,-137,1.58106,740,150,sim_alt_740_raan_150
236191,978.015,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,-5.47415,-18335.3,0,-137.904,-135,0.790528,740,150,sim_alt_740_raan_150
236193,978.133,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,-13.372,-16469.9,0,-139.157,-135,0.790528,740,150,sim_alt_740_raan_150
236195,978.425,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,-4.7113,-19579.9,0,-136.672,-135,0.790528,740,150,sim_alt_740_raan_150
236197,978.483,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,-3.84882,-19566.8,0,-138.412,-137,1.58106,740,150,sim_alt_740_raan_150
236199,978.514,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,-4.3384,-18128.5,0,-137.564,-137,1.58106,740,150,sim_alt_740_raan_150
236211,979.441,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,-2.62853,-19543.1,0,-137.044,-137,1.58106,740,150,sim_alt_740_raan_150
236218,979.66,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,-1.11254,-18973.4,0,-137.586,-135,0.790528,740,150,sim_alt_740_raan_150
236240,980.342,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,-8.71318,-19007.5,0,-138.852,-133,0.436224,740,150,sim_alt_740_raan_150
236247,980.433,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,-8.86482,-19226.2,0,-138.895,-135,0.790528,740,150,sim_alt_740_raan_150
236249,980.544,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,-16.1678,-16120.2,0,-139.891,-133,0.436224,740,150,sim_alt_740_raan_150
236251,980.789,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,-15.9652,-18128.0,0,-139.837,-137,1.58106,740,150,sim_alt_740_raan_150
236253,980.862,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,8.27492,-19129.5,0,-133.769,-133,0.436224,740,150,sim_alt_740_raan_150
236255,981.351,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,-6.20238,-18713.3,0,-137.119,-137,1.58106,740,150,sim_alt_740_raan_150
236257,981.479,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,-20.2347,-18483.9,0,-141.887,-137,1.58106,740,150,sim_alt_740_raan_150
236280,983.239,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,23.3288,-16865.8,1,-130.917,-133,0.436224,740,150,sim_alt_740_raan_150
236282,983.258,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,-12.1234,-19034.6,0,-139.812,-135,0.790528,740,150,sim_alt_740_raan_150
236299,983.847,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,-2.79711,-15697.0,0,-138.103,-137,1.58106,740,150,sim_alt_740_raan_150
236306,983.864,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,-12.4418,-18944.0,0,-139.898,-135,0.790528,740,150,sim_alt_740_raan_150
236313,984.032,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,-14.421,-13524.0,0,-140.439,-133,0.436224,740,150,sim_alt_740_raan_150
236316,984.055,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,4.70637,-19405.3,1,-134.82,-135,0.790528,740,150,sim_alt_740_raan_150
236338,984.493,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,-11.3701,-15591.4,0,-138.61,-133,0.436224,740,150,sim_alt_740_raan_150
236345,985.006,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,-9.38269,-16769.7,0,-139.048,-135,0.790528,740,150,sim_alt_740_raan_150
236347,985.208,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,-11.3326,-17806.1,0,-138.597,-133,0.436224,740,150,sim_alt_740_raan_150
236349,985.245,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,-8.34743,-16555.0,0,-139.751,-135,0.790528,740,150,sim_alt_740_raan_150
236351,985.253,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,-14.1085,-11402.8,0,-141.357,-137,1.58106,740,150,sim_alt_740_raan_150
236358,985.444,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,-8.68486,-17827.2,0,-137.846,-137,1.58106,740,150,sim_alt_740_raan_150
236365,985.553,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,-13.579,-15834.4,0,-139.213,-137,1.58106,740,150,sim_alt_740_raan_150
236367,985.957,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,-8.68818,-19319.1,0,-139.843,-137,1.58106,740,150,sim_alt_740_raan_150
236374,986.151,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,-6.87094,-19411.0,0,-139.313,-135,0.790528,740,150,sim_alt_740_raan_150
236401,986.807,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,-4.2695,-14982.9,0,-136.548,-135,0.790528,740,150,sim_alt_740_raan_150
236413,987.065,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,-17.6002,-18196.1,0,-141.249,-137,1.58106,740,150,sim_alt_740_raan_150
236415,987.184,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,-11.6652,-17487.0,0,-139.689,-135,0.790528,740,150,sim_alt_740_raan_150
236418,987.193,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,1.38584,-19492.1,1,-134.823,-135,0.790528,740,150,sim_alt_740_raan_150
236420,987.37,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,-10.4082,-16994.4,0,-139.339,-133,0.436224,740,150,sim_alt_740_raan_150
236427,987.812,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,-11.2717,-13997.5,0,-138.584,-137,1.58106,740,150,sim_alt_740_raan_150
236439,988.063,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,-18.7376,-17789.7,0,-141.529,-137,1.58106,740,150,sim_alt_740_raan_150
236441,988.141,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-15.4467,-12435.1,0,-141.707,-137,1.58106,740,150,sim_alt_740_raan_150
236443,988.521,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,-6.25352,-18449.4,0,-137.134,-137,1.58106,740,150,sim_alt_740_raan_150
236445,988.579,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,-15.3383,-17778.8,0,-139.675,-135,0.790528,740,150,sim_alt_740_raan_150
236447,988.828,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,-1.12683,-19073.3,0,-136.589,-135,0.790528,740,150,sim_alt_740_raan_150
