pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
110129,766.752,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,17.1274,-16202.2,0,-130.02,-137,1.58106,600,200,sim_alt_600_raan_200
110142,767.017,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,13.3835,-14136.4,1,-130.075,-135,0.790528,600,200,sim_alt_600_raan_200
110164,767.648,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,7.92044,-19839.5,0,-131.742,-137,1.58106,600,200,sim_alt_600_raan_200
110166,767.778,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,2.74408,5364.43,0,-133.448,-135,0.790528,600,200,sim_alt_600_raan_200
110168,767.868,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,2.65998,1583.26,0,-134.477,-133,0.436224,600,200,sim_alt_600_raan_200
110170,767.941,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,5.10536,-19448.3,0,-133.655,-135,0.790528,600,200,sim_alt_600_raan_200
110172,767.972,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,1.41844,-19969.8,0,-135.886,-135,0.790528,600,200,sim_alt_600_raan_200
110174,768.161,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,7.11189,-18955.4,0,-132.003,-135,0.790528,600,200,sim_alt_600_raan_200
110177,768.371,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,12.4174,-9600.29,1,-130.358,-137,1.58106,600,200,sim_alt_600_raan_200
110189,768.908,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,0.592114,-20059.0,0,-135.164,-133,0.436224,600,200,sim_alt_600_raan_200
110191,769.275,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,3.3243,-11796.6,0,-135.254,-133,0.436224,600,200,sim_alt_600_raan_200
110204,770.738,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,4.72308,-16321.6,1,-132.787,-133,0.436224,600,200,sim_alt_600_raan_200
110217,771.277,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,8.52548,-12503.4,1,-132.556,-133,0.436224,600,200,sim_alt_600_raan_200
110229,771.401,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,-1.99304,-19967.0,0,-136.037,-135,0.790528,600,200,sim_alt_600_raan_200
110236,771.776,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,-1.8513,-19985.9,0,-135.989,-133,0.436224,600,200,sim_alt_600_raan_200
110238,771.856,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,-4.83904,-18022.3,0,-137.987,-135,0.790528,600,200,sim_alt_600_raan_200
110245,772.233,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,7.7807,-19572.3,0,-132.785,-135,0.790528,600,200,sim_alt_600_raan_200
110267,772.876,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,-4.91833,-19907.9,0,-136.014,-135,0.790528,600,200,sim_alt_600_raan_200
110269,772.919,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,-2.22407,-19244.4,0,-136.113,-137,1.58106,600,200,sim_alt_600_raan_200
110276,773.113,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,10.6364,-19516.8,0,-131.892,-135,0.790528,600,200,sim_alt_600_raan_200
110278,773.129,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,2.63358,-17572.2,0,-134.478,-133,0.436224,600,200,sim_alt_600_raan_200
110280,773.174,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,1.77309,-18690.4,0,-134.766,-135,0.790528,600,200,sim_alt_600_raan_200
110282,773.231,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,3.06757,-7426.02,0,-133.34,-135,0.790528,600,200,sim_alt_600_raan_200
110314,773.848,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,18.742,-17076.6,0,-130.591,-135,0.790528,600,200,sim_alt_600_raan_200
110321,774.245,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,14.9165,-18283.8,0,-130.63,-133,0.436224,600,200,sim_alt_600_raan_200
110323,774.32,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,5.05703,-13055.9,0,-132.678,-133,0.436224,600,200,sim_alt_600_raan_200
110326,774.537,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,18.5528,-4476.25,1,-128.645,-135,0.790528,600,200,sim_alt_600_raan_200
110328,774.564,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,3.57142,-16281.2,0,-135.165,-135,0.790528,600,200,sim_alt_600_raan_200
110330,774.937,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,9.23074,-11746.7,0,-131.33,-137,1.58106,600,200,sim_alt_600_raan_200
110332,775.206,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,8.36723,-19879.5,0,-131.598,-137,1.58106,600,200,sim_alt_600_raan_200
110334,775.402,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,13.192,-18447.0,0,-130.127,-137,1.58106,600,200,sim_alt_600_raan_200
110367,776.301,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,28.2826,-15976.7,1,-126.384,-135,0.790528,600,200,sim_alt_600_raan_200
110369,776.464,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,20.5693,-18229.2,0,-128.126,-133,0.436224,600,200,sim_alt_600_raan_200
110371,776.58,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,34.1024,-12397.3,0,-127.284,-133,0.436224,600,200,sim_alt_600_raan_200
110373,776.86,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,4.06156,-6035.95,0,-133.008,-135,0.790528,600,200,sim_alt_600_raan_200
110380,777.185,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,6.51884,-18785.9,0,-134.195,-137,1.58106,600,200,sim_alt_600_raan_200
110387,777.288,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,-7.56313,-19657.4,0,-138.877,-137,1.58106,600,200,sim_alt_600_raan_200
110395,777.778,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,12.9687,-16177.1,1,-132.194,-133,0.436224,600,200,sim_alt_600_raan_200
110402,777.889,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,17.7876,-19086.0,0,-128.841,-135,0.790528,600,200,sim_alt_600_raan_200
110414,778.243,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,-0.275288,-17619.5,0,-134.461,-133,0.436224,600,200,sim_alt_600_raan_200
110417,778.761,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,3.40368,-19856.5,1,-133.218,-135,0.790528,600,200,sim_alt_600_raan_200
110419,778.833,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,11.8381,-10371.3,0,-130.529,-137,1.58106,600,200,sim_alt_600_raan_200
110436,779.807,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,15.6329,-16817.9,0,-130.427,-137,1.58106,600,200,sim_alt_600_raan_200
110439,779.832,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,4.22163,-19633.0,1,-133.946,-135,0.790528,600,200,sim_alt_600_raan_200
110446,779.852,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,9.47071,-15700.2,0,-131.252,-133,0.436224,600,200,sim_alt_600_raan_200
110453,780.04,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,0.777216,-17543.7,0,-136.101,-133,0.436224,600,200,sim_alt_600_raan_200
110480,781.419,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,-12.1352,-19793.9,0,-140.297,-137,1.58106,600,200,sim_alt_600_raan_200
110482,781.471,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,10.9454,-18877.4,0,-130.795,-133,0.436224,600,200,sim_alt_600_raan_200
110485,781.475,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,2.97906,4738.42,1,-133.368,-135,0.790528,600,200,sim_alt_600_raan_200
110487,781.614,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,-10.1705,-17407.5,0,-137.699,-137,1.58106,600,200,sim_alt_600_raan_200
110494,781.722,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,17.0332,-19122.4,0,-129.042,-133,0.436224,600,200,sim_alt_600_raan_200
110496,781.991,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,6.68638,-19847.2,0,-132.137,-137,1.58106,600,200,sim_alt_600_raan_200
110508,782.438,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,-0.260984,-19998.3,0,-135.451,-133,0.436224,600,200,sim_alt_600_raan_200
110515,782.5,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,2.5803,-17927.9,0,-134.494,-137,1.58106,600,200,sim_alt_600_raan_200
110522,782.799,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,-2.645,-19884.8,0,-136.255,-135,0.790528,600,200,sim_alt_600_raan_200
110534,783.27,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,-4.0485,-17260.0,0,-136.728,-137,1.58106,600,200,sim_alt_600_raan_200
110536,783.287,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,8.05666,-18510.6,0,-132.699,-135,0.790528,600,200,sim_alt_600_raan_200
110538,783.33,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,2.72307,-12274.4,0,-135.454,-133,0.436224,600,200,sim_alt_600_raan_200
110540,783.471,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,5.89945,-19058.1,0,-132.395,-135,0.790528,600,200,sim_alt_600_raan_200
110542,784.047,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,5.48741,-19258.6,0,-132.527,-135,0.790528,600,200,sim_alt_600_raan_200
110564,785.413,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,16.1788,-12934.1,0,-129.28,-135,0.790528,600,200,sim_alt_600_raan_200
110566,785.433,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,2.02536,-19876.7,0,-134.681,-135,0.790528,600,200,sim_alt_600_raan_200
110573,785.743,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,11.8326,-14932.1,0,-130.531,-135,0.790528,600,200,sim_alt_600_raan_200
110575,785.786,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,17.576,-15301.0,0,-129.897,-135,0.790528,600,200,sim_alt_600_raan_200
110587,786.101,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,3.77624,-16611.8,0,-133.099,-133,0.436224,600,200,sim_alt_600_raan_200
110609,787.412,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,2.72411,538.909,0,-134.454,-133,0.436224,600,200,sim_alt_600_raan_200
110611,787.464,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,8.63475,-17644.6,0,-133.516,-137,1.58106,600,200,sim_alt_600_raan_200
110613,787.479,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,0.161823,-19982.8,0,-136.307,-135,0.790528,600,200,sim_alt_600_raan_200
110615,787.614,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,-3.02653,-19225.4,0,-136.381,-137,1.58106,600,200,sim_alt_600_raan_200
110622,787.751,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,6.47713,-19617.7,0,-133.204,-135,0.790528,600,200,sim_alt_600_raan_200
110624,787.824,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,1.69444,-19965.4,0,-134.791,-135,0.790528,600,200,sim_alt_600_raan_200
110641,788.064,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,-8.04021,-19905.7,0,-137.027,-133,0.436224,600,200,sim_alt_600_raan_200
110653,788.628,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,4.60059,-20055.1,0,-132.82,-133,0.436224,600,200,sim_alt_600_raan_200
110660,788.738,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,4.986,-19254.9,0,-132.692,-133,0.436224,600,200,sim_alt_600_raan_200
110662,788.815,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,0.810435,-18755.0,0,-135.088,-135,0.790528,600,200,sim_alt_600_raan_200
110669,788.846,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,17.9874,-5735.71,0,-128.791,-135,0.790528,600,200,sim_alt_600_raan_200
110676,789.266,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,13.087,-5188.91,0,-131.159,-133,0.436224,600,200,sim_alt_600_raan_200
110678,789.465,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,-5.6701,-18088.8,0,-138.259,-135,0.790528,600,200,sim_alt_600_raan_200
110680,789.507,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,5.5771,-18847.1,0,-134.501,-137,1.58106,600,200,sim_alt_600_raan_200
110702,789.991,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,1.61995,-17750.0,0,-134.816,-133,0.436224,600,200,sim_alt_600_raan_200
110710,790.314,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,4.24564,-13596.2,1,-132.945,-133,0.436224,600,200,sim_alt_600_raan_200
110717,790.356,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,16.0867,-19188.5,0,-129.299,-135,0.790528,600,200,sim_alt_600_raan_200
110724,790.45,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,2.58628,-19805.8,0,-133.49,-135,0.790528,600,200,sim_alt_600_raan_200
110726,790.608,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,14.4544,-17033.7,0,-130.758,-137,1.58106,600,200,sim_alt_600_raan_200
110728,790.752,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,13.0618,-18568.0,0,-131.162,-133,0.436224,600,200,sim_alt_600_raan_200
110730,790.937,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,8.92904,-19639.6,0,-132.42,-135,0.790528,600,200,sim_alt_600_raan_200
110742,792.03,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,-12.6009,-19657.3,0,-140.435,-137,1.58106,600,200,sim_alt_600_raan_200
110745,792.272,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,3.14188,4050.57,1,-133.313,-135,0.790528,600,200,sim_alt_600_raan_200
110767,792.902,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,9.84487,-19136.1,0,-131.132,-133,0.436224,600,200,sim_alt_600_raan_200
110769,793.092,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,8.48689,-16009.3,0,-131.559,-133,0.436224,600,200,sim_alt_600_raan_200
110781,793.397,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,8.18889,-12571.0,0,-131.656,-137,1.58106,600,200,sim_alt_600_raan_200
110788,793.786,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,-3.10423,-20007.5,0,-136.407,-133,0.436224,600,200,sim_alt_600_raan_200
110790,794.067,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,2.43763,-16642.2,0,-135.542,-135,0.790528,600,200,sim_alt_600_raan_200
110792,794.073,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,-8.36322,-19613.4,0,-139.131,-137,1.58106,600,200,sim_alt_600_raan_200
110794,794.215,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,11.2502,-18752.1,0,-130.703,-137,1.58106,600,200,sim_alt_600_raan_200
110801,794.536,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,4.69799,-19434.6,0,-132.786,-135,0.790528,600,200,sim_alt_600_raan_200
110814,794.85,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,30.3471,-14005.1,1,-127.971,-133,0.436224,600,200,sim_alt_600_raan_200
110816,795.077,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,15.2661,-19458.2,0,-129.527,-133,0.436224,600,200,sim_alt_600_raan_200
110829,795.533,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,15.9892,-17735.7,1,-131.326,-135,0.790528,600,200,sim_alt_600_raan_200
110841,796.14,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,-6.1169,-19922.1,0,-136.405,-135,0.790528,600,200,sim_alt_600_raan_200
110843,796.243,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,7.08168,-13610.7,0,-133.014,-133,0.436224,600,200,sim_alt_600_raan_200
110851,796.741,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,10.8087,-11356.4,1,-130.839,-137,1.58106,600,200,sim_alt_600_raan_200
110868,797.182,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,6.46763,-19997.1,0,-132.206,-137,1.58106,600,200,sim_alt_600_raan_200
110875,797.39,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,17.4958,-18715.6,0,-128.916,-133,0.436224,600,200,sim_alt_600_raan_200
110877,797.442,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,4.84419,-19308.4,0,-132.74,-135,0.790528,600,200,sim_alt_600_raan_200
110880,797.599,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,24.2145,-17040.8,1,-127.258,-135,0.790528,600,200,sim_alt_600_raan_200
110882,797.718,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,3.5586,-7163.24,0,-133.174,-135,0.790528,600,200,sim_alt_600_raan_200
110884,798.13,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,2.3685,-8670.1,0,-133.572,-135,0.790528,600,200,sim_alt_600_raan_200
110906,798.668,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,-1.24903,-20161.3,0,-135.782,-133,0.436224,600,200,sim_alt_600_raan_200
110918,799.151,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,5.56613,-19793.0,0,-133.5,-135,0.790528,600,200,sim_alt_600_raan_200
110920,799.284,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,1.1074,-20038.1,0,-134.988,-135,0.790528,600,200,sim_alt_600_raan_200
110922,799.29,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,0.183164,-18928.3,0,-135.299,-135,0.790528,600,200,sim_alt_600_raan_200
110925,799.485,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,10.7237,-15579.6,1,-130.865,-135,0.790528,600,200,sim_alt_600_raan_200
110927,799.789,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,-0.600693,-20111.7,0,-136.563,-135,0.790528,600,200,sim_alt_600_raan_200
110939,800.609,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,3.72176,-13849.9,0,-133.118,-133,0.436224,600,200,sim_alt_600_raan_200
110951,800.913,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,15.8976,-15861.2,0,-130.351,-135,0.790528,600,200,sim_alt_600_raan_200
111078,801.065,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,3.67191,-20003.0,0,-133.126,-133,0.436224,600,200,sim_alt_600_raan_200
111080,801.253,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,10.8531,-16733.0,0,-132.824,-133,0.436224,600,200,sim_alt_600_raan_200
111092,801.447,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,-1.5132,-17727.8,0,-134.876,-133,0.436224,600,200,sim_alt_600_raan_200
111109,802.207,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,6.52827,-18735.1,0,-133.188,-135,0.790528,600,200,sim_alt_600_raan_200
111111,802.274,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,-8.72192,-19812.5,0,-137.242,-133,0.436224,600,200,sim_alt_600_raan_200
111113,802.311,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,-0.452786,-17604.7,0,-136.514,-133,0.436224,600,200,sim_alt_600_raan_200
111120,802.775,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,11.8003,-18681.1,0,-131.535,-133,0.436224,600,200,sim_alt_600_raan_200
111122,802.915,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,2.59452,-19553.5,0,-134.486,-135,0.790528,600,200,sim_alt_600_raan_200
111124,802.996,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,4.58545,-18912.6,0,-134.826,-137,1.58106,600,200,sim_alt_600_raan_200
111151,804.967,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,-3.87367,-19901.7,0,-136.663,-135,0.790528,600,200,sim_alt_600_raan_200
111173,805.26,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,1.18846,-18188.9,0,-134.959,-137,1.58106,600,200,sim_alt_600_raan_200
111180,805.822,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,3.87706,-19405.1,0,-133.057,-135,0.790528,600,200,sim_alt_600_raan_200
111182,805.905,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,14.1421,-19336.0,0,-129.845,-135,0.790528,600,200,sim_alt_600_raan_200
111184,805.914,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,-11.1522,-17533.5,0,-137.998,-137,1.58106,600,200,sim_alt_600_raan_200
111186,806.072,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,4.76013,-19971.9,0,-132.765,-137,1.58106,600,200,sim_alt_600_raan_200
111198,806.214,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,-5.11526,-17500.7,0,-137.079,-137,1.58106,600,200,sim_alt_600_raan_200
111200,806.481,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,14.3112,-14075.6,0,-129.801,-135,0.790528,600,200,sim_alt_600_raan_200
111202,806.623,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,2.54542,-17001.8,0,-133.508,-133,0.436224,600,200,sim_alt_600_raan_200
111209,806.682,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,7.10889,-17982.5,0,-134.001,-137,1.58106,600,200,sim_alt_600_raan_200
111211,806.8,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,-4.04514,-19252.7,0,-136.719,-137,1.58106,600,200,sim_alt_600_raan_200
111213,806.908,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,-6.47843,-18138.4,0,-138.521,-135,0.790528,600,200,sim_alt_600_raan_200
111231,807.43,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,3.33525,3295.34,1,-133.247,-135,0.790528,600,200,sim_alt_600_raan_200
111233,807.644,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,1.66312,-13139.2,0,-135.807,-133,0.436224,600,200,sim_alt_600_raan_200
111240,807.849,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,3.60229,-19359.5,0,-133.148,-133,0.436224,600,200,sim_alt_600_raan_200
111248,808.474,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,17.0223,-7441.86,1,-129.046,-135,0.790528,600,200,sim_alt_600_raan_200
111255,808.919,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,-13.3337,-19565.2,0,-140.649,-137,1.58106,600,200,sim_alt_600_raan_200
111262,809.329,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,2.71108,-666.21,0,-134.456,-133,0.436224,600,200,sim_alt_600_raan_200
111269,809.691,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,-9.09423,-19552.3,0,-139.36,-137,1.58106,600,200,sim_alt_600_raan_200
111271,809.824,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,14.3308,-18004.8,0,-131.79,-135,0.790528,600,200,sim_alt_600_raan_200
111283,811.028,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,12.3604,-17561.6,0,-131.365,-137,1.58106,600,200,sim_alt_600_raan_200
111290,811.458,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,0.163368,-20025.5,0,-135.304,-135,0.790528,600,200,sim_alt_600_raan_200
111297,811.579,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,-0.536018,-18915.7,0,-135.54,-135,0.790528,600,200,sim_alt_600_raan_200
111299,811.788,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,-4.09159,-19981.3,0,-136.735,-133,0.436224,600,200,sim_alt_600_raan_200
111301,811.995,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,3.14241,-14304.6,0,-133.31,-133,0.436224,600,200,sim_alt_600_raan_200
111318,812.503,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,-2.06386,-20095.5,0,-136.055,-133,0.436224,600,200,sim_alt_600_raan_200
