pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
79370,688.577,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,-2.84822,-17044.0,0,-136.141,-135,0.790528,740,150,sim_alt_740_raan_150
79377,688.674,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,7.13581,-6158.57,0,-134.134,-137,1.58106,740,150,sim_alt_740_raan_150
79379,688.788,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,11.037,-11308.1,0,-134.018,-137,1.58106,740,150,sim_alt_740_raan_150
79396,689.098,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,6.20838,-13701.6,0,-135.407,-137,1.58106,740,150,sim_alt_740_raan_150
79403,689.29,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,-6.02531,-4917.89,0,-138.09,-133,0.436224,740,150,sim_alt_740_raan_150
79416,689.419,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,13.2487,-19006.0,1,-131.408,-133,0.436224,740,150,sim_alt_740_raan_150
79418,689.477,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,-0.408982,-9102.38,0,-135.401,-133,0.436224,740,150,sim_alt_740_raan_150
79430,690.12,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,12.5806,-12381.0,0,-133.593,-135,0.790528,740,150,sim_alt_740_raan_150
79432,690.161,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,7.93708,-17904.9,0,-133.897,-135,0.790528,740,150,sim_alt_740_raan_150
79435,690.191,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,43.8241,-13313.4,1,-126.447,-137,1.58106,740,150,sim_alt_740_raan_150
79437,690.512,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,1.78363,-18576.5,0,-135.732,-133,0.436224,740,150,sim_alt_740_raan_150
79444,690.71,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,-8.2413,-7484.0,0,-138.74,-137,1.58106,740,150,sim_alt_740_raan_150
79446,691.008,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,11.1224,-18131.8,0,-133.991,-133,0.436224,740,150,sim_alt_740_raan_150
79458,691.51,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,-5.57364,-18186.7,0,-136.958,-133,0.436224,740,150,sim_alt_740_raan_150
79460,691.606,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,1.61378,-15983.0,0,-135.785,-137,1.58106,740,150,sim_alt_740_raan_150
79463,691.642,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,8.59316,-16246.2,1,-132.709,-133,0.436224,740,150,sim_alt_740_raan_150
79475,692.354,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,-1.20837,-14183.7,0,-137.644,-133,0.436224,740,150,sim_alt_740_raan_150
79477,692.402,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,3.68743,-16855.9,0,-134.157,-133,0.436224,740,150,sim_alt_740_raan_150
79485,693.156,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,15.0815,-18939.2,1,-130.922,-133,0.436224,740,150,sim_alt_740_raan_150
79502,693.991,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,0.846338,-13223.0,0,-136.019,-133,0.436224,740,150,sim_alt_740_raan_150
79510,694.484,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,55.0566,-4087.15,1,-124.225,-133,0.436224,740,150,sim_alt_740_raan_150
79522,694.982,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,6.69103,-17724.2,0,-133.261,-137,1.58106,740,150,sim_alt_740_raan_150
79524,695.007,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,3.48146,-19351.9,0,-136.215,-137,1.58106,740,150,sim_alt_740_raan_150
79536,695.914,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,2.03766,-12208.1,0,-135.657,-133,0.436224,740,150,sim_alt_740_raan_150
79548,696.245,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,8.20063,-16191.9,0,-132.822,-137,1.58106,740,150,sim_alt_740_raan_150
79550,696.387,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,11.9971,-18908.6,0,-132.748,-137,1.58106,740,150,sim_alt_740_raan_150
79552,696.409,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,-4.24871,-10940.7,0,-137.563,-135,0.790528,740,150,sim_alt_740_raan_150
79564,696.834,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,10.4713,-14372.8,0,-133.175,-135,0.790528,740,150,sim_alt_740_raan_150
79567,696.943,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,10.2549,-19342.3,1,-132.231,-133,0.436224,740,150,sim_alt_740_raan_150
79570,697.028,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,58.4515,-2972.86,1,-123.935,-135,0.790528,740,150,sim_alt_740_raan_150
79587,698.236,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,-7.34826,-14822.9,0,-138.482,-137,1.58106,740,150,sim_alt_740_raan_150
79590,698.484,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,14.1959,-18601.3,1,-131.155,-133,0.436224,740,150,sim_alt_740_raan_150
79592,698.928,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,0.693786,-10761.4,0,-135.065,-135,0.790528,740,150,sim_alt_740_raan_150
79604,699.14,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,-1.60163,-17387.6,0,-137.762,-137,1.58106,740,150,sim_alt_740_raan_150
79621,699.886,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,-7.502,-18255.9,0,-139.525,-135,0.790528,740,150,sim_alt_740_raan_150
79628,700.121,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,-0.120581,-11587.6,0,-137.313,-135,0.790528,740,150,sim_alt_740_raan_150
79646,700.568,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,23.5142,-16723.1,1,-128.907,-137,1.58106,740,150,sim_alt_740_raan_150
79648,700.587,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,-4.64675,-12858.0,0,-137.682,-135,0.790528,740,150,sim_alt_740_raan_150
79661,700.793,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,24.617,-15607.7,1,-128.67,-135,0.790528,740,150,sim_alt_740_raan_150
79663,700.982,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,-8.43469,-7836.64,0,-138.795,-137,1.58106,740,150,sim_alt_740_raan_150
79785,701.129,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,-4.93565,-17268.1,0,-137.767,-135,0.790528,740,150,sim_alt_740_raan_150
79787,701.356,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,-9.74033,-19139.3,0,-140.169,-135,0.790528,740,150,sim_alt_740_raan_150
79789,701.416,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,-3.26165,-18311.8,0,-136.261,-135,0.790528,740,150,sim_alt_740_raan_150
79801,701.799,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,5.60797,-17898.4,0,-133.581,-137,1.58106,740,150,sim_alt_740_raan_150
79804,701.998,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,7.85683,-16365.8,1,-132.921,-133,0.436224,740,150,sim_alt_740_raan_150
79811,702.307,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,2.19908,-11147.8,0,-136.608,-137,1.58106,740,150,sim_alt_740_raan_150
79824,702.459,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,38.5009,14469.4,1,-127.18,-135,0.790528,740,150,sim_alt_740_raan_150
79841,703.11,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,-6.21062,-5288.68,0,-138.144,-133,0.436224,740,150,sim_alt_740_raan_150
79843,703.213,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,11.7144,-12865.2,0,-133.828,-135,0.790528,740,150,sim_alt_740_raan_150
79860,703.738,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,-5.50909,-9515.27,0,-138.939,-137,1.58106,740,150,sim_alt_740_raan_150
79872,703.877,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,0.028204,-8370.48,0,-136.267,-135,0.790528,740,150,sim_alt_740_raan_150
79879,704.037,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,3.41989,-12434.7,0,-134.239,-137,1.58106,740,150,sim_alt_740_raan_150
79882,704.067,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,60.4168,-9378.24,1,-125.781,-133,0.436224,740,150,sim_alt_740_raan_150
79884,704.264,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,0.945415,-18588.0,0,-135.985,-133,0.436224,740,150,sim_alt_740_raan_150
79886,704.298,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,2.90812,-16220.6,0,-136.391,-133,0.436224,740,150,sim_alt_740_raan_150
79888,704.632,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,1.02461,-19376.2,0,-134.96,-137,1.58106,740,150,sim_alt_740_raan_150
79891,704.669,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,13.2983,-14723.5,1,-133.396,-135,0.790528,740,150,sim_alt_740_raan_150
79909,705.221,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,29.1747,-10525.8,1,-129.756,-137,1.58106,740,150,sim_alt_740_raan_150
79911,705.289,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,10.1005,-11994.5,0,-134.279,-137,1.58106,740,150,sim_alt_740_raan_150
79918,705.414,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,2.91027,-16970.4,0,-134.39,-133,0.436224,740,150,sim_alt_740_raan_150
79921,705.432,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,8.00456,-6848.11,1,-132.879,-133,0.436224,740,150,sim_alt_740_raan_150
79928,705.767,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,0.978616,-17948.3,0,-136.975,-133,0.436224,740,150,sim_alt_740_raan_150
79941,706.282,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,9.81514,-17797.2,1,-134.357,-135,0.790528,740,150,sim_alt_740_raan_150
79953,706.653,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,6.64334,-7056.25,0,-134.277,-137,1.58106,740,150,sim_alt_740_raan_150
79960,707.697,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,10.9177,-18912.8,0,-133.045,-137,1.58106,740,150,sim_alt_740_raan_150
79962,707.857,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,-4.10061,-8495.9,0,-138.517,-137,1.58106,740,150,sim_alt_740_raan_150
79964,707.926,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,7.38963,-16352.7,0,-133.056,-137,1.58106,740,150,sim_alt_740_raan_150
79972,708.107,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,24.45,-13981.7,1,-128.706,-137,1.58106,740,150,sim_alt_740_raan_150
79974,708.339,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,5.1592,-14236.2,0,-135.716,-137,1.58106,740,150,sim_alt_740_raan_150
79987,709.03,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,26.7387,17030.0,1,-129.228,-133,0.436224,740,150,sim_alt_740_raan_150
79989,709.207,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,13.3278,-19042.3,0,-131.384,-133,0.436224,740,150,sim_alt_740_raan_150
79991,709.64,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,-7.01383,-7952.05,0,-137.382,-137,1.58106,740,150,sim_alt_740_raan_150
80009,710.563,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,6.41036,-18143.0,1,-134.342,-135,0.790528,740,150,sim_alt_740_raan_150
80012,710.602,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,11.1343,-19182.2,1,-131.984,-133,0.436224,740,150,sim_alt_740_raan_150
80014,710.886,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,-1.02686,-9809.49,0,-135.587,-133,0.436224,740,150,sim_alt_740_raan_150
80041,712.455,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,-4.73114,-11291.0,0,-137.706,-135,0.790528,740,150,sim_alt_740_raan_150
80048,712.642,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,0.219027,-11129.1,0,-135.209,-135,0.790528,740,150,sim_alt_740_raan_150
80055,712.758,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,1.34413,-12659.7,0,-135.866,-133,0.436224,740,150,sim_alt_740_raan_150
80062,712.995,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,-4.01824,-17286.8,0,-136.491,-135,0.790528,740,150,sim_alt_740_raan_150
80065,713.283,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,51.4991,-6923.61,1,-124.564,-133,0.436224,740,150,sim_alt_740_raan_150
80068,713.419,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,37.2937,-15041.7,1,-127.362,-137,1.58106,740,150,sim_alt_740_raan_150
80085,714.132,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,5.34507,-17943.0,0,-133.658,-137,1.58106,740,150,sim_alt_740_raan_150
80087,714.287,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,-2.36979,-17469.0,0,-137.993,-137,1.58106,740,150,sim_alt_740_raan_150
80094,714.455,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,9.09239,-18447.2,0,-134.561,-133,0.436224,740,150,sim_alt_740_raan_150
80096,714.5,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,-6.65928,-18285.9,0,-137.277,-133,0.436224,740,150,sim_alt_740_raan_150
80118,714.958,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,-2.16676,-14630.9,0,-137.933,-133,0.436224,740,150,sim_alt_740_raan_150
80140,715.66,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,0.357127,-16385.2,0,-136.165,-137,1.58106,740,150,sim_alt_740_raan_150
80142,715.951,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,-0.692173,-11988.4,0,-137.485,-135,0.790528,740,150,sim_alt_740_raan_150
80144,715.961,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,-8.00713,-15012.9,0,-138.673,-137,1.58106,740,150,sim_alt_740_raan_150
80146,716.143,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,-8.7303,-8162.57,0,-138.88,-137,1.58106,740,150,sim_alt_740_raan_150
80149,716.153,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,21.2631,-17141.4,1,-129.408,-137,1.58106,740,150,sim_alt_740_raan_150
80151,716.389,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,2.05321,-19408.8,0,-136.645,-137,1.58106,740,150,sim_alt_740_raan_150
80153,716.829,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,6.34062,-7645.24,0,-134.365,-137,1.58106,740,150,sim_alt_740_raan_150
80155,716.876,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,-5.8459,-9965.81,0,-139.038,-137,1.58106,740,150,sim_alt_740_raan_150
80157,716.929,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,1.63754,-11739.6,0,-136.777,-137,1.58106,740,150,sim_alt_740_raan_150
80174,717.697,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,-0.162939,-13817.2,0,-136.324,-133,0.436224,740,150,sim_alt_740_raan_150
80191,718.517,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,2.77452,-12991.8,0,-134.432,-137,1.58106,740,150,sim_alt_740_raan_150
80198,718.695,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,-8.35181,-18285.3,0,-139.771,-135,0.790528,740,150,sim_alt_740_raan_150
80206,718.978,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,54.3911,-6529.93,1,-124.283,-135,0.790528,740,150,sim_alt_740_raan_150
80208,719.028,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,43.0155,12918.7,0,-126.547,-135,0.790528,740,150,sim_alt_740_raan_150
80210,719.045,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,2.08135,-16589.0,0,-136.64,-133,0.436224,740,150,sim_alt_740_raan_150
80213,719.19,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,22.9993,-14673.5,1,-129.018,-137,1.58106,740,150,sim_alt_740_raan_150
80216,719.263,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,53.8951,-11596.6,1,-126.328,-133,0.436224,740,150,sim_alt_740_raan_150
80243,719.841,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,0.02232,-18812.4,0,-136.264,-133,0.436224,740,150,sim_alt_740_raan_150
80251,719.891,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,8.23472,-19485.5,1,-132.805,-133,0.436224,740,150,sim_alt_740_raan_150
80263,720.225,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,8.87557,-15109.9,0,-133.625,-135,0.790528,740,150,sim_alt_740_raan_150
80275,720.353,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,-4.22737,-18564.3,0,-136.55,-135,0.790528,740,150,sim_alt_740_raan_150
80282,720.497,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,0.133179,-18004.3,0,-137.231,-133,0.436224,740,150,sim_alt_740_raan_150
80284,720.613,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,-5.83284,-17577.4,0,-138.033,-135,0.790528,740,150,sim_alt_740_raan_150
80286,720.659,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,12.0119,-15396.8,0,-133.743,-135,0.790528,740,150,sim_alt_740_raan_150
80298,721.034,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,-10.6374,-19087.1,0,-140.421,-135,0.790528,740,150,sim_alt_740_raan_150
80300,721.144,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,-5.3593,-13071.9,0,-137.893,-135,0.790528,740,150,sim_alt_740_raan_150
80312,721.488,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,-4.42565,-9010.42,0,-138.614,-137,1.58106,740,150,sim_alt_740_raan_150
80315,721.611,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,21.6353,-16385.8,1,-129.322,-135,0.790528,740,150,sim_alt_740_raan_150
80317,721.624,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,-0.453467,-8964.09,0,-136.412,-135,0.790528,740,150,sim_alt_740_raan_150
80320,721.635,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,11.849,-18674.6,1,-131.785,-133,0.436224,740,150,sim_alt_740_raan_150
80328,721.836,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,27.0637,-11744.4,1,-130.165,-137,1.58106,740,150,sim_alt_740_raan_150
80330,721.988,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,8.53499,-17960.3,0,-134.721,-135,0.790528,740,150,sim_alt_740_raan_150
80332,722.24,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,7.47793,-7679.48,0,-133.031,-133,0.436224,740,150,sim_alt_740_raan_150
80355,722.845,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,29.3239,16635.1,1,-128.721,-133,0.436224,740,150,sim_alt_740_raan_150
80357,722.998,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,-6.50191,-5883.59,0,-138.229,-133,0.436224,740,150,sim_alt_740_raan_150
80359,723.283,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,-0.156,-11356.7,0,-135.322,-135,0.790528,740,150,sim_alt_740_raan_150
80387,724.333,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,34.5904,-15519.1,1,-127.791,-137,1.58106,740,150,sim_alt_740_raan_150
80389,724.453,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,6.30997,-16800.4,0,-133.371,-133,0.436224,740,150,sim_alt_740_raan_150
80391,724.623,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,-4.56617,-17288.1,0,-136.654,-135,0.790528,740,150,sim_alt_740_raan_150
80393,724.666,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,10.297,-13688.7,0,-134.221,-135,0.790528,740,150,sim_alt_740_raan_150
80400,724.854,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,5.38804,-18224.8,0,-134.643,-135,0.790528,740,150,sim_alt_740_raan_150
80402,725.107,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,-1.45395,-10191.2,0,-135.716,-133,0.436224,740,150,sim_alt_740_raan_150
80414,725.48,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,3.99952,-18163.0,0,-134.059,-137,1.58106,740,150,sim_alt_740_raan_150
80437,726.503,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,48.4234,-8587.24,1,-124.891,-133,0.436224,740,150,sim_alt_740_raan_150
80439,726.736,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,-8.40736,-15041.9,0,-138.788,-137,1.58106,740,150,sim_alt_740_raan_150
80441,726.971,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,4.15126,-14689.5,0,-136.015,-137,1.58106,740,150,sim_alt_740_raan_150
80448,727.371,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,1.23064,-11963.3,0,-136.9,-137,1.58106,740,150,sim_alt_740_raan_150
80456,727.411,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,19.7454,-17328.8,1,-129.76,-137,1.58106,740,150,sim_alt_740_raan_150
80463,727.839,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,1.60659,-17267.4,0,-134.783,-133,0.436224,740,150,sim_alt_740_raan_150
80465,728.056,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,-0.411724,-19433.1,0,-135.394,-137,1.58106,740,150,sim_alt_740_raan_150
80472,728.846,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,8.74391,-12943.0,0,-134.663,-137,1.58106,740,150,sim_alt_740_raan_150
80475,729.12,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,5.9616,-16751.2,1,-133.474,-137,1.58106,740,150,sim_alt_740_raan_150
80492,730.08,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,-6.19259,-10222.7,0,-139.14,-137,1.58106,740,150,sim_alt_740_raan_150
80494,730.484,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,-7.39967,-18283.1,0,-137.493,-133,0.436224,740,150,sim_alt_740_raan_150
80516,730.843,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,-7.45629,-8506.53,0,-137.51,-137,1.58106,740,150,sim_alt_740_raan_150
80524,731.042,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,11.1394,-19223.9,1,-131.979,-133,0.436224,740,150,sim_alt_740_raan_150
80526,731.196,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,-2.85354,-14869.6,0,-138.139,-133,0.436224,740,150,sim_alt_740_raan_150
80533,731.384,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,4.18205,-18089.8,0,-134.003,-137,1.58106,740,150,sim_alt_740_raan_150
80541,731.696,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,11.1452,-15620.7,1,-133.982,-135,0.790528,740,150,sim_alt_740_raan_150
80548,732.072,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,8.74576,-19133.6,0,-133.657,-137,1.58106,740,150,sim_alt_740_raan_150
80550,732.164,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,-11.1375,-19181.4,0,-140.56,-135,0.790528,740,150,sim_alt_740_raan_150
80552,732.243,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,-0.492108,-16571.6,0,-136.421,-137,1.58106,740,150,sim_alt_740_raan_150
80555,732.377,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,48.8524,-12831.1,1,-126.842,-133,0.436224,740,150,sim_alt_740_raan_150
80557,732.443,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,-1.29729,-12381.6,0,-137.668,-135,0.790528,740,150,sim_alt_740_raan_150
80585,732.985,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,9.09197,-19339.4,1,-132.557,-133,0.436224,740,150,sim_alt_740_raan_150
80587,733.053,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,-0.571746,-18209.2,0,-137.444,-133,0.436224,740,150,sim_alt_740_raan_150
