pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
138727,736.776,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,15.1459,-11233.5,1,-130.575,-137,1.58106,600,200,sim_alt_600_raan_200
138744,737.295,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,7.87117,-9389.9,0,-133.769,-133,0.436224,600,200,sim_alt_600_raan_200
138746,737.307,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,3.80297,-16301.0,0,-134.097,-137,1.58106,600,200,sim_alt_600_raan_200
138753,737.495,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,8.6206,-19656.8,0,-132.525,-135,0.790528,600,200,sim_alt_600_raan_200
138755,737.676,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,21.602,-2849.34,0,-129.883,-135,0.790528,600,200,sim_alt_600_raan_200
138763,738.186,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,23.1391,-15259.7,1,-127.514,-135,0.790528,600,200,sim_alt_600_raan_200
138770,738.765,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,-9.18264,-16965.3,0,-137.395,-137,1.58106,600,200,sim_alt_600_raan_200
138782,739.299,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,12.2592,-15892.5,0,-131.406,-135,0.790528,600,200,sim_alt_600_raan_200
138785,739.304,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,6.22404,-18424.7,1,-132.296,-137,1.58106,600,200,sim_alt_600_raan_200
138788,739.578,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,9.50307,-8096.07,1,-132.251,-133,0.436224,600,200,sim_alt_600_raan_200
138800,740.829,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,-3.48877,-20013.5,0,-136.542,-137,1.58106,600,200,sim_alt_600_raan_200
138807,741.18,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,18.8065,-18508.9,0,-128.579,-133,0.436224,600,200,sim_alt_600_raan_200
138824,741.659,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,7.89788,-18283.7,0,-133.753,-137,1.58106,600,200,sim_alt_600_raan_200
138831,741.832,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,-5.80388,-18025.3,0,-138.308,-135,0.790528,600,200,sim_alt_600_raan_200
138834,741.852,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,39.6096,-12221.2,1,-125.397,-133,0.436224,600,200,sim_alt_600_raan_200
138846,742.158,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,5.78879,-4745.22,0,-132.441,-133,0.436224,600,200,sim_alt_600_raan_200
138853,742.516,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,7.27022,-18927.0,0,-133.953,-133,0.436224,600,200,sim_alt_600_raan_200
138855,742.725,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,-3.09028,-17438.9,0,-137.412,-135,0.790528,600,200,sim_alt_600_raan_200
138857,742.746,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,6.59043,-19532.5,0,-134.173,-133,0.436224,600,200,sim_alt_600_raan_200
138864,742.907,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,16.2971,-18951.1,0,-129.249,-137,1.58106,600,200,sim_alt_600_raan_200
138866,742.981,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,13.8235,-16390.9,0,-129.949,-137,1.58106,600,200,sim_alt_600_raan_200
138883,743.311,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,18.6245,-18999.5,0,-129.626,-133,0.436224,600,200,sim_alt_600_raan_200
138885,743.642,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,7.61149,-9563.22,0,-133.851,-133,0.436224,600,200,sim_alt_600_raan_200
138897,744.086,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,4.57832,-17184.1,0,-132.834,-133,0.436224,600,200,sim_alt_600_raan_200
138904,744.584,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,11.6866,-19039.8,0,-130.577,-137,1.58106,600,200,sim_alt_600_raan_200
138916,744.689,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,21.7332,-18160.2,0,-129.846,-137,1.58106,600,200,sim_alt_600_raan_200
138929,745.311,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,4.70693,-15592.4,1,-133.792,-135,0.790528,600,200,sim_alt_600_raan_200
138931,745.338,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,0.39614,-20048.7,0,-135.234,-137,1.58106,600,200,sim_alt_600_raan_200
138948,746.145,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,1.27249,-16975.6,0,-134.939,-133,0.436224,600,200,sim_alt_600_raan_200
138955,746.24,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,6.04615,-12419.8,0,-132.357,-137,1.58106,600,200,sim_alt_600_raan_200
138957,746.269,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,6.14074,-18055.7,0,-132.319,-137,1.58106,600,200,sim_alt_600_raan_200
138959,746.274,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,0.223041,-19902.6,0,-135.292,-137,1.58106,600,200,sim_alt_600_raan_200
138961,746.461,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,-4.62946,-19902.0,0,-135.921,-137,1.58106,600,200,sim_alt_600_raan_200
138963,746.518,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,5.9383,-19728.3,0,-132.385,-135,0.790528,600,200,sim_alt_600_raan_200
138985,747.188,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,12.2486,-17421.9,0,-132.41,-133,0.436224,600,200,sim_alt_600_raan_200
138993,747.342,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,14.8505,-15937.7,1,-131.655,-135,0.790528,600,200,sim_alt_600_raan_200
138995,747.452,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,1.60056,-19466.8,0,-133.83,-137,1.58106,600,200,sim_alt_600_raan_200
139002,747.754,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,3.15082,2349.0,0,-134.315,-137,1.58106,600,200,sim_alt_600_raan_200
139024,748.326,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,-0.981287,-19498.4,0,-136.698,-133,0.436224,600,200,sim_alt_600_raan_200
139026,748.479,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,7.34069,-19936.4,0,-133.931,-137,1.58106,600,200,sim_alt_600_raan_200
139028,748.577,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,7.97752,-18160.0,0,-132.729,-137,1.58106,600,200,sim_alt_600_raan_200
139035,748.793,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,10.736,-19634.7,0,-131.863,-135,0.790528,600,200,sim_alt_600_raan_200
139037,748.821,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,5.31273,8477.83,0,-134.595,-137,1.58106,600,200,sim_alt_600_raan_200
139039,749.061,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,38.8684,-11632.2,0,-126.508,-133,0.436224,600,200,sim_alt_600_raan_200
139041,749.071,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,14.1417,-18296.7,0,-130.855,-135,0.790528,600,200,sim_alt_600_raan_200
139043,749.211,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,-9.59954,-16916.7,0,-137.525,-137,1.58106,600,200,sim_alt_600_raan_200
139050,749.796,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,14.1887,-11982.2,0,-130.845,-137,1.58106,600,200,sim_alt_600_raan_200
139077,750.973,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,17.2444,-13340.9,0,-128.994,-137,1.58106,600,200,sim_alt_600_raan_200
139080,750.983,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,16.3972,434.405,1,-129.225,-133,0.436224,600,200,sim_alt_600_raan_200
139207,751.1,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,16.0612,-14267.4,0,-130.314,-133,0.436224,600,200,sim_alt_600_raan_200
139215,751.653,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,21.153,-4246.51,1,-129.99,-135,0.790528,600,200,sim_alt_600_raan_200
139217,751.855,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,-6.26887,-18178.9,0,-138.459,-135,0.790528,600,200,sim_alt_600_raan_200
139219,752.113,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,19.1788,-17825.2,0,-129.483,-137,1.58106,600,200,sim_alt_600_raan_200
139221,752.259,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,1.27143,-20138.8,0,-135.938,-137,1.58106,600,200,sim_alt_600_raan_200
139238,753.096,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,2.87293,-16595.0,0,-134.405,-137,1.58106,600,200,sim_alt_600_raan_200
139245,753.647,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,7.9511,-15884.3,0,-132.739,-135,0.790528,600,200,sim_alt_600_raan_200
139252,753.87,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,5.18025,-19971.3,0,-132.634,-137,1.58106,600,200,sim_alt_600_raan_200
139254,753.875,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,8.30584,-19737.2,0,-132.621,-135,0.790528,600,200,sim_alt_600_raan_200
139262,754.474,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,26.1838,-13638.7,1,-128.828,-133,0.436224,600,200,sim_alt_600_raan_200
139269,755.215,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,10.6152,-19276.0,0,-130.901,-137,1.58106,600,200,sim_alt_600_raan_200
139272,755.274,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,15.5598,-5030.67,1,-129.456,-137,1.58106,600,200,sim_alt_600_raan_200
139289,756.065,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,12.9154,-18983.2,0,-131.208,-137,1.58106,600,200,sim_alt_600_raan_200
139311,756.469,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,7.05666,-10359.3,0,-134.028,-133,0.436224,600,200,sim_alt_600_raan_200
139319,756.59,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,35.704,-13933.2,1,-126.013,-133,0.436224,600,200,sim_alt_600_raan_200
139321,756.599,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,8.8131,-9064.09,0,-132.465,-133,0.436224,600,200,sim_alt_600_raan_200
139329,756.941,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,10.74,-16408.6,1,-131.862,-135,0.790528,600,200,sim_alt_600_raan_200
139331,757.022,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,4.92387,-18625.8,0,-132.72,-137,1.58106,600,200,sim_alt_600_raan_200
139333,757.261,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,3.08715,-9446.91,0,-133.335,-135,0.790528,600,200,sim_alt_600_raan_200
139335,757.466,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,-0.365308,-20172.1,0,-135.49,-137,1.58106,600,200,sim_alt_600_raan_200
139352,757.944,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,14.4062,-19337.5,0,-129.776,-137,1.58106,600,200,sim_alt_600_raan_200
139354,757.979,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,-11.9897,-19758.5,0,-138.255,-133,0.436224,600,200,sim_alt_600_raan_200
139376,758.327,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,16.4961,-19406.6,0,-130.192,-133,0.436224,600,200,sim_alt_600_raan_200
139378,758.348,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,6.96281,-10526.8,0,-134.058,-133,0.436224,600,200,sim_alt_600_raan_200
139380,758.463,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,5.42286,-13019.9,0,-132.56,-137,1.58106,600,200,sim_alt_600_raan_200
139387,758.689,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,16.3739,-19046.7,0,-129.225,-133,0.436224,600,200,sim_alt_600_raan_200
139389,758.754,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,5.31706,-19781.0,0,-134.587,-133,0.436224,600,200,sim_alt_600_raan_200
139396,758.989,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,20.1498,-16268.1,0,-128.234,-135,0.790528,600,200,sim_alt_600_raan_200
139408,759.296,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,11.0976,-17824.9,0,-132.755,-133,0.436224,600,200,sim_alt_600_raan_200
139410,759.297,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,4.25394,-16674.1,0,-133.939,-135,0.790528,600,200,sim_alt_600_raan_200
139417,759.888,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,5.15154,-18376.4,0,-132.642,-137,1.58106,600,200,sim_alt_600_raan_200
139425,760.421,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,5.39576,-5999.34,1,-132.569,-133,0.436224,600,200,sim_alt_600_raan_200
139432,760.591,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,6.6273,-19833.7,0,-133.16,-135,0.790528,600,200,sim_alt_600_raan_200
139434,760.658,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,7.01407,-18458.6,0,-133.037,-137,1.58106,600,200,sim_alt_600_raan_200
139436,760.864,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,-6.30644,-19973.6,0,-136.471,-137,1.58106,600,200,sim_alt_600_raan_200
139458,762.013,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,6.28517,-18537.3,0,-134.27,-137,1.58106,600,200,sim_alt_600_raan_200
139460,762.312,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,-6.749,-18115.5,0,-138.614,-135,0.790528,600,200,sim_alt_600_raan_200
139462,762.5,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,-4.04785,-17624.5,0,-137.73,-135,0.790528,600,200,sim_alt_600_raan_200
139484,763.052,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,0.606905,-19485.9,0,-134.162,-137,1.58106,600,200,sim_alt_600_raan_200
139486,763.222,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,-1.84256,-19473.8,0,-136.986,-133,0.436224,600,200,sim_alt_600_raan_200
139488,763.257,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,11.8674,-17001.7,0,-130.522,-137,1.58106,600,200,sim_alt_600_raan_200
139491,763.324,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,20.6502,-5319.57,1,-130.112,-135,0.790528,600,200,sim_alt_600_raan_200
139508,764.203,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,4.56704,-19773.1,0,-132.834,-135,0.790528,600,200,sim_alt_600_raan_200
139515,764.286,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,13.1087,-12748.8,0,-131.156,-137,1.58106,600,200,sim_alt_600_raan_200
139527,764.537,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,18.6221,-18621.5,0,-130.624,-137,1.58106,600,200,sim_alt_600_raan_200
139529,764.772,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,3.25134,-17506.7,0,-133.272,-133,0.436224,600,200,sim_alt_600_raan_200
139541,765.635,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,-0.965883,-19907.8,0,-135.691,-137,1.58106,600,200,sim_alt_600_raan_200
139543,765.675,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,-4.82421,-19856.0,0,-136.983,-137,1.58106,600,200,sim_alt_600_raan_200
139550,765.808,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,0.391727,-20079.9,0,-136.233,-137,1.58106,600,200,sim_alt_600_raan_200
139557,766.098,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,5.86937,-19976.2,0,-134.405,-137,1.58106,600,200,sim_alt_600_raan_200
139559,766.187,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,0.167223,-17243.7,0,-135.309,-133,0.436224,600,200,sim_alt_600_raan_200
139561,766.376,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,2.10594,-16783.1,0,-134.661,-137,1.58106,600,200,sim_alt_600_raan_200
139568,766.835,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,5.35576,-19175.9,0,-134.573,-133,0.436224,600,200,sim_alt_600_raan_200
139575,767.113,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,9.47568,-19314.5,0,-131.252,-137,1.58106,600,200,sim_alt_600_raan_200
139577,767.455,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,11.7059,-19032.7,0,-131.566,-137,1.58106,600,200,sim_alt_600_raan_200
139589,767.869,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,8.89131,-19752.4,0,-132.433,-135,0.790528,600,200,sim_alt_600_raan_200
139606,768.645,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,16.3415,-1179.58,0,-129.238,-133,0.436224,600,200,sim_alt_600_raan_200
139618,768.962,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,23.95,-14523.0,0,-129.322,-133,0.436224,600,200,sim_alt_600_raan_200
139620,769.145,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,-5.81184,-19907.0,0,-136.308,-137,1.58106,600,200,sim_alt_600_raan_200
139622,769.197,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,15.4939,-14306.9,0,-129.471,-137,1.58106,600,200,sim_alt_600_raan_200
139629,769.659,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,3.27255,-16178.0,0,-134.265,-135,0.790528,600,200,sim_alt_600_raan_200
139631,769.663,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,11.931,-18674.3,0,-131.501,-135,0.790528,600,200,sim_alt_600_raan_200
139633,769.694,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,14.9752,-19106.1,0,-129.612,-133,0.436224,600,200,sim_alt_600_raan_200
139635,769.994,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,3.27817,1106.8,0,-134.27,-137,1.58106,600,200,sim_alt_600_raan_200
139682,771.554,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,6.70287,-16352.0,0,-133.138,-135,0.790528,600,200,sim_alt_600_raan_200
139685,771.596,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,5.1212,-6569.2,1,-132.658,-133,0.436224,600,200,sim_alt_600_raan_200
139687,771.631,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,12.4624,-16796.7,0,-132.344,-135,0.790528,600,200,sim_alt_600_raan_200
139694,771.691,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,-12.5918,-19645.8,0,-138.434,-133,0.436224,600,200,sim_alt_600_raan_200
139701,771.953,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,9.50164,-16748.5,0,-132.243,-135,0.790528,600,200,sim_alt_600_raan_200
139708,772.598,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,-10.5252,-17072.7,0,-137.809,-137,1.58106,600,200,sim_alt_600_raan_200
139710,772.738,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,6.05036,7177.69,0,-134.351,-137,1.58106,600,200,sim_alt_600_raan_200
139712,772.749,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,-1.29457,-20126.4,0,-135.801,-137,1.58106,600,200,sim_alt_600_raan_200
139719,772.893,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,4.24019,-18447.5,0,-132.941,-137,1.58106,600,200,sim_alt_600_raan_200
139736,773.237,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,3.72133,-20022.2,0,-133.114,-137,1.58106,600,200,sim_alt_600_raan_200
139738,773.253,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,13.9513,-15268.9,0,-130.905,-133,0.436224,600,200,sim_alt_600_raan_200
139740,773.432,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,16.3043,-18376.6,0,-130.244,-137,1.58106,600,200,sim_alt_600_raan_200
139742,773.553,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,32.9814,-14117.7,0,-127.483,-133,0.436224,600,200,sim_alt_600_raan_200
139754,773.672,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,-6.94653,-19886.6,0,-136.677,-137,1.58106,600,200,sim_alt_600_raan_200
139756,773.71,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,6.5999,-19838.7,0,-133.166,-135,0.790528,600,200,sim_alt_600_raan_200
139763,774.052,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,4.16355,-19794.5,0,-134.966,-133,0.436224,600,200,sim_alt_600_raan_200
139770,774.461,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,18.1042,-16803.5,0,-128.758,-135,0.790528,600,200,sim_alt_600_raan_200
139773,774.464,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,8.03487,-10010.1,1,-132.709,-133,0.436224,600,200,sim_alt_600_raan_200
139780,774.759,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,14.8179,-6630.73,0,-129.661,-137,1.58106,600,200,sim_alt_600_raan_200
139782,775.043,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,3.28959,-16915.2,0,-134.258,-135,0.790528,600,200,sim_alt_600_raan_200
139789,775.471,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,2.46118,-10235.1,0,-133.543,-135,0.790528,600,200,sim_alt_600_raan_200
139811,776.833,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,9.51728,-18147.4,0,-133.239,-133,0.436224,600,200,sim_alt_600_raan_200
139813,776.938,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,-0.247856,-19663.5,0,-134.449,-137,1.58106,600,200,sim_alt_600_raan_200
139815,776.965,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,14.1254,-19610.4,0,-130.854,-133,0.436224,600,200,sim_alt_600_raan_200
139822,777.57,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,3.4921,-18843.6,0,-133.193,-137,1.58106,600,200,sim_alt_600_raan_200
139824,777.668,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,4.43571,-13713.5,0,-132.883,-137,1.58106,600,200,sim_alt_600_raan_200
139851,778.971,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,6.03673,-11473.0,0,-134.356,-133,0.436224,600,200,sim_alt_600_raan_200
139858,779.141,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,5.00538,-18892.2,0,-134.687,-137,1.58106,600,200,sim_alt_600_raan_200
139865,779.388,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,16.2106,-2312.44,0,-129.272,-133,0.436224,600,200,sim_alt_600_raan_200
139867,779.468,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,-6.33673,-19997.0,0,-136.479,-137,1.58106,600,200,sim_alt_600_raan_200
139874,779.592,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,3.43745,-19976.8,0,-133.207,-135,0.790528,600,200,sim_alt_600_raan_200
139877,779.813,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,30.1717,-15729.0,1,-127.007,-133,0.436224,600,200,sim_alt_600_raan_200
139894,780.286,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,11.8789,-19601.4,0,-130.513,-137,1.58106,600,200,sim_alt_600_raan_200
139896,780.382,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,5.05155,-19925.4,0,-133.673,-135,0.790528,600,200,sim_alt_600_raan_200
139908,780.598,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,4.33731,-19201.1,0,-134.907,-133,0.436224,600,200,sim_alt_600_raan_200
139910,780.641,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,-4.90984,-17942.0,0,-138.013,-135,0.790528,600,200,sim_alt_600_raan_200
139912,780.701,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,10.2867,-17604.6,0,-131.001,-137,1.58106,600,200,sim_alt_600_raan_200
139914,781.472,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,4.66194,-20172.2,0,-134.801,-137,1.58106,600,200,sim_alt_600_raan_200
139926,782.001,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,5.39585,-18551.9,0,-133.561,-137,1.58106,600,200,sim_alt_600_raan_200
