pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
27068,393.682,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,60.963,6225.75,1,-124.308,-135,0.790528,700,190,sim_alt_700_raan_190
27071,393.907,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,17.4148,-18698.0,1,-130.978,-137,1.58106,700,190,sim_alt_700_raan_190
27084,397.403,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,7.85095,-4605.22,1,-133.632,-135,0.790528,700,190,sim_alt_700_raan_190
27087,398.07,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,48.6408,-4913.04,1,-125.445,-137,1.58106,700,190,sim_alt_700_raan_190
27224,401.234,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,15.7639,-14513.8,0,-131.404,-137,1.58106,700,190,sim_alt_700_raan_190
27226,402.266,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,36.1387,8285.97,0,-126.134,-137,1.58106,700,190,sim_alt_700_raan_190
27228,402.381,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,37.6503,15274.4,0,-126.895,-137,1.58106,700,190,sim_alt_700_raan_190
27245,404.074,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,12.4476,-19114.9,0,-131.3,-137,1.58106,700,190,sim_alt_700_raan_190
27247,404.656,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,1.20867,-13606.6,0,-136.666,-135,0.790528,700,190,sim_alt_700_raan_190
27250,404.755,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,52.9922,-2304.42,1,-123.987,-137,1.58106,700,190,sim_alt_700_raan_190
27258,406.929,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,23.2375,4097.45,1,-130.592,-137,1.58106,700,190,sim_alt_700_raan_190
27266,411.179,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,60.4483,9353.76,1,-125.344,-135,0.790528,700,190,sim_alt_700_raan_190
27274,412.309,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,19.8711,-9249.0,1,-131.37,-133,0.436224,700,190,sim_alt_700_raan_190
27282,413.197,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,24.0128,1147.09,1,-128.42,-133,0.436224,700,190,sim_alt_700_raan_190
27289,417.864,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,-6.6066,6334.91,0,-138.079,-137,1.58106,700,190,sim_alt_700_raan_190
27302,420.007,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,11.2497,-1846.83,1,-132.639,-135,0.790528,700,190,sim_alt_700_raan_190
27305,420.939,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,19.2784,-15475.6,1,-131.511,-137,1.58106,700,190,sim_alt_700_raan_190
27322,426.096,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,13.2434,5841.98,0,-133.079,-133,0.436224,700,190,sim_alt_700_raan_190
27325,426.633,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,25.6217,-6499.4,1,-129.072,-135,0.790528,700,190,sim_alt_700_raan_190
27328,427.249,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,29.0164,-17063.5,1,-127.386,-137,1.58106,700,190,sim_alt_700_raan_190
27336,428.988,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,49.0954,13005.1,1,-124.388,-137,1.58106,700,190,sim_alt_700_raan_190
27343,430.278,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,2.12509,1603.29,0,-135.379,-133,0.436224,700,190,sim_alt_700_raan_190
27356,435.844,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,37.5175,-12259.9,1,-126.911,-135,0.790528,700,190,sim_alt_700_raan_190
27358,435.887,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,18.9735,-15719.1,0,-131.585,-135,0.790528,700,190,sim_alt_700_raan_190
27366,437.762,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,17.9885,-17555.3,1,-130.827,-137,1.58106,700,190,sim_alt_700_raan_190
27374,440.267,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,13.4579,-8127.31,1,-133.018,-137,1.58106,700,190,sim_alt_700_raan_190
27382,441.172,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,15.0829,-9250.0,1,-132.579,-133,0.436224,700,190,sim_alt_700_raan_190
27395,444.081,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,5.48263,-6420.6,1,-134.341,-135,0.790528,700,190,sim_alt_700_raan_190
27408,444.637,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,10.785,362.389,1,-132.768,-133,0.436224,700,190,sim_alt_700_raan_190
27410,444.83,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,20.4143,-4558.59,0,-130.236,-137,1.58106,700,190,sim_alt_700_raan_190
27418,445.893,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,43.8213,-14120.8,1,-125.017,-137,1.58106,700,190,sim_alt_700_raan_190
27425,446.635,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-6.32646,9557.03,0,-138.988,-137,1.58106,700,190,sim_alt_700_raan_190
27428,448.16,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,9.63307,-19288.2,1,-132.096,-137,1.58106,700,190,sim_alt_700_raan_190
27436,450.03,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,70.1554,-4883.18,1,-124.739,-133,0.436224,700,190,sim_alt_700_raan_190
27564,459.401,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,49.1675,-12928.9,1,-125.375,-137,1.58106,700,190,sim_alt_700_raan_190
27572,462.266,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,7.11163,-9165.79,1,-132.844,-133,0.436224,700,190,sim_alt_700_raan_190
27579,463.721,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,-2.96546,-19276.2,0,-135.961,-133,0.436224,700,190,sim_alt_700_raan_190
27591,464.531,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,6.91546,-15391.2,0,-134.901,-133,0.436224,700,190,sim_alt_700_raan_190
27609,465.332,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,16.3904,-12927.7,1,-130.231,-135,0.790528,700,190,sim_alt_700_raan_190
27611,465.603,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,10.106,-9612.31,0,-131.96,-137,1.58106,700,190,sim_alt_700_raan_190
27613,466.332,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,-6.39671,-14146.6,0,-137.017,-137,1.58106,700,190,sim_alt_700_raan_190
27616,466.406,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,24.6898,-13796.7,1,-130.263,-137,1.58106,700,190,sim_alt_700_raan_190
27624,467.415,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,34.2726,10646.6,1,-127.431,-133,0.436224,700,190,sim_alt_700_raan_190
27637,469.25,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,50.4766,-994.18,1,-125.233,-137,1.58106,700,190,sim_alt_700_raan_190
27650,470.229,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,25.41,4227.1,1,-128.109,-135,0.790528,700,190,sim_alt_700_raan_190
27652,470.364,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,23.5812,-6184.0,0,-128.506,-137,1.58106,700,190,sim_alt_700_raan_190
27659,470.75,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,15.6193,-359.281,0,-130.434,-135,0.790528,700,190,sim_alt_700_raan_190
27667,471.945,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,22.6659,10741.5,1,-128.706,-133,0.436224,700,190,sim_alt_700_raan_190
27670,471.984,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,3.75752,3768.78,1,-133.867,-137,1.58106,700,190,sim_alt_700_raan_190
27678,475.229,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,29.7833,-5549.76,1,-128.233,-133,0.436224,700,190,sim_alt_700_raan_190
27686,477.691,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,68.7589,-6616.17,1,-122.805,-137,1.58106,700,190,sim_alt_700_raan_190
27694,479.006,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,35.4171,10722.0,1,-128.239,-133,0.436224,700,190,sim_alt_700_raan_190
27711,488.986,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,2.52481,5648.17,0,-134.247,-133,0.436224,700,190,sim_alt_700_raan_190
27713,489.259,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,7.64445,-19444.8,0,-133.678,-137,1.58106,700,190,sim_alt_700_raan_190
27716,489.269,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,21.5821,-16492.3,1,-128.953,-137,1.58106,700,190,sim_alt_700_raan_190
27724,490.258,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,46.4874,-10150.4,1,-125.679,-135,0.790528,700,190,sim_alt_700_raan_190
27741,492.376,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,2.73499,-11429.4,0,-135.181,-133,0.436224,700,190,sim_alt_700_raan_190
27743,493.103,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,6.28,4029.65,0,-135.092,-135,0.790528,700,190,sim_alt_700_raan_190
27746,493.166,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,49.7312,-11033.8,1,-125.309,-135,0.790528,700,190,sim_alt_700_raan_190
27759,494.419,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,17.1184,-12692.3,1,-131.04,-135,0.790528,700,190,sim_alt_700_raan_190
27762,494.822,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,38.9896,2312.49,1,-127.68,-133,0.436224,700,190,sim_alt_700_raan_190
27775,497.04,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,38.9686,2089.24,1,-127.683,-133,0.436224,700,190,sim_alt_700_raan_190
27778,497.83,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,34.0254,-13879.0,1,-126.467,-137,1.58106,700,190,sim_alt_700_raan_190
27915,503.833,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,22.5504,-5273.25,0,-130.732,-137,1.58106,700,190,sim_alt_700_raan_190
27917,504.094,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,3.94042,-19568.6,0,-133.803,-137,1.58106,700,190,sim_alt_700_raan_190
27925,504.526,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,27.6634,-15291.0,1,-128.641,-137,1.58106,700,190,sim_alt_700_raan_190
27937,505.918,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,12.6352,-14071.7,0,-133.235,-133,0.436224,700,190,sim_alt_700_raan_190
27939,505.942,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,7.2375,-17031.9,0,-133.798,-137,1.58106,700,190,sim_alt_700_raan_190
27942,506.119,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,4.65659,-9645.4,1,-134.586,-135,0.790528,700,190,sim_alt_700_raan_190
27954,510.978,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,37.5648,-6735.91,0,-125.894,-137,1.58106,700,190,sim_alt_700_raan_190
27957,511.085,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,72.232,95.9441,1,-123.635,-137,1.58106,700,190,sim_alt_700_raan_190
27965,512.512,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,60.0431,-9462.66,1,-125.358,-135,0.790528,700,190,sim_alt_700_raan_190
27972,513.581,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,-3.58865,-15558.3,0,-138.15,-135,0.790528,700,190,sim_alt_700_raan_190
27980,519.36,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,20.3351,-8695.9,1,-129.244,-133,0.436224,700,190,sim_alt_700_raan_190
27993,522.156,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,17.3749,-13149.4,1,-130.971,-135,0.790528,700,190,sim_alt_700_raan_190
28005,523.159,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,-5.28576,3456.51,0,-137.672,-137,1.58106,700,190,sim_alt_700_raan_190
28008,523.338,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,8.7738,-7827.62,1,-133.342,-135,0.790528,700,190,sim_alt_700_raan_190
28015,523.92,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,1.92647,-2599.17,0,-135.432,-133,0.436224,700,190,sim_alt_700_raan_190
28018,524.499,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,9.16273,-17752.0,1,-134.224,-137,1.58106,700,190,sim_alt_700_raan_190
28026,526.898,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,14.4723,-1480.0,1,-132.733,-133,0.436224,700,190,sim_alt_700_raan_190
28034,529.728,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,13.6823,-19101.0,1,-130.942,-137,1.58106,700,190,sim_alt_700_raan_190
28052,535.602,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,73.1698,-5754.6,1,-122.591,-137,1.58106,700,190,sim_alt_700_raan_190
28054,535.792,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,8.13832,-18897.7,0,-133.524,-137,1.58106,700,190,sim_alt_700_raan_190
28057,535.987,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,9.12732,-18112.0,1,-134.235,-135,0.790528,700,190,sim_alt_700_raan_190
28069,536.893,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,2.58419,-10370.5,0,-135.224,-135,0.790528,700,190,sim_alt_700_raan_190
28072,537.204,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,19.6712,-17421.9,1,-130.398,-135,0.790528,700,190,sim_alt_700_raan_190
28084,540.821,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,14.8761,-11470.7,0,-131.62,-137,1.58106,700,190,sim_alt_700_raan_190
28092,542.202,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,21.613,-18229.4,1,-128.938,-137,1.58106,700,190,sim_alt_700_raan_190
28094,542.787,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,8.03502,-12774.3,0,-134.557,-137,1.58106,700,190,sim_alt_700_raan_190
28107,543.482,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,35.6155,-15616.4,1,-128.196,-133,0.436224,700,190,sim_alt_700_raan_190
28109,544.813,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-4.20669,7003.44,0,-138.337,-137,1.58106,700,190,sim_alt_700_raan_190
28116,547.259,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,9.27824,-6084.96,0,-133.192,-133,0.436224,700,190,sim_alt_700_raan_190
28123,549.903,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,8.30306,-14165.3,0,-134.476,-133,0.436224,700,190,sim_alt_700_raan_190
28255,553.68,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,3.22715,-12640.7,0,-134.021,-133,0.436224,700,190,sim_alt_700_raan_190
28258,555.055,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,1.51295,-19686.6,1,-134.552,-137,1.58106,700,190,sim_alt_700_raan_190
28265,556.594,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,1.4023,-17064.0,0,-136.587,-133,0.436224,700,190,sim_alt_700_raan_190
28273,558.775,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,5.42539,-13399.1,1,-133.342,-137,1.58106,700,190,sim_alt_700_raan_190
28281,561.059,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,24.7645,-5334.98,1,-128.236,-135,0.790528,700,190,sim_alt_700_raan_190
28298,566.77,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,-10.0466,-15177.6,0,-138.092,-137,1.58106,700,190,sim_alt_700_raan_190
28300,566.844,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,4.22321,-888.273,0,-133.715,-137,1.58106,700,190,sim_alt_700_raan_190
28313,567.485,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,42.489,-2552.08,1,-126.176,-133,0.436224,700,190,sim_alt_700_raan_190
28316,568.123,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,22.0332,-18220.4,1,-129.838,-137,1.58106,700,190,sim_alt_700_raan_190
28318,568.593,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,12.8655,-17349.9,0,-133.161,-137,1.58106,700,190,sim_alt_700_raan_190
28335,570.042,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,8.10834,-16357.1,0,-132.53,-135,0.790528,700,190,sim_alt_700_raan_190
28337,570.064,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,-8.33826,-19253.1,0,-137.588,-133,0.436224,700,190,sim_alt_700_raan_190
28350,570.563,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,13.1702,-7537.81,1,-131.081,-135,0.790528,700,190,sim_alt_700_raan_190
28358,571.902,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,20.3335,-13230.8,1,-130.236,-133,0.436224,700,190,sim_alt_700_raan_190
28361,572.048,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,32.6636,-13638.1,1,-127.692,-137,1.58106,700,190,sim_alt_700_raan_190
28363,572.098,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,15.7546,-13095.8,0,-130.383,-137,1.58106,700,190,sim_alt_700_raan_190
28371,574.879,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,32.9045,-16500.3,1,-126.649,-137,1.58106,700,190,sim_alt_700_raan_190
28379,578.769,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,29.0697,-41.3198,1,-127.355,-133,0.436224,700,190,sim_alt_700_raan_190
28386,585.016,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,-1.05326,-13705.5,0,-136.354,-133,0.436224,700,190,sim_alt_700_raan_190
28399,587.751,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,43.825,-3907.65,1,-126.996,-133,0.436224,700,190,sim_alt_700_raan_190
28407,588.467,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,32.6402,-9721.38,1,-128.696,-133,0.436224,700,190,sim_alt_700_raan_190
28410,588.617,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,0.526599,-19648.5,1,-135.856,-137,1.58106,700,190,sim_alt_700_raan_190
28418,590.312,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,10.2831,-18521.0,1,-131.889,-137,1.58106,700,190,sim_alt_700_raan_190
28431,592.45,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,9.18913,-16100.3,1,-133.208,-135,0.790528,700,190,sim_alt_700_raan_190
28434,592.689,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,32.1189,-10094.2,1,-128.787,-133,0.436224,700,190,sim_alt_700_raan_190
28447,594.304,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,23.5739,-17148.7,1,-129.487,-135,0.790528,700,190,sim_alt_700_raan_190
28455,595.436,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,17.9033,-17820.5,1,-129.826,-137,1.58106,700,190,sim_alt_700_raan_190
28462,596.526,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,14.8311,-18252.5,0,-131.624,-137,1.58106,700,190,sim_alt_700_raan_190
28465,596.602,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,6.75386,-1759.8,1,-134.939,-135,0.790528,700,190,sim_alt_700_raan_190
28473,598.205,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,-2.04368,-19766.0,1,-135.659,-137,1.58106,700,190,sim_alt_700_raan_190
28600,602.87,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,0.836923,-12699.9,0,-135.761,-135,0.790528,700,190,sim_alt_700_raan_190
28608,605.108,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,29.8284,-16935.6,1,-129.204,-135,0.790528,700,190,sim_alt_700_raan_190
28620,607.024,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,15.4046,-12469.4,0,-132.471,-137,1.58106,700,190,sim_alt_700_raan_190
28623,608.433,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,40.9321,-14211.1,1,-126.383,-137,1.58106,700,190,sim_alt_700_raan_190
28635,615.359,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,-4.84811,306.87,0,-137.533,-137,1.58106,700,190,sim_alt_700_raan_190
28638,615.529,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,13.0045,-13960.3,1,-131.118,-133,0.436224,700,190,sim_alt_700_raan_190
28650,621.286,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,-8.09596,-16379.1,0,-139.512,-135,0.790528,700,190,sim_alt_700_raan_190
28653,622.187,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,2.15887,-18604.1,1,-136.342,-137,1.58106,700,190,sim_alt_700_raan_190
28660,628.02,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,0.247061,-6962.44,0,-135.946,-133,0.436224,700,190,sim_alt_700_raan_190
31540,5.42316,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,8.30619,18321.7,1,-133.854,-137,1.58106,740,150,sim_alt_740_raan_150
31547,7.30733,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,-13.8731,19234.4,0,-139.322,-133,0.436224,740,150,sim_alt_740_raan_150
31554,11.8149,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,-3.56358,19552.3,0,-137.394,-135,0.790528,740,150,sim_alt_740_raan_150
31561,13.4802,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,-8.50467,19033.4,0,-139.842,-133,0.436224,740,150,sim_alt_740_raan_150
31573,14.1788,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,2.35152,18654.7,0,-136.612,-133,0.436224,740,150,sim_alt_740_raan_150
31575,14.4398,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,-5.95079,14104.6,0,-138.101,-135,0.790528,740,150,sim_alt_740_raan_150
31582,19.7632,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,-8.50095,12665.9,0,-137.84,-137,1.58106,740,150,sim_alt_740_raan_150
31589,21.4279,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,-0.504577,18172.8,0,-136.473,-135,0.790528,740,150,sim_alt_740_raan_150
31597,24.1258,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,3.79748,14099.6,1,-134.177,-137,1.58106,740,150,sim_alt_740_raan_150
31604,28.7505,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,-5.40279,19286.1,0,-137.939,-133,0.436224,740,150,sim_alt_740_raan_150
31621,32.7339,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,-8.52057,15111.5,0,-137.845,-137,1.58106,740,150,sim_alt_740_raan_150
31628,32.8611,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,0.752913,16057.2,0,-136.092,-135,0.790528,740,150,sim_alt_740_raan_150
31630,33.5961,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,1.21459,8632.45,0,-136.954,-135,0.790528,740,150,sim_alt_740_raan_150
31633,33.6791,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,14.7603,11883.5,1,-131.079,-137,1.58106,740,150,sim_alt_740_raan_150
31640,40.3016,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,12.5797,18394.1,0,-133.658,-133,0.436224,740,150,sim_alt_740_raan_150
31652,42.4151,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,1.04173,19648.8,0,-136.006,-135,0.790528,740,150,sim_alt_740_raan_150
31655,42.8052,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,-1.11736,18618.2,1,-136.656,-137,1.58106,740,150,sim_alt_740_raan_150
31663,45.5391,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,2.52926,19146.6,1,-136.557,-137,1.58106,740,150,sim_alt_740_raan_150
31670,47.1247,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,-10.9288,11091.2,0,-138.522,-135,0.790528,740,150,sim_alt_740_raan_150
31683,50.1372,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,-1.48473,18111.3,1,-135.766,-137,1.58106,740,150,sim_alt_740_raan_150
