pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
137490,708.253,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,-2.98965,-15560.9,0,-135.384,-133,0.436224,600,170,sim_alt_600_raan_170
137502,708.552,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,-13.0477,-19482.3,0,-138.576,-137,1.58106,600,170,sim_alt_600_raan_170
137509,708.787,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,-7.39027,-14991.8,0,-137.832,-137,1.58106,600,170,sim_alt_600_raan_170
137516,709.145,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,-6.00314,-18617.0,0,-136.38,-137,1.58106,600,170,sim_alt_600_raan_170
137518,709.338,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,3.84983,-19192.4,0,-134.082,-133,0.436224,600,170,sim_alt_600_raan_170
137520,709.906,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,-10.5269,-16689.7,0,-137.819,-137,1.58106,600,170,sim_alt_600_raan_170
137522,709.95,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,-5.47887,-12860.5,0,-136.21,-137,1.58106,600,170,sim_alt_600_raan_170
137539,710.332,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,1.50457,-19145.0,0,-133.867,-137,1.58106,600,170,sim_alt_600_raan_170
137556,710.684,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,17.3347,-13824.7,0,-130.976,-133,0.436224,600,170,sim_alt_600_raan_170
137558,710.878,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,-16.6944,-9736.86,0,-141.607,-133,0.436224,600,170,sim_alt_600_raan_170
137560,710.931,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,-2.44749,-15503.1,0,-136.202,-133,0.436224,600,170,sim_alt_600_raan_170
137562,710.937,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,0.579051,-14129.8,0,-135.183,-135,0.790528,600,170,sim_alt_600_raan_170
137574,711.48,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,0.047408,-17295.5,0,-136.36,-133,0.436224,600,170,sim_alt_600_raan_170
137581,711.795,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,-5.51279,-19395.9,0,-136.218,-137,1.58106,600,170,sim_alt_600_raan_170
137584,711.999,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,26.948,10433.4,1,-126.671,-133,0.436224,600,170,sim_alt_600_raan_170
137592,712.219,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,49.2548,3078.2,1,-123.145,-135,0.790528,600,170,sim_alt_600_raan_170
137594,712.262,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,-15.8007,-10961.6,0,-141.362,-137,1.58106,600,170,sim_alt_600_raan_170
137596,712.477,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,-4.6678,-11754.6,0,-135.943,-133,0.436224,600,170,sim_alt_600_raan_170
137638,713.779,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,8.44502,-9842.46,0,-133.589,-133,0.436224,600,170,sim_alt_600_raan_170
137640,714.007,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,5.46635,-19092.5,0,-132.546,-133,0.436224,600,170,sim_alt_600_raan_170
137642,714.145,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,-0.132913,-17856.5,0,-135.42,-133,0.436224,600,170,sim_alt_600_raan_170
137644,714.365,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,-6.07147,-15183.9,0,-137.404,-135,0.790528,600,170,sim_alt_600_raan_170
137646,714.37,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,-9.46416,-18328.5,0,-137.488,-135,0.790528,600,170,sim_alt_600_raan_170
137648,714.439,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,-7.51113,-13158.0,0,-137.87,-137,1.58106,600,170,sim_alt_600_raan_170
137655,714.838,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,-2.62214,-17134.9,0,-136.259,-137,1.58106,600,170,sim_alt_600_raan_170
137672,715.065,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,0.916492,-17744.3,0,-134.066,-137,1.58106,600,170,sim_alt_600_raan_170
137684,715.456,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,-10.765,-16764.1,0,-139.891,-133,0.436224,600,170,sim_alt_600_raan_170
137691,715.768,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,-5.47257,-16045.6,0,-137.207,-135,0.790528,600,170,sim_alt_600_raan_170
137703,716.097,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,-4.11101,-11468.0,0,-136.758,-135,0.790528,600,170,sim_alt_600_raan_170
137715,716.386,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,-7.63215,-15331.8,0,-136.909,-137,1.58106,600,170,sim_alt_600_raan_170
137722,716.565,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,-12.0865,-12129.9,0,-139.291,-137,1.58106,600,170,sim_alt_600_raan_170
137729,716.742,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,11.0178,-12170.2,0,-131.788,-133,0.436224,600,170,sim_alt_600_raan_170
137736,716.924,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,-6.74843,-17886.5,0,-138.622,-137,1.58106,600,170,sim_alt_600_raan_170
137738,717.067,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,-16.5152,-7363.27,0,-141.555,-135,0.790528,600,170,sim_alt_600_raan_170
137740,717.098,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,-10.8601,-14838.0,0,-139.921,-133,0.436224,600,170,sim_alt_600_raan_170
137742,717.202,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,-4.548,-19441.0,0,-137.896,-133,0.436224,600,170,sim_alt_600_raan_170
137745,717.228,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,23.9331,-9429.24,1,-129.337,-137,1.58106,600,170,sim_alt_600_raan_170
137747,717.324,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,2.11442,-13621.3,0,-133.665,-135,0.790528,600,170,sim_alt_600_raan_170
137749,717.384,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,-8.37471,-17361.7,0,-137.145,-137,1.58106,600,170,sim_alt_600_raan_170
137751,717.542,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,-9.28366,-12823.8,0,-138.433,-137,1.58106,600,170,sim_alt_600_raan_170
137763,718.462,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,-9.77525,-13286.6,0,-138.586,-135,0.790528,600,170,sim_alt_600_raan_170
137770,718.635,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,-4.44841,-20147.6,0,-137.864,-135,0.790528,600,170,sim_alt_600_raan_170
137782,719.31,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,-3.47169,-15845.8,0,-135.544,-133,0.436224,600,170,sim_alt_600_raan_170
137799,719.829,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,-9.86342,-17708.8,0,-138.612,-135,0.790528,600,170,sim_alt_600_raan_170
137806,720.162,9,-1,-1,-1,38.77,23.7861,0.015849,868000000.0,12,125000,1,0,-10.3278,-10566.9,0,-139.756,-137,1.58106,600,170,sim_alt_600_raan_170
137823,720.611,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,-16.9876,-16155.3,0,-141.689,-133,0.436224,600,170,sim_alt_600_raan_170
137825,720.979,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,-13.8065,-15445.2,0,-139.798,-137,1.58106,600,170,sim_alt_600_raan_170
137827,720.981,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,16.3036,-14270.0,0,-131.254,-133,0.436224,600,170,sim_alt_600_raan_170
137829,721.352,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,-3.80674,-8988.35,0,-135.656,-137,1.58106,600,170,sim_alt_600_raan_170
137831,721.373,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,-11.1694,-18099.4,0,-139.014,-137,1.58106,600,170,sim_alt_600_raan_170
137838,721.525,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,-5.8679,-13217.9,0,-136.337,-137,1.58106,600,170,sim_alt_600_raan_170
137845,722.086,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,-6.34434,-18561.9,0,-136.49,-137,1.58106,600,170,sim_alt_600_raan_170
137852,722.515,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,-4.6275,-17276.4,0,-136.927,-135,0.790528,600,170,sim_alt_600_raan_170
137859,723.027,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,-8.90846,-11296.9,0,-138.314,-137,1.58106,600,170,sim_alt_600_raan_170
137866,723.987,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,-5.37591,-17459.6,0,-136.173,-137,1.58106,600,170,sim_alt_600_raan_170
137868,724.146,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,-13.7157,-19386.2,0,-138.769,-137,1.58106,600,170,sim_alt_600_raan_170
137870,724.687,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,-9.79126,-16785.7,0,-138.59,-137,1.58106,600,170,sim_alt_600_raan_170
137887,725.615,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,-9.94636,-18273.7,0,-137.637,-135,0.790528,600,170,sim_alt_600_raan_170
137889,726.439,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,-9.30006,-15217.6,0,-137.437,-137,1.58106,600,170,sim_alt_600_raan_170
137901,727.012,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,-12.3713,-12208.8,0,-139.376,-137,1.58106,600,170,sim_alt_600_raan_170
137908,727.364,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,1.65006,-13838.7,0,-133.82,-135,0.790528,600,170,sim_alt_600_raan_170
137915,727.625,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,-2.09483,-15148.3,0,-137.082,-135,0.790528,600,170,sim_alt_600_raan_170
137937,728.006,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,3.83412,-12830.1,0,-134.089,-135,0.790528,600,170,sim_alt_600_raan_170
137939,728.268,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,-4.4908,-11734.9,0,-136.883,-135,0.790528,600,170,sim_alt_600_raan_170
137941,728.424,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,2.53968,-19308.4,0,-134.517,-133,0.436224,600,170,sim_alt_600_raan_170
137953,728.66,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,-12.9107,-18348.7,0,-140.534,-135,0.790528,600,170,sim_alt_600_raan_170
137960,729.03,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,-3.24584,-15800.5,0,-136.467,-133,0.436224,600,170,sim_alt_600_raan_170
137967,729.372,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,-0.285447,-17477.2,0,-136.47,-137,1.58106,600,170,sim_alt_600_raan_170
137979,729.564,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,-16.2096,-11182.6,0,-141.474,-137,1.58106,600,170,sim_alt_600_raan_170
137981,729.564,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,-0.67604,-15343.5,0,-135.604,-133,0.436224,600,170,sim_alt_600_raan_170
137988,729.954,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,7.69857,-10679.6,0,-133.825,-133,0.436224,600,170,sim_alt_600_raan_170
137990,730.019,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,0.069425,-17877.6,0,-134.35,-137,1.58106,600,170,sim_alt_600_raan_170
137993,730.114,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,29.1194,8530.35,1,-126.222,-133,0.436224,600,170,sim_alt_600_raan_170
138010,730.582,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,-9.67959,-12992.7,0,-138.555,-137,1.58106,600,170,sim_alt_600_raan_170
138012,730.718,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,-17.1091,-10037.2,0,-141.718,-133,0.436224,600,170,sim_alt_600_raan_170
138014,730.823,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,-11.3532,-16820.6,0,-140.069,-133,0.436224,600,170,sim_alt_600_raan_170
138016,730.939,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,2.44896,-16775.8,0,-133.55,-133,0.436224,600,170,sim_alt_600_raan_170
138023,731.027,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,-7.03411,-18711.6,0,-136.712,-137,1.58106,600,170,sim_alt_600_raan_170
138025,731.408,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,-17.3581,-16312.6,0,-141.788,-133,0.436224,600,170,sim_alt_600_raan_170
138067,733.207,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,-6.26377,-13389.7,0,-136.465,-137,1.58106,600,170,sim_alt_600_raan_170
138074,733.268,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,-8.29841,-15370.4,0,-138.12,-137,1.58106,600,170,sim_alt_600_raan_170
138087,733.414,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,49.9781,-1109.8,1,-123.061,-135,0.790528,600,170,sim_alt_600_raan_170
138094,733.666,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,-10.248,-13489.8,0,-138.731,-135,0.790528,600,170,sim_alt_600_raan_170
138096,733.821,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,-3.53535,-17343.6,0,-136.562,-137,1.58106,600,170,sim_alt_600_raan_170
138098,734.044,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,-6.61495,-19439.1,0,-136.575,-137,1.58106,600,170,sim_alt_600_raan_170
138100,734.054,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,-10.4464,-17719.5,0,-138.791,-135,0.790528,600,170,sim_alt_600_raan_170
138122,734.422,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,-5.17465,-17497.3,0,-137.106,-135,0.790528,600,170,sim_alt_600_raan_170
138124,734.592,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,3.9624,-19264.6,0,-133.041,-133,0.436224,600,170,sim_alt_600_raan_170
138126,734.621,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,-11.7105,-18068.6,0,-139.176,-137,1.58106,600,170,sim_alt_600_raan_170
138128,734.675,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,0.000488,-19316.7,0,-134.371,-137,1.58106,600,170,sim_alt_600_raan_170
138130,734.828,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,-1.19572,-17622.2,0,-136.776,-133,0.436224,600,170,sim_alt_600_raan_170
138132,734.88,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,-11.4852,-16903.7,0,-138.109,-137,1.58106,600,170,sim_alt_600_raan_170
138134,734.897,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,-0.502941,-14765.4,0,-135.545,-135,0.790528,600,170,sim_alt_600_raan_170
138136,734.99,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,-7.55072,-17975.8,0,-138.879,-137,1.58106,600,170,sim_alt_600_raan_170
138168,735.489,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,-1.29557,-18091.5,0,-135.81,-133,0.436224,600,170,sim_alt_600_raan_170
138170,735.509,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,-5.48097,-19436.9,0,-138.202,-133,0.436224,600,170,sim_alt_600_raan_170
138173,735.675,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,9.81064,-13096.0,1,-132.156,-133,0.436224,600,170,sim_alt_600_raan_170
138175,735.696,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,-9.13489,-17465.7,0,-137.383,-137,1.58106,600,170,sim_alt_600_raan_170
138182,736.02,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,-5.36809,-20097.9,0,-138.166,-135,0.790528,600,170,sim_alt_600_raan_170
138189,736.522,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,-5.43019,-12398.8,0,-136.192,-133,0.436224,600,170,sim_alt_600_raan_170
138192,736.676,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,-4.18873,-9458.65,1,-135.782,-137,1.58106,600,170,sim_alt_600_raan_170
138199,736.776,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,-14.3372,-15526.3,0,-139.949,-137,1.58106,600,170,sim_alt_600_raan_170
138216,737.295,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,-11.5453,-15071.7,0,-140.127,-133,0.436224,600,170,sim_alt_600_raan_170
138218,737.307,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,-8.25629,-13609.3,0,-138.107,-137,1.58106,600,170,sim_alt_600_raan_170
138225,737.495,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,-6.37205,-16338.4,0,-137.499,-135,0.790528,600,170,sim_alt_600_raan_170
138227,737.676,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,-16.8424,-7747.18,0,-141.644,-135,0.790528,600,170,sim_alt_600_raan_170
138234,738.186,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,-10.4809,-18430.5,0,-137.801,-135,0.790528,600,170,sim_alt_600_raan_170
138241,738.765,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,-7.12588,-18779.0,0,-136.741,-137,1.58106,600,170,sim_alt_600_raan_170
138253,739.299,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,-7.03603,-15593.5,0,-137.715,-135,0.790528,600,170,sim_alt_600_raan_170
138255,739.304,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,-8.4917,-15654.4,0,-137.181,-137,1.58106,600,170,sim_alt_600_raan_170
138257,739.578,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,1.80371,-19474.1,0,-134.762,-133,0.436224,600,170,sim_alt_600_raan_170
138269,740.829,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,-9.9933,-13262.2,0,-138.652,-137,1.58106,600,170,sim_alt_600_raan_170
138276,741.18,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,-4.41916,-16016.5,0,-135.856,-133,0.436224,600,170,sim_alt_600_raan_170
138294,741.659,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,21.4541,-11385.5,1,-129.918,-137,1.58106,600,170,sim_alt_600_raan_170
138301,741.832,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,-2.71696,-15366.1,0,-137.289,-135,0.790528,600,170,sim_alt_600_raan_170
138303,741.852,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,-1.24859,-15521.0,0,-135.795,-133,0.436224,600,170,sim_alt_600_raan_170
138316,742.158,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,30.4111,7191.7,1,-125.966,-133,0.436224,600,170,sim_alt_600_raan_170
138323,742.516,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,14.2108,-15273.2,0,-131.838,-133,0.436224,600,170,sim_alt_600_raan_170
138325,742.725,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,-13.4805,-18293.6,0,-140.7,-135,0.790528,600,170,sim_alt_600_raan_170
138327,742.746,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,7.08623,-11251.6,0,-134.02,-133,0.436224,600,170,sim_alt_600_raan_170
138334,742.907,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,-7.58424,-18665.1,0,-136.888,-137,1.58106,600,170,sim_alt_600_raan_170
138336,742.981,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,-14.5124,-19312.2,0,-138.997,-137,1.58106,600,170,sim_alt_600_raan_170
138353,743.311,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,-3.87168,-15972.3,0,-136.674,-133,0.436224,600,170,sim_alt_600_raan_170
138355,743.642,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,-11.8418,-16824.5,0,-140.216,-133,0.436224,600,170,sim_alt_600_raan_170
138367,744.086,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,1.69509,-16943.9,0,-133.801,-133,0.436224,600,170,sim_alt_600_raan_170
138374,744.584,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,-6.30802,-17625.3,0,-136.476,-137,1.58106,600,170,sim_alt_600_raan_170
138386,744.689,9,-1,-1,-1,38.77,23.7861,0.015849,868000000.0,12,125000,1,0,-10.9353,-10933.4,0,-139.941,-137,1.58106,600,170,sim_alt_600_raan_170
138398,745.311,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,-5.03277,-12149.0,0,-137.06,-135,0.790528,600,170,sim_alt_600_raan_170
138400,745.338,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,-9.52249,-11783.0,0,-138.505,-137,1.58106,600,170,sim_alt_600_raan_170
138417,746.145,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,9.1396,-13473.0,0,-132.365,-133,0.436224,600,170,sim_alt_600_raan_170
138424,746.24,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,-7.20612,-19367.5,0,-136.765,-137,1.58106,600,170,sim_alt_600_raan_170
138426,746.269,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,-0.829071,-18013.3,0,-134.651,-137,1.58106,600,170,sim_alt_600_raan_170
138428,746.274,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,-10.6387,-16946.6,0,-138.85,-137,1.58106,600,170,sim_alt_600_raan_170
138430,746.461,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,-10.0226,-15447.9,0,-137.66,-137,1.58106,600,170,sim_alt_600_raan_170
138432,746.518,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,0.76242,-14362.0,0,-134.117,-135,0.790528,600,170,sim_alt_600_raan_170
138454,747.188,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,-17.4616,-10237.5,0,-141.812,-133,0.436224,600,170,sim_alt_600_raan_170
138461,747.342,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,-5.95359,-19992.3,0,-138.357,-135,0.790528,600,170,sim_alt_600_raan_170
138463,747.452,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,-6.75022,-13618.5,0,-136.622,-137,1.58106,600,170,sim_alt_600_raan_170
138470,747.754,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,-12.9444,-12535.2,0,-139.544,-137,1.58106,600,170,sim_alt_600_raan_170
138492,748.326,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,-1.89773,-17710.9,0,-137.011,-133,0.436224,600,170,sim_alt_600_raan_170
138494,748.479,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,-1.30437,-17693.5,0,-136.812,-137,1.58106,600,170,sim_alt_600_raan_170
138496,748.577,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,-8.86622,-15514.9,0,-138.298,-137,1.58106,600,170,sim_alt_600_raan_170
138504,748.793,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,2.84735,-13549.9,1,-134.416,-135,0.790528,600,170,sim_alt_600_raan_170
138506,748.821,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,-16.6731,-11435.0,0,-141.6,-137,1.58106,600,170,sim_alt_600_raan_170
138508,749.061,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,-6.15631,-19373.3,0,-138.422,-133,0.436224,600,170,sim_alt_600_raan_170
138510,749.071,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,-11.0571,-17730.7,0,-138.977,-135,0.790528,600,170,sim_alt_600_raan_170
138512,749.211,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,-7.60865,-18716.3,0,-136.896,-137,1.58106,600,170,sim_alt_600_raan_170
138519,749.796,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,-14.7749,-15547.1,0,-140.073,-137,1.58106,600,170,sim_alt_600_raan_170
138546,750.973,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,-12.0988,-16955.7,0,-138.292,-137,1.58106,600,170,sim_alt_600_raan_170
138548,750.983,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,2.82634,-19338.0,0,-133.418,-133,0.436224,600,170,sim_alt_600_raan_170
138675,751.1,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,-2.12368,-18190.5,0,-136.086,-133,0.436224,600,170,sim_alt_600_raan_170
