pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
50519,382.997,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,74.6081,5186.58,1,-122.559,-137,1.58106,700,190,sim_alt_700_raan_190
50522,383.531,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,28.2481,-6675.14,1,-127.544,-135,0.790528,700,190,sim_alt_700_raan_190
50524,384.393,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,36.9359,8572.91,0,-128.01,-137,1.58106,700,190,sim_alt_700_raan_190
50542,390.521,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,22.2116,565.962,1,-129.825,-133,0.436224,700,190,sim_alt_700_raan_190
50545,391.006,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,15.4738,11105.2,1,-130.477,-137,1.58106,700,190,sim_alt_700_raan_190
50548,391.014,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,1.47054,9632.68,1,-134.582,-135,0.790528,700,190,sim_alt_700_raan_190
50560,394.569,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,10.7752,5477.05,0,-133.776,-135,0.790528,700,190,sim_alt_700_raan_190
50563,395.068,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,32.875,16077.1,1,-126.68,-135,0.790528,700,190,sim_alt_700_raan_190
50571,396.7,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,11.4492,-8046.62,1,-132.584,-135,0.790528,700,190,sim_alt_700_raan_190
50579,397.519,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,64.325,7978.62,1,-125.076,-135,0.790528,700,190,sim_alt_700_raan_190
50707,401.516,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,43.6104,-10300.4,1,-127.052,-135,0.790528,700,190,sim_alt_700_raan_190
50720,402.946,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,30.2936,-1005.49,1,-128.148,-133,0.436224,700,190,sim_alt_700_raan_190
50733,403.392,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,8.35008,-6345.34,1,-132.483,-133,0.436224,700,190,sim_alt_700_raan_190
50736,403.72,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,49.3138,715.784,1,-125.369,-137,1.58106,700,190,sim_alt_700_raan_190
50738,404.882,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,20.7612,6537.15,0,-130.159,-137,1.58106,700,190,sim_alt_700_raan_190
50751,406.863,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,38.4175,-8555.04,1,-127.78,-133,0.436224,700,190,sim_alt_700_raan_190
50754,407.864,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,24.6106,-17760.2,1,-128.288,-137,1.58106,700,190,sim_alt_700_raan_190
50762,408.913,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,1.9987,7545.82,1,-134.417,-135,0.790528,700,190,sim_alt_700_raan_190
50770,410.547,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,20.654,1558.23,1,-129.184,-133,0.436224,700,190,sim_alt_700_raan_190
50783,412.209,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,10.2587,3842.53,1,-131.923,-135,0.790528,700,190,sim_alt_700_raan_190
50790,412.573,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,2.92343,4833.31,0,-135.131,-133,0.436224,700,190,sim_alt_700_raan_190
50803,413.318,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,40.4272,11998.7,1,-125.483,-133,0.436224,700,190,sim_alt_700_raan_190
50806,413.95,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,19.6589,-9657.9,1,-131.421,-135,0.790528,700,190,sim_alt_700_raan_190
50808,413.996,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-7.42003,9134.23,0,-138.32,-137,1.58106,700,190,sim_alt_700_raan_190
50821,416.368,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,22.5905,10047.0,1,-130.732,-135,0.790528,700,190,sim_alt_700_raan_190
50829,416.626,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,71.6826,-5667.69,1,-123.674,-137,1.58106,700,190,sim_alt_700_raan_190
50832,417.211,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,50.9613,11306.8,1,-125.19,-135,0.790528,700,190,sim_alt_700_raan_190
50840,420.579,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,50.3972,8070.52,1,-124.249,-133,0.436224,700,190,sim_alt_700_raan_190
50848,424.972,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,24.3049,-5391.87,1,-130.354,-133,0.436224,700,190,sim_alt_700_raan_190
50861,425.545,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,51.7207,3422.11,1,-125.111,-133,0.436224,700,190,sim_alt_700_raan_190
50864,426.21,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,13.4172,-7594.77,1,-131.031,-135,0.790528,700,190,sim_alt_700_raan_190
50876,429.411,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,8.0922,-19185.4,0,-134.552,-133,0.436224,700,190,sim_alt_700_raan_190
50879,429.645,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,11.2288,-19339.5,1,-133.64,-135,0.790528,700,190,sim_alt_700_raan_190
50891,433.333,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,-4.83349,-13708.6,0,-138.544,-133,0.436224,700,190,sim_alt_700_raan_190
50894,433.579,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,11.4056,-4177.75,1,-133.592,-137,1.58106,700,190,sim_alt_700_raan_190
50902,436.225,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,59.1395,-6588.84,1,-123.44,-133,0.436224,700,190,sim_alt_700_raan_190
50910,437.603,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,75.6738,1705.26,1,-124.512,-133,0.436224,700,190,sim_alt_700_raan_190
50923,440.59,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,26.1257,16271.7,1,-128.962,-137,1.58106,700,190,sim_alt_700_raan_190
50926,440.65,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,46.1852,13832.6,1,-125.722,-133,0.436224,700,190,sim_alt_700_raan_190
50933,444.65,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,5.87998,-6596.43,0,-133.22,-133,0.436224,700,190,sim_alt_700_raan_190
50951,447.866,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,20.2812,14492.5,1,-130.262,-137,1.58106,700,190,sim_alt_700_raan_190
50953,448.108,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,4.6828,-8489.96,0,-135.585,-137,1.58106,700,190,sim_alt_700_raan_190
50955,449.187,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,-0.08957,-19181.8,0,-136.065,-137,1.58106,700,190,sim_alt_700_raan_190
51087,453.927,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,11.2337,-14436.5,0,-132.636,-135,0.790528,700,190,sim_alt_700_raan_190
51094,454.13,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,12.8434,-16427.6,0,-133.183,-135,0.790528,700,190,sim_alt_700_raan_190
51097,455.609,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,38.7916,12602.5,1,-127.715,-137,1.58106,700,190,sim_alt_700_raan_190
51104,457.441,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,7.93057,-8454.68,0,-133.6,-133,0.436224,700,190,sim_alt_700_raan_190
51117,461.626,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,16.6215,-11116.6,1,-131.173,-137,1.58106,700,190,sim_alt_700_raan_190
51120,461.981,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,7.02256,-15501.1,1,-134.869,-135,0.790528,700,190,sim_alt_700_raan_190
51127,466.211,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,4.51302,-1535.7,0,-133.636,-133,0.436224,700,190,sim_alt_700_raan_190
51139,468.159,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,-1.71246,-14266.8,0,-136.572,-135,0.790528,700,190,sim_alt_700_raan_190
51142,468.204,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,14.7111,-18445.4,1,-130.672,-133,0.436224,700,190,sim_alt_700_raan_190
51160,471.994,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,23.4755,-2297.77,1,-128.529,-133,0.436224,700,190,sim_alt_700_raan_190
51163,472.473,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,14.0812,-14112.1,1,-131.842,-135,0.790528,700,190,sim_alt_700_raan_190
51166,473.145,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,27.0661,-14833.1,1,-128.765,-137,1.58106,700,190,sim_alt_700_raan_190
51179,476.494,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,17.4371,-17074.6,1,-130.962,-133,0.436224,700,190,sim_alt_700_raan_190
51182,476.996,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,10.1351,-19489.7,1,-133.947,-137,1.58106,700,190,sim_alt_700_raan_190
51195,478.759,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,13.2632,-799.104,1,-133.068,-137,1.58106,700,190,sim_alt_700_raan_190
51197,479.11,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,11.667,-12048.9,0,-133.51,-133,0.436224,700,190,sim_alt_700_raan_190
51215,480.613,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,18.6658,-13906.4,1,-129.653,-135,0.790528,700,190,sim_alt_700_raan_190
51222,481.145,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,20.4933,4269.55,0,-129.21,-137,1.58106,700,190,sim_alt_700_raan_190
51225,481.749,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,50.5321,-12249.6,1,-124.225,-137,1.58106,700,190,sim_alt_700_raan_190
51227,481.887,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-5.90207,5286.82,0,-138.862,-135,0.790528,700,190,sim_alt_700_raan_190
51240,486.054,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,4.01325,5917.6,1,-133.786,-135,0.790528,700,190,sim_alt_700_raan_190
51243,486.555,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,39.6656,-5760.8,1,-127.583,-137,1.58106,700,190,sim_alt_700_raan_190
51251,488.98,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,7.07588,-12185.0,1,-133.851,-135,0.790528,700,190,sim_alt_700_raan_190
51259,495.78,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,57.754,-10274.3,1,-125.543,-135,0.790528,700,190,sim_alt_700_raan_190
51277,497.595,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,18.506,-8789.53,1,-130.691,-133,0.436224,700,190,sim_alt_700_raan_190
51284,498.284,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,11.8682,-1428.23,0,-133.454,-135,0.790528,700,190,sim_alt_700_raan_190
51287,498.396,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,35.7639,-12204.3,1,-127.179,-137,1.58106,700,190,sim_alt_700_raan_190
51290,498.671,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,66.8754,4524.54,1,-122.905,-135,0.790528,700,190,sim_alt_700_raan_190
51418,501.832,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,23.4048,-10663.7,1,-129.539,-133,0.436224,700,190,sim_alt_700_raan_190
51426,502.562,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,22.7789,-15666.3,1,-130.679,-133,0.436224,700,190,sim_alt_700_raan_190
51434,504.014,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,22.7113,-16912.9,1,-130.692,-135,0.790528,700,190,sim_alt_700_raan_190
51442,505.171,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,55.399,-1537.16,1,-123.746,-133,0.436224,700,190,sim_alt_700_raan_190
51449,506.145,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,4.62906,-10959.6,0,-133.594,-133,0.436224,700,190,sim_alt_700_raan_190
51461,509.437,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-5.48038,6821.32,0,-137.73,-137,1.58106,700,190,sim_alt_700_raan_190
51464,510.377,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,35.111,-16009.8,1,-127.284,-137,1.58106,700,190,sim_alt_700_raan_190
51486,512.528,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,3.88407,2924.48,0,-133.824,-135,0.790528,700,190,sim_alt_700_raan_190
51489,512.826,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,10.5248,-2661.89,1,-131.834,-135,0.790528,700,190,sim_alt_700_raan_190
51496,513.617,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,10.9904,-19337.9,0,-131.696,-137,1.58106,700,190,sim_alt_700_raan_190
51499,513.783,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,22.0426,-3699.49,1,-129.846,-137,1.58106,700,190,sim_alt_700_raan_190
51502,514.383,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,11.8145,-14624.2,1,-133.463,-135,0.790528,700,190,sim_alt_700_raan_190
51515,518.596,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,49.43,-8496.2,1,-124.338,-133,0.436224,700,190,sim_alt_700_raan_190
51517,518.732,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,3.77876,-314.786,0,-134.857,-133,0.436224,700,190,sim_alt_700_raan_190
51530,519.807,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,8.63431,-12407.1,1,-132.382,-135,0.790528,700,190,sim_alt_700_raan_190
51533,519.951,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,17.8912,-7908.19,1,-129.842,-133,0.436224,700,190,sim_alt_700_raan_190
51546,520.991,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,17.0796,-12324.2,1,-132.046,-133,0.436224,700,190,sim_alt_700_raan_190
51549,521.394,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,63.2979,-6656.12,1,-124.124,-135,0.790528,700,190,sim_alt_700_raan_190
51557,522.933,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,28.029,-515.948,1,-129.567,-135,0.790528,700,190,sim_alt_700_raan_190
51565,523.885,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,39.89,-11305.3,1,-126.544,-133,0.436224,700,190,sim_alt_700_raan_190
51578,528.05,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,32.2253,-15763.5,1,-126.775,-133,0.436224,700,190,sim_alt_700_raan_190
51581,528.125,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,8.27465,-9395.41,1,-134.489,-137,1.58106,700,190,sim_alt_700_raan_190
51589,531.061,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,46.1021,9689.23,1,-125.719,-137,1.58106,700,190,sim_alt_700_raan_190
51601,533.176,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,2.82676,-19744.9,0,-136.145,-135,0.790528,700,190,sim_alt_700_raan_190
51604,533.181,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,45.0888,-13522.0,1,-126.843,-133,0.436224,700,190,sim_alt_700_raan_190
51611,535.442,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,-8.57365,-15007.1,0,-139.663,-133,0.436224,700,190,sim_alt_700_raan_190
51619,535.896,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,82.8913,-2018.49,1,-123.311,-133,0.436224,700,190,sim_alt_700_raan_190
51626,536.548,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,0.442491,-19586.0,0,-136.888,-133,0.436224,700,190,sim_alt_700_raan_190
51633,537.959,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,2.85952,-10591.3,0,-134.138,-133,0.436224,700,190,sim_alt_700_raan_190
51641,541.121,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,31.0611,7295.14,1,-127.984,-137,1.58106,700,190,sim_alt_700_raan_190
51649,543.485,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,1.23572,-11762.9,1,-136.643,-137,1.58106,700,190,sim_alt_700_raan_190
51656,550.793,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,-5.63337,-19250.9,0,-137.775,-137,1.58106,700,190,sim_alt_700_raan_190
51783,554.747,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,1.41075,-17151.3,0,-136.584,-135,0.790528,700,190,sim_alt_700_raan_190
51791,562.125,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,55.1168,-2638.18,1,-125.763,-137,1.58106,700,190,sim_alt_700_raan_190
51804,563.232,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,3.8893,-16760.8,1,-134.812,-135,0.790528,700,190,sim_alt_700_raan_190
51812,563.881,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,9.06078,-15212.6,1,-133.25,-137,1.58106,700,190,sim_alt_700_raan_190
51819,564.082,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,4.33015,-18037.3,0,-135.675,-135,0.790528,700,190,sim_alt_700_raan_190
51826,564.33,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,3.47024,-12435.2,0,-134.944,-133,0.436224,700,190,sim_alt_700_raan_190
51829,564.588,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,18.5733,-9928.65,1,-129.665,-133,0.436224,700,190,sim_alt_700_raan_190
51836,568.624,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,2.97847,-6421.14,0,-134.099,-133,0.436224,700,190,sim_alt_700_raan_190
51843,572.994,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,-6.05797,-15721.2,0,-137.903,-135,0.790528,700,190,sim_alt_700_raan_190
51855,575.554,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,5.08208,-19381.8,0,-133.443,-133,0.436224,700,190,sim_alt_700_raan_190
51862,576.03,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-4.9948,2207.24,0,-138.58,-135,0.790528,700,190,sim_alt_700_raan_190
51870,577.459,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,25.8566,-14374.6,1,-130.001,-137,1.58106,700,190,sim_alt_700_raan_190
51877,577.799,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,5.60098,-15246.0,0,-135.285,-133,0.436224,700,190,sim_alt_700_raan_190
51885,579.309,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,20.2515,-4938.09,1,-129.257,-137,1.58106,700,190,sim_alt_700_raan_190
51887,579.427,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,13.2887,-18134.6,0,-132.043,-137,1.58106,700,190,sim_alt_700_raan_190
51900,581.104,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,9.58722,-16785.4,1,-132.093,-135,0.790528,700,190,sim_alt_700_raan_190
51907,581.578,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,7.36095,-18641.8,0,-133.753,-133,0.436224,700,190,sim_alt_700_raan_190
51909,581.618,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,5.92612,-16782.0,0,-134.185,-135,0.790528,700,190,sim_alt_700_raan_190
51922,584.492,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,10.8187,-7581.29,1,-133.741,-137,1.58106,700,190,sim_alt_700_raan_190
51929,585.376,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,1.73128,-19674.9,0,-136.48,-137,1.58106,700,190,sim_alt_700_raan_190
51932,586.878,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,23.1584,-18061.1,1,-128.581,-137,1.58106,700,190,sim_alt_700_raan_190
51939,590.307,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,1.8975,-14942.0,0,-135.429,-135,0.790528,700,190,sim_alt_700_raan_190
51947,592.373,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,5.27464,509.458,1,-133.389,-135,0.790528,700,190,sim_alt_700_raan_190
51955,595.192,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,48.6554,-12037.0,1,-124.412,-135,0.790528,700,190,sim_alt_700_raan_190
51963,598.139,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,11.3847,-18841.2,1,-133.572,-135,0.790528,700,190,sim_alt_700_raan_190
51981,599.993,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,26.4362,-17740.6,1,-129.876,-135,0.790528,700,190,sim_alt_700_raan_190
51983,600.161,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,0.58368,-13807.5,0,-134.84,-133,0.436224,700,190,sim_alt_700_raan_190
51986,600.7,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,18.8703,-17356.3,1,-130.585,-137,1.58106,700,190,sim_alt_700_raan_190
52114,603.203,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,8.25012,-7797.41,1,-132.488,-135,0.790528,700,190,sim_alt_700_raan_190
52122,604.064,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,4.07763,-1556.38,1,-133.756,-135,0.790528,700,190,sim_alt_700_raan_190
52130,607.348,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,13.1423,-15758.1,1,-132.08,-133,0.436224,700,190,sim_alt_700_raan_190
52138,610.674,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,16.456,-10997.5,1,-131.196,-137,1.58106,700,190,sim_alt_700_raan_190
52145,612.432,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,2.92312,-4737.41,0,-135.113,-133,0.436224,700,190,sim_alt_700_raan_190
52153,623.238,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,30.5483,-16492.5,1,-128.067,-135,0.790528,700,190,sim_alt_700_raan_190
52160,641.28,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,-3.72487,-19612.3,0,-138.178,-135,0.790528,700,190,sim_alt_700_raan_190
62138,5.09351,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,2.00942,18782.0,0,-136.715,-135,0.790528,740,150,sim_alt_740_raan_150
62155,6.35105,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,-3.24237,12010.6,0,-138.297,-133,0.436224,740,150,sim_alt_740_raan_150
62157,6.52529,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,-4.85761,18869.0,0,-136.779,-133,0.436224,740,150,sim_alt_740_raan_150
62159,6.65956,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,-3.2002,18817.2,0,-137.285,-133,0.436224,740,150,sim_alt_740_raan_150
62167,12.8951,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,6.24005,14023.8,1,-133.454,-137,1.58106,740,150,sim_alt_740_raan_150
62179,13.5688,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,-7.33436,13484.5,0,-138.504,-133,0.436224,740,150,sim_alt_740_raan_150
62181,14.1902,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,-7.38561,19279.5,0,-139.52,-135,0.790528,740,150,sim_alt_740_raan_150
62188,16.2538,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,-6.71545,16480.7,0,-137.324,-133,0.436224,740,150,sim_alt_740_raan_150
62195,17.9566,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,-11.8439,11953.5,0,-140.775,-135,0.790528,740,150,sim_alt_740_raan_150
62207,24.3201,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-18.0881,18621.4,0,-141.391,-137,1.58106,740,150,sim_alt_740_raan_150
62214,24.6484,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,-2.77684,14973.2,0,-137.157,-137,1.58106,740,150,sim_alt_740_raan_150
62216,24.9463,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,13.8049,16152.4,0,-133.332,-133,0.436224,740,150,sim_alt_740_raan_150
62224,26.1422,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,1.83156,19229.7,1,-134.768,-135,0.790528,740,150,sim_alt_740_raan_150
62241,29.1774,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,-0.495422,18228.9,0,-137.469,-133,0.436224,740,150,sim_alt_740_raan_150
