pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
248789,451.546,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-6.45706,15354.1,0,-137.536,-137,1.58106,600,200,sim_alt_600_raan_200
248811,452.247,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,3.90274,15769.9,0,-133.093,-135,0.790528,600,200,sim_alt_600_raan_200
248814,452.277,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,34.3547,2887.71,1,-125.298,-135,0.790528,600,200,sim_alt_600_raan_200
248816,452.389,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,10.9571,11522.7,0,-130.839,-133,0.436224,600,200,sim_alt_600_raan_200
248823,452.51,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,27.9906,-13582.8,0,-128.501,-135,0.790528,600,200,sim_alt_600_raan_200
248825,452.575,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,29.7,-13058.9,0,-126.158,-137,1.58106,600,200,sim_alt_600_raan_200
248827,452.599,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,10.5598,10808.6,0,-130.965,-133,0.436224,600,200,sim_alt_600_raan_200
248829,452.602,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,8.81783,18731.8,0,-132.496,-137,1.58106,600,200,sim_alt_600_raan_200
248842,453.151,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,23.568,12725.2,1,-129.463,-133,0.436224,600,200,sim_alt_600_raan_200
248859,453.51,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,20.4855,-15633.1,0,-130.205,-137,1.58106,600,200,sim_alt_600_raan_200
248862,453.512,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,28.8909,-2445.0,1,-127.319,-135,0.790528,600,200,sim_alt_600_raan_200
248869,453.656,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,21.7772,459.638,0,-127.888,-133,0.436224,600,200,sim_alt_600_raan_200
248876,453.788,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,28.0018,17058.5,0,-126.497,-133,0.436224,600,200,sim_alt_600_raan_200
248883,453.889,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,15.4533,-791.794,0,-131.532,-133,0.436224,600,200,sim_alt_600_raan_200
248895,454.06,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,13.4914,18084.8,0,-132.084,-137,1.58106,600,200,sim_alt_600_raan_200
248897,454.135,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,23.6265,2402.75,0,-128.452,-133,0.436224,600,200,sim_alt_600_raan_200
248909,454.35,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-4.98718,13625.5,0,-138.06,-135,0.790528,600,200,sim_alt_600_raan_200
248911,454.629,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,20.2459,10144.7,0,-130.261,-135,0.790528,600,200,sim_alt_600_raan_200
248913,454.833,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,40.8191,-14608.6,0,-126.272,-135,0.790528,600,200,sim_alt_600_raan_200
248915,455.009,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,56.069,-1434.21,0,-124.507,-135,0.790528,600,200,sim_alt_600_raan_200
248922,455.104,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,55.107,-5666.53,0,-123.595,-135,0.790528,600,200,sim_alt_600_raan_200
248934,455.557,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,1.44933,8440.28,0,-133.909,-137,1.58106,600,200,sim_alt_600_raan_200
248937,455.749,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,40.8272,-330.225,1,-126.271,-133,0.436224,600,200,sim_alt_600_raan_200
248939,455.833,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,15.7648,-17129.2,0,-131.446,-135,0.790528,600,200,sim_alt_600_raan_200
248951,456.127,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,11.3035,13779.3,0,-130.732,-135,0.790528,600,200,sim_alt_600_raan_200
248964,456.447,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,16.0896,-19169.8,1,-131.355,-133,0.436224,600,200,sim_alt_600_raan_200
248981,456.726,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,6.52858,13756.8,0,-133.234,-133,0.436224,600,200,sim_alt_600_raan_200
248988,457.161,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,13.3591,15504.4,0,-131.122,-133,0.436224,600,200,sim_alt_600_raan_200
248991,457.209,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,35.0049,9480.22,1,-125.184,-133,0.436224,600,200,sim_alt_600_raan_200
248998,457.44,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,3.36183,16662.0,0,-133.27,-135,0.790528,600,200,sim_alt_600_raan_200
249000,457.57,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,1.64132,13009.9,0,-134.841,-137,1.58106,600,200,sim_alt_600_raan_200
249007,457.899,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,17.4671,-671.369,0,-130.983,-137,1.58106,600,200,sim_alt_600_raan_200
249009,458.025,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,4.08294,8973.49,0,-135.031,-135,0.790528,600,200,sim_alt_600_raan_200
249011,458.033,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,23.6495,17749.7,0,-128.443,-137,1.58106,600,200,sim_alt_600_raan_200
249024,458.996,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,16.2272,15329.1,1,-131.315,-135,0.790528,600,200,sim_alt_600_raan_200
249031,459.412,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,24.9868,7743.51,0,-129.143,-137,1.58106,600,200,sim_alt_600_raan_200
249044,459.803,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,18.0293,2487.22,1,-128.833,-133,0.436224,600,200,sim_alt_600_raan_200
249052,460.098,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,41.1112,11973.1,1,-125.229,-137,1.58106,600,200,sim_alt_600_raan_200
249054,460.154,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,3.14487,-12322.2,0,-135.352,-133,0.436224,600,200,sim_alt_600_raan_200
249056,460.43,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,14.1967,7565.57,0,-130.883,-133,0.436224,600,200,sim_alt_600_raan_200
249058,461.018,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,11.4542,6577.96,0,-132.69,-137,1.58106,600,200,sim_alt_600_raan_200
249085,462.149,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,37.2389,-11193.1,0,-125.815,-135,0.790528,600,200,sim_alt_600_raan_200
249092,462.709,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,64.7932,839.042,0,-122.839,-137,1.58106,600,200,sim_alt_600_raan_200
249095,462.809,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,76.5987,-666.426,1,-121.271,-135,0.790528,600,200,sim_alt_600_raan_200
249102,462.965,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,28.0854,7802.8,0,-126.479,-137,1.58106,600,200,sim_alt_600_raan_200
249105,462.986,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,11.1177,10356.9,1,-130.794,-133,0.436224,600,200,sim_alt_600_raan_200
249117,463.602,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,54.0849,679.123,0,-123.69,-137,1.58106,600,200,sim_alt_600_raan_200
249119,463.731,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,25.4496,15320.7,0,-127.037,-133,0.436224,600,200,sim_alt_600_raan_200
249132,463.96,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,54.3851,9269.42,1,-124.661,-133,0.436224,600,200,sim_alt_600_raan_200
249139,464.28,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,23.8119,1393.69,0,-128.408,-133,0.436224,600,200,sim_alt_600_raan_200
249141,464.453,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,19.049,-16030.0,0,-130.566,-137,1.58106,600,200,sim_alt_600_raan_200
249154,464.479,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,41.0849,12292.6,1,-125.232,-133,0.436224,600,200,sim_alt_600_raan_200
249156,464.562,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,9.47155,-12143.4,0,-132.301,-135,0.790528,600,200,sim_alt_600_raan_200
249159,465.249,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,54.9529,-3314.35,1,-124.607,-135,0.790528,600,200,sim_alt_600_raan_200
249162,466.036,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,10.0088,18604.2,1,-132.124,-137,1.58106,600,200,sim_alt_600_raan_200
249184,467.173,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,7.12271,13504.3,0,-133.041,-133,0.436224,600,200,sim_alt_600_raan_200
249186,467.499,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,33.0772,14597.3,0,-125.519,-133,0.436224,600,200,sim_alt_600_raan_200
249198,467.623,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,6.7721,-19890.9,0,-133.157,-137,1.58106,600,200,sim_alt_600_raan_200
249200,467.682,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,16.5717,14382.1,0,-129.22,-135,0.790528,600,200,sim_alt_600_raan_200
249217,468.211,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,14.6135,-19242.5,0,-131.766,-133,0.436224,600,200,sim_alt_600_raan_200
249229,468.365,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,12.1911,13271.1,0,-130.465,-135,0.790528,600,200,sim_alt_600_raan_200
249232,468.366,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,11.8882,10629.3,1,-130.556,-133,0.436224,600,200,sim_alt_600_raan_200
249259,469.08,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,17.2996,15024.5,0,-131.023,-135,0.790528,600,200,sim_alt_600_raan_200
249261,469.15,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-4.46128,13408.7,0,-137.886,-135,0.790528,600,200,sim_alt_600_raan_200
249264,469.172,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,53.8395,11732.2,1,-123.712,-133,0.436224,600,200,sim_alt_600_raan_200
249267,469.188,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,26.7861,-14293.1,1,-126.75,-137,1.58106,600,200,sim_alt_600_raan_200
249274,469.351,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,15.2965,-2181.57,0,-131.574,-133,0.436224,600,200,sim_alt_600_raan_200
249281,469.424,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,15.1856,17774.8,0,-131.598,-137,1.58106,600,200,sim_alt_600_raan_200
249283,469.477,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,4.08432,16535.5,0,-133.029,-135,0.790528,600,200,sim_alt_600_raan_200
249290,469.519,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,4.90433,15397.8,0,-132.76,-135,0.790528,600,200,sim_alt_600_raan_200
249292,469.646,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,14.2324,-17463.2,0,-131.875,-135,0.790528,600,200,sim_alt_600_raan_200
249295,469.792,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,31.6935,-15769.4,1,-125.773,-133,0.436224,600,200,sim_alt_600_raan_200
249297,470.002,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,21.0635,14274.6,0,-129.055,-135,0.790528,600,200,sim_alt_600_raan_200
249309,470.273,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,4.47715,8419.36,0,-134.9,-135,0.790528,600,200,sim_alt_600_raan_200
249321,470.713,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,13.9781,-7975.88,0,-130.949,-133,0.436224,600,200,sim_alt_600_raan_200
249324,470.857,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,25.8277,11295.0,1,-128.954,-133,0.436224,600,200,sim_alt_600_raan_200
249327,471.048,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,24.9114,-14803.4,1,-129.157,-135,0.790528,600,200,sim_alt_600_raan_200
249344,471.7,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,32.0273,4621.79,0,-126.71,-137,1.58106,600,200,sim_alt_600_raan_200
249352,471.965,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,53.3783,-3204.1,1,-124.757,-135,0.790528,600,200,sim_alt_600_raan_200
249364,472.912,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,11.8457,5762.56,0,-132.571,-137,1.58106,600,200,sim_alt_600_raan_200
249371,473.254,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,2.31273,12514.3,0,-134.615,-137,1.58106,600,200,sim_alt_600_raan_200
249378,473.442,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-5.61303,15051.7,0,-137.26,-137,1.58106,600,200,sim_alt_600_raan_200
249380,473.748,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,26.1087,6292.91,0,-128.895,-137,1.58106,600,200,sim_alt_600_raan_200
249382,473.91,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,1.93595,7601.12,0,-133.745,-137,1.58106,600,200,sim_alt_600_raan_200
249385,474.206,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,27.8829,-5069.73,1,-127.52,-135,0.790528,600,200,sim_alt_600_raan_200
249392,474.677,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,20.2154,14639.8,0,-130.266,-137,1.58106,600,200,sim_alt_600_raan_200
249399,475.258,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,21.6296,-1912.73,0,-127.92,-133,0.436224,600,200,sim_alt_600_raan_200
249417,476.077,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,37.9705,6955.76,1,-124.697,-133,0.436224,600,200,sim_alt_600_raan_200
249424,476.174,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,53.6555,-2147.66,0,-123.729,-137,1.58106,600,200,sim_alt_600_raan_200
249431,476.376,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,22.0096,8173.28,0,-129.826,-135,0.790528,600,200,sim_alt_600_raan_200
249438,476.85,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,27.2817,17072.7,0,-127.642,-137,1.58106,600,200,sim_alt_600_raan_200
249441,477.113,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,34.7854,-915.74,1,-125.219,-135,0.790528,600,200,sim_alt_600_raan_200
249444,477.152,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,39.8204,-3906.13,1,-126.415,-133,0.436224,600,200,sim_alt_600_raan_200
249451,477.745,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,11.0983,18295.7,0,-131.789,-137,1.58106,600,200,sim_alt_600_raan_200
249478,478.156,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,14.959,6156.79,0,-130.665,-133,0.436224,600,200,sim_alt_600_raan_200
249491,478.255,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,33.8306,15679.7,1,-125.383,-133,0.436224,600,200,sim_alt_600_raan_200
249493,478.45,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,11.9172,9239.26,0,-130.551,-133,0.436224,600,200,sim_alt_600_raan_200
249495,478.575,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,12.9322,12646.6,0,-130.245,-135,0.790528,600,200,sim_alt_600_raan_200
249502,478.599,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,52.3306,-6172.67,0,-124.86,-135,0.790528,600,200,sim_alt_600_raan_200
249504,478.904,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,48.2062,-9819.04,0,-124.308,-135,0.790528,600,200,sim_alt_600_raan_200
249506,478.962,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,33.5164,-16422.7,0,-127.439,-135,0.790528,600,200,sim_alt_600_raan_200
249523,479.83,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,63.2689,-3382.94,0,-122.936,-137,1.58106,600,200,sim_alt_600_raan_200
249535,480.174,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,17.1894,-2801.78,0,-131.054,-137,1.58106,600,200,sim_alt_600_raan_200
249542,480.475,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,22.3907,13491.4,0,-128.733,-135,0.790528,600,200,sim_alt_600_raan_200
249549,480.607,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,15.5444,14657.5,0,-130.497,-133,0.436224,600,200,sim_alt_600_raan_200
249551,480.725,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,47.0394,9197.89,0,-124.446,-137,1.58106,600,200,sim_alt_600_raan_200
249553,480.909,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-4.04563,13268.6,0,-137.748,-135,0.790528,600,200,sim_alt_600_raan_200
249556,480.917,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,23.8559,-480.417,1,-128.395,-133,0.436224,600,200,sim_alt_600_raan_200
249563,481.185,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,8.48785,-12824.0,0,-132.607,-135,0.790528,600,200,sim_alt_600_raan_200
249570,481.249,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,29.6561,5328.09,0,-126.161,-137,1.58106,600,200,sim_alt_600_raan_200
249573,481.43,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,13.4374,-8681.22,1,-131.103,-133,0.436224,600,200,sim_alt_600_raan_200
249591,481.898,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,18.2747,600.056,1,-128.765,-133,0.436224,600,200,sim_alt_600_raan_200
249594,482.429,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,69.5699,-5218.43,1,-121.561,-135,0.790528,600,200,sim_alt_600_raan_200
249596,482.527,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,4.84929,7835.45,0,-134.776,-135,0.790528,600,200,sim_alt_600_raan_200
249604,482.808,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,16.7632,17475.9,1,-131.161,-137,1.58106,600,200,sim_alt_600_raan_200
249607,482.994,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,12.7051,9743.5,1,-130.312,-133,0.436224,600,200,sim_alt_600_raan_200
249635,484.473,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,51.2243,-5485.96,1,-124.974,-135,0.790528,600,200,sim_alt_600_raan_200
249637,484.557,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,2.07471,-12919.7,0,-135.707,-133,0.436224,600,200,sim_alt_600_raan_200
249639,484.663,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,8.11767,12859.4,0,-132.721,-133,0.436224,600,200,sim_alt_600_raan_200
249641,484.741,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,12.7003,-19396.8,0,-132.317,-133,0.436224,600,200,sim_alt_600_raan_200
249653,485.243,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,32.1773,-13497.3,0,-126.68,-135,0.790528,600,200,sim_alt_600_raan_200
249656,485.294,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,27.6283,9975.78,1,-128.569,-133,0.436224,600,200,sim_alt_600_raan_200
249674,485.935,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,62.558,9100.72,1,-122.983,-133,0.436224,600,200,sim_alt_600_raan_200
249687,486.546,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,29.4787,13716.6,1,-126.193,-133,0.436224,600,200,sim_alt_600_raan_200
249690,486.583,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,52.3551,-3994.04,1,-123.856,-137,1.58106,600,200,sim_alt_600_raan_200
249702,486.9,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,16.3,-16900.7,0,-131.293,-137,1.58106,600,200,sim_alt_600_raan_200
249704,487.234,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,5.18954,-19950.1,0,-133.67,-137,1.58106,600,200,sim_alt_600_raan_200
249717,487.445,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,34.4902,-2288.26,1,-125.268,-135,0.790528,600,200,sim_alt_600_raan_200
249719,487.502,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,5.9673,14942.0,0,-132.41,-135,0.790528,600,200,sim_alt_600_raan_200
249721,487.579,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,26.9935,4788.07,0,-128.704,-137,1.58106,600,200,sim_alt_600_raan_200
249723,487.708,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,62.7768,4674.22,0,-123.968,-133,0.436224,600,200,sim_alt_600_raan_200
249735,487.786,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,47.8384,9139.32,0,-124.349,-133,0.436224,600,200,sim_alt_600_raan_200
249747,488.148,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,38.1934,12763.1,0,-124.66,-133,0.436224,600,200,sim_alt_600_raan_200
249749,488.604,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,22.8867,7033.43,0,-129.616,-135,0.790528,600,200,sim_alt_600_raan_200
249751,489.338,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,22.0587,13879.9,0,-129.813,-137,1.58106,600,200,sim_alt_600_raan_200
249758,489.585,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,2.31614,6867.55,0,-133.616,-137,1.58106,600,200,sim_alt_600_raan_200
249775,490.152,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,18.8401,13135.7,0,-128.614,-135,0.790528,600,200,sim_alt_600_raan_200
249782,490.733,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,5.39449,16082.7,0,-132.596,-135,0.790528,600,200,sim_alt_600_raan_200
249784,490.854,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,13.8189,12027.2,0,-129.985,-135,0.790528,600,200,sim_alt_600_raan_200
249796,491.269,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,21.8112,-15871.1,0,-129.872,-135,0.790528,600,200,sim_alt_600_raan_200
249803,491.38,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,26.9289,-16948.1,0,-126.715,-133,0.436224,600,200,sim_alt_600_raan_200
249805,491.423,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,23.1638,-15661.0,0,-127.552,-137,1.58106,600,200,sim_alt_600_raan_200
249813,492.057,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,19.8496,13805.2,1,-130.356,-135,0.790528,600,200,sim_alt_600_raan_200
249820,492.15,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,11.9169,-18018.0,0,-132.549,-135,0.790528,600,200,sim_alt_600_raan_200
249833,492.541,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,23.6934,-1998.08,1,-128.43,-133,0.436224,600,200,sim_alt_600_raan_200
249865,493.04,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,29.952,-17065.3,0,-128.1,-135,0.790528,600,200,sim_alt_600_raan_200
249877,493.31,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,16.7688,13878.3,0,-130.159,-133,0.436224,600,200,sim_alt_600_raan_200
249879,493.464,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,12.3986,4144.88,0,-132.403,-137,1.58106,600,200,sim_alt_600_raan_200
249891,493.649,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,14.7721,-4402.3,0,-131.718,-133,0.436224,600,200,sim_alt_600_raan_200
249898,493.681,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,26.4177,-7311.45,0,-127.824,-135,0.790528,600,200,sim_alt_600_raan_200
249900,493.912,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,5.17278,7118.62,0,-134.669,-135,0.790528,600,200,sim_alt_600_raan_200
249902,493.933,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,37.9858,-6424.29,0,-126.691,-133,0.436224,600,200,sim_alt_600_raan_200
