pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
238773,90.3025,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,-7.3674,19075.1,0,-137.856,-137,1.58106,600,210,sim_alt_600_raan_210
238780,90.8534,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,-21.975,14414.8,0,-141.964,-137,1.58106,600,210,sim_alt_600_raan_210
238782,91.0776,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,10.2007,19754.5,0,-131.119,-133,0.436224,600,210,sim_alt_600_raan_210
238794,91.2964,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,-5.16373,19151.5,0,-138.149,-137,1.58106,600,210,sim_alt_600_raan_210
238811,91.9193,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,3.93384,19899.4,0,-135.123,-135,0.790528,600,210,sim_alt_600_raan_210
238823,92.5099,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,3.11694,11442.8,0,-134.399,-135,0.790528,600,210,sim_alt_600_raan_210
238831,92.7593,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,8.22924,15501.4,1,-133.735,-137,1.58106,600,210,sim_alt_600_raan_210
238833,92.7891,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,5.30589,18131.8,0,-134.675,-133,0.436224,600,210,sim_alt_600_raan_210
238835,93.0385,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,-5.73828,19883.3,0,-137.332,-133,0.436224,600,210,sim_alt_600_raan_210
238837,93.0914,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,-7.29549,18369.5,0,-137.838,-135,0.790528,600,210,sim_alt_600_raan_210
238839,93.1902,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,-0.976282,19861.8,0,-136.761,-137,1.58106,600,210,sim_alt_600_raan_210
238851,93.3762,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,-6.32595,19901.0,0,-138.523,-137,1.58106,600,210,sim_alt_600_raan_210
238883,94.3611,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,8.18409,18493.6,0,-133.748,-135,0.790528,600,210,sim_alt_600_raan_210
238890,94.5559,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,-0.040713,19626.7,0,-136.448,-135,0.790528,600,210,sim_alt_600_raan_210
238892,94.5701,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,-7.03211,19651.6,0,-138.749,-135,0.790528,600,210,sim_alt_600_raan_210
238894,94.8025,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,-12.2291,17566.2,0,-140.357,-135,0.790528,600,210,sim_alt_600_raan_210
238901,94.8271,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,-6.00016,18388.6,0,-137.421,-137,1.58106,600,210,sim_alt_600_raan_210
238903,94.8344,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,-4.1768,19904.3,0,-135.823,-137,1.58106,600,210,sim_alt_600_raan_210
238905,94.9837,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,-15.9205,18622.1,0,-139.402,-135,0.790528,600,210,sim_alt_600_raan_210
238907,95.0541,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,1.24813,19533.8,0,-134.015,-135,0.790528,600,210,sim_alt_600_raan_210
238909,95.2397,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,9.69398,19672.8,0,-131.275,-133,0.436224,600,210,sim_alt_600_raan_210
238926,95.7366,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,-11.2693,15591.0,0,-140.074,-133,0.436224,600,210,sim_alt_600_raan_210
238938,96.0685,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,-4.91591,18524.1,0,-136.068,-133,0.436224,600,210,sim_alt_600_raan_210
238940,96.0781,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,-10.3254,19704.8,0,-138.78,-137,1.58106,600,210,sim_alt_600_raan_210
238942,96.0914,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,-14.3403,15416.2,0,-138.971,-135,0.790528,600,210,sim_alt_600_raan_210
238944,96.269,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,0.069249,14788.9,0,-135.415,-133,0.436224,600,210,sim_alt_600_raan_210
238966,96.8667,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,3.96477,20004.3,0,-134.113,-133,0.436224,600,210,sim_alt_600_raan_210
238973,97.106,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,2.39347,19770.6,0,-134.634,-135,0.790528,600,210,sim_alt_600_raan_210
238980,97.4375,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,-10.7064,18270.9,0,-138.9,-133,0.436224,600,210,sim_alt_600_raan_210
238982,97.4619,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,5.50577,18431.8,0,-134.609,-135,0.790528,600,210,sim_alt_600_raan_210
238984,97.5399,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,3.25088,19663.6,0,-134.35,-137,1.58106,600,210,sim_alt_600_raan_210
239016,98.1113,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,-3.81475,20002.3,0,-137.703,-133,0.436224,600,210,sim_alt_600_raan_210
239018,98.4282,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,-18.6967,14558.5,0,-140.151,-137,1.58106,600,210,sim_alt_600_raan_210
239025,98.4708,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,14.8064,18958.7,0,-130.761,-133,0.436224,600,210,sim_alt_600_raan_210
239027,98.4895,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,-3.74172,17830.4,0,-136.682,-135,0.790528,600,210,sim_alt_600_raan_210
239029,98.4932,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,0.762627,20031.7,0,-134.178,-133,0.436224,600,210,sim_alt_600_raan_210
239041,98.6969,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,-2.03233,17767.0,0,-137.115,-135,0.790528,600,210,sim_alt_600_raan_210
239058,98.8806,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,11.5151,18209.0,0,-130.718,-135,0.790528,600,210,sim_alt_600_raan_210
239060,98.8919,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,-2.04711,18051.8,0,-137.12,-137,1.58106,600,210,sim_alt_600_raan_210
239062,99.0081,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,1.47213,19930.7,0,-135.941,-133,0.436224,600,210,sim_alt_600_raan_210
239064,99.0495,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,-3.46925,16487.0,0,-136.593,-133,0.436224,600,210,sim_alt_600_raan_210
239066,99.1482,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,-3.02603,18844.4,0,-135.444,-133,0.436224,600,210,sim_alt_600_raan_210
239078,99.2469,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,-5.5192,18762.4,0,-137.264,-135,0.790528,600,210,sim_alt_600_raan_210
239085,100.031,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,-11.8861,19488.2,0,-140.251,-135,0.790528,600,210,sim_alt_600_raan_210
239087,100.301,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,-12.5368,16825.9,0,-140.449,-137,1.58106,600,210,sim_alt_600_raan_210
239089,100.312,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,-9.40195,19558.3,0,-138.497,-137,1.58106,600,210,sim_alt_600_raan_210
239101,100.755,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,0.84774,18688.5,0,-135.151,-137,1.58106,600,210,sim_alt_600_raan_210
239108,100.89,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,-7.58981,20013.8,0,-136.927,-133,0.436224,600,210,sim_alt_600_raan_210
239110,100.91,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,-8.16159,19805.7,0,-137.109,-133,0.436224,600,210,sim_alt_600_raan_210
239232,101.056,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,-1.49415,19917.9,0,-135.933,-137,1.58106,600,210,sim_alt_600_raan_210
239234,101.192,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,11.2122,19795.4,0,-130.81,-133,0.436224,600,210,sim_alt_600_raan_210
239246,102.386,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,-2.87665,16940.2,0,-135.396,-135,0.790528,600,210,sim_alt_600_raan_210
239254,103.859,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,0.950546,6587.21,1,-135.122,-137,1.58106,600,210,sim_alt_600_raan_210
239261,103.944,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,3.00671,18975.2,0,-133.431,-133,0.436224,600,210,sim_alt_600_raan_210
239273,104.689,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,-0.220249,15482.8,0,-134.511,-133,0.436224,600,210,sim_alt_600_raan_210
239290,105.236,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,-2.37602,14691.4,0,-135.231,-135,0.790528,600,210,sim_alt_600_raan_210
239297,105.515,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,-3.22315,19966.7,0,-135.507,-137,1.58106,600,210,sim_alt_600_raan_210
239305,105.611,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,40.5691,9101.52,1,-126.365,-135,0.790528,600,210,sim_alt_600_raan_210
239307,105.65,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,4.95191,19914.4,0,-134.787,-135,0.790528,600,210,sim_alt_600_raan_210
239309,105.695,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,-0.445816,18682.7,0,-135.584,-133,0.436224,600,210,sim_alt_600_raan_210
239321,106.329,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,-5.05522,19962.4,0,-137.109,-133,0.436224,600,210,sim_alt_600_raan_210
239323,106.371,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,-6.45377,19738.3,0,-138.562,-135,0.790528,600,210,sim_alt_600_raan_210
239325,106.705,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,-3.53734,20001.6,0,-135.611,-137,1.58106,600,210,sim_alt_600_raan_210
239327,106.905,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,-15.4474,18726.5,0,-139.27,-135,0.790528,600,210,sim_alt_600_raan_210
239354,107.681,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,10.9098,19673.8,0,-130.901,-133,0.436224,600,210,sim_alt_600_raan_210
239356,107.727,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,-4.34498,18580.6,0,-135.879,-133,0.436224,600,210,sim_alt_600_raan_210
239368,107.923,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,6.39341,17994.9,0,-134.32,-133,0.436224,600,210,sim_alt_600_raan_210
239370,107.945,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,-10.2648,18378.0,0,-138.765,-133,0.436224,600,210,sim_alt_600_raan_210
239377,108.629,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,0.82706,19664.7,0,-136.156,-135,0.790528,600,210,sim_alt_600_raan_210
239379,108.653,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,3.18635,19834.7,0,-134.37,-135,0.790528,600,210,sim_alt_600_raan_210
239406,109.137,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,0.66224,14603.6,0,-135.215,-133,0.436224,600,210,sim_alt_600_raan_210
239408,109.196,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,-11.0176,18475.2,0,-139.987,-133,0.436224,600,210,sim_alt_600_raan_210
239410,109.217,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,-1.50652,18091.4,0,-136.938,-137,1.58106,600,210,sim_alt_600_raan_210
239412,109.5,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,10.3691,17133.6,0,-133.067,-133,0.436224,600,210,sim_alt_600_raan_210
239419,109.952,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,-2.4537,18913.5,0,-135.253,-133,0.436224,600,210,sim_alt_600_raan_210
239421,109.988,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,-6.43816,19037.6,0,-137.556,-137,1.58106,600,210,sim_alt_600_raan_210
239428,110.271,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,-4.20749,19140.1,0,-137.833,-137,1.58106,600,210,sim_alt_600_raan_210
239430,110.292,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,-9.6756,19800.9,0,-138.579,-137,1.58106,600,210,sim_alt_600_raan_210
239452,111.509,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,-1.37066,17748.2,0,-136.893,-135,0.790528,600,210,sim_alt_600_raan_210
239454,111.677,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,-21.3637,14372.0,0,-141.816,-137,1.58106,600,210,sim_alt_600_raan_210
239471,112.267,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,-6.42168,18332.0,0,-137.556,-135,0.790528,600,210,sim_alt_600_raan_210
239473,112.328,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,-0.826506,20011.7,0,-135.708,-137,1.58106,600,210,sim_alt_600_raan_210
239480,112.489,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,-7.02261,19919.6,0,-136.745,-133,0.436224,600,210,sim_alt_600_raan_210
239497,112.856,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,-3.00323,20074.0,0,-137.433,-133,0.436224,600,210,sim_alt_600_raan_210
239499,112.893,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,12.9095,17991.5,0,-130.304,-135,0.790528,600,210,sim_alt_600_raan_210
239501,113.064,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,-12.0576,16879.0,0,-140.306,-137,1.58106,600,210,sim_alt_600_raan_210
239508,113.292,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,2.43362,19472.1,0,-133.618,-135,0.790528,600,210,sim_alt_600_raan_210
239510,113.296,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,9.80233,18252.3,0,-133.241,-135,0.790528,600,210,sim_alt_600_raan_210
239517,113.453,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,-13.76,15365.6,0,-138.805,-135,0.790528,600,210,sim_alt_600_raan_210
239519,113.841,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,9.71392,14840.7,0,-133.269,-137,1.58106,600,210,sim_alt_600_raan_210
239536,114.42,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,2.50457,19962.9,0,-135.595,-133,0.436224,600,210,sim_alt_600_raan_210
239543,114.723,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,-5.05972,18326.7,0,-137.113,-137,1.58106,600,210,sim_alt_600_raan_210
239555,114.878,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,5.32362,19987.7,0,-133.665,-133,0.436224,600,210,sim_alt_600_raan_210
239562,115.004,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,0.347273,19830.8,0,-136.316,-137,1.58106,600,210,sim_alt_600_raan_210
239574,115.265,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,-2.72971,16348.8,0,-136.347,-133,0.436224,600,210,sim_alt_600_raan_210
239576,115.362,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,-10.5746,15458.5,0,-139.862,-133,0.436224,600,210,sim_alt_600_raan_210
239588,115.565,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,12.7406,19524.2,0,-130.353,-133,0.436224,600,210,sim_alt_600_raan_210
239595,115.765,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,1.18804,5922.56,0,-135.042,-137,1.58106,600,210,sim_alt_600_raan_210
239602,115.984,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,1.77659,18647.4,0,-134.84,-137,1.58106,600,210,sim_alt_600_raan_210
239604,116.228,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,-11.3855,17514.9,0,-140.104,-135,0.790528,600,210,sim_alt_600_raan_210
239606,116.246,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,4.05261,10498.0,0,-134.087,-135,0.790528,600,210,sim_alt_600_raan_210
239608,116.42,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,-18.1512,14528.1,0,-140.009,-137,1.58106,600,210,sim_alt_600_raan_210
239610,116.505,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,6.9244,18227.5,0,-134.148,-135,0.790528,600,210,sim_alt_600_raan_210
239612,116.716,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,-5.13641,19897.1,0,-138.134,-137,1.58106,600,210,sim_alt_600_raan_210
239614,116.76,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,-5.93709,19640.5,0,-138.394,-135,0.790528,600,210,sim_alt_600_raan_210
239626,117.215,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,1.99148,20036.4,0,-133.766,-133,0.436224,600,210,sim_alt_600_raan_210
239628,117.97,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,-4.60056,18739.7,0,-136.962,-135,0.790528,600,210,sim_alt_600_raan_210
239635,118.625,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,7.19022,17716.7,0,-134.063,-133,0.436224,600,210,sim_alt_600_raan_210
239652,119.868,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,-10.569,18349.1,0,-139.85,-133,0.436224,600,210,sim_alt_600_raan_210
239664,120.19,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,17.5811,18591.1,0,-129.999,-133,0.436224,600,210,sim_alt_600_raan_210
239666,120.459,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,0.401122,18651.6,0,-135.299,-133,0.436224,600,210,sim_alt_600_raan_210
239668,120.516,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,-2.65809,17662.3,0,-136.321,-135,0.790528,600,210,sim_alt_600_raan_210
239680,121.524,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,4.98513,19538.6,0,-133.776,-137,1.58106,600,210,sim_alt_600_raan_210
239692,122.081,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,-1.94413,16725.6,0,-135.084,-135,0.790528,600,210,sim_alt_600_raan_210
239704,122.354,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,-8.37568,19804.6,0,-138.175,-137,1.58106,600,210,sim_alt_600_raan_210
239706,122.497,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,11.4998,16911.3,0,-132.723,-133,0.436224,600,210,sim_alt_600_raan_210
239713,122.533,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,-10.8905,19752.6,0,-139.95,-135,0.790528,600,210,sim_alt_600_raan_210
239715,122.696,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,-7.11563,19828.4,0,-136.775,-133,0.436224,600,210,sim_alt_600_raan_210
239722,122.961,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,-9.62743,18423.5,0,-138.567,-133,0.436224,600,210,sim_alt_600_raan_210
239724,123.167,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,-3.57536,18573.2,0,-135.624,-133,0.436224,600,210,sim_alt_600_raan_210
239731,123.876,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,4.35851,18831.4,0,-132.982,-133,0.436224,600,210,sim_alt_600_raan_210
239733,123.888,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,-0.723894,18040.4,0,-136.676,-137,1.58106,600,210,sim_alt_600_raan_210
239755,124.8,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,1.38735,14296.0,0,-134.972,-133,0.436224,600,210,sim_alt_600_raan_210
239762,124.901,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,-4.07678,19988.7,0,-136.786,-133,0.436224,600,210,sim_alt_600_raan_210
239774,125.603,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,-1.53175,14299.1,0,-134.948,-135,0.790528,600,210,sim_alt_600_raan_210
239776,125.66,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,-1.60316,18904.0,0,-134.968,-133,0.436224,600,210,sim_alt_600_raan_210
239783,125.918,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,10.5848,14515.2,0,-133.0,-137,1.58106,600,210,sim_alt_600_raan_210
239785,126.01,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,-10.1967,15492.1,0,-139.746,-133,0.436224,600,210,sim_alt_600_raan_210
239787,126.093,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,-3.38949,19157.5,0,-137.562,-137,1.58106,600,210,sim_alt_600_raan_210
239799,126.534,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,6.59342,19816.3,0,-134.251,-135,0.790528,600,210,sim_alt_600_raan_210
239811,126.948,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,-5.74071,18346.8,0,-137.334,-135,0.790528,600,210,sim_alt_600_raan_210
239813,126.951,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,11.0414,18109.0,0,-132.86,-135,0.790528,600,210,sim_alt_600_raan_210
239820,127.066,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,-6.29717,20000.2,0,-136.51,-133,0.436224,600,210,sim_alt_600_raan_210
239837,127.601,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,-2.16059,16284.3,0,-136.156,-133,0.436224,600,210,sim_alt_600_raan_210
239854,128.225,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,-13.2655,15351.5,0,-138.661,-135,0.790528,600,210,sim_alt_600_raan_210
239856,128.409,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,-14.5867,18734.1,0,-139.028,-135,0.790528,600,210,sim_alt_600_raan_210
239858,128.419,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,7.85436,18163.1,0,-133.85,-135,0.790528,600,210,sim_alt_600_raan_210
239860,128.524,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,-4.39434,18342.6,0,-136.894,-137,1.58106,600,210,sim_alt_600_raan_210
239862,128.58,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,-2.32231,19999.8,0,-135.206,-137,1.58106,600,210,sim_alt_600_raan_210
239874,128.901,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,1.42896,5423.14,0,-134.961,-137,1.58106,600,210,sim_alt_600_raan_210
239876,129.008,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,4.65228,19773.6,0,-133.884,-135,0.790528,600,210,sim_alt_600_raan_210
239888,129.485,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,4.55569,10034.8,0,-133.92,-135,0.790528,600,210,sim_alt_600_raan_210
239890,129.516,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,3.56104,19990.6,0,-135.243,-133,0.436224,600,210,sim_alt_600_raan_210
239897,129.663,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,0.966678,14939.8,0,-134.111,-133,0.436224,600,210,sim_alt_600_raan_210
239899,130.182,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,-1.83819,19930.6,0,-135.045,-137,1.58106,600,210,sim_alt_600_raan_210
239902,130.403,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,45.0205,5230.15,1,-125.755,-135,0.790528,600,210,sim_alt_600_raan_210
239919,130.947,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,13.3941,19440.4,0,-130.161,-133,0.436224,600,210,sim_alt_600_raan_210
239926,131.241,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,-0.327952,17573.2,0,-136.543,-135,0.790528,600,210,sim_alt_600_raan_210
239933,131.727,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,2.31751,19574.6,0,-135.657,-135,0.790528,600,210,sim_alt_600_raan_210
239955,132.251,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,14.6702,19398.5,0,-129.795,-133,0.436224,600,210,sim_alt_600_raan_210
239957,132.528,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,15.0076,17524.3,0,-129.7,-135,0.790528,600,210,sim_alt_600_raan_210
239959,132.546,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,-5.34763,18950.4,0,-137.201,-137,1.58106,600,210,sim_alt_600_raan_210
