pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
105737,602.757,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,34.3253,-14672.4,0,-125.273,-135,0.790528,600,210,sim_alt_600_raan_210
105739,602.772,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,-3.98125,-19414.5,0,-137.723,-137,1.58106,600,210,sim_alt_600_raan_210
105741,602.861,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,31.1967,-17074.8,0,-126.84,-133,0.436224,600,210,sim_alt_600_raan_210
105754,602.922,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,64.8973,-3576.92,1,-121.804,-135,0.790528,600,210,sim_alt_600_raan_210
105762,603.304,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,17.5025,-15950.9,1,-129.946,-133,0.436224,600,210,sim_alt_600_raan_210
105769,603.665,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,16.0775,-19178.5,0,-129.332,-135,0.790528,600,210,sim_alt_600_raan_210
105772,603.796,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,23.8422,-5134.19,1,-127.376,-135,0.790528,600,210,sim_alt_600_raan_210
105775,603.857,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,17.9781,-11270.5,1,-128.821,-133,0.436224,600,210,sim_alt_600_raan_210
105787,604.181,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,11.6562,-17605.2,0,-130.607,-137,1.58106,600,210,sim_alt_600_raan_210
105815,605.484,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,18.4214,672.694,1,-128.706,-135,0.790528,600,210,sim_alt_600_raan_210
105822,605.659,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,6.707,-10574.5,0,-132.159,-137,1.58106,600,210,sim_alt_600_raan_210
105830,605.701,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,42.1453,-11982.7,1,-126.055,-137,1.58106,600,210,sim_alt_600_raan_210
105832,605.9,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,5.12138,-17763.4,0,-133.674,-135,0.790528,600,210,sim_alt_600_raan_210
105834,606.087,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,13.084,-19341.5,0,-132.183,-133,0.436224,600,210,sim_alt_600_raan_210
105836,606.385,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,8.00488,-19840.1,0,-132.739,-137,1.58106,600,210,sim_alt_600_raan_210
105838,606.476,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,2.32089,5763.73,0,-133.608,-135,0.790528,600,210,sim_alt_600_raan_210
105840,606.661,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,12.5066,-8608.66,0,-131.356,-137,1.58106,600,210,sim_alt_600_raan_210
105852,606.945,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,34.4839,16235.4,0,-127.245,-137,1.58106,600,210,sim_alt_600_raan_210
105859,607.608,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,46.9972,7973.6,0,-125.426,-135,0.790528,600,210,sim_alt_600_raan_210
105871,607.734,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-6.49042,7767.12,0,-136.543,-135,0.790528,600,210,sim_alt_600_raan_210
105873,608.052,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,8.22391,5249.88,0,-133.673,-133,0.436224,600,210,sim_alt_600_raan_210
105875,608.056,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,-7.27003,-13423.9,0,-138.802,-133,0.436224,600,210,sim_alt_600_raan_210
105893,608.8,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,16.5102,3481.62,1,-129.216,-137,1.58106,600,210,sim_alt_600_raan_210
105896,608.931,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,16.1195,-19006.4,1,-130.319,-135,0.790528,600,210,sim_alt_600_raan_210
105898,609.033,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,13.4928,-16709.7,0,-131.063,-133,0.436224,600,210,sim_alt_600_raan_210
105901,609.157,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,41.3458,12134.5,1,-124.166,-133,0.436224,600,210,sim_alt_600_raan_210
105913,609.618,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,42.329,-11456.8,0,-124.029,-133,0.436224,600,210,sim_alt_600_raan_210
105930,610.433,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,35.6114,-9138.92,0,-125.053,-133,0.436224,600,210,sim_alt_600_raan_210
105933,610.578,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,10.6938,12113.6,1,-130.893,-135,0.790528,600,210,sim_alt_600_raan_210
105950,611.155,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,25.7823,-12388.5,0,-126.94,-137,1.58106,600,210,sim_alt_600_raan_210
105953,611.351,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,52.4471,3017.33,1,-123.822,-133,0.436224,600,210,sim_alt_600_raan_210
105955,611.559,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,8.9968,-19396.6,0,-133.424,-135,0.790528,600,210,sim_alt_600_raan_210
105957,611.614,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,9.64078,-9490.34,0,-132.226,-137,1.58106,600,210,sim_alt_600_raan_210
105959,611.733,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,6.17284,-18631.7,0,-133.331,-135,0.790528,600,210,sim_alt_600_raan_210
105972,612.21,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,48.8205,-13243.7,1,-123.211,-133,0.436224,600,210,sim_alt_600_raan_210
105985,612.851,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,22.578,-6719.65,1,-127.668,-135,0.790528,600,210,sim_alt_600_raan_210
105988,613.071,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,40.4928,-3446.37,1,-125.29,-133,0.436224,600,210,sim_alt_600_raan_210
106011,613.971,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,16.269,-16480.7,1,-130.278,-133,0.436224,600,210,sim_alt_600_raan_210
106019,614.232,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,55.9584,7392.16,1,-124.486,-137,1.58106,600,210,sim_alt_600_raan_210
106026,614.341,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,24.5216,-18241.5,0,-129.217,-135,0.790528,600,210,sim_alt_600_raan_210
106033,614.637,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,24.6664,-18107.9,0,-127.185,-133,0.436224,600,210,sim_alt_600_raan_210
106035,614.757,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,17.3341,5538.43,0,-128.989,-137,1.58106,600,210,sim_alt_600_raan_210
106048,615.109,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,10.9967,-19785.8,1,-131.805,-135,0.790528,600,210,sim_alt_600_raan_210
106050,615.19,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,3.9063,-13468.9,0,-133.077,-137,1.58106,600,210,sim_alt_600_raan_210
106058,615.431,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,5.1215,-16617.2,1,-132.673,-133,0.436224,600,210,sim_alt_600_raan_210
106065,615.776,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,2.72675,-9434.56,0,-134.472,-133,0.436224,600,210,sim_alt_600_raan_210
106067,615.992,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,15.6236,-12245.1,0,-130.457,-137,1.58106,600,210,sim_alt_600_raan_210
106080,616.471,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,11.698,-9058.36,1,-130.595,-133,0.436224,600,210,sim_alt_600_raan_210
106082,616.621,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,6.21001,-11198.7,0,-132.319,-137,1.58106,600,210,sim_alt_600_raan_210
106095,616.91,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,18.417,-617.808,1,-128.705,-135,0.790528,600,210,sim_alt_600_raan_210
106102,617.349,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,10.4304,-18014.8,0,-130.978,-137,1.58106,600,210,sim_alt_600_raan_210
106109,617.5,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,13.025,4447.6,0,-131.202,-135,0.790528,600,210,sim_alt_600_raan_210
106121,617.982,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,30.6394,-15947.0,0,-125.943,-135,0.790528,600,210,sim_alt_600_raan_210
106138,618.242,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,15.4269,-9017.69,0,-130.513,-135,0.790528,600,210,sim_alt_600_raan_210
106141,618.47,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,38.4296,-13570.9,1,-126.598,-137,1.58106,600,210,sim_alt_600_raan_210
106144,618.519,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,59.6829,-7166.83,1,-122.171,-135,0.790528,600,210,sim_alt_600_raan_210
106147,618.581,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,27.4702,-17953.6,1,-127.577,-133,0.436224,600,210,sim_alt_600_raan_210
106154,618.801,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,28.8891,-1520.54,0,-128.289,-135,0.790528,600,210,sim_alt_600_raan_210
106156,618.896,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,14.169,-19539.8,0,-129.866,-135,0.790528,600,210,sim_alt_600_raan_210
106158,619.088,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,16.7178,2401.96,0,-129.158,-137,1.58106,600,210,sim_alt_600_raan_210
106170,619.525,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,33.7681,-12040.7,0,-125.368,-133,0.436224,600,210,sim_alt_600_raan_210
106172,619.586,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,14.7781,-19282.2,0,-130.692,-135,0.790528,600,210,sim_alt_600_raan_210
106174,619.673,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,39.4878,-12788.0,0,-124.437,-133,0.436224,600,210,sim_alt_600_raan_210
106192,620.716,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,7.73523,-19793.4,1,-132.823,-133,0.436224,600,210,sim_alt_600_raan_210
106194,620.757,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,-7.69477,-13538.2,0,-138.937,-133,0.436224,600,210,sim_alt_600_raan_210
106201,621.474,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,15.4791,-14889.4,0,-130.496,-135,0.790528,600,210,sim_alt_600_raan_210
106204,621.585,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,22.7361,-6966.47,1,-127.63,-135,0.790528,600,210,sim_alt_600_raan_210
106246,622.402,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-5.67644,9413.73,0,-136.275,-135,0.790528,600,210,sim_alt_600_raan_210
106248,622.521,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,36.0014,-11906.0,0,-125.986,-135,0.790528,600,210,sim_alt_600_raan_210
106250,622.589,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,2.61014,5019.79,0,-133.509,-135,0.790528,600,210,sim_alt_600_raan_210
106252,622.717,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,3.58411,2080.06,0,-133.185,-133,0.436224,600,210,sim_alt_600_raan_210
106254,622.816,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,26.5295,-4361.15,0,-126.778,-135,0.790528,600,210,sim_alt_600_raan_210
106266,622.993,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,17.5135,-5667.47,0,-129.942,-135,0.790528,600,210,sim_alt_600_raan_210
106274,623.237,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,39.3967,15140.9,1,-126.449,-137,1.58106,600,210,sim_alt_600_raan_210
106276,623.244,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,6.55619,-19876.7,0,-133.202,-137,1.58106,600,210,sim_alt_600_raan_210
106278,623.317,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,-0.893777,-15021.8,0,-136.687,-133,0.436224,600,210,sim_alt_600_raan_210
106290,623.717,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,3.91274,-17970.8,0,-134.071,-135,0.790528,600,210,sim_alt_600_raan_210
106292,623.921,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,21.9826,-17172.6,0,-127.807,-135,0.790528,600,210,sim_alt_600_raan_210
106295,623.946,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,16.2368,-12544.3,1,-129.286,-133,0.436224,600,210,sim_alt_600_raan_210
106297,624.085,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,15.1461,-16688.0,0,-130.588,-133,0.436224,600,210,sim_alt_600_raan_210
106319,625.005,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,8.57641,4187.37,0,-133.559,-133,0.436224,600,210,sim_alt_600_raan_210
106322,625.088,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,21.7335,-7800.54,1,-127.868,-135,0.790528,600,210,sim_alt_600_raan_210
106329,625.308,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,11.9202,-17101.6,0,-131.525,-133,0.436224,600,210,sim_alt_600_raan_210
106331,625.611,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,4.47131,-16704.7,0,-132.886,-133,0.436224,600,210,sim_alt_600_raan_210
106338,626.032,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,-5.18962,-19456.9,0,-138.12,-137,1.58106,600,210,sim_alt_600_raan_210
106345,626.303,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,32.8581,-10901.9,0,-125.529,-133,0.436224,600,210,sim_alt_600_raan_210
106362,627.721,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,11.4226,-9944.43,0,-131.677,-137,1.58106,600,210,sim_alt_600_raan_210
106365,627.826,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,22.052,-18513.9,1,-129.789,-135,0.790528,600,210,sim_alt_600_raan_210
106372,627.91,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,9.72097,-19791.5,0,-132.195,-135,0.790528,600,210,sim_alt_600_raan_210
106390,628.694,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,13.2853,3674.3,1,-131.124,-135,0.790528,600,210,sim_alt_600_raan_210
106392,628.741,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,2.29215,-9881.0,0,-134.615,-133,0.436224,600,210,sim_alt_600_raan_210
106394,628.84,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,11.0787,-9720.82,0,-130.781,-133,0.436224,600,210,sim_alt_600_raan_210
106396,628.921,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,14.5709,-12879.4,0,-130.751,-137,1.58106,600,210,sim_alt_600_raan_210
106398,629.134,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-6.09295,7130.59,0,-136.413,-135,0.790528,600,210,sim_alt_600_raan_210
106406,629.59,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,10.5907,-19605.1,1,-132.927,-133,0.436224,600,210,sim_alt_600_raan_210
106419,631.106,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,51.6417,3715.11,1,-124.901,-135,0.790528,600,210,sim_alt_600_raan_210
106421,631.227,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,13.4043,-19327.4,0,-131.085,-135,0.790528,600,210,sim_alt_600_raan_210
106458,632.334,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,36.0773,-13915.8,0,-124.972,-133,0.436224,600,210,sim_alt_600_raan_210
106461,632.545,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,48.1553,8867.29,1,-123.284,-133,0.436224,600,210,sim_alt_600_raan_210
106463,632.611,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,-8.09273,-13855.0,0,-139.063,-133,0.436224,600,210,sim_alt_600_raan_210
106470,632.95,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,7.12999,-19563.6,0,-134.015,-135,0.790528,600,210,sim_alt_600_raan_210
106473,633.036,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,25.9225,-5716.8,1,-126.907,-135,0.790528,600,210,sim_alt_600_raan_210
106485,633.432,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,61.4503,3565.3,0,-124.034,-137,1.58106,600,210,sim_alt_600_raan_210
106492,633.511,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,16.8958,1134.08,0,-129.107,-137,1.58106,600,210,sim_alt_600_raan_210
106494,633.899,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,2.78848,4315.05,0,-133.449,-135,0.790528,600,210,sim_alt_600_raan_210
106521,634.29,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,12.1255,10737.4,0,-130.459,-135,0.790528,600,210,sim_alt_600_raan_210
106523,634.325,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,8.55115,-10735.8,0,-132.564,-137,1.58106,600,210,sim_alt_600_raan_210
106530,634.528,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,53.0272,-1771.42,0,-123.76,-133,0.436224,600,210,sim_alt_600_raan_210
106537,634.617,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,15.3094,-13275.7,0,-129.541,-133,0.436224,600,210,sim_alt_600_raan_210
106540,634.705,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,27.0403,-16776.6,1,-126.664,-135,0.790528,600,210,sim_alt_600_raan_210
106547,634.956,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,21.7511,-8446.87,0,-127.862,-135,0.790528,600,210,sim_alt_600_raan_210
106549,635.001,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,22.4846,-14119.3,0,-127.685,-137,1.58106,600,210,sim_alt_600_raan_210
106551,635.077,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,14.3962,-10144.3,0,-130.801,-135,0.790528,600,210,sim_alt_600_raan_210
106553,635.307,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,18.2029,-2402.34,0,-128.758,-135,0.790528,600,210,sim_alt_600_raan_210
106555,635.387,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,4.43363,-18920.0,0,-133.899,-135,0.790528,600,210,sim_alt_600_raan_210
106567,636.357,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,18.0499,3454.28,0,-128.796,-137,1.58106,600,210,sim_alt_600_raan_210
106575,636.445,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,39.4193,-15625.4,1,-124.443,-133,0.436224,600,210,sim_alt_600_raan_210
106577,636.817,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,37.7531,-7235.11,0,-125.701,-133,0.436224,600,210,sim_alt_600_raan_210
106584,637.313,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,5.24789,-12062.7,0,-132.63,-137,1.58106,600,210,sim_alt_600_raan_210
106592,637.819,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,32.6244,-13612.3,1,-126.569,-135,0.790528,600,210,sim_alt_600_raan_210
106594,637.878,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,-1.55584,-15449.9,0,-136.908,-133,0.436224,600,210,sim_alt_600_raan_210
106611,638.497,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,30.0441,-13720.9,0,-126.055,-133,0.436224,600,210,sim_alt_600_raan_210
106633,639.469,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,20.3078,-18805.8,0,-128.214,-133,0.436224,600,210,sim_alt_600_raan_210
106640,639.591,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,5.23857,-20096.3,0,-133.63,-137,1.58106,600,210,sim_alt_600_raan_210
106642,639.942,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,16.712,-7348.18,0,-130.155,-135,0.790528,600,210,sim_alt_600_raan_210
106644,639.979,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,2.67943,-14249.1,0,-133.482,-137,1.58106,600,210,sim_alt_600_raan_210
106651,640.114,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,11.773,-19755.4,0,-130.566,-135,0.790528,600,210,sim_alt_600_raan_210
106659,640.375,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,28.0883,-4334.59,1,-128.447,-135,0.790528,600,210,sim_alt_600_raan_210
106661,640.537,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,23.0688,-18378.7,0,-128.546,-133,0.436224,600,210,sim_alt_600_raan_210
106668,640.832,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,32.5673,-15424.9,0,-127.579,-137,1.58106,600,210,sim_alt_600_raan_210
106675,641.23,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,10.4658,-17415.7,0,-131.963,-133,0.436224,600,210,sim_alt_600_raan_210
106692,641.897,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,8.29625,-18231.7,0,-131.641,-137,1.58106,600,210,sim_alt_600_raan_210
106699,642.367,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,9.34996,-19625.9,0,-133.309,-133,0.436224,600,210,sim_alt_600_raan_210
106702,642.509,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,46.2627,13296.7,1,-125.509,-137,1.58106,600,210,sim_alt_600_raan_210
106704,642.572,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,20.3805,-9323.5,0,-128.197,-135,0.790528,600,210,sim_alt_600_raan_210
106707,642.678,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,50.0758,-10936.4,1,-123.066,-135,0.790528,600,210,sim_alt_600_raan_210
106709,642.684,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,2.68012,-18167.4,0,-134.48,-135,0.790528,600,210,sim_alt_600_raan_210
106726,643.396,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,3.36346,-16988.1,0,-133.252,-133,0.436224,600,210,sim_alt_600_raan_210
106749,643.709,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,25.164,-6824.3,1,-127.071,-135,0.790528,600,210,sim_alt_600_raan_210
106751,643.938,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,3.68413,889.585,0,-133.149,-133,0.436224,600,210,sim_alt_600_raan_210
106753,644.073,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,1.75973,-10416.4,0,-134.792,-133,0.436224,600,210,sim_alt_600_raan_210
106775,644.337,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-5.16877,8777.48,0,-136.107,-135,0.790528,600,210,sim_alt_600_raan_210
106778,644.465,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,13.3097,-13600.9,1,-131.112,-137,1.58106,600,210,sim_alt_600_raan_210
106780,644.613,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,13.0,-17265.5,0,-131.201,-133,0.436224,600,210,sim_alt_600_raan_210
106787,644.686,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,5.72865,-19927.1,0,-133.469,-133,0.436224,600,210,sim_alt_600_raan_210
106794,644.954,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,18.8111,-17860.1,0,-128.595,-135,0.790528,600,210,sim_alt_600_raan_210
106796,645.007,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,13.2138,-15838.1,0,-131.139,-135,0.790528,600,210,sim_alt_600_raan_210
106799,645.105,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,29.5339,-12679.4,1,-126.154,-133,0.436224,600,210,sim_alt_600_raan_210
106801,645.16,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,8.01001,-11153.8,0,-132.734,-137,1.58106,600,210,sim_alt_600_raan_210
106814,645.505,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,52.8995,976.661,1,-124.77,-135,0.790528,600,210,sim_alt_600_raan_210
106816,646.252,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,13.6793,-10742.2,0,-131.005,-135,0.790528,600,210,sim_alt_600_raan_210
