pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
68615,1115.86,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,-11.1082,-17577.1,0,-139.521,-133,0.436224,740,180,sim_alt_740_raan_180
68622,1117.07,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,-10.2872,-19177.7,0,-140.29,-135,0.790528,740,180,sim_alt_740_raan_180
68634,1120.63,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,-6.62771,-18748.5,0,-138.232,-135,0.790528,740,180,sim_alt_740_raan_180
68636,1120.91,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,-2.47619,-16415.5,0,-137.991,-135,0.790528,740,180,sim_alt_740_raan_180
68648,1122.2,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,-12.18,-18897.7,0,-138.819,-135,0.790528,740,180,sim_alt_740_raan_180
68655,1123.03,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,-6.73537,-18434.4,0,-138.269,-137,1.58106,740,180,sim_alt_740_raan_180
68657,1123.41,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,-10.7872,-18569.6,0,-139.43,-133,0.436224,740,180,sim_alt_740_raan_180
68669,1125.33,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,-22.0353,-15841.8,0,-142.293,-137,1.58106,740,180,sim_alt_740_raan_180
68671,1125.74,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,-7.95396,-18430.5,0,-137.62,-133,0.436224,740,180,sim_alt_740_raan_180
68678,1129.52,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,-13.7263,-19005.1,0,-141.237,-135,0.790528,740,180,sim_alt_740_raan_180
68685,1132.54,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,-2.79447,-17806.2,0,-137.085,-133,0.436224,740,180,sim_alt_740_raan_180
68698,1133.62,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,2.17631,-16673.6,1,-134.583,-135,0.790528,740,180,sim_alt_740_raan_180
68700,1134.75,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,-7.79785,-19371.8,0,-137.574,-137,1.58106,740,180,sim_alt_740_raan_180
68712,1135.65,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,-15.4855,-18534.8,0,-141.699,-133,0.436224,740,180,sim_alt_740_raan_180
68714,1135.85,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,-8.32444,-15365.0,0,-139.731,-133,0.436224,740,180,sim_alt_740_raan_180
68726,1137.04,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,-7.72778,-19505.8,0,-139.555,-133,0.436224,740,180,sim_alt_740_raan_180
68733,1137.85,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,-9.47573,-18827.9,0,-138.058,-133,0.436224,740,180,sim_alt_740_raan_180
68735,1138.35,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,-10.4396,-19261.6,0,-140.332,-137,1.58106,740,180,sim_alt_740_raan_180
68742,1139.8,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,-17.5891,-18416.5,0,-142.234,-133,0.436224,740,180,sim_alt_740_raan_180
68749,1146.07,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,-15.574,-18490.2,0,-141.722,-135,0.790528,740,180,sim_alt_740_raan_180
68761,1148.91,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,-16.9717,-18478.0,0,-142.079,-135,0.790528,740,180,sim_alt_740_raan_180
68763,1149.0,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,-14.014,-19008.0,0,-140.312,-133,0.436224,740,180,sim_alt_740_raan_180
68895,1158.19,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,-7.7281,-18330.7,0,-138.553,-135,0.790528,740,180,sim_alt_740_raan_180
68897,1158.98,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,-19.2084,-17967.1,0,-142.629,-137,1.58106,740,180,sim_alt_740_raan_180
68909,1161.75,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,-3.08491,-19321.4,0,-137.171,-137,1.58106,740,180,sim_alt_740_raan_180
68911,1162.31,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,0.237785,-19447.3,0,-137.162,-135,0.790528,740,180,sim_alt_740_raan_180
68918,1166.34,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,-14.5719,-18603.9,0,-139.458,-133,0.436224,740,180,sim_alt_740_raan_180
68925,1168.19,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,-5.95535,-17564.6,0,-139.039,-133,0.436224,740,180,sim_alt_740_raan_180
68937,1174.26,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,-5.99672,-19479.3,0,-137.045,-133,0.436224,740,180,sim_alt_740_raan_180
68939,1174.33,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,-7.70367,-19163.7,0,-139.548,-135,0.790528,740,180,sim_alt_740_raan_180
68946,1175.71,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,-19.787,-18416.1,0,-140.768,-135,0.790528,740,180,sim_alt_740_raan_180
68953,1178.07,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,-18.1482,-18699.3,0,-140.37,-133,0.436224,740,180,sim_alt_740_raan_180
68965,1180.16,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,-12.0071,-18261.7,0,-139.767,-135,0.790528,740,180,sim_alt_740_raan_180
68972,1181.03,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,-21.1474,-16705.1,0,-142.086,-135,0.790528,740,180,sim_alt_740_raan_180
68974,1181.32,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,-9.73344,-18929.6,0,-140.13,-137,1.58106,740,180,sim_alt_740_raan_180
68981,1185.35,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,-17.5018,-17236.2,0,-141.21,-133,0.436224,740,180,sim_alt_740_raan_180
68988,1187.03,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,-14.7217,-18843.6,0,-140.497,-135,0.790528,740,180,sim_alt_740_raan_180
69000,1188.21,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,-20.3941,-18291.3,0,-141.91,-133,0.436224,740,180,sim_alt_740_raan_180
69002,1188.26,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,-13.569,-18155.3,0,-141.191,-135,0.790528,740,180,sim_alt_740_raan_180
69009,1188.91,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,-14.0548,-18976.1,0,-141.321,-133,0.436224,740,180,sim_alt_740_raan_180
69016,1190.41,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,-16.4852,-16984.0,0,-139.954,-135,0.790528,740,180,sim_alt_740_raan_180
69028,1192.16,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,-12.0094,-19154.3,0,-139.767,-137,1.58106,740,180,sim_alt_740_raan_180
69035,1193.02,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,-10.163,-19265.9,0,-138.251,-137,1.58106,740,180,sim_alt_740_raan_180
69037,1193.02,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,-13.7889,-19075.4,0,-139.25,-133,0.436224,740,180,sim_alt_740_raan_180
69049,1195.96,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,-6.25764,-19416.1,0,-137.12,-133,0.436224,740,180,sim_alt_740_raan_180
69051,1196.23,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,-26.4287,-17488.9,0,-144.234,-135,0.790528,740,180,sim_alt_740_raan_180
69058,1198.85,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,-7.57966,-11877.0,0,-137.518,-137,1.58106,740,180,sim_alt_740_raan_180
46876,5.09351,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,5.56566,18435.6,0,-136.302,-135,0.790528,850,340,sim_alt_850_raan_340
46893,6.35105,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,1.77709,17633.9,0,-137.362,-133,0.436224,850,340,sim_alt_850_raan_340
46895,6.52529,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,-0.870446,19305.7,0,-136.112,-133,0.436224,850,340,sim_alt_850_raan_340
46897,6.65956,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,-3.29327,19259.6,0,-137.797,-133,0.436224,850,340,sim_alt_850_raan_340
46905,12.8951,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,1.69818,18502.8,1,-135.384,-137,1.58106,850,340,sim_alt_850_raan_340
46917,13.5688,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,3.53713,16103.1,0,-135.868,-133,0.436224,850,340,sim_alt_850_raan_340
46919,14.1902,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,-8.9264,18610.9,0,-140.354,-135,0.790528,850,340,sim_alt_850_raan_340
46926,16.2538,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,-9.13452,17728.6,0,-138.411,-133,0.436224,850,340,sim_alt_850_raan_340
46933,17.9566,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,-5.73,16844.9,0,-139.48,-135,0.790528,850,340,sim_alt_850_raan_340
46945,24.3201,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,2.4114,12771.7,0,-136.188,-137,1.58106,850,340,sim_alt_850_raan_340
46952,24.6484,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,0.265614,18069.2,0,-136.791,-137,1.58106,850,340,sim_alt_850_raan_340
46954,24.9463,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,-7.33857,18770.2,0,-139.923,-133,0.436224,850,340,sim_alt_850_raan_340
46961,26.1422,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,0.842826,16226.2,0,-135.635,-135,0.790528,850,340,sim_alt_850_raan_340
46978,29.1774,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,-9.42445,18574.3,0,-140.489,-133,0.436224,850,340,sim_alt_850_raan_340
46980,29.208,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,-1.7409,17536.1,0,-136.36,-133,0.436224,850,340,sim_alt_850_raan_340
46982,30.1149,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,-15.8448,18300.5,0,-141.136,-137,1.58106,850,340,sim_alt_850_raan_340
46989,31.8616,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,-2.20503,17880.4,0,-138.491,-133,0.436224,850,340,sim_alt_850_raan_340
46997,38.087,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,5.5395,17338.4,1,-136.313,-137,1.58106,850,340,sim_alt_850_raan_340
47009,39.2769,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,-2.87669,18061.1,0,-137.682,-135,0.790528,850,340,sim_alt_850_raan_340
47016,40.7279,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,0.009425,18129.2,0,-137.865,-137,1.58106,850,340,sim_alt_850_raan_340
47018,40.9569,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,-0.251321,9886.03,0,-136.95,-137,1.58106,850,340,sim_alt_850_raan_340
47025,43.7785,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,6.12879,8210.34,0,-136.153,-133,0.436224,850,340,sim_alt_850_raan_340
47032,45.7879,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,-7.38092,17729.2,0,-137.937,-133,0.436224,850,340,sim_alt_850_raan_340
47039,49.8125,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,-3.48251,17422.9,0,-137.853,-133,0.436224,850,340,sim_alt_850_raan_340
47172,52.0108,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,3.6952,19125.5,1,-135.824,-137,1.58106,850,340,sim_alt_850_raan_340
47174,52.2309,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,-5.60612,18645.9,0,-139.447,-135,0.790528,850,340,sim_alt_850_raan_340
47187,52.8957,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,11.8738,18042.1,1,-132.605,-133,0.436224,850,340,sim_alt_850_raan_340
47190,54.361,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,4.38879,18944.2,1,-136.63,-137,1.58106,850,340,sim_alt_850_raan_340
47197,62.9194,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,-0.466866,19244.9,0,-138.002,-135,0.790528,850,340,sim_alt_850_raan_340
47215,64.6247,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,10.8657,15232.7,1,-132.871,-133,0.436224,850,340,sim_alt_850_raan_340
47217,64.6915,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,7.27504,13739.1,0,-135.835,-135,0.790528,850,340,sim_alt_850_raan_340
47219,64.7963,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,-8.82269,17843.2,0,-139.33,-133,0.436224,850,340,sim_alt_850_raan_340
47226,66.0634,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,-1.33148,19129.7,0,-137.248,-133,0.436224,850,340,sim_alt_850_raan_340
47238,68.0889,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,1.88877,17305.3,0,-137.339,-133,0.436224,850,340,sim_alt_850_raan_340
47245,69.4239,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,6.5052,19033.5,0,-135.044,-135,0.790528,850,340,sim_alt_850_raan_340
47248,69.5675,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,15.9891,17729.4,1,-132.576,-137,1.58106,850,340,sim_alt_850_raan_340
47260,73.322,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,-8.66384,18783.4,0,-140.288,-137,1.58106,850,340,sim_alt_850_raan_340
47263,73.6086,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,6.18429,17775.4,1,-134.132,-137,1.58106,850,340,sim_alt_850_raan_340
47270,75.2307,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,6.29058,18971.2,0,-135.103,-135,0.790528,850,340,sim_alt_850_raan_340
47282,77.8615,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,0.847306,19072.0,0,-137.63,-137,1.58106,850,340,sim_alt_850_raan_340
47285,78.4334,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,15.1776,1944.14,1,-131.782,-135,0.790528,850,340,sim_alt_850_raan_340
47292,80.3621,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,-4.03713,18984.3,0,-137.012,-133,0.436224,850,340,sim_alt_850_raan_340
47304,82.4621,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,-1.43883,18232.6,0,-137.278,-137,1.58106,850,340,sim_alt_850_raan_340
47307,82.5371,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,2.00261,11829.0,1,-135.313,-137,1.58106,850,340,sim_alt_850_raan_340
47314,85.4898,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,-1.31278,15156.9,0,-136.245,-135,0.790528,850,340,sim_alt_850_raan_340
47326,86.8718,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,5.46104,19108.0,0,-134.334,-133,0.436224,850,340,sim_alt_850_raan_340
47328,86.8762,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,1.68556,18383.8,0,-137.393,-135,0.790528,850,340,sim_alt_850_raan_340
47336,89.6503,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,9.03519,14645.4,1,-135.359,-137,1.58106,850,340,sim_alt_850_raan_340
47343,91.0928,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,2.96737,19138.6,0,-136.032,-135,0.790528,850,340,sim_alt_850_raan_340
47350,96.156,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,0.605961,19065.2,0,-135.701,-135,0.790528,850,340,sim_alt_850_raan_340
47357,100.48,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,2.17046,19084.2,0,-136.257,-133,0.436224,850,340,sim_alt_850_raan_340
47489,102.068,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,-14.1985,17822.7,0,-141.734,-135,0.790528,850,340,sim_alt_850_raan_340
47492,102.479,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,18.4963,12444.2,1,-131.988,-137,1.58106,850,340,sim_alt_850_raan_340
47499,103.173,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,5.30924,19002.6,0,-134.377,-133,0.436224,850,340,sim_alt_850_raan_340
47507,104.518,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,13.4268,17126.0,1,-134.215,-135,0.790528,850,340,sim_alt_850_raan_340
47515,106.216,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,1.11215,18911.1,1,-136.557,-137,1.58106,850,340,sim_alt_850_raan_340
47522,110.207,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,-4.32911,18464.0,0,-139.095,-135,0.790528,850,340,sim_alt_850_raan_340
47534,111.743,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,-2.40707,18915.6,0,-136.556,-135,0.790528,850,340,sim_alt_850_raan_340
47537,112.161,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,30.4139,14955.7,1,-130.556,-135,0.790528,850,340,sim_alt_850_raan_340
47545,113.428,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,16.5191,17864.5,1,-132.453,-133,0.436224,850,340,sim_alt_850_raan_340
47552,114.04,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,9.52792,13924.5,0,-134.229,-133,0.436224,850,340,sim_alt_850_raan_340
47564,115.06,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,8.65772,16067.4,0,-135.461,-133,0.436224,850,340,sim_alt_850_raan_340
47567,116.176,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,8.68362,17558.2,1,-133.453,-137,1.58106,850,340,sim_alt_850_raan_340
47579,117.348,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,-8.37901,18858.2,0,-139.215,-135,0.790528,850,340,sim_alt_850_raan_340
47596,117.794,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,-3.33471,19012.1,0,-137.818,-133,0.436224,850,340,sim_alt_850_raan_340
47598,118.151,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,-2.62149,18672.9,0,-138.616,-133,0.436224,850,340,sim_alt_850_raan_340
47600,118.231,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,-6.86083,15301.1,0,-137.801,-135,0.790528,850,340,sim_alt_850_raan_340
47603,118.256,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,6.03684,17285.0,1,-135.177,-137,1.58106,850,340,sim_alt_850_raan_340
47615,120.719,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,0.61465,18765.5,0,-135.699,-133,0.436224,850,340,sim_alt_850_raan_340
47617,120.876,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,3.31979,16971.7,0,-134.936,-133,0.436224,850,340,sim_alt_850_raan_340
47629,121.792,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,-0.933479,16033.6,0,-138.14,-135,0.790528,850,340,sim_alt_850_raan_340
47636,121.952,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,-4.35441,17415.6,0,-137.104,-133,0.436224,850,340,sim_alt_850_raan_340
47644,123.41,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,6.53939,9943.95,1,-135.044,-137,1.58106,850,340,sim_alt_850_raan_340
47646,123.512,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,-4.92395,18732.0,0,-139.263,-133,0.436224,850,340,sim_alt_850_raan_340
47653,126.218,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,3.07452,17431.1,0,-137.005,-133,0.436224,850,340,sim_alt_850_raan_340
47666,130.585,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,6.5453,14406.7,1,-134.044,-135,0.790528,850,340,sim_alt_850_raan_340
47674,131.272,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,5.61707,17745.6,1,-136.294,-137,1.58106,850,340,sim_alt_850_raan_340
47676,132.737,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,-11.5223,18548.6,0,-140.053,-137,1.58106,850,340,sim_alt_850_raan_340
47683,134.051,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,8.44388,4148.75,0,-135.527,-133,0.436224,850,340,sim_alt_850_raan_340
47695,137.788,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,2.63168,17679.5,0,-136.13,-135,0.790528,850,340,sim_alt_850_raan_340
47697,137.818,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,-3.03961,17334.5,0,-136.736,-133,0.436224,850,340,sim_alt_850_raan_340
47705,141.776,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,13.2366,15846.2,1,-134.268,-137,1.58106,850,340,sim_alt_850_raan_340
47713,150.578,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,2.69351,6356.95,1,-136.122,-137,1.58106,850,340,sim_alt_850_raan_340
47845,153.302,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,-0.224252,18578.7,0,-137.94,-135,0.790528,850,340,sim_alt_850_raan_340
47858,153.859,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,11.7136,18733.2,1,-133.655,-137,1.58106,850,340,sim_alt_850_raan_340
47860,154.022,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,1.95091,16685.8,0,-136.325,-133,0.436224,850,340,sim_alt_850_raan_340
47862,154.63,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,5.49651,19025.2,0,-136.329,-135,0.790528,850,340,sim_alt_850_raan_340
47879,159.684,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,12.9103,18361.3,0,-134.348,-137,1.58106,850,340,sim_alt_850_raan_340
47881,159.77,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,4.54326,18869.1,0,-135.596,-133,0.436224,850,340,sim_alt_850_raan_340
47889,160.546,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,27.8316,15415.9,1,-130.032,-137,1.58106,850,340,sim_alt_850_raan_340
47892,160.971,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,23.9116,16266.2,1,-129.806,-133,0.436224,850,340,sim_alt_850_raan_340
47899,164.298,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,-4.23831,17676.4,0,-138.075,-133,0.436224,850,340,sim_alt_850_raan_340
47907,165.083,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,18.606,11890.0,1,-130.968,-133,0.436224,850,340,sim_alt_850_raan_340
47915,167.666,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,13.0163,10238.4,1,-134.326,-135,0.790528,850,340,sim_alt_850_raan_340
47923,171.802,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,7.29556,18970.9,1,-135.835,-137,1.58106,850,340,sim_alt_850_raan_340
47936,173.093,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,14.8995,18440.6,1,-132.851,-135,0.790528,850,340,sim_alt_850_raan_340
47943,173.972,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,1.30786,19068.9,0,-135.508,-133,0.436224,850,340,sim_alt_850_raan_340
47945,174.341,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,-3.66094,18912.4,0,-138.913,-137,1.58106,850,340,sim_alt_850_raan_340
47957,177.071,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,8.7312,15751.4,0,-135.451,-133,0.436224,850,340,sim_alt_850_raan_340
47965,177.773,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,13.063,18564.3,1,-132.311,-133,0.436224,850,340,sim_alt_850_raan_340
47968,177.837,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,16.3493,18236.6,1,-132.498,-135,0.790528,850,340,sim_alt_850_raan_340
47980,180.549,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,15.1012,11635.8,0,-133.804,-137,1.58106,850,340,sim_alt_850_raan_340
47988,182.125,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,14.8923,16454.6,1,-131.854,-137,1.58106,850,340,sim_alt_850_raan_340
47995,182.9,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,4.46928,17721.4,0,-135.618,-137,1.58106,850,340,sim_alt_850_raan_340
47998,183.801,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,5.68943,8498.33,1,-134.286,-137,1.58106,850,340,sim_alt_850_raan_340
