pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
67808,295.608,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,16.1918,17555.7,0,-131.35,-135,0.790528,600,200,sim_alt_600_raan_200
67810,295.813,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,6.8698,17694.2,0,-134.14,-135,0.790528,600,200,sim_alt_600_raan_200
67812,295.944,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,-0.068441,16483.6,0,-136.432,-137,1.58106,600,200,sim_alt_600_raan_200
67819,296.703,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,0.502194,16650.2,0,-135.247,-137,1.58106,600,200,sim_alt_600_raan_200
67827,297.159,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,38.4858,6582.6,1,-125.65,-135,0.790528,600,200,sim_alt_600_raan_200
67830,297.169,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,11.6575,17743.2,1,-131.65,-133,0.436224,600,200,sim_alt_600_raan_200
67843,298.33,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,25.2694,18100.5,1,-127.106,-133,0.436224,600,200,sim_alt_600_raan_200
67855,298.825,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,10.5667,19632.3,0,-131.98,-135,0.790528,600,200,sim_alt_600_raan_200
67857,298.854,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,16.6241,18961.7,0,-129.231,-133,0.436224,600,200,sim_alt_600_raan_200
67869,299.013,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,-3.10801,17721.9,0,-135.451,-133,0.436224,600,200,sim_alt_600_raan_200
67896,299.526,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,-13.4149,16181.5,0,-139.688,-133,0.436224,600,200,sim_alt_600_raan_200
67908,299.684,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,7.36594,19819.2,0,-133.981,-135,0.790528,600,200,sim_alt_600_raan_200
67910,299.72,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,15.3051,15887.6,0,-131.594,-133,0.436224,600,200,sim_alt_600_raan_200
67918,299.938,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,37.1206,10329.3,1,-124.864,-135,0.790528,600,200,sim_alt_600_raan_200
67920,300.094,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,41.7808,-6794.91,0,-126.164,-135,0.790528,600,200,sim_alt_600_raan_200
67932,300.307,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,0.329371,19894.7,0,-134.298,-133,0.436224,600,200,sim_alt_600_raan_200
67934,300.372,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,-10.8636,15982.4,0,-138.933,-135,0.790528,600,200,sim_alt_600_raan_200
67936,300.511,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,0.44766,19778.1,0,-135.258,-137,1.58106,600,200,sim_alt_600_raan_200
67938,300.676,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,15.2198,14223.9,0,-130.62,-137,1.58106,600,200,sim_alt_600_raan_200
67940,300.703,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,44.9441,13067.1,0,-124.739,-133,0.436224,600,200,sim_alt_600_raan_200
68062,301.028,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,-3.60032,17821.6,0,-135.614,-135,0.790528,600,200,sim_alt_600_raan_200
68064,301.242,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,9.20755,18993.0,0,-131.399,-137,1.58106,600,200,sim_alt_600_raan_200
68076,302.757,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,5.38536,17777.2,0,-132.624,-135,0.790528,600,200,sim_alt_600_raan_200
68083,303.18,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,6.26226,17255.6,0,-132.34,-137,1.58106,600,200,sim_alt_600_raan_200
68120,304.461,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,1.6269,15067.4,0,-135.865,-137,1.58106,600,200,sim_alt_600_raan_200
68122,304.509,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,-4.84106,16333.4,0,-137.016,-133,0.436224,600,200,sim_alt_600_raan_200
68125,304.857,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,10.8902,12414.7,1,-130.886,-133,0.436224,600,200,sim_alt_600_raan_200
68127,305.069,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,26.0898,17095.4,0,-126.927,-137,1.58106,600,200,sim_alt_600_raan_200
68144,305.367,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,4.08661,18582.5,0,-133.05,-137,1.58106,600,200,sim_alt_600_raan_200
68147,305.595,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,36.3075,4535.31,1,-124.995,-137,1.58106,600,200,sim_alt_600_raan_200
68149,305.67,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,15.9336,1894.99,0,-131.424,-137,1.58106,600,200,sim_alt_600_raan_200
68151,305.754,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,24.1762,17551.4,0,-127.35,-137,1.58106,600,200,sim_alt_600_raan_200
68163,306.044,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,9.37798,13733.2,0,-132.346,-135,0.790528,600,200,sim_alt_600_raan_200
68171,306.469,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,15.0423,10542.9,1,-129.67,-133,0.436224,600,200,sim_alt_600_raan_200
68173,306.701,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,40.3154,12889.1,0,-126.373,-137,1.58106,600,200,sim_alt_600_raan_200
68175,306.765,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,-2.76328,14018.9,0,-136.332,-137,1.58106,600,200,sim_alt_600_raan_200
68177,307.09,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,9.78373,19431.0,0,-133.22,-135,0.790528,600,200,sim_alt_600_raan_200
68179,307.482,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,13.213,19467.4,0,-132.189,-137,1.58106,600,200,sim_alt_600_raan_200
68196,308.063,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,23.2039,18336.8,0,-129.572,-133,0.436224,600,200,sim_alt_600_raan_200
68208,308.321,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,18.281,16274.7,0,-130.789,-133,0.436224,600,200,sim_alt_600_raan_200
68211,308.378,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,51.1198,-4359.82,1,-123.018,-133,0.436224,600,200,sim_alt_600_raan_200
68229,309.099,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,21.4895,-18388.4,1,-129.981,-135,0.790528,600,200,sim_alt_600_raan_200
68231,309.164,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,-2.2122,16331.6,0,-137.154,-133,0.436224,600,200,sim_alt_600_raan_200
68249,309.63,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,13.6067,15095.5,1,-130.078,-133,0.436224,600,200,sim_alt_600_raan_200
68251,309.764,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,7.41005,18640.7,0,-133.965,-137,1.58106,600,200,sim_alt_600_raan_200
68253,309.861,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,11.693,19651.8,0,-131.638,-135,0.790528,600,200,sim_alt_600_raan_200
68255,309.975,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,23.8368,16765.6,0,-128.427,-135,0.790528,600,200,sim_alt_600_raan_200
68268,310.32,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,14.5465,7602.73,1,-130.808,-137,1.58106,600,200,sim_alt_600_raan_200
68280,310.703,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,27.8636,17795.6,0,-126.551,-133,0.436224,600,200,sim_alt_600_raan_200
68297,311.089,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,1.26559,16499.6,0,-134.99,-137,1.58106,600,200,sim_alt_600_raan_200
68299,311.174,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,5.41079,14817.7,0,-133.612,-135,0.790528,600,200,sim_alt_600_raan_200
68301,311.196,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,-3.10733,17634.7,0,-135.45,-135,0.790528,600,200,sim_alt_600_raan_200
68303,311.307,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,13.0357,17468.8,0,-131.24,-133,0.436224,600,200,sim_alt_600_raan_200
68310,311.802,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,1.63712,18800.4,0,-135.863,-137,1.58106,600,200,sim_alt_600_raan_200
68312,312.321,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,16.3024,13774.1,0,-130.319,-137,1.58106,600,200,sim_alt_600_raan_200
68319,312.341,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,2.23093,18112.3,0,-134.661,-135,0.790528,600,200,sim_alt_600_raan_200
68321,312.489,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,25.7139,17055.7,0,-128.006,-137,1.58106,600,200,sim_alt_600_raan_200
68338,313.335,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,6.65891,17919.7,0,-132.205,-135,0.790528,600,200,sim_alt_600_raan_200
68345,313.665,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,-2.37965,17674.2,0,-135.208,-133,0.436224,600,200,sim_alt_600_raan_200
68347,313.908,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,18.2668,18911.5,0,-128.791,-137,1.58106,600,200,sim_alt_600_raan_200
68349,314.081,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,10.306,18234.3,0,-132.057,-133,0.436224,600,200,sim_alt_600_raan_200
68351,314.581,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,7.73187,19928.8,0,-133.862,-137,1.58106,600,200,sim_alt_600_raan_200
68378,315.092,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,-12.86,16175.6,0,-139.525,-133,0.436224,600,200,sim_alt_600_raan_200
68395,315.489,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,14.5062,11900.8,0,-129.82,-133,0.436224,600,200,sim_alt_600_raan_200
68402,315.57,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,43.803,14437.1,0,-125.885,-133,0.436224,600,200,sim_alt_600_raan_200
68405,315.698,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,40.5825,3680.34,1,-125.332,-135,0.790528,600,200,sim_alt_600_raan_200
68407,315.724,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,-10.3006,15942.0,0,-138.76,-135,0.790528,600,200,sim_alt_600_raan_200
68409,315.947,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,8.4035,17296.5,0,-133.649,-135,0.790528,600,200,sim_alt_600_raan_200
68411,315.981,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,17.0252,15243.2,0,-131.119,-133,0.436224,600,200,sim_alt_600_raan_200
68413,316.039,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,7.3293,-7141.5,0,-132.001,-135,0.790528,600,200,sim_alt_600_raan_200
68420,316.519,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,2.22453,14651.6,0,-135.664,-137,1.58106,600,200,sim_alt_600_raan_200
68433,316.96,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,51.0506,10662.9,1,-124.023,-133,0.436224,600,200,sim_alt_600_raan_200
68446,317.678,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,37.1075,2483.92,1,-124.864,-137,1.58106,600,200,sim_alt_600_raan_200
68454,317.806,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,4.26363,17396.8,1,-132.986,-133,0.436224,600,200,sim_alt_600_raan_200
68471,318.299,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,1.08109,16046.6,0,-136.045,-137,1.58106,600,200,sim_alt_600_raan_200
68478,318.698,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,19.1111,16832.1,0,-130.572,-135,0.790528,600,200,sim_alt_600_raan_200
68480,318.739,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,9.0577,19740.5,0,-133.444,-135,0.790528,600,200,sim_alt_600_raan_200
68482,318.854,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,-1.32574,14608.4,0,-134.851,-137,1.58106,600,200,sim_alt_600_raan_200
68485,318.938,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,40.8192,7785.84,1,-124.297,-135,0.790528,600,200,sim_alt_600_raan_200
68487,319.324,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,10.8905,18787.1,0,-130.878,-137,1.58106,600,200,sim_alt_600_raan_200
68494,320.142,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,1.70423,19737.6,0,-134.835,-137,1.58106,600,200,sim_alt_600_raan_200
68516,320.808,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,10.3347,13116.4,0,-132.049,-135,0.790528,600,200,sim_alt_600_raan_200
68518,320.878,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,-4.14004,16129.5,0,-136.784,-133,0.436224,600,200,sim_alt_600_raan_200
68525,321.342,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,1.68109,20047.0,0,-133.843,-133,0.436224,600,200,sim_alt_600_raan_200
68528,321.522,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,37.8697,-9570.08,1,-126.742,-135,0.790528,600,200,sim_alt_600_raan_200
68530,321.821,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,5.22821,18455.6,0,-132.672,-137,1.58106,600,200,sim_alt_600_raan_200
68532,322.26,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,27.3377,16948.1,0,-126.659,-137,1.58106,600,200,sim_alt_600_raan_200
68549,322.935,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,20.0704,18732.1,0,-128.327,-133,0.436224,600,200,sim_alt_600_raan_200
68552,322.998,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,48.2202,-6908.31,1,-123.336,-133,0.436224,600,200,sim_alt_600_raan_200
68584,324.031,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,7.74932,16836.7,0,-131.859,-137,1.58106,600,200,sim_alt_600_raan_200
68592,324.106,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,19.1242,-18652.3,1,-130.57,-135,0.790528,600,200,sim_alt_600_raan_200
68595,324.233,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,14.9252,14561.4,1,-129.699,-133,0.436224,600,200,sim_alt_600_raan_200
68597,324.827,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,16.0462,186.691,0,-131.39,-137,1.58106,600,200,sim_alt_600_raan_200
68599,324.855,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,15.2624,19286.8,0,-131.601,-137,1.58106,600,200,sim_alt_600_raan_200
68601,324.87,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,-2.43515,17595.5,0,-135.225,-135,0.790528,600,200,sim_alt_600_raan_200
68608,325.327,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,2.03448,16328.4,0,-134.731,-137,1.58106,600,200,sim_alt_600_raan_200
68611,325.36,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,26.5358,17831.4,1,-128.827,-133,0.436224,600,200,sim_alt_600_raan_200
68614,325.604,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,45.9458,10591.1,1,-125.609,-137,1.58106,600,200,sim_alt_600_raan_200
68631,326.306,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,14.582,17105.6,0,-130.793,-133,0.436224,600,200,sim_alt_600_raan_200
68648,326.808,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,-12.4408,16225.9,0,-139.401,-133,0.436224,600,200,sim_alt_600_raan_200
68665,327.107,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,7.11283,17334.7,0,-132.062,-135,0.790528,600,200,sim_alt_600_raan_200
68667,327.258,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,20.7018,15486.8,0,-130.17,-133,0.436224,600,200,sim_alt_600_raan_200
68669,327.309,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,-9.87406,15962.8,0,-138.628,-135,0.790528,600,200,sim_alt_600_raan_200
68671,327.319,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,16.3832,9088.84,0,-129.296,-133,0.436224,600,200,sim_alt_600_raan_200
68678,327.501,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,12.3019,11215.2,0,-130.459,-133,0.436224,600,200,sim_alt_600_raan_200
68680,327.809,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,30.8789,15926.1,0,-125.951,-137,1.58106,600,200,sim_alt_600_raan_200
68682,327.86,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,20.3653,18723.3,0,-128.253,-137,1.58106,600,200,sim_alt_600_raan_200
68695,328.227,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,41.3552,1674.43,1,-125.219,-135,0.790528,600,200,sim_alt_600_raan_200
68708,328.785,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,32.223,17054.5,1,-125.699,-133,0.436224,600,200,sim_alt_600_raan_200
68715,328.891,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,10.018,19789.4,0,-133.144,-135,0.790528,600,200,sim_alt_600_raan_200
68717,328.95,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,18.4543,14683.4,0,-130.739,-133,0.436224,600,200,sim_alt_600_raan_200
68729,329.709,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,11.9171,18732.4,0,-130.567,-137,1.58106,600,200,sim_alt_600_raan_200
68736,329.878,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,6.49618,14206.6,0,-133.257,-135,0.790528,600,200,sim_alt_600_raan_200
68748,330.421,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,-1.84359,13401.2,0,-136.023,-137,1.58106,600,200,sim_alt_600_raan_200
68756,330.627,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,29.4063,16199.2,1,-127.236,-137,1.58106,600,200,sim_alt_600_raan_200
68763,330.932,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,12.1461,19158.9,0,-132.5,-135,0.790528,600,200,sim_alt_600_raan_200
68775,331.438,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,9.25383,19884.2,0,-133.38,-137,1.58106,600,200,sim_alt_600_raan_200
68777,331.472,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,-3.68398,15875.4,0,-136.633,-133,0.436224,600,200,sim_alt_600_raan_200
68789,331.608,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,9.6548,16971.5,0,-133.255,-135,0.790528,600,200,sim_alt_600_raan_200
68796,331.827,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,9.24076,18298.6,0,-133.384,-137,1.58106,600,200,sim_alt_600_raan_200
68799,332.022,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,15.716,10947.3,1,-129.478,-133,0.436224,600,200,sim_alt_600_raan_200
68801,332.154,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,15.4715,5786.22,0,-130.545,-137,1.58106,600,200,sim_alt_600_raan_200
68808,332.354,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,14.1991,19418.0,0,-130.901,-135,0.790528,600,200,sim_alt_600_raan_200
68815,332.896,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,18.2509,12616.2,0,-129.794,-137,1.58106,600,200,sim_alt_600_raan_200
68822,333.04,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,21.6965,18372.1,0,-127.925,-133,0.436224,600,200,sim_alt_600_raan_200
68825,333.383,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,37.5132,98.5341,1,-124.796,-137,1.58106,600,200,sim_alt_600_raan_200
68838,333.471,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,51.3512,12510.5,1,-124.989,-133,0.436224,600,200,sim_alt_600_raan_200
68850,333.767,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,2.61445,19758.5,0,-134.53,-137,1.58106,600,200,sim_alt_600_raan_200
68852,333.904,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,-1.05139,15928.2,0,-136.764,-133,0.436224,600,200,sim_alt_600_raan_200
68859,334.422,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,28.3223,15494.9,0,-127.454,-135,0.790528,600,200,sim_alt_600_raan_200
68866,334.631,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,-1.31352,17482.6,0,-134.849,-133,0.436224,600,200,sim_alt_600_raan_200
68868,334.971,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,16.5547,19025.8,0,-131.243,-137,1.58106,600,200,sim_alt_600_raan_200
68875,335.268,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,3.15683,14118.5,0,-135.352,-137,1.58106,600,200,sim_alt_600_raan_200
68882,335.943,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,8.39078,17478.5,0,-131.65,-135,0.790528,600,200,sim_alt_600_raan_200
68884,336.021,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,3.18194,18580.1,0,-135.345,-137,1.58106,600,200,sim_alt_600_raan_200
68891,336.39,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,11.3394,12198.8,0,-131.741,-135,0.790528,600,200,sim_alt_600_raan_200
68893,336.89,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,3.77352,17743.8,0,-134.145,-135,0.790528,600,200,sim_alt_600_raan_200
68901,338.134,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,15.8664,16604.7,1,-130.431,-133,0.436224,600,200,sim_alt_600_raan_200
68933,338.744,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,29.4676,17107.7,0,-128.222,-133,0.436224,600,200,sim_alt_600_raan_200
68935,338.792,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,12.6586,17689.9,0,-131.346,-133,0.436224,600,200,sim_alt_600_raan_200
68942,338.974,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,21.9728,16040.7,0,-129.859,-135,0.790528,600,200,sim_alt_600_raan_200
68945,339.012,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,34.3543,-11868.2,1,-127.319,-135,0.790528,600,200,sim_alt_600_raan_200
68948,339.301,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,59.8925,6838.81,1,-123.209,-133,0.436224,600,200,sim_alt_600_raan_200
68980,339.887,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,2.21196,15563.9,0,-135.664,-137,1.58106,600,200,sim_alt_600_raan_200
68982,340.027,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,33.8071,14930.4,0,-125.413,-137,1.58106,600,200,sim_alt_600_raan_200
68990,340.143,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,6.53545,-8497.4,1,-132.253,-135,0.790528,600,200,sim_alt_600_raan_200
68993,340.144,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,43.9756,-9884.32,1,-123.858,-133,0.436224,600,200,sim_alt_600_raan_200
69015,341.088,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,6.63182,18005.4,0,-132.214,-137,1.58106,600,200,sim_alt_600_raan_200
69017,341.112,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,13.1007,18424.3,0,-130.216,-137,1.58106,600,200,sim_alt_600_raan_200
69019,341.18,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,31.7907,15410.7,0,-126.777,-137,1.58106,600,200,sim_alt_600_raan_200
69026,341.32,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,22.5999,18231.1,0,-127.708,-137,1.58106,600,200,sim_alt_600_raan_200
69028,341.345,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,-1.61044,17484.5,0,-134.948,-135,0.790528,600,200,sim_alt_600_raan_200
69045,341.633,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,10.2313,19930.4,0,-133.076,-137,1.58106,600,200,sim_alt_600_raan_200
