pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
25171,900.621,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,-5.02848,-19753.4,0,-136.037,-135,0.790528,600,190,sim_alt_600_raan_190
25178,900.94,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-4.13055,-19512.9,0,-135.74,-137,1.58106,600,190,sim_alt_600_raan_190
25180,900.989,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-1.17922,-20243.7,0,-134.748,-137,1.58106,600,190,sim_alt_600_raan_190
25302,901.2,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,10.2212,-18866.1,0,-131.002,-137,1.58106,600,190,sim_alt_600_raan_190
25304,901.2,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-12.3811,-19349.6,0,-140.36,-137,1.58106,600,190,sim_alt_600_raan_190
25311,901.989,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-16.9054,-19176.3,0,-139.65,-133,0.436224,600,190,sim_alt_600_raan_190
25313,902.33,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-3.41721,-19305.5,0,-135.499,-137,1.58106,600,190,sim_alt_600_raan_190
25330,903.422,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-3.469,-20049.2,0,-135.517,-135,0.790528,600,190,sim_alt_600_raan_190
25333,903.547,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,20.4572,-4558.48,1,-128.143,-135,0.790528,600,190,sim_alt_600_raan_190
25345,904.002,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,15.2071,-9717.17,0,-130.535,-135,0.790528,600,190,sim_alt_600_raan_190
25352,904.441,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-1.61725,-18821.3,0,-135.899,-133,0.436224,600,190,sim_alt_600_raan_190
25354,904.572,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-11.3395,-19325.6,0,-140.044,-135,0.790528,600,190,sim_alt_600_raan_190
25361,905.16,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-7.51801,-16063.4,0,-137.855,-137,1.58106,600,190,sim_alt_600_raan_190
25363,905.25,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-13.2705,-19141.6,0,-139.623,-133,0.436224,600,190,sim_alt_600_raan_190
25405,907.299,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-7.82878,-9857.14,0,-137.958,-133,0.436224,600,190,sim_alt_600_raan_190
25412,907.477,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-3.41135,-19306.9,0,-137.5,-135,0.790528,600,190,sim_alt_600_raan_190
25414,907.721,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,-3.69114,-20022.0,0,-135.591,-135,0.790528,600,190,sim_alt_600_raan_190
25416,907.906,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-13.7377,-19143.1,0,-139.759,-133,0.436224,600,190,sim_alt_600_raan_190
25418,908.011,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-9.32899,-19742.1,0,-139.424,-137,1.58106,600,190,sim_alt_600_raan_190
25420,908.054,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-4.75435,-19898.3,0,-135.943,-137,1.58106,600,190,sim_alt_600_raan_190
25422,908.212,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,3.21893,-16490.1,0,-135.273,-137,1.58106,600,190,sim_alt_600_raan_190
25424,908.272,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,10.1666,-19677.1,0,-131.02,-137,1.58106,600,190,sim_alt_600_raan_190
25431,908.393,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,-7.57489,-19840.1,0,-138.866,-137,1.58106,600,190,sim_alt_600_raan_190
25443,909.002,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-0.41817,-20144.7,0,-135.49,-133,0.436224,600,190,sim_alt_600_raan_190
25445,909.08,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,-8.77908,-18856.9,0,-138.253,-135,0.790528,600,190,sim_alt_600_raan_190
25467,909.995,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,13.4169,-18655.5,0,-132.042,-133,0.436224,600,190,sim_alt_600_raan_190
25469,910.121,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-10.3959,-19134.9,0,-139.758,-135,0.790528,600,190,sim_alt_600_raan_190
25471,910.172,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,-4.60932,-18414.4,0,-137.901,-137,1.58106,600,190,sim_alt_600_raan_190
25473,910.232,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-10.7225,-19798.8,0,-137.855,-135,0.790528,600,190,sim_alt_600_raan_190
25495,911.197,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,0.369209,-18386.2,0,-135.229,-137,1.58106,600,190,sim_alt_600_raan_190
25502,911.331,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-4.71389,-20093.7,0,-135.93,-133,0.436224,600,190,sim_alt_600_raan_190
25509,911.584,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-6.49254,-19163.8,0,-138.518,-135,0.790528,600,190,sim_alt_600_raan_190
25516,911.879,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,-7.92441,-19822.4,0,-137.978,-137,1.58106,600,190,sim_alt_600_raan_190
25523,912.054,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-4.70862,-19445.4,0,-135.931,-137,1.58106,600,190,sim_alt_600_raan_190
25525,912.213,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,7.18773,-19651.8,0,-131.959,-135,0.790528,600,190,sim_alt_600_raan_190
25547,912.862,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,-8.23446,-17548.8,0,-139.082,-137,1.58106,600,190,sim_alt_600_raan_190
25549,913.018,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-10.9225,-15147.0,0,-139.925,-133,0.436224,600,190,sim_alt_600_raan_190
25551,913.367,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-7.55004,-19689.4,0,-136.856,-135,0.790528,600,190,sim_alt_600_raan_190
25553,913.419,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-8.69543,-12517.3,0,-139.233,-137,1.58106,600,190,sim_alt_600_raan_190
25555,913.523,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-9.76442,-19626.2,0,-139.56,-137,1.58106,600,190,sim_alt_600_raan_190
25557,913.651,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,-4.60661,-17502.2,0,-137.901,-135,0.790528,600,190,sim_alt_600_raan_190
25569,914.096,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-7.7577,-18669.7,0,-138.928,-137,1.58106,600,190,sim_alt_600_raan_190
25581,914.492,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-7.32911,-19608.9,0,-136.788,-133,0.436224,600,190,sim_alt_600_raan_190
25588,914.918,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-17.4294,-19276.5,0,-139.79,-133,0.436224,600,190,sim_alt_600_raan_190
25600,915.478,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,-6.14385,-18484.9,0,-138.405,-135,0.790528,600,190,sim_alt_600_raan_190
25602,915.519,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-4.11676,-19460.9,0,-135.731,-137,1.58106,600,190,sim_alt_600_raan_190
25629,915.94,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,3.23478,-20012.7,0,-134.261,-137,1.58106,600,190,sim_alt_600_raan_190
25631,915.961,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-13.7215,-19236.5,0,-139.754,-133,0.436224,600,190,sim_alt_600_raan_190
25638,916.124,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,-7.00538,-19140.5,0,-137.684,-135,0.790528,600,190,sim_alt_600_raan_190
25640,916.156,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-2.26055,-18993.9,0,-136.114,-133,0.436224,600,190,sim_alt_600_raan_190
25642,916.443,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,-0.352334,-19785.8,0,-134.469,-135,0.790528,600,190,sim_alt_600_raan_190
25654,916.568,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-4.18987,-20165.2,0,-135.756,-135,0.790528,600,190,sim_alt_600_raan_190
25656,916.976,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,-2.69525,-20015.5,0,-135.257,-133,0.436224,600,190,sim_alt_600_raan_190
25658,916.987,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-7.98636,-16304.4,0,-138.004,-137,1.58106,600,190,sim_alt_600_raan_190
25665,917.163,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,-4.15912,-20153.2,0,-137.745,-137,1.58106,600,190,sim_alt_600_raan_190
25672,917.266,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-0.348112,-18860.9,0,-136.47,-135,0.790528,600,190,sim_alt_600_raan_190
25674,917.646,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-13.083,-19282.8,0,-140.567,-137,1.58106,600,190,sim_alt_600_raan_190
25676,917.866,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-0.346387,-20210.3,0,-135.465,-135,0.790528,600,190,sim_alt_600_raan_190
25693,918.443,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-12.7226,-18268.6,0,-138.462,-133,0.436224,600,190,sim_alt_600_raan_190
25710,918.798,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-14.0862,-18125.9,0,-139.857,-133,0.436224,600,190,sim_alt_600_raan_190
25712,918.835,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,-4.10671,-17031.8,0,-136.735,-137,1.58106,600,190,sim_alt_600_raan_190
25725,919.056,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,19.7403,-6298.85,1,-128.322,-135,0.790528,600,190,sim_alt_600_raan_190
25727,919.288,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,4.93855,-20146.2,0,-133.693,-133,0.436224,600,190,sim_alt_600_raan_190
25729,919.469,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,-9.24512,-18974.5,0,-138.399,-135,0.790528,600,190,sim_alt_600_raan_190
25731,919.48,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-12.7459,-19590.7,0,-140.466,-135,0.790528,600,190,sim_alt_600_raan_190
25733,919.53,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,-1.28065,-20066.2,0,-134.781,-135,0.790528,600,190,sim_alt_600_raan_190
25740,920.485,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-11.6121,-18591.5,0,-138.13,-137,1.58106,600,190,sim_alt_600_raan_190
25743,920.808,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,14.1013,-10796.3,1,-130.847,-135,0.790528,600,190,sim_alt_600_raan_190
25780,921.723,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,-11.7168,-19636.9,0,-140.157,-135,0.790528,600,190,sim_alt_600_raan_190
25782,921.761,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-12.0908,-19254.6,0,-140.269,-135,0.790528,600,190,sim_alt_600_raan_190
25784,921.827,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-16.8652,-17683.9,0,-139.64,-135,0.790528,600,190,sim_alt_600_raan_190
25786,921.927,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-1.20629,-20071.0,0,-135.755,-133,0.436224,600,190,sim_alt_600_raan_190
25793,922.131,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-5.08313,-14472.4,0,-137.061,-133,0.436224,600,190,sim_alt_600_raan_190
25795,922.507,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-10.9406,-19048.2,0,-139.924,-135,0.790528,600,190,sim_alt_600_raan_190
25797,922.752,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-10.0115,-19653.1,0,-139.636,-137,1.58106,600,190,sim_alt_600_raan_190
25799,922.766,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,-6.1545,-19578.9,0,-136.405,-135,0.790528,600,190,sim_alt_600_raan_190
25816,923.62,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-5.36215,-19995.6,0,-136.143,-133,0.436224,600,190,sim_alt_600_raan_190
25823,923.958,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-7.08641,-19105.0,0,-138.709,-135,0.790528,600,190,sim_alt_600_raan_190
25835,924.514,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-2.55886,-20067.6,0,-135.21,-137,1.58106,600,190,sim_alt_600_raan_190
25842,925.422,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,-5.35069,-18445.9,0,-138.144,-137,1.58106,600,190,sim_alt_600_raan_190
25844,925.502,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-8.13202,-19589.5,0,-137.042,-135,0.790528,600,190,sim_alt_600_raan_190
25856,926.047,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,2.18059,-16806.7,0,-135.619,-137,1.58106,600,190,sim_alt_600_raan_190
25858,926.073,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,7.99532,-18989.0,0,-131.699,-137,1.58106,600,190,sim_alt_600_raan_190
25860,926.477,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,-5.19995,-17544.5,0,-138.096,-135,0.790528,600,190,sim_alt_600_raan_190
25862,926.642,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-11.4626,-19710.1,0,-138.08,-135,0.790528,600,190,sim_alt_600_raan_190
25889,928.022,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,-3.31229,-19927.7,0,-135.463,-133,0.436224,600,190,sim_alt_600_raan_190
25901,928.534,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,5.85146,-19700.6,0,-132.392,-135,0.790528,600,190,sim_alt_600_raan_190
25903,928.578,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-5.8212,-19879.3,0,-136.293,-137,1.58106,600,190,sim_alt_600_raan_190
25905,928.625,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,-8.54978,-19805.0,0,-139.176,-137,1.58106,600,190,sim_alt_600_raan_190
25912,928.781,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-14.607,-19104.7,0,-140.008,-133,0.436224,600,190,sim_alt_600_raan_190
25919,929.44,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-4.56489,-19372.1,0,-137.882,-135,0.790528,600,190,sim_alt_600_raan_190
25926,929.602,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,8.16478,-19826.6,0,-131.646,-137,1.58106,600,190,sim_alt_600_raan_190
25928,929.619,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,-8.77139,-19767.7,0,-138.246,-137,1.58106,600,190,sim_alt_600_raan_190
25930,929.671,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,11.3414,-18939.2,0,-132.657,-133,0.436224,600,190,sim_alt_600_raan_190
25947,930.909,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-8.1149,-19564.1,0,-137.038,-133,0.436224,600,190,sim_alt_600_raan_190
25949,931.059,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-5.67566,-19457.0,0,-136.248,-137,1.58106,600,190,sim_alt_600_raan_190
25951,931.254,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-8.53363,-18683.8,0,-139.174,-137,1.58106,600,190,sim_alt_600_raan_190
25953,931.284,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-13.2391,-18208.1,0,-138.614,-133,0.436224,600,190,sim_alt_600_raan_190
25985,932.068,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-8.44136,-10512.8,0,-138.152,-133,0.436224,600,190,sim_alt_600_raan_190
25987,932.203,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-17.2543,-17801.4,0,-139.745,-135,0.790528,600,190,sim_alt_600_raan_190
25999,932.643,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,-5.03034,-20045.3,0,-136.034,-135,0.790528,600,190,sim_alt_600_raan_190
26016,933.034,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,2.04635,-20021.2,0,-134.658,-137,1.58106,600,190,sim_alt_600_raan_190
26023,933.426,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-11.4162,-19155.4,0,-140.068,-135,0.790528,600,190,sim_alt_600_raan_190
26030,933.502,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-8.63762,-16432.8,0,-138.21,-137,1.58106,600,190,sim_alt_600_raan_190
26033,933.633,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,18.9236,-7570.08,1,-128.529,-135,0.790528,600,190,sim_alt_600_raan_190
26035,933.645,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-10.6779,-19591.2,0,-139.841,-137,1.58106,600,190,sim_alt_600_raan_190
26042,933.786,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-13.3612,-19489.9,0,-140.646,-135,0.790528,600,190,sim_alt_600_raan_190
26049,934.057,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,-1.40205,-19796.3,0,-134.821,-135,0.790528,600,190,sim_alt_600_raan_190
26051,934.102,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,-0.937574,-18600.4,0,-135.668,-137,1.58106,600,190,sim_alt_600_raan_190
26053,934.165,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-1.93197,-20187.1,0,-135.998,-133,0.436224,600,190,sim_alt_600_raan_190
26055,934.233,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,-7.01652,-18549.4,0,-138.687,-135,0.790528,600,190,sim_alt_600_raan_190
26057,934.499,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,-9.14579,-17687.4,0,-139.369,-137,1.58106,600,190,sim_alt_600_raan_190
26069,934.784,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-1.34597,-18944.8,0,-136.805,-135,0.790528,600,190,sim_alt_600_raan_190
26076,935.527,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-1.41957,-20185.6,0,-135.826,-135,0.790528,600,190,sim_alt_600_raan_190
26088,936.181,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-5.18427,-19486.5,0,-136.083,-137,1.58106,600,190,sim_alt_600_raan_190
26090,936.313,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-5.62534,-14853.6,0,-137.239,-133,0.436224,600,190,sim_alt_600_raan_190
26092,936.453,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,3.64809,-20156.8,0,-134.12,-133,0.436224,600,190,sim_alt_600_raan_190
26099,936.723,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-9.3996,-12977.9,0,-139.453,-137,1.58106,600,190,sim_alt_600_raan_190
26106,936.963,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-11.7519,-15430.3,0,-140.175,-133,0.436224,600,190,sim_alt_600_raan_190
26123,937.644,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-12.7756,-19394.0,0,-140.472,-135,0.790528,600,190,sim_alt_600_raan_190
26125,937.795,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,-10.0568,-18974.1,0,-138.651,-135,0.790528,600,190,sim_alt_600_raan_190
26127,937.885,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-3.42204,-19104.6,0,-136.502,-133,0.436224,600,190,sim_alt_600_raan_190
26129,938.056,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,-3.86211,-20023.3,0,-135.646,-133,0.436224,600,190,sim_alt_600_raan_190
26156,938.821,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-18.3885,-19221.1,0,-140.043,-133,0.436224,600,190,sim_alt_600_raan_190
26163,938.997,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-14.6805,-19217.7,0,-140.028,-133,0.436224,600,190,sim_alt_600_raan_190
26165,939.643,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,-5.05334,-17259.0,0,-137.047,-137,1.58106,600,190,sim_alt_600_raan_190
26167,939.755,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-5.42235,-20162.5,0,-136.162,-135,0.790528,600,190,sim_alt_600_raan_190
26169,939.859,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,-6.0409,-18649.3,0,-138.369,-137,1.58106,600,190,sim_alt_600_raan_190
26171,939.894,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-14.0194,-19261.1,0,-140.838,-137,1.58106,600,190,sim_alt_600_raan_190
26183,940.795,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,-8.16243,-19016.1,0,-138.054,-135,0.790528,600,190,sim_alt_600_raan_190
26210,941.549,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-8.61629,-19458.5,0,-137.197,-133,0.436224,600,190,sim_alt_600_raan_190
26212,941.678,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-8.89492,-19522.2,0,-137.282,-135,0.790528,600,190,sim_alt_600_raan_190
26214,941.734,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,-5.46431,-19959.1,0,-138.175,-137,1.58106,600,190,sim_alt_600_raan_190
26216,941.879,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-14.9875,-17923.0,0,-140.113,-133,0.436224,600,190,sim_alt_600_raan_190
26223,942.533,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-10.9114,-19601.5,0,-139.911,-137,1.58106,600,190,sim_alt_600_raan_190
26235,942.884,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-6.26474,-19382.7,0,-136.44,-137,1.58106,600,190,sim_alt_600_raan_190
26242,943.026,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-6.36086,-19954.1,0,-136.469,-133,0.436224,600,190,sim_alt_600_raan_190
26249,943.63,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-12.5724,-18430.3,0,-138.415,-137,1.58106,600,190,sim_alt_600_raan_190
26256,944.128,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,-9.45142,-19680.7,0,-138.459,-137,1.58106,600,190,sim_alt_600_raan_190
26268,944.234,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,-2.71145,-19922.4,0,-135.26,-135,0.790528,600,190,sim_alt_600_raan_190
26275,944.547,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,6.86701,-19848.0,0,-132.061,-137,1.58106,600,190,sim_alt_600_raan_190
26287,944.753,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-12.2664,-19631.2,0,-138.32,-135,0.790528,600,190,sim_alt_600_raan_190
26295,944.932,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,12.4477,-12243.2,1,-131.328,-135,0.790528,600,190,sim_alt_600_raan_190
26297,945.018,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,-12.743,-19597.6,0,-140.462,-135,0.790528,600,190,sim_alt_600_raan_190
26299,945.038,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-15.2759,-19020.6,0,-140.196,-133,0.436224,600,190,sim_alt_600_raan_190
26301,945.356,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-2.5794,-20091.3,0,-136.215,-133,0.436224,600,190,sim_alt_600_raan_190
26318,945.814,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,9.77389,-19086.3,0,-133.136,-133,0.436224,600,190,sim_alt_600_raan_190
26320,945.827,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,6.37054,-19163.8,0,-132.221,-137,1.58106,600,190,sim_alt_600_raan_190
26327,946.167,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-9.19832,-18660.3,0,-139.382,-137,1.58106,600,190,sim_alt_600_raan_190
26329,946.198,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-1.97978,-18922.3,0,-137.017,-135,0.790528,600,190,sim_alt_600_raan_190
26341,946.675,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-6.02183,-14932.8,0,-137.368,-133,0.436224,600,190,sim_alt_600_raan_190
