pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
165665,662.429,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,-0.960524,-10813.5,0,-135.708,-133,0.436224,600,170,sim_alt_600_raan_170
165672,662.886,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,-8.76028,-17456.1,0,-138.272,-135,0.790528,600,170,sim_alt_600_raan_170
165680,662.895,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,6.56035,-8729.29,1,-133.2,-135,0.790528,600,170,sim_alt_600_raan_170
165682,663.018,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,-2.44995,-16371.3,0,-135.208,-135,0.790528,600,170,sim_alt_600_raan_170
165684,663.031,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,-3.00526,-14073.3,0,-135.394,-137,1.58106,600,170,sim_alt_600_raan_170
165691,663.27,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,5.87042,-11358.8,0,-132.425,-137,1.58106,600,170,sim_alt_600_raan_170
165693,663.322,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,-7.7225,-15910.5,0,-137.943,-133,0.436224,600,170,sim_alt_600_raan_170
165695,663.694,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,-3.4941,-15315.8,0,-137.557,-133,0.436224,600,170,sim_alt_600_raan_170
165707,664.122,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,-7.7878,-10858.4,0,-136.963,-137,1.58106,600,170,sim_alt_600_raan_170
165719,664.287,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,0.328345,-20060.9,0,-134.268,-133,0.436224,600,170,sim_alt_600_raan_170
165726,664.825,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,-3.45416,-14619.7,0,-137.544,-133,0.436224,600,170,sim_alt_600_raan_170
165729,664.962,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,13.7447,-9629.77,1,-130.985,-135,0.790528,600,170,sim_alt_600_raan_170
165736,665.438,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,2.4774,-13215.5,0,-134.55,-133,0.436224,600,170,sim_alt_600_raan_170
165753,665.6,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,-12.0451,-11075.6,0,-139.282,-137,1.58106,600,170,sim_alt_600_raan_170
165776,665.843,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,35.2962,13810.8,1,-126.095,-137,1.58106,600,170,sim_alt_600_raan_170
165783,666.3,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,-10.1371,-11450.6,0,-137.702,-135,0.790528,600,170,sim_alt_600_raan_170
165785,666.717,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,-13.0062,-10005.7,0,-139.566,-133,0.436224,600,170,sim_alt_600_raan_170
165792,667.032,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,-4.59852,-7104.67,0,-136.923,-137,1.58106,600,170,sim_alt_600_raan_170
165794,667.069,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,-8.58448,-8760.5,0,-139.215,-137,1.58106,600,170,sim_alt_600_raan_170
165796,667.286,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,2.94699,-15856.3,0,-133.391,-133,0.436224,600,170,sim_alt_600_raan_170
165803,667.324,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,-8.12191,-17368.9,0,-138.069,-137,1.58106,600,170,sim_alt_600_raan_170
165805,667.348,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,-10.011,-19567.6,0,-137.662,-137,1.58106,600,170,sim_alt_600_raan_170
165807,667.352,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,19.6143,-9704.88,0,-129.388,-137,1.58106,600,170,sim_alt_600_raan_170
165809,667.376,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,10.913,-8844.28,0,-130.827,-137,1.58106,600,170,sim_alt_600_raan_170
165816,667.914,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,-5.0499,-18249.6,0,-138.071,-133,0.436224,600,170,sim_alt_600_raan_170
165819,668.107,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,0.120944,-12576.2,1,-134.343,-135,0.790528,600,170,sim_alt_600_raan_170
165826,669.502,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,-7.19289,-14457.2,0,-137.772,-133,0.436224,600,170,sim_alt_600_raan_170
165848,670.468,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,1.1487,-17246.6,0,-133.994,-135,0.790528,600,170,sim_alt_600_raan_170
165850,670.837,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,-9.51566,-14718.6,0,-139.509,-133,0.436224,600,170,sim_alt_600_raan_170
165852,671.272,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,-9.85938,-18338.9,0,-137.615,-137,1.58106,600,170,sim_alt_600_raan_170
165859,671.688,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,6.55359,-18761.2,0,-132.198,-137,1.58106,600,170,sim_alt_600_raan_170
165876,672.163,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,-8.20657,-16491.8,0,-138.096,-135,0.790528,600,170,sim_alt_600_raan_170
165878,672.327,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,2.10209,-19394.9,0,-135.671,-133,0.436224,600,170,sim_alt_600_raan_170
165886,672.402,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,23.5275,-2564.94,1,-129.437,-133,0.436224,600,170,sim_alt_600_raan_170
165898,673.074,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,3.80852,-16128.7,0,-134.103,-133,0.436224,600,170,sim_alt_600_raan_170
165900,673.274,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,-4.34104,-19463.4,0,-137.835,-137,1.58106,600,170,sim_alt_600_raan_170
165902,673.375,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,-2.85151,-16707.3,0,-137.341,-133,0.436224,600,170,sim_alt_600_raan_170
165909,673.947,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,-1.76291,-15108.7,0,-135.976,-137,1.58106,600,170,sim_alt_600_raan_170
165936,674.899,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,-15.5983,-8567.84,0,-141.306,-133,0.436224,600,170,sim_alt_600_raan_170
165948,675.148,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,-3.01668,-16654.4,0,-135.396,-135,0.790528,600,170,sim_alt_600_raan_170
165950,675.165,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,-3.00129,-17558.3,0,-135.39,-135,0.790528,600,170,sim_alt_600_raan_170
165952,675.291,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,-5.42085,-13406.7,0,-136.195,-135,0.790528,600,170,sim_alt_600_raan_170
165959,675.444,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,1.5136,-14172.7,0,-134.872,-137,1.58106,600,170,sim_alt_600_raan_170
165961,675.549,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,2.0128,-13624.8,0,-134.704,-133,0.436224,600,170,sim_alt_600_raan_170
165963,675.723,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,-7.19547,-18200.2,0,-136.771,-135,0.790528,600,170,sim_alt_600_raan_170
165965,676.167,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,4.62684,-18771.4,0,-132.829,-135,0.790528,600,170,sim_alt_600_raan_170
165967,676.273,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,-1.1894,-19825.8,0,-135.778,-137,1.58106,600,170,sim_alt_600_raan_170
165999,677.195,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,-9.52563,-16577.4,0,-139.512,-135,0.790528,600,170,sim_alt_600_raan_170
166006,677.501,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,-12.5776,-15021.3,0,-139.441,-133,0.436224,600,170,sim_alt_600_raan_170
166008,677.514,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,-10.4389,-11774.6,0,-137.794,-135,0.790528,600,170,sim_alt_600_raan_170
166031,677.859,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,38.3392,12442.4,1,-125.601,-137,1.58106,600,170,sim_alt_600_raan_170
166043,678.128,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,-4.10504,-15688.1,0,-137.759,-133,0.436224,600,170,sim_alt_600_raan_170
166050,678.248,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,-12.364,-11425.3,0,-139.376,-137,1.58106,600,170,sim_alt_600_raan_170
166057,678.337,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,-14.8208,-16346.1,0,-141.092,-135,0.790528,600,170,sim_alt_600_raan_170
166064,678.391,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,-1.49203,-11480.5,0,-135.885,-133,0.436224,600,170,sim_alt_600_raan_170
166066,678.396,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,2.46143,-16569.9,0,-133.552,-133,0.436224,600,170,sim_alt_600_raan_170
166073,678.457,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,-15.5223,-6265.71,0,-140.282,-137,1.58106,600,170,sim_alt_600_raan_170
166075,678.516,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,5.96693,-9693.77,0,-133.392,-135,0.790528,600,170,sim_alt_600_raan_170
166077,678.561,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,12.9295,-10662.2,0,-131.221,-135,0.790528,600,170,sim_alt_600_raan_170
166079,678.7,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,-7.20634,-11617.3,0,-136.775,-133,0.436224,600,170,sim_alt_600_raan_170
166081,678.781,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,2.30694,-16211.3,0,-133.604,-133,0.436224,600,170,sim_alt_600_raan_170
166083,678.786,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,-6.61041,-13515.3,0,-137.583,-137,1.58106,600,170,sim_alt_600_raan_170
166091,679.007,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,16.6064,15425.0,1,-130.171,-135,0.790528,600,170,sim_alt_600_raan_170
166108,679.244,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,-4.19199,-10908.4,0,-135.788,-135,0.790528,600,170,sim_alt_600_raan_170
166110,679.494,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,-13.2932,-10369.5,0,-139.649,-133,0.436224,600,170,sim_alt_600_raan_170
166122,680.471,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,-8.23056,-11387.3,0,-137.103,-137,1.58106,600,170,sim_alt_600_raan_170
166124,680.59,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,18.5229,-10900.4,0,-129.667,-137,1.58106,600,170,sim_alt_600_raan_170
166126,680.698,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,10.278,-9803.13,0,-131.02,-137,1.58106,600,170,sim_alt_600_raan_170
166143,681.269,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,-6.32557,-19203.0,0,-138.487,-137,1.58106,600,170,sim_alt_600_raan_170
166145,681.314,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,-7.86269,-12976.7,0,-137.986,-137,1.58106,600,170,sim_alt_600_raan_170
166147,681.58,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,-9.53924,-17546.5,0,-138.515,-135,0.790528,600,170,sim_alt_600_raan_170
166149,681.754,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,-7.00542,-16430.3,0,-138.71,-135,0.790528,600,170,sim_alt_600_raan_170
166156,682.442,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,1.44446,-19351.6,0,-135.891,-133,0.436224,600,170,sim_alt_600_raan_170
166158,682.471,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,-8.91693,-9124.13,0,-139.319,-137,1.58106,600,170,sim_alt_600_raan_170
166185,683.396,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,-8.50597,-16130.6,0,-138.19,-133,0.436224,600,170,sim_alt_600_raan_170
166192,683.779,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,4.35551,-13875.7,0,-133.921,-135,0.790528,600,170,sim_alt_600_raan_170
166199,684.101,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,5.60261,-18822.6,0,-132.506,-137,1.58106,600,170,sim_alt_600_raan_170
166201,684.148,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,-4.93766,-7678.46,0,-137.033,-137,1.58106,600,170,sim_alt_600_raan_170
166203,684.148,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,-9.97715,-14828.7,0,-139.652,-133,0.436224,600,170,sim_alt_600_raan_170
166210,684.261,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,-4.9095,-19392.1,0,-138.022,-137,1.58106,600,170,sim_alt_600_raan_170
166217,684.622,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,3.13204,-16307.6,0,-134.327,-133,0.436224,600,170,sim_alt_600_raan_170
166224,685.149,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,3.10339,-17227.4,0,-134.336,-133,0.436224,600,170,sim_alt_600_raan_170
166242,685.626,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,4.82122,-12331.0,1,-132.767,-137,1.58106,600,170,sim_alt_600_raan_170
166244,685.875,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,-3.91318,-14575.1,0,-135.695,-137,1.58106,600,170,sim_alt_600_raan_170
166246,686.017,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,1.53019,-13857.2,0,-134.865,-133,0.436224,600,170,sim_alt_600_raan_170
166248,686.294,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,0.754814,-16265.0,0,-136.125,-135,0.790528,600,170,sim_alt_600_raan_170
166260,687.186,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,-8.95541,-17493.5,0,-138.331,-137,1.58106,600,170,sim_alt_600_raan_170
166267,687.276,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,-3.5785,-16744.5,0,-135.582,-135,0.790528,600,170,sim_alt_600_raan_170
166274,687.498,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,-3.60257,-17610.8,0,-135.59,-135,0.790528,600,170,sim_alt_600_raan_170
166276,687.628,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,-4.37805,-15073.0,0,-137.849,-133,0.436224,600,170,sim_alt_600_raan_170
166283,688.151,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,-0.678654,-13174.2,0,-134.61,-135,0.790528,600,170,sim_alt_600_raan_170
166300,688.552,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,0.142694,-17483.1,0,-134.331,-135,0.790528,600,170,sim_alt_600_raan_170
166302,688.726,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,-12.9517,-15045.5,0,-139.551,-133,0.436224,600,170,sim_alt_600_raan_170
166304,688.749,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,-1.18207,-20107.1,0,-134.774,-133,0.436224,600,170,sim_alt_600_raan_170
166316,689.34,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,1.72582,-16343.4,0,-133.798,-133,0.436224,600,170,sim_alt_600_raan_170
166319,689.376,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,22.9241,-4480.0,1,-129.575,-133,0.436224,600,170,sim_alt_600_raan_170
166327,689.749,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,41.4736,11192.6,1,-125.134,-137,1.58106,600,170,sim_alt_600_raan_170
166354,691.219,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,-11.0877,-19561.4,0,-137.99,-137,1.58106,600,170,sim_alt_600_raan_170
166356,691.233,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,-7.97471,-14812.2,0,-138.021,-133,0.436224,600,170,sim_alt_600_raan_170
166358,691.331,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,-10.0735,-16637.2,0,-139.681,-135,0.790528,600,170,sim_alt_600_raan_170
166375,691.815,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,-6.18291,-18414.4,0,-138.44,-133,0.436224,600,170,sim_alt_600_raan_170
166382,691.916,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,-10.7369,-18394.1,0,-137.884,-137,1.58106,600,170,sim_alt_600_raan_170
166384,691.978,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,-15.7061,-6481.79,0,-140.333,-137,1.58106,600,170,sim_alt_600_raan_170
166386,692.062,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,17.5462,-11639.8,0,-129.923,-137,1.58106,600,170,sim_alt_600_raan_170
166388,692.286,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,12.0752,-11437.0,0,-131.472,-135,0.790528,600,170,sim_alt_600_raan_170
166395,693.049,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,-12.7433,-11632.8,0,-139.488,-137,1.58106,600,170,sim_alt_600_raan_170
166397,693.478,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,0.667422,-14637.7,0,-135.155,-137,1.58106,600,170,sim_alt_600_raan_170
166399,693.49,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,-9.05414,-16698.3,0,-138.362,-135,0.790528,600,170,sim_alt_600_raan_170
166427,694.494,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,5.32622,-10449.2,1,-133.6,-135,0.790528,600,170,sim_alt_600_raan_170
166429,694.673,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,-3.84371,-16990.9,0,-137.67,-133,0.436224,600,170,sim_alt_600_raan_170
166451,695.153,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,-6.99262,-19169.6,0,-138.702,-137,1.58106,600,170,sim_alt_600_raan_170
166453,695.415,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,-2.70766,-15536.6,0,-136.291,-137,1.58106,600,170,sim_alt_600_raan_170
166455,695.639,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,-8.31612,-13201.2,0,-138.129,-137,1.58106,600,170,sim_alt_600_raan_170
166457,695.699,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,-10.9363,-12098.1,0,-137.945,-135,0.790528,600,170,sim_alt_600_raan_170
166459,695.936,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,-7.58737,-16706.4,0,-138.896,-135,0.790528,600,170,sim_alt_600_raan_170
166466,696.459,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,-5.53015,-19524.1,0,-138.225,-137,1.58106,600,170,sim_alt_600_raan_170
166473,696.687,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,-2.36879,-19843.7,0,-136.172,-137,1.58106,600,170,sim_alt_600_raan_170
166475,696.761,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,-4.89007,-15962.7,0,-138.017,-133,0.436224,600,170,sim_alt_600_raan_170
166492,696.948,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,-2.12704,-12043.7,0,-136.097,-133,0.436224,600,170,sim_alt_600_raan_170
166499,697.212,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,2.40578,-16673.2,0,-134.568,-133,0.436224,600,170,sim_alt_600_raan_170
166511,697.712,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,-4.74136,-11421.4,0,-135.968,-135,0.790528,600,170,sim_alt_600_raan_170
166513,697.725,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,-10.2054,-17782.6,0,-138.72,-135,0.790528,600,170,sim_alt_600_raan_170
166515,697.836,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,-6.21014,-13889.2,0,-136.451,-135,0.790528,600,170,sim_alt_600_raan_170
166522,698.008,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,0.463003,-19565.5,0,-136.219,-133,0.436224,600,170,sim_alt_600_raan_170
166534,698.282,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,-16.035,-9021.15,0,-141.426,-133,0.436224,600,170,sim_alt_600_raan_170
166551,698.691,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,2.28261,-17564.3,0,-134.609,-133,0.436224,600,170,sim_alt_600_raan_170
166553,698.826,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,-9.28308,-9681.82,0,-139.433,-137,1.58106,600,170,sim_alt_600_raan_170
166560,699.065,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,-15.5479,-16455.6,0,-141.295,-135,0.790528,600,170,sim_alt_600_raan_170
166562,699.262,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,3.03289,-19015.0,0,-133.356,-135,0.790528,600,170,sim_alt_600_raan_170
166565,699.295,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,18.8605,14430.8,1,-129.57,-135,0.790528,600,170,sim_alt_600_raan_170
166567,699.405,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,-1.13231,-13579.5,0,-134.761,-135,0.790528,600,170,sim_alt_600_raan_170
166594,700.484,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,-0.507282,-17738.5,0,-134.548,-135,0.790528,600,170,sim_alt_600_raan_170
166596,700.582,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,-8.3026,-18358.0,0,-137.123,-135,0.790528,600,170,sim_alt_600_raan_170
166598,700.607,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,9.2716,-10946.4,0,-131.33,-137,1.58106,600,170,sim_alt_600_raan_170
166720,701.089,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,-4.51912,-14995.6,0,-135.894,-137,1.58106,600,170,sim_alt_600_raan_170
166732,701.559,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,1.16121,-16838.2,0,-133.986,-133,0.436224,600,170,sim_alt_600_raan_170
166734,701.593,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,-4.9433,-15254.5,0,-138.034,-133,0.436224,600,170,sim_alt_600_raan_170
166736,701.913,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,-7.39908,-13798.1,0,-137.836,-137,1.58106,600,170,sim_alt_600_raan_170
166743,702.037,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,-8.82985,-11694.1,0,-137.291,-137,1.58106,600,170,sim_alt_600_raan_170
166750,702.422,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,-7.89648,-12008.2,0,-136.995,-133,0.436224,600,170,sim_alt_600_raan_170
166762,703.093,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,-4.3038,-16895.8,0,-135.822,-135,0.790528,600,170,sim_alt_600_raan_170
166779,703.744,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,-13.8528,-10650.6,0,-139.811,-133,0.436224,600,170,sim_alt_600_raan_170
166781,703.803,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,0.940604,-16562.1,0,-134.06,-133,0.436224,600,170,sim_alt_600_raan_170
166783,704.214,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,3.92996,-13021.4,0,-133.06,-137,1.58106,600,170,sim_alt_600_raan_170
166785,704.323,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,-5.36639,-8350.85,0,-137.173,-137,1.58106,600,170,sim_alt_600_raan_170
166792,704.795,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,4.09362,-19017.5,0,-133.001,-137,1.58106,600,170,sim_alt_600_raan_170
166804,705.186,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,-9.35214,-16356.7,0,-138.455,-133,0.436224,600,170,sim_alt_600_raan_170
166816,705.561,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,0.62727,-14389.9,0,-135.167,-133,0.436224,600,170,sim_alt_600_raan_170
166818,705.623,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,-9.53354,-16721.0,0,-138.511,-135,0.790528,600,170,sim_alt_600_raan_170
166820,705.818,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,-10.7303,-15101.9,0,-139.882,-133,0.436224,600,170,sim_alt_600_raan_170
166833,706.4,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,22.034,-6286.22,1,-129.783,-133,0.436224,600,170,sim_alt_600_raan_170
