pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
1597,20.6982,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,2.16245,19577.5,0,-135.67,-133,0.436224,740,180,sim_alt_740_raan_180
1599,20.8575,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,-15.6352,16641.2,0,-140.784,-133,0.436224,740,180,sim_alt_740_raan_180
1601,21.0065,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,-11.6968,17750.6,0,-138.74,-135,0.790528,740,180,sim_alt_740_raan_180
1618,21.4648,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,-9.48052,18764.3,0,-139.122,-133,0.436224,740,180,sim_alt_740_raan_180
1621,21.4771,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,13.3361,19139.6,1,-133.456,-137,1.58106,740,180,sim_alt_740_raan_180
1653,22.14,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,-21.3268,14714.9,0,-143.159,-133,0.436224,740,180,sim_alt_740_raan_180
1655,22.2985,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,-4.59909,14961.2,0,-138.708,-135,0.790528,740,180,sim_alt_740_raan_180
1662,22.486,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,-7.12529,18127.7,0,-137.448,-135,0.790528,740,180,sim_alt_740_raan_180
1664,22.6999,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,-11.6048,16080.0,0,-138.717,-137,1.58106,740,180,sim_alt_740_raan_180
1671,22.8387,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,4.24913,10126.4,0,-136.048,-137,1.58106,740,180,sim_alt_740_raan_180
1673,22.9047,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,-9.48505,18906.6,0,-138.12,-135,0.790528,740,180,sim_alt_740_raan_180
1675,23.0938,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,-4.66656,19548.0,0,-138.722,-135,0.790528,740,180,sim_alt_740_raan_180
1677,23.1414,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,-7.84713,19388.1,0,-138.655,-133,0.436224,740,180,sim_alt_740_raan_180
1684,23.2587,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,-5.32681,19395.2,0,-138.918,-137,1.58106,740,180,sim_alt_740_raan_180
1706,23.6582,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,-2.88673,19413.5,0,-138.191,-137,1.58106,740,180,sim_alt_740_raan_180
1719,24.2031,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,11.267,18911.8,1,-133.019,-135,0.790528,740,180,sim_alt_740_raan_180
1726,24.3711,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,-12.6917,18361.6,0,-140.005,-135,0.790528,740,180,sim_alt_740_raan_180
1728,24.7831,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,5.53363,19156.8,0,-134.663,-137,1.58106,740,180,sim_alt_740_raan_180
1745,24.9597,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,1.31674,18626.4,0,-136.926,-137,1.58106,740,180,sim_alt_740_raan_180
1748,25.1537,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,31.2526,13852.6,1,-128.455,-137,1.58106,740,180,sim_alt_740_raan_180
1750,25.4018,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,-16.6168,15963.7,0,-140.033,-137,1.58106,740,180,sim_alt_740_raan_180
1752,25.5664,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,-3.21001,19166.4,0,-136.289,-137,1.58106,740,180,sim_alt_740_raan_180
1754,25.7448,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,-13.3319,15884.0,0,-139.184,-135,0.790528,740,180,sim_alt_740_raan_180
1756,25.8358,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,-1.58089,18299.5,0,-136.801,-137,1.58106,740,180,sim_alt_740_raan_180
1773,26.4314,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,-5.03968,19515.0,0,-138.833,-137,1.58106,740,180,sim_alt_740_raan_180
1780,26.4933,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,-10.9171,19074.9,0,-138.523,-133,0.436224,740,180,sim_alt_740_raan_180
1782,26.5024,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,-7.66288,16517.4,0,-137.605,-137,1.58106,740,180,sim_alt_740_raan_180
1805,26.9462,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,3.86101,12903.6,1,-134.163,-135,0.790528,740,180,sim_alt_740_raan_180
1807,27.1331,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,-10.7209,19255.9,0,-140.468,-135,0.790528,740,180,sim_alt_740_raan_180
1809,27.3184,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,-13.5379,18956.6,0,-140.233,-133,0.436224,740,180,sim_alt_740_raan_180
1811,27.3907,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,-7.77758,18780.1,0,-139.636,-135,0.790528,740,180,sim_alt_740_raan_180
1818,27.6349,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,-4.78802,18451.9,0,-138.761,-135,0.790528,740,180,sim_alt_740_raan_180
1825,28.0571,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,-19.3093,13930.4,0,-141.692,-137,1.58106,740,180,sim_alt_740_raan_180
1827,28.1574,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,-1.15645,18572.0,0,-136.669,-133,0.436224,740,180,sim_alt_740_raan_180
1829,28.173,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,-7.8594,19338.3,0,-139.658,-137,1.58106,740,180,sim_alt_740_raan_180
1831,28.3162,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,-3.45473,19536.7,0,-138.361,-135,0.790528,740,180,sim_alt_740_raan_180
1853,29.8293,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,-9.41978,17768.3,0,-140.106,-135,0.790528,740,180,sim_alt_740_raan_180
1861,30.0186,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,9.20655,19217.4,1,-134.596,-135,0.790528,740,180,sim_alt_740_raan_180
1863,30.2617,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,2.0273,18479.6,0,-135.711,-135,0.790528,740,180,sim_alt_740_raan_180
1870,30.3661,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,-8.40526,18458.5,0,-137.816,-135,0.790528,740,180,sim_alt_740_raan_180
1872,30.7605,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,-3.62989,18422.5,0,-137.415,-133,0.436224,740,180,sim_alt_740_raan_180
1880,31.5983,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,-0.61533,18583.5,1,-135.509,-137,1.58106,740,180,sim_alt_740_raan_180
1897,31.9251,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,-9.13731,16900.5,0,-138.027,-133,0.436224,740,180,sim_alt_740_raan_180
1899,32.0857,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,-2.72573,18109.7,0,-138.145,-133,0.436224,740,180,sim_alt_740_raan_180
1901,32.2503,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,-8.80164,19316.1,0,-137.927,-133,0.436224,740,180,sim_alt_740_raan_180
1904,32.3909,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,5.07129,16526.1,1,-133.801,-135,0.790528,740,180,sim_alt_740_raan_180
1926,34.3494,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,-15.148,16461.1,0,-140.658,-133,0.436224,740,180,sim_alt_740_raan_180
1928,34.6211,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,-3.45407,17904.0,0,-136.363,-137,1.58106,740,180,sim_alt_740_raan_180
1935,35.1658,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,-20.9284,14523.5,0,-143.067,-133,0.436224,740,180,sim_alt_740_raan_180
1943,35.4041,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,14.8304,18855.9,1,-133.061,-137,1.58106,740,180,sim_alt_740_raan_180
1950,35.5871,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,4.70547,9512.39,0,-135.912,-137,1.58106,740,180,sim_alt_740_raan_180
1962,35.7578,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,-8.8386,18618.0,0,-138.939,-133,0.436224,740,180,sim_alt_740_raan_180
1974,35.8819,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,3.17038,19399.3,0,-135.366,-133,0.436224,740,180,sim_alt_740_raan_180
1976,36.2504,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,-3.82595,16667.2,0,-136.475,-133,0.436224,740,180,sim_alt_740_raan_180
1978,36.3901,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,-1.32049,14302.1,0,-135.724,-135,0.790528,740,180,sim_alt_740_raan_180
1985,36.5531,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,-1.54679,17638.8,0,-136.79,-135,0.790528,740,180,sim_alt_740_raan_180
2002,37.3243,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,-2.13434,19272.1,0,-137.964,-137,1.58106,740,180,sim_alt_740_raan_180
2009,37.4935,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,-8.20366,19291.7,0,-139.755,-135,0.790528,740,180,sim_alt_740_raan_180
2036,38.086,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,-11.9198,18521.5,0,-138.795,-137,1.58106,740,180,sim_alt_740_raan_180
2048,38.1377,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,-14.2752,18440.5,0,-139.424,-135,0.790528,740,180,sim_alt_740_raan_180
2055,38.1897,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,6.53264,18951.1,0,-134.368,-137,1.58106,740,180,sim_alt_740_raan_180
2057,38.3397,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,-9.10922,19229.2,0,-138.014,-133,0.436224,740,180,sim_alt_740_raan_180
2059,38.3996,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,-1.49031,19182.1,0,-135.771,-135,0.790528,740,180,sim_alt_740_raan_180
2066,38.4728,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,-7.36492,19247.5,0,-139.514,-137,1.58106,740,180,sim_alt_740_raan_180
2073,38.5322,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,-2.5264,16293.4,0,-137.086,-133,0.436224,740,180,sim_alt_740_raan_180
2080,38.9294,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,-13.0443,18859.7,0,-140.101,-133,0.436224,740,180,sim_alt_740_raan_180
2082,38.9329,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,-12.0858,18212.2,0,-139.84,-135,0.790528,740,180,sim_alt_740_raan_180
2090,39.2124,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,33.8034,12689.7,1,-128.01,-137,1.58106,740,180,sim_alt_740_raan_180
2092,39.2456,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,-12.8521,15668.2,0,-139.055,-135,0.790528,740,180,sim_alt_740_raan_180
2094,39.3062,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,-2.24097,16725.7,0,-138.0,-137,1.58106,740,180,sim_alt_740_raan_180
2101,39.6157,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,-16.1284,15760.0,0,-139.909,-137,1.58106,740,180,sim_alt_740_raan_180
2108,39.6954,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,-10.5151,19029.2,0,-140.408,-137,1.58106,740,180,sim_alt_740_raan_180
2110,39.8,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,-2.82859,19427.4,0,-138.173,-135,0.790528,740,180,sim_alt_740_raan_180
2112,40.4297,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,-2.40909,19000.4,0,-136.048,-137,1.58106,740,180,sim_alt_740_raan_180
2119,41.1378,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,-0.753162,18065.6,0,-136.55,-137,1.58106,740,180,sim_alt_740_raan_180
2136,41.2524,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,-3.14482,19303.2,0,-137.268,-137,1.58106,740,180,sim_alt_740_raan_180
2138,41.2652,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,-3.84256,14745.4,0,-138.481,-135,0.790528,740,180,sim_alt_740_raan_180
2150,41.611,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,-6.95542,19444.3,0,-138.395,-133,0.436224,740,180,sim_alt_740_raan_180
2152,41.6471,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,-10.2409,19170.3,0,-138.334,-133,0.436224,740,180,sim_alt_740_raan_180
2174,42.3823,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,-6.21474,18098.3,0,-137.181,-135,0.790528,740,180,sim_alt_740_raan_180
2176,42.486,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,-8.59573,18918.5,0,-137.866,-135,0.790528,740,180,sim_alt_740_raan_180
2183,42.6302,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,-8.87316,17841.5,0,-139.95,-135,0.790528,740,180,sim_alt_740_raan_180
2186,42.756,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,0.01849,18648.5,1,-135.316,-137,1.58106,740,180,sim_alt_740_raan_180
2198,42.9756,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,-6.98679,16471.1,0,-137.408,-137,1.58106,740,180,sim_alt_740_raan_180
2205,43.4342,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,-4.28827,19403.5,0,-138.608,-137,1.58106,740,180,sim_alt_740_raan_180
2207,43.4822,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,0.681118,19190.7,0,-137.116,-137,1.58106,740,180,sim_alt_740_raan_180
2209,43.656,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,-2.12778,18165.6,0,-137.964,-133,0.436224,740,180,sim_alt_740_raan_180
2216,44.1593,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,2.49382,18552.0,0,-136.57,-137,1.58106,740,180,sim_alt_740_raan_180
2228,44.4605,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,-4.09806,19562.9,0,-138.552,-137,1.58106,740,180,sim_alt_740_raan_180
2230,44.5428,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,-18.8254,13935.6,0,-141.575,-137,1.58106,740,180,sim_alt_740_raan_180
2237,44.7895,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,-3.51784,19553.0,0,-138.378,-135,0.790528,740,180,sim_alt_740_raan_180
2239,44.8936,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,-8.20505,19426.7,0,-137.755,-133,0.436224,740,180,sim_alt_740_raan_180
2252,45.0205,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,10.5406,19191.4,1,-134.219,-135,0.790528,740,180,sim_alt_740_raan_180
2264,45.5746,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,-10.6932,17689.9,0,-138.462,-135,0.790528,740,180,sim_alt_740_raan_180
2266,45.7237,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,-3.88984,18445.0,0,-138.492,-135,0.790528,740,180,sim_alt_740_raan_180
2268,46.2029,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,5.93932,16391.7,0,-133.543,-135,0.790528,740,180,sim_alt_740_raan_180
2271,46.2458,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,13.4171,18692.0,1,-132.433,-135,0.790528,740,180,sim_alt_740_raan_180
2273,46.5007,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,-10.7267,15936.3,0,-138.473,-137,1.58106,740,180,sim_alt_740_raan_180
2295,47.3746,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,-9.80321,19310.9,0,-140.21,-135,0.790528,740,180,sim_alt_740_raan_180
2297,47.6019,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,-7.62159,18495.5,0,-137.59,-135,0.790528,740,180,sim_alt_740_raan_180
2319,48.7511,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,3.18621,18403.1,0,-135.361,-135,0.790528,740,180,sim_alt_740_raan_180
2321,48.804,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,-11.4616,18629.4,0,-138.669,-137,1.58106,740,180,sim_alt_740_raan_180
2323,48.9547,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,-1.47997,19348.3,0,-137.766,-137,1.58106,740,180,sim_alt_740_raan_180
2330,48.9906,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,0.012227,18461.5,0,-136.315,-133,0.436224,740,180,sim_alt_740_raan_180
2347,49.5093,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,-1.74593,16760.3,0,-137.85,-137,1.58106,740,180,sim_alt_740_raan_180
2349,49.5933,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,-20.4866,14594.2,0,-142.965,-133,0.436224,740,180,sim_alt_740_raan_180
2351,49.7293,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,-6.81739,19367.4,0,-139.354,-137,1.58106,740,180,sim_alt_740_raan_180
2358,50.2686,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,-6.70227,18763.9,0,-139.322,-135,0.790528,740,180,sim_alt_740_raan_180
2366,50.5501,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,7.49048,18976.8,1,-134.088,-137,1.58106,740,180,sim_alt_740_raan_180
2369,50.6724,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,4.94573,12197.6,1,-133.839,-135,0.790528,740,180,sim_alt_740_raan_180
2491,51.0647,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,5.24109,8993.04,0,-135.752,-137,1.58106,740,180,sim_alt_740_raan_180
2518,51.7828,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,-3.10952,16607.7,0,-136.26,-133,0.436224,740,180,sim_alt_740_raan_180
2520,52.0629,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,-1.76823,19088.5,0,-135.854,-137,1.58106,740,180,sim_alt_740_raan_180
2522,52.0831,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,-2.53193,18360.8,0,-137.085,-133,0.436224,740,180,sim_alt_740_raan_180
2524,52.1416,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,-0.728045,17601.3,0,-136.542,-135,0.790528,740,180,sim_alt_740_raan_180
2526,52.2147,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,-2.13763,19520.1,0,-137.964,-135,0.790528,740,180,sim_alt_740_raan_180
2538,52.4354,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,-13.6857,18529.4,0,-139.268,-135,0.790528,740,180,sim_alt_740_raan_180
2555,53.1563,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,-8.10404,18811.8,0,-137.724,-135,0.790528,740,180,sim_alt_740_raan_180
2557,53.314,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,-12.4266,18973.6,0,-139.933,-133,0.436224,740,180,sim_alt_740_raan_180
2569,53.8299,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,-2.48881,17839.5,0,-136.072,-137,1.58106,740,180,sim_alt_740_raan_180
2581,54.204,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,-8.22402,16798.1,0,-137.765,-133,0.436224,740,180,sim_alt_740_raan_180
2583,54.3108,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,-9.66826,19059.4,0,-138.172,-133,0.436224,740,180,sim_alt_740_raan_180
2585,54.4435,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,-0.016713,18083.3,0,-136.327,-137,1.58106,740,180,sim_alt_740_raan_180
2588,54.4573,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,17.0461,18655.0,1,-132.494,-137,1.58106,740,180,sim_alt_740_raan_180
2600,55.0121,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,-15.5973,15801.8,0,-139.773,-137,1.58106,740,180,sim_alt_740_raan_180
2602,55.0316,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,-7.95842,18647.3,0,-138.686,-133,0.436224,740,180,sim_alt_740_raan_180
2609,55.6565,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,0.767553,18458.2,0,-135.089,-137,1.58106,740,180,sim_alt_740_raan_180
2616,56.3215,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,-3.35357,18302.8,0,-138.331,-135,0.790528,740,180,sim_alt_740_raan_180
2623,56.3502,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,-6.43284,16228.6,0,-137.246,-137,1.58106,740,180,sim_alt_740_raan_180
2630,56.8128,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,-6.20587,19309.0,0,-138.175,-133,0.436224,740,180,sim_alt_740_raan_180
2647,57.4408,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,-2.25508,19357.5,0,-137.0,-137,1.58106,740,180,sim_alt_740_raan_180
2649,57.7444,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,-7.22989,19334.1,0,-139.473,-135,0.790528,740,180,sim_alt_740_raan_180
2651,57.7567,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,-0.373526,19182.3,0,-135.433,-135,0.790528,740,180,sim_alt_740_raan_180
2658,57.9131,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,-9.6914,19087.3,0,-140.176,-137,1.58106,740,180,sim_alt_740_raan_180
2670,58.3516,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,-14.2752,16391.8,0,-140.43,-133,0.436224,740,180,sim_alt_740_raan_180
2683,58.8812,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,37.5347,11124.4,1,-127.411,-137,1.58106,740,180,sim_alt_740_raan_180
2685,59.0253,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,-12.1456,15601.6,0,-138.862,-135,0.790528,740,180,sim_alt_740_raan_180
2702,59.2057,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,-7.51919,19304.9,0,-137.557,-133,0.436224,740,180,sim_alt_740_raan_180
2704,59.4149,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,-0.879613,19233.5,0,-137.584,-137,1.58106,740,180,sim_alt_740_raan_180
2706,59.5407,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,4.82313,19317.6,0,-134.871,-133,0.436224,740,180,sim_alt_740_raan_180
2708,59.5673,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,-11.2172,18204.8,0,-139.6,-135,0.790528,740,180,sim_alt_740_raan_180
2710,59.5945,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,-1.53524,16080.4,0,-136.786,-133,0.436224,740,180,sim_alt_740_raan_180
2712,59.9419,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,3.91076,18208.2,0,-135.144,-135,0.790528,740,180,sim_alt_740_raan_180
2724,60.7334,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,-0.284024,13837.5,0,-135.41,-135,0.790528,740,180,sim_alt_740_raan_180
2737,61.4883,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,15.0277,18581.4,1,-132.008,-135,0.790528,740,180,sim_alt_740_raan_180
2769,62.5064,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,-2.60893,16631.6,0,-136.109,-133,0.436224,740,180,sim_alt_740_raan_180
2771,62.5383,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,-18.2973,13907.8,0,-141.447,-137,1.58106,740,180,sim_alt_740_raan_180
2778,62.6239,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,-7.96449,19455.4,0,-137.685,-133,0.436224,740,180,sim_alt_740_raan_180
2780,62.6807,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,-20.0853,14679.9,0,-142.871,-133,0.436224,740,180,sim_alt_740_raan_180
2782,62.7105,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,-3.11745,19603.8,0,-138.258,-137,1.58106,740,180,sim_alt_740_raan_180
2790,62.9518,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,7.02005,16146.7,1,-133.226,-135,0.790528,740,180,sim_alt_740_raan_180
