pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
68498,1113.26,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,-3.66301,-18429.2,0,-137.348,-137,1.58106,740,180,sim_alt_740_raan_180
68510,1115.53,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,-5.20764,-17342.8,0,-138.812,-137,1.58106,740,180,sim_alt_740_raan_180
68512,1115.86,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,-12.0516,-17367.7,0,-139.783,-133,0.436224,740,180,sim_alt_740_raan_180
68519,1117.07,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,-10.1137,-19302.1,0,-140.241,-135,0.790528,740,180,sim_alt_740_raan_180
68531,1120.63,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,-19.7879,-17010.7,0,-141.771,-135,0.790528,740,180,sim_alt_740_raan_180
68533,1120.91,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,-11.7582,-18396.2,0,-140.701,-135,0.790528,740,180,sim_alt_740_raan_180
68545,1122.2,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,-0.961889,-19354.8,0,-135.53,-135,0.790528,740,180,sim_alt_740_raan_180
68552,1123.03,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-4.12262,-8250.41,0,-137.498,-137,1.58106,740,180,sim_alt_740_raan_180
68554,1123.41,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,-7.97573,-18390.1,0,-138.627,-133,0.436224,740,180,sim_alt_740_raan_180
68567,1125.33,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,3.74415,-19422.6,1,-135.101,-137,1.58106,740,180,sim_alt_740_raan_180
68569,1125.74,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,-5.52082,-18508.6,0,-136.904,-133,0.436224,740,180,sim_alt_740_raan_180
68576,1129.52,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,-3.54951,-18143.2,0,-138.319,-135,0.790528,740,180,sim_alt_740_raan_180
68583,1132.54,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,-8.22134,-18917.3,0,-138.697,-133,0.436224,740,180,sim_alt_740_raan_180
68595,1133.62,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,-2.4233,-14312.4,0,-135.977,-135,0.790528,740,180,sim_alt_740_raan_180
68597,1134.75,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,-15.0931,-18967.8,0,-139.598,-137,1.58106,740,180,sim_alt_740_raan_180
68609,1135.65,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,-23.0547,-16212.3,0,-143.52,-133,0.436224,740,180,sim_alt_740_raan_180
68611,1135.85,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,-12.6323,-18204.9,0,-140.94,-133,0.436224,740,180,sim_alt_740_raan_180
68623,1137.04,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,-11.1656,-19018.6,0,-140.538,-133,0.436224,740,180,sim_alt_740_raan_180
68630,1137.85,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,-7.30259,-18441.3,0,-137.43,-133,0.436224,740,180,sim_alt_740_raan_180
68632,1138.35,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,-10.5716,-17547.3,0,-140.37,-137,1.58106,740,180,sim_alt_740_raan_180
68639,1139.8,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,-9.71398,-18765.9,0,-140.126,-133,0.436224,740,180,sim_alt_740_raan_180
68646,1146.07,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,-15.8255,-18472.2,0,-141.787,-135,0.790528,740,180,sim_alt_740_raan_180
68658,1148.91,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,-6.49954,-17191.0,0,-139.194,-135,0.790528,740,180,sim_alt_740_raan_180
68660,1149.0,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,-1.98279,-19573.9,0,-136.839,-133,0.436224,740,180,sim_alt_740_raan_180
68792,1158.19,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,-14.1307,-18548.8,0,-140.342,-135,0.790528,740,180,sim_alt_740_raan_180
68794,1158.98,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,-7.63963,-19053.1,0,-139.531,-137,1.58106,740,180,sim_alt_740_raan_180
68806,1161.75,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,-24.0318,-17629.0,0,-142.732,-137,1.58106,740,180,sim_alt_740_raan_180
68808,1162.31,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,-19.6019,-18365.8,0,-142.724,-135,0.790528,740,180,sim_alt_740_raan_180
68815,1166.34,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,-14.891,-17186.4,0,-139.543,-133,0.436224,740,180,sim_alt_740_raan_180
68822,1168.19,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,-7.17396,-19437.3,0,-139.391,-133,0.436224,740,180,sim_alt_740_raan_180
68834,1174.26,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,-16.8145,-18762.6,0,-140.038,-133,0.436224,740,180,sim_alt_740_raan_180
68836,1174.33,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-8.14456,-10652.0,0,-139.684,-135,0.790528,740,180,sim_alt_740_raan_180
68843,1175.71,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,-8.13559,-17221.0,0,-137.672,-135,0.790528,740,180,sim_alt_740_raan_180
68850,1178.07,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,-9.78647,-19393.4,0,-138.145,-133,0.436224,740,180,sim_alt_740_raan_180
68862,1180.16,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,-15.742,-17786.1,0,-140.763,-135,0.790528,740,180,sim_alt_740_raan_180
68869,1181.03,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,-5.87134,-19405.9,0,-138.006,-135,0.790528,740,180,sim_alt_740_raan_180
68871,1181.32,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,-2.6288,-19632.0,0,-138.033,-137,1.58106,740,180,sim_alt_740_raan_180
68878,1185.35,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,-8.50377,-15383.4,0,-138.781,-133,0.436224,740,180,sim_alt_740_raan_180
68885,1187.03,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,-17.0355,-18107.7,0,-141.092,-135,0.790528,740,180,sim_alt_740_raan_180
68897,1188.21,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,-16.143,-18602.2,0,-140.868,-133,0.436224,740,180,sim_alt_740_raan_180
68899,1188.26,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,-18.8989,-17896.4,0,-142.553,-135,0.790528,740,180,sim_alt_740_raan_180
68906,1188.91,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,-21.6679,-18150.7,0,-143.205,-133,0.436224,740,180,sim_alt_740_raan_180
68913,1190.41,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,-6.3721,-15109.0,0,-137.158,-135,0.790528,740,180,sim_alt_740_raan_180
68925,1192.16,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,-11.0402,-19258.8,0,-139.499,-137,1.58106,740,180,sim_alt_740_raan_180
68932,1193.02,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,-10.2516,-19316.5,0,-138.277,-137,1.58106,740,180,sim_alt_740_raan_180
68934,1193.02,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,-6.48645,-19257.4,0,-137.19,-133,0.436224,740,180,sim_alt_740_raan_180
68946,1195.96,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,-15.3119,-16980.7,0,-139.652,-133,0.436224,740,180,sim_alt_740_raan_180
68948,1196.23,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,-9.00359,-19399.1,0,-139.922,-135,0.790528,740,180,sim_alt_740_raan_180
68955,1198.85,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-7.13626,-17889.5,0,-137.386,-137,1.58106,740,180,sim_alt_740_raan_180
46763,5.09351,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,-4.64642,18546.6,0,-139.176,-135,0.790528,850,330,sim_alt_850_raan_330
46780,6.35105,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,-6.7845,13489.3,0,-139.775,-133,0.436224,850,330,sim_alt_850_raan_330
46782,6.52529,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,2.49562,18734.7,0,-135.158,-133,0.436224,850,330,sim_alt_850_raan_330
46784,6.65956,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,0.542518,18649.7,0,-136.711,-133,0.436224,850,330,sim_alt_850_raan_330
46791,12.8951,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,-9.33874,16336.3,0,-138.466,-137,1.58106,850,330,sim_alt_850_raan_330
46803,13.5688,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,-1.27056,12445.8,0,-137.231,-133,0.436224,850,330,sim_alt_850_raan_330
46805,14.1902,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,6.11558,19191.8,0,-136.147,-135,0.790528,850,330,sim_alt_850_raan_330
46812,16.2538,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,3.90879,15554.3,0,-134.764,-133,0.436224,850,330,sim_alt_850_raan_330
46819,17.9566,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,-0.981965,8394.99,0,-138.153,-135,0.790528,850,330,sim_alt_850_raan_330
46832,24.3201,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,10.2755,12451.5,1,-134.03,-137,1.58106,850,330,sim_alt_850_raan_330
46839,24.6484,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,-1.5386,15074.9,0,-137.305,-137,1.58106,850,330,sim_alt_850_raan_330
46841,24.9463,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,-14.93,18586.3,0,-141.911,-133,0.436224,850,330,sim_alt_850_raan_330
46848,26.1422,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,-2.61375,18864.5,0,-136.606,-135,0.790528,850,330,sim_alt_850_raan_330
46865,29.1774,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,0.182424,18078.6,0,-137.815,-133,0.436224,850,330,sim_alt_850_raan_330
46867,29.208,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,2.15036,11059.9,0,-135.264,-133,0.436224,850,330,sim_alt_850_raan_330
46870,30.1149,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,14.3047,12858.7,1,-132.99,-137,1.58106,850,330,sim_alt_850_raan_330
46877,31.8616,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,-12.9943,16752.3,0,-141.425,-133,0.436224,850,330,sim_alt_850_raan_330
46884,38.087,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,-4.20688,19044.0,0,-139.056,-137,1.58106,850,330,sim_alt_850_raan_330
46896,39.2769,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,-6.07502,18197.4,0,-138.576,-135,0.790528,850,330,sim_alt_850_raan_330
46903,40.7279,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,0.928354,18952.5,0,-137.604,-137,1.58106,850,330,sim_alt_850_raan_330
46906,40.9569,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,4.4127,5392.13,1,-135.632,-137,1.58106,850,330,sim_alt_850_raan_330
46913,43.7785,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,2.99486,14255.0,0,-137.024,-133,0.436224,850,330,sim_alt_850_raan_330
46920,45.7879,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,0.915575,15323.8,0,-135.611,-133,0.436224,850,330,sim_alt_850_raan_330
46927,49.8125,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,7.85848,11924.6,0,-134.676,-133,0.436224,850,330,sim_alt_850_raan_330
47059,52.0108,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,-1.31568,18258.1,0,-137.241,-137,1.58106,850,330,sim_alt_850_raan_330
47061,52.2309,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,-6.52335,17703.3,0,-139.701,-135,0.790528,850,330,sim_alt_850_raan_330
47073,52.8957,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,-1.34048,19137.7,0,-136.249,-133,0.436224,850,330,sim_alt_850_raan_330
47076,54.361,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,11.9226,13266.8,1,-134.596,-137,1.58106,850,330,sim_alt_850_raan_330
47083,62.9194,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,-7.14747,18432.0,0,-139.874,-135,0.790528,850,330,sim_alt_850_raan_330
47100,64.6247,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,-6.71744,16613.9,0,-137.757,-133,0.436224,850,330,sim_alt_850_raan_330
47102,64.6915,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,8.53508,13096.5,0,-135.498,-135,0.790528,850,330,sim_alt_850_raan_330
47104,64.7963,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,-7.74467,13227.5,0,-139.041,-133,0.436224,850,330,sim_alt_850_raan_330
47111,66.0634,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,-0.66056,19131.7,0,-137.057,-133,0.436224,850,330,sim_alt_850_raan_330
47123,68.0889,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,-1.12504,18608.0,0,-138.188,-133,0.436224,850,330,sim_alt_850_raan_330
47130,69.4239,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,-2.49886,18072.8,0,-137.577,-135,0.790528,850,330,sim_alt_850_raan_330
47132,69.5675,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,-15.0607,17185.4,0,-140.946,-137,1.58106,850,330,sim_alt_850_raan_330
47144,73.322,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,-0.303945,10116.4,0,-137.963,-137,1.58106,850,330,sim_alt_850_raan_330
47147,73.6086,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,1.56798,13857.9,1,-135.429,-137,1.58106,850,330,sim_alt_850_raan_330
47154,75.2307,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,-9.85426,18787.8,0,-139.607,-135,0.790528,850,330,sim_alt_850_raan_330
47167,77.8615,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,10.4855,18619.1,1,-134.97,-137,1.58106,850,330,sim_alt_850_raan_330
47170,78.4334,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,20.2591,16804.8,1,-130.585,-135,0.790528,850,330,sim_alt_850_raan_330
47177,80.3621,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,6.51092,18743.1,0,-134.044,-133,0.436224,850,330,sim_alt_850_raan_330
47189,82.4621,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,-0.061089,16486.7,0,-136.889,-137,1.58106,850,330,sim_alt_850_raan_330
47191,82.5371,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-1.11953,5190.06,0,-136.197,-137,1.58106,850,330,sim_alt_850_raan_330
47199,85.4898,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,7.16847,9575.2,1,-133.869,-135,0.790528,850,330,sim_alt_850_raan_330
47211,86.8718,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,9.55332,17577.4,0,-133.218,-133,0.436224,850,330,sim_alt_850_raan_330
47213,86.8762,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,-0.530036,15970.5,0,-138.023,-135,0.790528,850,330,sim_alt_850_raan_330
47220,89.6503,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,-8.76607,15566.8,0,-140.318,-137,1.58106,850,330,sim_alt_850_raan_330
47227,91.0928,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,-1.2892,18881.0,0,-137.236,-135,0.790528,850,330,sim_alt_850_raan_330
47234,96.156,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,0.78332,17402.2,0,-135.65,-135,0.790528,850,330,sim_alt_850_raan_330
47241,100.48,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,6.56845,18025.4,0,-135.028,-133,0.436224,850,330,sim_alt_850_raan_330
47373,102.068,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,3.91382,12010.7,0,-136.771,-135,0.790528,850,330,sim_alt_850_raan_330
47376,102.479,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,13.1028,17375.4,1,-133.294,-137,1.58106,850,330,sim_alt_850_raan_330
47383,103.173,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,9.29573,17970.1,0,-133.288,-133,0.436224,850,330,sim_alt_850_raan_330
47390,104.518,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,0.649961,18082.0,0,-137.688,-135,0.790528,850,330,sim_alt_850_raan_330
47398,106.216,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,5.33376,15290.7,1,-135.372,-137,1.58106,850,330,sim_alt_850_raan_330
47406,110.207,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,14.4528,18489.2,1,-133.956,-135,0.790528,850,330,sim_alt_850_raan_330
47419,111.743,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,20.1197,16680.4,1,-130.619,-135,0.790528,850,330,sim_alt_850_raan_330
47421,112.161,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,-9.53459,15465.8,0,-140.526,-135,0.790528,850,330,sim_alt_850_raan_330
47428,113.428,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,6.5685,16876.0,0,-135.03,-133,0.436224,850,330,sim_alt_850_raan_330
47435,114.04,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,2.27679,9747.0,0,-136.235,-133,0.436224,850,330,sim_alt_850_raan_330
47447,115.06,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,-3.13229,11425.0,0,-138.765,-133,0.436224,850,330,sim_alt_850_raan_330
47449,116.176,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,-5.15151,15416.2,0,-137.328,-137,1.58106,850,330,sim_alt_850_raan_330
47462,117.348,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,9.51244,11598.6,1,-134.235,-135,0.790528,850,330,sim_alt_850_raan_330
47480,117.794,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,15.2755,17586.6,1,-132.755,-133,0.436224,850,330,sim_alt_850_raan_330
47482,118.151,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,-10.9113,18728.9,0,-140.891,-133,0.436224,850,330,sim_alt_850_raan_330
47485,118.231,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,14.4598,18442.5,1,-131.955,-135,0.790528,850,330,sim_alt_850_raan_330
47488,118.256,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,2.7231,13382.4,1,-136.106,-137,1.58106,850,330,sim_alt_850_raan_330
47500,120.719,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,1.43888,19199.5,0,-135.466,-133,0.436224,850,330,sim_alt_850_raan_330
47502,120.876,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,5.3118,8247.9,0,-134.385,-133,0.436224,850,330,sim_alt_850_raan_330
47514,121.792,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,1.19397,5038.08,0,-137.544,-135,0.790528,850,330,sim_alt_850_raan_330
47521,121.952,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,10.0219,13133.7,0,-133.099,-133,0.436224,850,330,sim_alt_850_raan_330
47529,123.41,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,15.5934,7980.96,1,-132.683,-137,1.58106,850,330,sim_alt_850_raan_330
47531,123.512,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,6.01529,17540.9,0,-136.183,-133,0.436224,850,330,sim_alt_850_raan_330
47538,126.218,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,-9.25315,16630.9,0,-140.451,-133,0.436224,850,330,sim_alt_850_raan_330
47551,130.585,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,3.59803,18650.6,1,-134.857,-135,0.790528,850,330,sim_alt_850_raan_330
47558,131.272,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,7.0976,18861.2,0,-135.885,-137,1.58106,850,330,sim_alt_850_raan_330
47561,132.737,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,21.2981,7669.11,1,-131.362,-137,1.58106,850,330,sim_alt_850_raan_330
47568,134.051,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,7.47468,11933.3,0,-135.787,-133,0.436224,850,330,sim_alt_850_raan_330
47580,137.788,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,-1.03757,18056.6,0,-137.169,-135,0.790528,850,330,sim_alt_850_raan_330
47582,137.818,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,5.5834,13514.8,0,-134.307,-133,0.436224,850,330,sim_alt_850_raan_330
47589,141.776,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,1.75106,19255.5,0,-137.38,-137,1.58106,850,330,sim_alt_850_raan_330
47597,150.578,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,5.73526,760.532,1,-135.271,-137,1.58106,850,330,sim_alt_850_raan_330
47729,153.302,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,-1.60843,17352.8,0,-138.333,-135,0.790528,850,330,sim_alt_850_raan_330
47742,153.859,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,4.76873,17762.2,1,-135.532,-137,1.58106,850,330,sim_alt_850_raan_330
47744,154.022,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,12.6839,7666.17,0,-133.411,-133,0.436224,850,330,sim_alt_850_raan_330
47746,154.63,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,-2.5971,18233.8,0,-138.612,-135,0.790528,850,330,sim_alt_850_raan_330
47764,159.684,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,18.7737,8564.04,1,-132.93,-137,1.58106,850,330,sim_alt_850_raan_330
47766,159.77,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,5.37126,18865.0,0,-135.364,-133,0.436224,850,330,sim_alt_850_raan_330
47773,160.546,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,-11.4672,17070.7,0,-140.04,-137,1.58106,850,330,sim_alt_850_raan_330
47775,160.971,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,5.59448,19173.0,0,-134.303,-133,0.436224,850,330,sim_alt_850_raan_330
47782,164.298,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,-4.47595,11780.1,0,-138.146,-133,0.436224,850,330,sim_alt_850_raan_330
47789,165.083,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,-2.25316,15911.5,0,-136.517,-133,0.436224,850,330,sim_alt_850_raan_330
47797,167.666,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,14.0917,8917.46,1,-134.057,-135,0.790528,850,330,sim_alt_850_raan_330
47805,171.802,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,20.4298,17685.0,1,-132.553,-137,1.58106,850,330,sim_alt_850_raan_330
47817,173.093,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,-5.1379,19007.7,0,-138.327,-135,0.790528,850,330,sim_alt_850_raan_330
47825,173.972,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,14.6445,18144.3,1,-131.915,-133,0.436224,850,330,sim_alt_850_raan_330
47827,174.341,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,2.55457,7070.63,0,-137.162,-137,1.58106,850,330,sim_alt_850_raan_330
47839,177.071,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,5.64118,18124.3,0,-136.291,-133,0.436224,850,330,sim_alt_850_raan_330
47847,177.773,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,17.7639,15876.4,1,-131.163,-133,0.436224,850,330,sim_alt_850_raan_330
47849,177.837,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,3.65171,17448.6,0,-135.847,-135,0.790528,850,330,sim_alt_850_raan_330
47861,180.549,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,-5.20265,14725.7,0,-139.348,-137,1.58106,850,330,sim_alt_850_raan_330
