pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
22003,780.646,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,0.486331,-16463.0,0,-136.2,-135,0.790528,600,200,sim_alt_600_raan_200
22005,780.775,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,31.0218,-11990.5,0,-126.845,-133,0.436224,600,200,sim_alt_600_raan_200
22007,781.041,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,10.2587,-11980.2,0,-131.009,-137,1.58106,600,200,sim_alt_600_raan_200
22009,781.042,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,-1.77691,-17180.9,0,-134.963,-135,0.790528,600,200,sim_alt_600_raan_200
22011,781.138,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,-7.84176,-19865.9,0,-138.965,-137,1.58106,600,200,sim_alt_600_raan_200
22043,782.823,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,9.52068,-12319.1,0,-133.241,-137,1.58106,600,200,sim_alt_600_raan_200
22045,783.077,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,-4.9386,-19916.7,0,-138.019,-135,0.790528,600,200,sim_alt_600_raan_200
22047,783.081,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,3.22786,205.622,0,-134.286,-137,1.58106,600,200,sim_alt_600_raan_200
22054,783.136,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,5.4448,-19069.4,0,-134.544,-135,0.790528,600,200,sim_alt_600_raan_200
22056,783.139,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,4.9757,-19896.0,0,-132.697,-135,0.790528,600,200,sim_alt_600_raan_200
22063,783.437,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,3.39174,-19940.4,0,-133.222,-137,1.58106,600,200,sim_alt_600_raan_200
22080,783.919,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,-6.67347,-18018.6,0,-136.587,-135,0.790528,600,200,sim_alt_600_raan_200
22092,784.059,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,23.1567,-17004.2,0,-127.503,-133,0.436224,600,200,sim_alt_600_raan_200
22099,784.562,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,16.8391,-15175.3,0,-131.098,-135,0.790528,600,200,sim_alt_600_raan_200
22106,784.79,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,1.7451,-9313.9,0,-134.783,-135,0.790528,600,200,sim_alt_600_raan_200
22108,784.883,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,-3.70042,-17004.7,0,-136.612,-133,0.436224,600,200,sim_alt_600_raan_200
22110,785.008,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,3.67907,-19742.8,0,-134.126,-137,1.58106,600,200,sim_alt_600_raan_200
22122,785.434,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,7.43047,-16107.4,0,-131.898,-137,1.58106,600,200,sim_alt_600_raan_200
22129,785.523,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,0.778654,-17741.9,0,-136.104,-137,1.58106,600,200,sim_alt_600_raan_200
22136,785.862,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,3.56763,-19390.3,0,-134.163,-135,0.790528,600,200,sim_alt_600_raan_200
22139,785.925,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,19.2173,-6010.8,1,-129.471,-133,0.436224,600,200,sim_alt_600_raan_200
22141,786.044,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,8.5288,-19598.4,0,-133.545,-135,0.790528,600,200,sim_alt_600_raan_200
22143,786.364,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,-2.7694,-20066.0,0,-136.295,-137,1.58106,600,200,sim_alt_600_raan_200
22146,786.612,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,16.438,-17218.8,1,-131.204,-135,0.790528,600,200,sim_alt_600_raan_200
22163,787.745,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,-6.39731,-19987.2,0,-137.497,-135,0.790528,600,200,sim_alt_600_raan_200
22180,788.116,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,11.3275,-18819.7,0,-130.678,-135,0.790528,600,200,sim_alt_600_raan_200
22197,788.906,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,0.137244,-20044.4,0,-135.315,-135,0.790528,600,200,sim_alt_600_raan_200
22199,788.939,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,2.77745,-18616.1,0,-135.427,-137,1.58106,600,200,sim_alt_600_raan_200
22206,789.104,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,2.20743,-18232.9,0,-134.618,-133,0.436224,600,200,sim_alt_600_raan_200
22223,789.466,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,2.44613,-20100.3,0,-135.538,-137,1.58106,600,200,sim_alt_600_raan_200
22225,789.486,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,5.92639,-19373.9,0,-132.383,-137,1.58106,600,200,sim_alt_600_raan_200
22237,789.86,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,11.4641,-15849.5,0,-130.637,-133,0.436224,600,200,sim_alt_600_raan_200
22239,789.939,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,5.41309,-7055.2,0,-132.56,-135,0.790528,600,200,sim_alt_600_raan_200
22241,789.991,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,16.2566,-19041.2,0,-129.253,-135,0.790528,600,200,sim_alt_600_raan_200
22243,790.062,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,2.82782,-17015.2,0,-135.415,-137,1.58106,600,200,sim_alt_600_raan_200
22245,790.416,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,3.80452,-10050.4,0,-133.092,-137,1.58106,600,200,sim_alt_600_raan_200
22252,790.662,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,-9.91967,-17509.2,0,-139.62,-137,1.58106,600,200,sim_alt_600_raan_200
22264,791.12,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,6.99417,-18976.2,0,-134.039,-137,1.58106,600,200,sim_alt_600_raan_200
22266,791.25,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,4.9363,-19665.9,0,-134.708,-133,0.436224,600,200,sim_alt_600_raan_200
22268,791.418,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,6.2767,-19610.0,0,-133.27,-137,1.58106,600,200,sim_alt_600_raan_200
22275,792.121,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,-8.36795,-19759.5,0,-139.132,-137,1.58106,600,200,sim_alt_600_raan_200
22282,792.455,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,-3.86642,-19516.8,0,-135.661,-135,0.790528,600,200,sim_alt_600_raan_200
22290,792.684,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,14.1235,-4004.16,1,-129.858,-137,1.58106,600,200,sim_alt_600_raan_200
22308,792.991,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,10.241,-16503.9,1,-133.014,-135,0.790528,600,200,sim_alt_600_raan_200
22315,793.411,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,6.33933,-19831.6,0,-133.248,-133,0.436224,600,200,sim_alt_600_raan_200
22317,793.62,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,3.76762,-18117.0,0,-135.1,-135,0.790528,600,200,sim_alt_600_raan_200
22324,793.641,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,-1.14029,-19967.1,0,-135.747,-133,0.436224,600,200,sim_alt_600_raan_200
22326,794.215,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,12.3651,-18511.5,0,-132.368,-137,1.58106,600,200,sim_alt_600_raan_200
22329,794.52,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,9.44851,-12545.7,1,-131.259,-137,1.58106,600,200,sim_alt_600_raan_200
22346,795.218,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,0.138079,-20112.4,0,-136.314,-137,1.58106,600,200,sim_alt_600_raan_200
22363,795.457,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,19.9981,-15905.9,0,-128.267,-135,0.790528,600,200,sim_alt_600_raan_200
22375,796.053,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,10.6599,-10120.0,0,-130.885,-135,0.790528,600,200,sim_alt_600_raan_200
22377,796.07,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,-0.310672,-16653.1,0,-136.467,-135,0.790528,600,200,sim_alt_600_raan_200
22379,796.08,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,13.9905,-19594.9,0,-131.89,-135,0.790528,600,200,sim_alt_600_raan_200
22386,796.156,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,3.21215,-666.356,0,-134.29,-137,1.58106,600,200,sim_alt_600_raan_200
22388,796.305,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,6.04447,3245.01,0,-134.352,-133,0.436224,600,200,sim_alt_600_raan_200
22396,796.533,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,21.1245,-17613.3,1,-127.988,-133,0.436224,600,200,sim_alt_600_raan_200
22403,796.693,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,5.43808,-20092.5,0,-132.543,-137,1.58106,600,200,sim_alt_600_raan_200
22420,797.061,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,3.53462,-18332.8,0,-133.173,-133,0.436224,600,200,sim_alt_600_raan_200
22422,797.151,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,-3.37548,-20163.5,0,-136.497,-137,1.58106,600,200,sim_alt_600_raan_200
22429,797.263,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,11.4836,-16858.8,0,-130.633,-133,0.436224,600,200,sim_alt_600_raan_200
22431,797.509,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,7.51793,-19788.5,0,-133.866,-135,0.790528,600,200,sim_alt_600_raan_200
22434,797.594,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,28.0518,-13680.9,1,-127.429,-133,0.436224,600,200,sim_alt_600_raan_200
22436,797.61,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,-5.69566,-20044.6,0,-138.267,-135,0.790528,600,200,sim_alt_600_raan_200
22443,798.101,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,2.75281,-19914.0,0,-134.434,-137,1.58106,600,200,sim_alt_600_raan_200
22456,799.01,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,17.3989,-19304.7,1,-129.942,-133,0.436224,600,200,sim_alt_600_raan_200
22468,799.307,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,8.52672,-13229.2,0,-133.552,-137,1.58106,600,200,sim_alt_600_raan_200
22470,799.336,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,14.9529,-17718.3,0,-131.615,-135,0.790528,600,200,sim_alt_600_raan_200
22472,799.644,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,11.2152,-18714.6,0,-131.713,-133,0.436224,600,200,sim_alt_600_raan_200
22474,799.805,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,-2.71496,-17568.4,0,-135.276,-135,0.790528,600,200,sim_alt_600_raan_200
22491,800.328,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,-4.41731,-17314.6,0,-136.849,-133,0.436224,600,200,sim_alt_600_raan_200
22508,800.968,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,-7.44276,-18051.1,0,-136.834,-135,0.790528,600,200,sim_alt_600_raan_200
22635,801.523,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,4.0926,-19195.6,0,-134.989,-135,0.790528,600,200,sim_alt_600_raan_200
22642,801.771,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,4.98259,-19366.8,0,-132.691,-137,1.58106,600,200,sim_alt_600_raan_200
22649,801.858,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,-7.10499,-19898.5,0,-137.725,-135,0.790528,600,200,sim_alt_600_raan_200
22651,802.139,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,6.12025,-18996.5,0,-134.321,-137,1.58106,600,200,sim_alt_600_raan_200
22663,802.318,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,3.35797,-10505.1,0,-133.24,-137,1.58106,600,200,sim_alt_600_raan_200
22685,802.522,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,9.93124,-18934.7,0,-131.104,-135,0.790528,600,200,sim_alt_600_raan_200
22693,802.67,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,10.5369,-15895.2,1,-130.922,-133,0.436224,600,200,sim_alt_600_raan_200
22695,802.833,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,1.36362,-18294.0,0,-134.9,-133,0.436224,600,200,sim_alt_600_raan_200
22697,802.865,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,4.07184,-19627.6,0,-134.993,-133,0.436224,600,200,sim_alt_600_raan_200
22705,803.309,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,2.38846,-13689.7,1,-133.564,-135,0.790528,600,200,sim_alt_600_raan_200
22707,803.401,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,5.33085,-19598.3,0,-133.578,-137,1.58106,600,200,sim_alt_600_raan_200
22709,803.419,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,2.3607,-19443.2,0,-134.564,-135,0.790528,600,200,sim_alt_600_raan_200
22711,803.87,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,-13.8618,-19400.3,0,-139.803,-137,1.58106,600,200,sim_alt_600_raan_200
22713,804.06,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,1.12129,-10107.0,0,-134.991,-135,0.790528,600,200,sim_alt_600_raan_200
22715,804.084,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,1.95051,-19980.0,0,-133.703,-137,1.58106,600,200,sim_alt_600_raan_200
22732,804.83,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,5.42619,-19789.4,0,-133.545,-133,0.436224,600,200,sim_alt_600_raan_200
22739,805.709,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,-10.5321,-17505.2,0,-139.808,-137,1.58106,600,200,sim_alt_600_raan_200
22756,806.186,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,5.99788,-16596.3,0,-132.359,-137,1.58106,600,200,sim_alt_600_raan_200
22758,806.547,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,-4.60649,-19465.1,0,-135.905,-135,0.790528,600,200,sim_alt_600_raan_200
22770,806.753,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,11.1022,-18639.8,0,-132.746,-137,1.58106,600,200,sim_alt_600_raan_200
22772,806.869,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,2.90405,-18218.3,0,-135.386,-135,0.790528,600,200,sim_alt_600_raan_200
22774,806.919,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,14.4937,-16115.2,0,-131.748,-135,0.790528,600,200,sim_alt_600_raan_200
22786,807.477,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,3.17096,-20004.0,0,-133.294,-135,0.790528,600,200,sim_alt_600_raan_200
22789,807.772,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,10.0435,-10676.3,1,-131.073,-135,0.790528,600,200,sim_alt_600_raan_200
22806,808.295,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,-0.502391,-18019.9,0,-136.534,-137,1.58106,600,200,sim_alt_600_raan_200
22823,808.675,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,4.85802,-8067.81,0,-132.741,-135,0.790528,600,200,sim_alt_600_raan_200
22825,808.883,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,17.9367,-8088.98,0,-129.801,-133,0.436224,600,200,sim_alt_600_raan_200
22828,808.99,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,8.57224,-13109.5,1,-131.532,-137,1.58106,600,200,sim_alt_600_raan_200
22830,809.449,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,1.47015,-18778.0,0,-135.864,-137,1.58106,600,200,sim_alt_600_raan_200
22837,809.749,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,1.07804,-20121.9,0,-135.996,-137,1.58106,600,200,sim_alt_600_raan_200
22839,810.039,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,3.15893,-1360.11,0,-134.306,-137,1.58106,600,200,sim_alt_600_raan_200
22841,810.12,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,-9.21606,-19708.3,0,-139.398,-137,1.58106,600,200,sim_alt_600_raan_200
22848,810.385,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,18.0702,-16449.6,0,-128.762,-135,0.790528,600,200,sim_alt_600_raan_200
22855,810.727,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,9.7385,-16471.0,0,-131.164,-133,0.436224,600,200,sim_alt_600_raan_200
22867,811.51,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,13.6056,-19346.6,0,-129.999,-135,0.790528,600,200,sim_alt_600_raan_200
22884,811.724,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,-2.19757,-19959.5,0,-136.101,-133,0.436224,600,200,sim_alt_600_raan_200
22886,812.078,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,15.6375,-19401.6,0,-130.421,-133,0.436224,600,200,sim_alt_600_raan_200
22888,812.467,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,-1.30543,-20083.2,0,-135.799,-135,0.790528,600,200,sim_alt_600_raan_200
22890,812.492,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,-1.14476,-16841.9,0,-136.747,-135,0.790528,600,200,sim_alt_600_raan_200
22892,812.958,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,-0.95607,-20092.6,0,-136.682,-137,1.58106,600,200,sim_alt_600_raan_200
22920,813.658,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,25.344,-14760.8,1,-128.004,-133,0.436224,600,200,sim_alt_600_raan_200
22927,814.384,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,8.84425,-19190.0,0,-131.442,-135,0.790528,600,200,sim_alt_600_raan_200
22929,814.794,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,1.37877,-17452.8,0,-135.899,-137,1.58106,600,200,sim_alt_600_raan_200
22931,814.918,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,4.45718,-19767.8,0,-133.865,-137,1.58106,600,200,sim_alt_600_raan_200
22934,814.96,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,13.4569,-5826.2,1,-130.048,-137,1.58106,600,200,sim_alt_600_raan_200
22946,815.718,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,2.84018,-11180.5,0,-133.412,-137,1.58106,600,200,sim_alt_600_raan_200
22963,816.181,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,-6.63939,-20003.9,0,-138.573,-135,0.790528,600,200,sim_alt_600_raan_200
22965,816.242,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,3.11428,-19812.8,0,-135.31,-133,0.436224,600,200,sim_alt_600_raan_200
22972,816.33,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,6.25798,2006.23,0,-134.28,-133,0.436224,600,200,sim_alt_600_raan_200
22974,816.355,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,0.706459,-10691.3,0,-135.13,-135,0.790528,600,200,sim_alt_600_raan_200
22996,816.917,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,9.76946,-17358.7,0,-131.156,-133,0.436224,600,200,sim_alt_600_raan_200
23003,817.067,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,3.00456,-19443.7,0,-135.35,-135,0.790528,600,200,sim_alt_600_raan_200
23005,817.089,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,9.56283,-18937.0,0,-132.219,-133,0.436224,600,200,sim_alt_600_raan_200
23007,817.46,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,2.23144,-18434.6,0,-135.611,-135,0.790528,600,200,sim_alt_600_raan_200
23009,817.461,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,8.28022,-17173.0,0,-133.625,-135,0.790528,600,200,sim_alt_600_raan_200
23011,817.699,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,-14.4473,-19509.5,0,-139.971,-137,1.58106,600,200,sim_alt_600_raan_200
23013,817.832,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,-5.18765,-19586.8,0,-136.096,-135,0.790528,600,200,sim_alt_600_raan_200
23030,818.582,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,2.14636,-18559.2,0,-133.635,-133,0.436224,600,200,sim_alt_600_raan_200
23062,819.514,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,4.80395,-19311.5,0,-134.751,-137,1.58106,600,200,sim_alt_600_raan_200
23069,819.585,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,5.69478,-19913.6,0,-134.455,-135,0.790528,600,200,sim_alt_600_raan_200
23077,820.004,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,9.1541,-16577.8,1,-131.349,-133,0.436224,600,200,sim_alt_600_raan_200
23079,820.007,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,-1.14379,-18239.6,0,-136.749,-137,1.58106,600,200,sim_alt_600_raan_200
23081,820.156,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,11.3023,-19847.6,0,-132.681,-135,0.790528,600,200,sim_alt_600_raan_200
23083,820.164,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,0.331335,-18614.8,0,-135.246,-133,0.436224,600,200,sim_alt_600_raan_200
23085,820.211,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,-4.63184,-20166.6,0,-136.913,-137,1.58106,600,200,sim_alt_600_raan_200
23087,820.244,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,-8.29836,-18323.2,0,-137.106,-135,0.790528,600,200,sim_alt_600_raan_200
23094,820.58,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,3.62341,-20186.6,0,-133.141,-137,1.58106,600,200,sim_alt_600_raan_200
23101,820.943,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,1.21726,-19989.2,0,-134.947,-137,1.58106,600,200,sim_alt_600_raan_200
23103,821.286,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,-8.05748,-19849.6,0,-138.029,-135,0.790528,600,200,sim_alt_600_raan_200
23106,821.295,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,17.5314,-18133.9,1,-128.905,-133,0.436224,600,200,sim_alt_600_raan_200
23124,822.109,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,2.14967,-19976.9,1,-133.634,-135,0.790528,600,200,sim_alt_600_raan_200
23131,822.351,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,-5.42416,-17355.3,0,-137.179,-133,0.436224,600,200,sim_alt_600_raan_200
23148,822.902,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,-3.84247,-17582.5,0,-135.65,-135,0.790528,600,200,sim_alt_600_raan_200
23151,823.185,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,7.082,-14031.1,1,-134.011,-137,1.58106,600,200,sim_alt_600_raan_200
23158,823.271,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,-2.85292,-19878.6,0,-136.32,-133,0.436224,600,200,sim_alt_600_raan_200
23160,823.416,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,1.05303,-19512.6,0,-135.002,-135,0.790528,600,200,sim_alt_600_raan_200
23162,823.449,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,12.2678,-19382.7,0,-130.391,-135,0.790528,600,200,sim_alt_600_raan_200
23184,824.039,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,3.96928,-19844.8,0,-134.024,-133,0.436224,600,200,sim_alt_600_raan_200
23186,824.276,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,12.2806,-18085.1,0,-132.387,-135,0.790528,600,200,sim_alt_600_raan_200
23189,824.297,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,9.1472,-11486.6,1,-131.35,-135,0.790528,600,200,sim_alt_600_raan_200
