pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
14890,1130.78,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,-16.5308,-18023.5,0,-140.968,-137,1.58106,740,180,sim_alt_740_raan_180
14897,1134.24,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,-10.1385,-19104.2,0,-140.249,-133,0.436224,740,180,sim_alt_740_raan_180
14914,1139.69,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,-9.22057,-19455.0,0,-138.986,-135,0.790528,740,180,sim_alt_740_raan_180
14916,1139.96,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,-8.16388,-17456.3,0,-138.682,-133,0.436224,740,180,sim_alt_740_raan_180
14919,1141.02,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,-1.35137,-17671.0,1,-135.654,-137,1.58106,740,180,sim_alt_740_raan_180
14936,1141.6,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,-2.89621,-14927.7,0,-138.119,-133,0.436224,740,180,sim_alt_740_raan_180
14938,1141.89,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,-3.55016,-17208.6,0,-138.321,-135,0.790528,740,180,sim_alt_740_raan_180
14945,1142.37,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,-14.2196,-18383.0,0,-140.367,-135,0.790528,740,180,sim_alt_740_raan_180
14947,1142.78,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,-20.1301,-16965.2,0,-142.851,-133,0.436224,740,180,sim_alt_740_raan_180
14954,1149.45,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,-14.6456,-17599.5,0,-141.479,-135,0.790528,740,180,sim_alt_740_raan_180
15091,1151.21,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,-8.06046,-10632.8,0,-139.66,-133,0.436224,740,180,sim_alt_740_raan_180
15093,1151.49,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,-22.9832,-16303.8,0,-143.503,-133,0.436224,740,180,sim_alt_740_raan_180
15100,1152.13,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,-18.1239,-18641.2,0,-141.366,-137,1.58106,740,180,sim_alt_740_raan_180
15102,1152.38,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,-6.95922,-19468.5,0,-138.328,-133,0.436224,740,180,sim_alt_740_raan_180
15109,1158.88,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,-16.4981,-18891.0,0,-140.959,-133,0.436224,740,180,sim_alt_740_raan_180
15116,1159.72,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,-11.1114,-18583.5,0,-140.519,-135,0.790528,740,180,sim_alt_740_raan_180
15123,1160.79,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,-6.87622,-18766.8,0,-139.303,-135,0.790528,740,180,sim_alt_740_raan_180
15135,1165.77,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,-16.5277,-18741.6,0,-140.966,-135,0.790528,740,180,sim_alt_740_raan_180
15137,1165.98,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,-11.9326,-18803.5,0,-138.746,-135,0.790528,740,180,sim_alt_740_raan_180
15144,1172.19,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,-15.2225,-18648.3,0,-140.629,-133,0.436224,740,180,sim_alt_740_raan_180
15151,1174.83,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,-9.09692,-18868.1,0,-139.948,-133,0.436224,740,180,sim_alt_740_raan_180
15158,1175.81,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,-7.31027,-19243.1,0,-139.433,-135,0.790528,740,180,sim_alt_740_raan_180
15165,1177.54,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,-15.88,-16729.6,0,-139.8,-135,0.790528,740,180,sim_alt_740_raan_180
15172,1178.75,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,-8.74407,-19457.6,0,-138.847,-133,0.436224,740,180,sim_alt_740_raan_180
15179,1180.51,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,-5.75714,-19386.2,0,-136.973,-133,0.436224,740,180,sim_alt_740_raan_180
15186,1183.11,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,-7.01756,-19363.1,0,-139.345,-137,1.58106,740,180,sim_alt_740_raan_180
15193,1184.25,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,-9.53891,-15206.0,0,-140.078,-135,0.790528,740,180,sim_alt_740_raan_180
15210,1185.52,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,-13.6435,-18487.5,0,-140.211,-133,0.436224,740,180,sim_alt_740_raan_180
15212,1185.88,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,-21.128,-18215.0,0,-141.081,-133,0.436224,740,180,sim_alt_740_raan_180
15214,1186.15,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,-9.5204,-19190.5,0,-139.071,-135,0.790528,740,180,sim_alt_740_raan_180
15221,1188.33,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,-10.6469,-15535.8,0,-139.391,-137,1.58106,740,180,sim_alt_740_raan_180
15233,1190.69,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,-7.86109,-19434.4,0,-138.591,-133,0.436224,740,180,sim_alt_740_raan_180
15235,1191.29,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,-5.89114,-18866.8,0,-138.016,-135,0.790528,740,180,sim_alt_740_raan_180
15242,1194.42,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,-13.4774,-18323.4,0,-139.166,-133,0.436224,740,180,sim_alt_740_raan_180
15249,1196.66,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,-15.9417,-18552.2,0,-141.817,-133,0.436224,740,180,sim_alt_740_raan_180
15256,1197.53,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,-14.0794,-18590.3,0,-141.326,-133,0.436224,740,180,sim_alt_740_raan_180
6691,1.95057,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,-4.74261,18927.8,0,-138.203,-133,0.436224,850,330,sim_alt_850_raan_330
6698,7.54517,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,-15.0231,18779.9,0,-141.932,-133,0.436224,850,330,sim_alt_850_raan_330
6705,8.54761,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,-9.53385,13149.7,0,-140.521,-133,0.436224,850,330,sim_alt_850_raan_330
6712,9.50208,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,-6.45161,18341.0,0,-138.678,-135,0.790528,850,330,sim_alt_850_raan_330
6719,11.0438,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,-11.0854,16811.0,0,-138.929,-135,0.790528,850,330,sim_alt_850_raan_330
6727,13.1974,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,0.613678,6424.56,1,-135.702,-137,1.58106,850,330,sim_alt_850_raan_330
6739,14.3829,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,1.11308,16869.4,0,-137.551,-135,0.790528,850,330,sim_alt_850_raan_330
6741,14.5223,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,0.7285,15651.4,0,-136.661,-133,0.436224,850,330,sim_alt_850_raan_330
6748,15.1534,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,5.12805,15043.7,0,-136.429,-133,0.436224,850,330,sim_alt_850_raan_330
6766,16.2902,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,10.9045,18545.0,1,-132.857,-133,0.436224,850,330,sim_alt_850_raan_330
6768,16.8845,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,-1.47767,13468.9,0,-137.289,-135,0.790528,850,330,sim_alt_850_raan_330
6776,17.7746,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,3.25881,18926.3,1,-135.946,-137,1.58106,850,330,sim_alt_850_raan_330
6778,18.0523,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,4.82188,15545.9,0,-135.509,-133,0.436224,850,330,sim_alt_850_raan_330
6785,20.7087,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,4.57219,18140.0,0,-134.576,-133,0.436224,850,330,sim_alt_850_raan_330
6797,22.4572,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,2.35152,13800.8,0,-137.204,-137,1.58106,850,330,sim_alt_850_raan_330
6799,23.1362,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,-4.59872,19190.8,0,-137.165,-135,0.790528,850,330,sim_alt_850_raan_330
6811,27.1386,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,9.5323,18940.6,0,-133.219,-135,0.790528,850,330,sim_alt_850_raan_330
6824,27.9043,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,13.4336,11503.4,1,-133.213,-135,0.790528,850,330,sim_alt_850_raan_330
6831,28.6367,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,-4.09287,19135.4,0,-138.023,-135,0.790528,850,330,sim_alt_850_raan_330
6833,28.9874,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,-12.8718,16453.9,0,-139.393,-133,0.436224,850,330,sim_alt_850_raan_330
6841,29.4068,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,-0.350143,17552.8,1,-135.966,-137,1.58106,850,330,sim_alt_850_raan_330
6843,30.8004,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,-8.45082,18416.1,0,-139.227,-137,1.58106,850,330,sim_alt_850_raan_330
6851,33.5749,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,11.3061,12970.5,1,-132.755,-133,0.436224,850,330,sim_alt_850_raan_330
6858,35.8399,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,-3.04092,16001.8,0,-137.729,-135,0.790528,850,330,sim_alt_850_raan_330
6870,37.2635,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,3.47414,17574.9,0,-136.885,-133,0.436224,850,330,sim_alt_850_raan_330
6872,37.8157,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,-10.9606,16016.2,0,-139.899,-137,1.58106,850,330,sim_alt_850_raan_330
6879,39.742,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,-11.0118,18614.7,0,-140.911,-133,0.436224,850,330,sim_alt_850_raan_330
6897,50.3045,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,1.57666,9144.87,1,-135.429,-137,1.58106,850,330,sim_alt_850_raan_330
6899,50.3506,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,0.997878,11138.8,0,-137.591,-135,0.790528,850,330,sim_alt_850_raan_330
6901,50.4124,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,-4.61859,17574.7,0,-138.172,-133,0.436224,850,330,sim_alt_850_raan_330
7028,52.2091,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,-1.16101,17984.9,0,-138.197,-133,0.436224,850,330,sim_alt_850_raan_330
7035,58.2326,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,-7.84086,15535.5,0,-139.065,-135,0.790528,850,330,sim_alt_850_raan_330
7042,59.5042,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,-0.718517,14395.1,0,-137.076,-135,0.790528,850,330,sim_alt_850_raan_330
7049,60.7144,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,-1.72395,19013.4,0,-136.357,-135,0.790528,850,330,sim_alt_850_raan_330
7056,61.4818,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,4.07378,17958.6,0,-134.719,-133,0.436224,850,330,sim_alt_850_raan_330
7063,65.5879,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,5.72328,12100.8,0,-134.264,-133,0.436224,850,330,sim_alt_850_raan_330
7070,68.4435,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,8.63434,9793.81,0,-135.469,-133,0.436224,850,330,sim_alt_850_raan_330
7077,69.5377,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,-0.329855,17920.8,0,-136.963,-133,0.436224,850,330,sim_alt_850_raan_330
7085,70.2186,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,18.869,17595.6,1,-132.899,-133,0.436224,850,330,sim_alt_850_raan_330
7093,74.5881,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,0.666466,19005.0,1,-136.681,-137,1.58106,850,330,sim_alt_850_raan_330
7100,77.1413,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,2.51149,18044.2,0,-137.159,-135,0.790528,850,330,sim_alt_850_raan_330
7107,79.2814,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,-6.86592,15900.7,0,-138.799,-133,0.436224,850,330,sim_alt_850_raan_330
7114,83.8339,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,1.06509,17266.5,0,-135.569,-135,0.790528,850,330,sim_alt_850_raan_330
7122,84.8289,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,13.1009,13786.4,1,-134.296,-135,0.790528,850,330,sim_alt_850_raan_330
7129,89.0848,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,8.44991,18869.7,0,-134.514,-133,0.436224,850,330,sim_alt_850_raan_330
7136,90.827,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,2.48551,14545.7,0,-136.17,-133,0.436224,850,330,sim_alt_850_raan_330
7143,93.8892,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,5.60882,19025.0,0,-134.293,-133,0.436224,850,330,sim_alt_850_raan_330
7150,98.2827,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,2.73726,18186.7,0,-135.097,-133,0.436224,850,330,sim_alt_850_raan_330
7282,101.696,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,10.3519,16780.1,0,-135.008,-135,0.790528,850,330,sim_alt_850_raan_330
7284,101.796,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,3.24614,6926.8,0,-135.962,-135,0.790528,850,330,sim_alt_850_raan_330
7291,104.442,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,6.28404,15597.0,0,-136.109,-135,0.790528,850,330,sim_alt_850_raan_330
7308,106.504,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,-14.0875,16942.0,0,-140.707,-135,0.790528,850,330,sim_alt_850_raan_330
7315,106.565,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,0.976474,18534.4,0,-136.595,-133,0.436224,850,330,sim_alt_850_raan_330
7317,106.629,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,5.44893,13926.5,0,-135.341,-133,0.436224,850,330,sim_alt_850_raan_330
7319,107.319,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,-0.361281,3331.01,0,-137.985,-135,0.790528,850,330,sim_alt_850_raan_330
7336,108.789,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,10.4983,12394.9,0,-134.976,-133,0.436224,850,330,sim_alt_850_raan_330
7339,108.963,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,15.2332,17984.6,1,-132.763,-137,1.58106,850,330,sim_alt_850_raan_330
7347,109.033,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,12.0179,17909.1,1,-134.575,-135,0.790528,850,330,sim_alt_850_raan_330
7350,109.46,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,20.6837,17107.8,1,-130.493,-133,0.436224,850,330,sim_alt_850_raan_330
7367,111.546,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,-1.34135,17880.5,0,-137.253,-135,0.790528,850,330,sim_alt_850_raan_330
7369,111.701,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,-10.5194,18828.2,0,-140.787,-133,0.436224,850,330,sim_alt_850_raan_330
7371,112.077,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,-0.133859,18910.7,0,-137.911,-135,0.790528,850,330,sim_alt_850_raan_330
7378,113.148,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,-1.93833,11498.3,0,-138.427,-133,0.436224,850,330,sim_alt_850_raan_330
7390,114.181,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,1.69014,17236.6,0,-136.395,-133,0.436224,850,330,sim_alt_850_raan_330
7403,114.939,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,6.62679,11321.2,1,-136.018,-137,1.58106,850,330,sim_alt_850_raan_330
7406,114.973,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,11.5762,17042.9,1,-132.688,-133,0.436224,850,330,sim_alt_850_raan_330
7408,115.094,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,-6.86877,16129.9,0,-137.803,-135,0.790528,850,330,sim_alt_850_raan_330
7420,116.446,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,7.02719,12113.5,0,-134.908,-133,0.436224,850,330,sim_alt_850_raan_330
7427,117.063,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,6.74509,13384.0,0,-134.984,-133,0.436224,850,330,sim_alt_850_raan_330
7435,117.823,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,2.11763,2329.89,1,-135.283,-137,1.58106,850,330,sim_alt_850_raan_330
7442,118.06,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,-6.1536,11297.7,0,-139.609,-133,0.436224,850,330,sim_alt_850_raan_330
7449,118.826,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,2.50454,11000.7,0,-136.17,-135,0.790528,850,330,sim_alt_850_raan_330
7452,118.869,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,18.4288,6525.09,1,-132.009,-135,0.790528,850,330,sim_alt_850_raan_330
7465,121.437,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,11.0503,18067.2,1,-133.827,-137,1.58106,850,330,sim_alt_850_raan_330
7467,122.21,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,-0.269058,15862.1,0,-136.952,-137,1.58106,850,330,sim_alt_850_raan_330
7479,124.786,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,-3.91119,18489.4,0,-137.979,-137,1.58106,850,330,sim_alt_850_raan_330
7481,125.043,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,11.2599,12940.2,0,-133.774,-133,0.436224,850,330,sim_alt_850_raan_330
7489,126.178,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,19.7903,18079.3,1,-130.692,-135,0.790528,850,330,sim_alt_850_raan_330
7496,127.942,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,1.31928,15042.3,0,-136.503,-135,0.790528,850,330,sim_alt_850_raan_330
7508,129.373,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,1.44014,19169.1,0,-135.467,-135,0.790528,850,330,sim_alt_850_raan_330
7511,130.086,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,5.54038,16685.4,1,-134.316,-137,1.58106,850,330,sim_alt_850_raan_330
7518,135.068,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,2.06164,19095.3,0,-136.291,-135,0.790528,850,330,sim_alt_850_raan_330
7530,137.387,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,-8.64886,16020.4,0,-138.29,-133,0.436224,850,330,sim_alt_850_raan_330
7532,137.813,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,-7.04411,15508.2,0,-138.853,-137,1.58106,850,330,sim_alt_850_raan_330
7539,139.967,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,-6.32438,18830.3,0,-139.653,-133,0.436224,850,330,sim_alt_850_raan_330
7547,141.707,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,17.8861,8350.15,1,-131.135,-133,0.436224,850,330,sim_alt_850_raan_330
7554,143.641,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,10.8739,16503.2,0,-134.874,-133,0.436224,850,330,sim_alt_850_raan_330
7561,144.247,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,0.127384,17178.6,0,-136.84,-133,0.436224,850,330,sim_alt_850_raan_330
7568,145.447,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,4.29036,17534.7,0,-136.665,-133,0.436224,850,330,sim_alt_850_raan_330
7695,154.49,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,4.45196,7923.98,0,-136.627,-135,0.790528,850,330,sim_alt_850_raan_330
7702,156.282,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,9.7168,8795.45,0,-133.185,-133,0.436224,850,330,sim_alt_850_raan_330
7710,159.583,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,4.35116,5202.29,1,-134.657,-137,1.58106,850,330,sim_alt_850_raan_330
7728,161.628,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,32.7322,15019.3,1,-130.162,-133,0.436224,850,330,sim_alt_850_raan_330
7730,161.697,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,5.18336,17404.5,0,-135.417,-133,0.436224,850,330,sim_alt_850_raan_330
7732,162.029,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,-3.65369,14812.5,0,-137.913,-135,0.790528,850,330,sim_alt_850_raan_330
7744,163.157,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,12.0418,5509.74,0,-134.577,-133,0.436224,850,330,sim_alt_850_raan_330
7746,163.547,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,3.94102,12566.1,0,-135.768,-135,0.790528,850,330,sim_alt_850_raan_330
7754,164.469,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,11.5345,16818.5,1,-132.703,-133,0.436224,850,330,sim_alt_850_raan_330
7762,167.014,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,4.9643,19080.4,1,-134.478,-135,0.790528,850,330,sim_alt_850_raan_330
7770,173.63,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,7.41275,18795.1,1,-134.803,-137,1.58106,850,330,sim_alt_850_raan_330
7777,182.956,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,7.13129,12569.5,0,-134.884,-133,0.436224,850,330,sim_alt_850_raan_330
7784,183.94,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,9.91653,17310.2,0,-135.13,-135,0.790528,850,330,sim_alt_850_raan_330
7791,188.11,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,-2.23049,15091.4,0,-137.513,-133,0.436224,850,330,sim_alt_850_raan_330
7799,190.205,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,7.4963,15983.4,1,-133.783,-135,0.790528,850,330,sim_alt_850_raan_330
7807,192.665,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,20.8755,8839.32,1,-132.46,-135,0.790528,850,330,sim_alt_850_raan_330
7815,197.706,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,19.2517,17810.4,1,-131.821,-133,0.436224,850,330,sim_alt_850_raan_330
7832,199.548,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,-10.4282,16697.0,0,-139.77,-135,0.790528,850,330,sim_alt_850_raan_330
7835,199.669,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,21.6045,16089.4,1,-132.3,-135,0.790528,850,330,sim_alt_850_raan_330
7837,199.698,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,5.00216,2798.55,0,-135.478,-135,0.790528,850,330,sim_alt_850_raan_330
7845,200.366,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,14.8449,18382.8,1,-131.867,-133,0.436224,850,330,sim_alt_850_raan_330
7973,202.157,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,12.6009,13266.1,1,-134.433,-135,0.790528,850,330,sim_alt_850_raan_330
7981,204.64,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,35.9603,13587.2,1,-127.646,-133,0.436224,850,330,sim_alt_850_raan_330
7989,206.306,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,19.5918,14140.1,1,-132.745,-135,0.790528,850,330,sim_alt_850_raan_330
7996,207.226,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,6.05939,18755.0,0,-136.178,-135,0.790528,850,330,sim_alt_850_raan_330
8004,207.734,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,10.5307,17461.7,1,-132.969,-133,0.436224,850,330,sim_alt_850_raan_330
8011,209.608,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,-2.80532,15468.8,0,-136.677,-135,0.790528,850,330,sim_alt_850_raan_330
