pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
33101,404.62,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,38.8271,5535.63,1,-127.718,-137,1.58106,700,190,sim_alt_700_raan_190
33113,410.12,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,2.36561,8267.14,0,-134.303,-137,1.58106,700,190,sim_alt_700_raan_190
33121,410.503,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,20.9862,4629.09,1,-131.106,-137,1.58106,700,190,sim_alt_700_raan_190
33124,410.604,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,11.0997,-9220.23,1,-131.681,-133,0.436224,700,190,sim_alt_700_raan_190
33131,412.659,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,-9.02135,9494.88,0,-138.794,-133,0.436224,700,190,sim_alt_700_raan_190
33138,414.755,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,-5.29799,6958.19,0,-137.682,-137,1.58106,700,190,sim_alt_700_raan_190
33160,416.167,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,10.5766,-12784.1,0,-132.829,-133,0.436224,700,190,sim_alt_700_raan_190
33163,416.468,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,40.2631,-11238.9,1,-127.506,-133,0.436224,700,190,sim_alt_700_raan_190
33166,417.047,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,55.1643,10858.8,1,-123.78,-137,1.58106,700,190,sim_alt_700_raan_190
33168,417.44,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,18.8401,-7455.07,0,-130.621,-137,1.58106,700,190,sim_alt_700_raan_190
33180,419.134,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,17.6302,-7120.12,0,-130.922,-135,0.790528,700,190,sim_alt_700_raan_190
33182,419.511,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,13.8712,3848.99,0,-130.909,-135,0.790528,700,190,sim_alt_700_raan_190
33190,420.508,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,55.3758,-2820.81,1,-123.761,-135,0.790528,700,190,sim_alt_700_raan_190
33203,421.681,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,43.6828,13501.7,1,-126.038,-133,0.436224,700,190,sim_alt_700_raan_190
33206,422.45,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,3.54472,7770.24,1,-134.936,-137,1.58106,700,190,sim_alt_700_raan_190
33214,426.314,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,11.4686,5300.21,1,-133.575,-135,0.790528,700,190,sim_alt_700_raan_190
33226,427.195,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,9.61265,-2717.39,0,-134.109,-133,0.436224,700,190,sim_alt_700_raan_190
33239,427.821,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,31.4788,-10933.7,1,-126.925,-133,0.436224,700,190,sim_alt_700_raan_190
33242,427.902,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,37.2858,-12396.8,1,-127.949,-135,0.790528,700,190,sim_alt_700_raan_190
33244,428.49,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,21.1952,-18361.6,0,-129.052,-135,0.790528,700,190,sim_alt_700_raan_190
33252,431.763,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,3.79907,1376.57,1,-133.859,-135,0.790528,700,190,sim_alt_700_raan_190
33260,434.617,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,17.5803,-10539.2,1,-129.932,-137,1.58106,700,190,sim_alt_700_raan_190
33273,439.332,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,60.9626,-8980.94,1,-124.301,-137,1.58106,700,190,sim_alt_700_raan_190
33275,439.935,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,23.5517,9532.47,0,-129.514,-137,1.58106,700,190,sim_alt_700_raan_190
33282,440.671,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,-4.87038,-14375.2,0,-138.554,-133,0.436224,700,190,sim_alt_700_raan_190
33290,444.605,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,46.9508,-60.3217,1,-124.631,-135,0.790528,700,190,sim_alt_700_raan_190
33298,450.001,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,50.0862,-8145.08,1,-124.277,-137,1.58106,700,190,sim_alt_700_raan_190
33426,454.652,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,38.7743,4751.45,1,-127.718,-133,0.436224,700,190,sim_alt_700_raan_190
33444,456.974,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,56.77,10076.4,1,-124.632,-135,0.790528,700,190,sim_alt_700_raan_190
33447,457.07,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,10.1081,-9025.71,1,-132.96,-133,0.436224,700,190,sim_alt_700_raan_190
33450,458.124,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,7.43473,-19620.1,1,-133.745,-137,1.58106,700,190,sim_alt_700_raan_190
33468,461.981,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,14.6719,-14994.1,1,-130.684,-135,0.790528,700,190,sim_alt_700_raan_190
33476,462.732,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,11.8761,-16245.5,1,-132.452,-133,0.436224,700,190,sim_alt_700_raan_190
33483,462.928,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,32.0607,15552.2,0,-127.814,-137,1.58106,700,190,sim_alt_700_raan_190
33485,463.36,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,13.4733,-13411.9,0,-131.009,-137,1.58106,700,190,sim_alt_700_raan_190
33488,464.427,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,52.1654,-8204.42,1,-125.059,-137,1.58106,700,190,sim_alt_700_raan_190
33496,466.576,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,19.6678,-10291.4,1,-131.411,-137,1.58106,700,190,sim_alt_700_raan_190
33509,469.804,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,37.1712,4863.62,1,-127.96,-135,0.790528,700,190,sim_alt_700_raan_190
33511,469.894,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,18.004,13826.8,0,-130.815,-135,0.790528,700,190,sim_alt_700_raan_190
33518,471.89,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,-3.37702,-19440.5,0,-136.088,-135,0.790528,700,190,sim_alt_700_raan_190
33530,474.292,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,16.3266,-17052.8,0,-130.247,-137,1.58106,700,190,sim_alt_700_raan_190
33532,475.162,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,23.151,-5617.13,0,-129.601,-137,1.58106,700,190,sim_alt_700_raan_190
33540,478.517,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,34.5423,10467.3,1,-127.384,-133,0.436224,700,190,sim_alt_700_raan_190
33548,479.614,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,53.3273,-1171.1,1,-124.943,-135,0.790528,700,190,sim_alt_700_raan_190
33556,480.68,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,62.9109,-5887.23,1,-125.156,-133,0.436224,700,190,sim_alt_700_raan_190
33564,481.634,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,16.8351,-4849.9,1,-132.116,-135,0.790528,700,190,sim_alt_700_raan_190
33576,482.75,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,1.93693,-8884.17,0,-135.432,-133,0.436224,700,190,sim_alt_700_raan_190
33579,484.269,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,24.9101,-14467.0,1,-129.214,-137,1.58106,700,190,sim_alt_700_raan_190
33587,487.271,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,13.4997,-9884.96,1,-133.0,-133,0.436224,700,190,sim_alt_700_raan_190
33599,490.541,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,6.04587,-19509.3,0,-134.159,-133,0.436224,700,190,sim_alt_700_raan_190
33611,491.204,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,-1.03911,-14932.0,0,-135.359,-135,0.790528,700,190,sim_alt_700_raan_190
33613,491.412,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,8.63999,-19257.7,0,-132.381,-133,0.436224,700,190,sim_alt_700_raan_190
33616,491.527,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,72.2099,-1062.21,1,-122.638,-133,0.436224,700,190,sim_alt_700_raan_190
33624,494.022,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,22.167,-10555.1,1,-129.819,-135,0.790528,700,190,sim_alt_700_raan_190
33636,495.815,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,2.38057,-12025.8,0,-135.291,-135,0.790528,700,190,sim_alt_700_raan_190
33639,496.383,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,9.19559,-18971.6,1,-132.217,-137,1.58106,700,190,sim_alt_700_raan_190
33766,503.507,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,5.39011,-9774.86,0,-135.361,-133,0.436224,700,190,sim_alt_700_raan_190
33778,504.417,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,6.31625,-13037.3,0,-133.078,-133,0.436224,700,190,sim_alt_700_raan_190
33781,504.473,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,11.6317,-4328.97,1,-131.519,-135,0.790528,700,190,sim_alt_700_raan_190
33794,506.158,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,35.6249,-8416.95,1,-128.202,-137,1.58106,700,190,sim_alt_700_raan_190
33796,506.26,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,-3.93202,4281.17,0,-137.257,-137,1.58106,700,190,sim_alt_700_raan_190
33804,507.93,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,23.8102,-5109.73,1,-129.45,-137,1.58106,700,190,sim_alt_700_raan_190
33816,508.946,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,4.473,-140.492,0,-135.643,-133,0.436224,700,190,sim_alt_700_raan_190
33818,509.27,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,4.89252,-15421.5,0,-134.51,-133,0.436224,700,190,sim_alt_700_raan_190
33826,510.894,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,69.196,-6256.19,1,-122.778,-137,1.58106,700,190,sim_alt_700_raan_190
33834,513.077,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,4.55497,3685.51,1,-133.617,-137,1.58106,700,190,sim_alt_700_raan_190
33842,516.501,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,20.6954,-5185.27,1,-131.159,-137,1.58106,700,190,sim_alt_700_raan_190
33850,517.356,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,33.8116,-14399.9,1,-126.501,-135,0.790528,700,190,sim_alt_700_raan_190
33867,518.469,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,-6.84834,7057.18,0,-138.143,-133,0.436224,700,190,sim_alt_700_raan_190
33870,518.532,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,14.0167,-3420.22,1,-130.857,-135,0.790528,700,190,sim_alt_700_raan_190
33873,518.755,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,21.1659,-17191.1,1,-131.045,-133,0.436224,700,190,sim_alt_700_raan_190
33886,520.623,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,68.7937,-2126.84,1,-123.797,-133,0.436224,700,190,sim_alt_700_raan_190
33889,520.624,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,12.0326,-13326.6,1,-132.402,-137,1.58106,700,190,sim_alt_700_raan_190
33897,521.317,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,18.5807,-16052.5,1,-129.667,-133,0.436224,700,190,sim_alt_700_raan_190
33905,523.327,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,11.3061,-12763.4,1,-132.607,-135,0.790528,700,190,sim_alt_700_raan_190
33912,523.803,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,7.21226,-8027.71,0,-134.807,-133,0.436224,700,190,sim_alt_700_raan_190
33924,525.421,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,12.4272,-1419.36,0,-133.294,-135,0.790528,700,190,sim_alt_700_raan_190
33926,525.789,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,3.45765,-3157.07,0,-133.955,-135,0.790528,700,190,sim_alt_700_raan_190
33934,528.322,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,10.5923,-14649.5,1,-131.809,-137,1.58106,700,190,sim_alt_700_raan_190
33942,530.322,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,30.8552,-16764.9,1,-128.023,-137,1.58106,700,190,sim_alt_700_raan_190
33950,531.964,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,5.60758,2423.65,1,-134.293,-137,1.58106,700,190,sim_alt_700_raan_190
33958,533.614,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,18.867,-17582.0,1,-131.595,-135,0.790528,700,190,sim_alt_700_raan_190
33966,535.396,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,8.91052,-19550.4,1,-132.296,-135,0.790528,700,190,sim_alt_700_raan_190
33974,539.588,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,28.4965,-761.115,1,-128.472,-137,1.58106,700,190,sim_alt_700_raan_190
33982,543.031,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,27.9729,-15963.3,1,-127.573,-137,1.58106,700,190,sim_alt_700_raan_190
33990,544.381,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,32.7418,-12696.1,1,-126.683,-135,0.790528,700,190,sim_alt_700_raan_190
33998,547.519,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,66.9563,-6506.91,1,-123.893,-135,0.790528,700,190,sim_alt_700_raan_190
34010,548.735,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,-9.00912,-15598.6,0,-139.79,-133,0.436224,700,190,sim_alt_700_raan_190
34013,549.718,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,0.838495,-19717.3,1,-135.764,-137,1.58106,700,190,sim_alt_700_raan_190
34140,551.944,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,5.57277,-12853.3,0,-134.298,-133,0.436224,700,190,sim_alt_700_raan_190
34148,559.242,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,6.81669,-17430.9,1,-132.918,-135,0.790528,700,190,sim_alt_700_raan_190
34161,560.84,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,33.9781,-9262.9,1,-128.468,-133,0.436224,700,190,sim_alt_700_raan_190
34178,561.832,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,27.6575,-16314.7,0,-128.633,-137,1.58106,700,190,sim_alt_700_raan_190
34181,561.949,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,34.8118,-7410.71,1,-128.328,-135,0.790528,700,190,sim_alt_700_raan_190
34183,561.955,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,4.40345,-17835.1,0,-134.653,-133,0.436224,700,190,sim_alt_700_raan_190
34191,563.39,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,58.0241,4577.08,1,-124.511,-137,1.58106,700,190,sim_alt_700_raan_190
34193,563.503,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,-8.0157,-19249.3,0,-137.493,-135,0.790528,700,190,sim_alt_700_raan_190
34206,567.569,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,27.1036,6698.5,1,-128.744,-135,0.790528,700,190,sim_alt_700_raan_190
34209,568.92,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,5.94514,-16411.0,1,-133.181,-137,1.58106,700,190,sim_alt_700_raan_190
34217,571.547,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,33.6621,-15801.8,1,-128.518,-133,0.436224,700,190,sim_alt_700_raan_190
34225,575.608,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,10.8489,-15337.5,1,-133.729,-137,1.58106,700,190,sim_alt_700_raan_190
34238,577.812,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,34.6564,-13647.3,1,-127.35,-135,0.790528,700,190,sim_alt_700_raan_190
34246,579.307,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,15.6215,-12859.7,1,-131.417,-137,1.58106,700,190,sim_alt_700_raan_190
34248,579.751,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,6.65106,-18779.8,0,-132.967,-137,1.58106,700,190,sim_alt_700_raan_190
34260,584.368,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,7.69339,-13923.1,0,-134.653,-133,0.436224,700,190,sim_alt_700_raan_190
34267,584.93,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,-5.15095,-16042.1,0,-136.625,-135,0.790528,700,190,sim_alt_700_raan_190
34275,585.325,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,42.3245,-3567.47,1,-126.195,-133,0.436224,700,190,sim_alt_700_raan_190
34278,585.853,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,13.7224,-15036.5,1,-131.924,-135,0.790528,700,190,sim_alt_700_raan_190
34285,586.713,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,-1.55075,-12037.2,0,-136.51,-133,0.436224,700,190,sim_alt_700_raan_190
34298,588.981,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,11.4569,-11538.5,1,-133.556,-135,0.790528,700,190,sim_alt_700_raan_190
34301,589.395,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,12.3889,-17880.5,1,-132.293,-137,1.58106,700,190,sim_alt_700_raan_190
34308,590.997,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,-0.745676,-19664.3,0,-136.254,-133,0.436224,700,190,sim_alt_700_raan_190
34321,592.071,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,38.5104,-14879.7,1,-125.737,-133,0.436224,700,190,sim_alt_700_raan_190
34324,593.286,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,1.95604,-19391.4,1,-134.409,-137,1.58106,700,190,sim_alt_700_raan_190
34331,595.674,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,-1.79348,-14342.3,0,-136.584,-135,0.790528,700,190,sim_alt_700_raan_190
34339,599.221,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,21.9253,-15482.0,1,-130.861,-137,1.58106,700,190,sim_alt_700_raan_190
34346,600.719,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,0.681409,-19473.3,0,-134.806,-133,0.436224,700,190,sim_alt_700_raan_190
34474,610.079,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,16.4089,-12504.2,1,-131.208,-137,1.58106,700,190,sim_alt_700_raan_190
34492,612.786,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,14.8181,-11753.5,1,-132.627,-137,1.58106,700,190,sim_alt_700_raan_190
34495,613.069,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,7.74241,-10352.7,1,-132.637,-135,0.790528,700,190,sim_alt_700_raan_190
34497,614.027,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,-3.25002,434.702,0,-137.04,-137,1.58106,700,190,sim_alt_700_raan_190
34510,623.319,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,10.0551,-7615.68,1,-133.956,-135,0.790528,700,190,sim_alt_700_raan_190
34513,623.458,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,35.6822,-15280.1,1,-127.175,-133,0.436224,700,190,sim_alt_700_raan_190
34525,628.356,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,-5.26777,4046.28,0,-137.659,-133,0.436224,700,190,sim_alt_700_raan_190
34528,629.143,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,4.86069,-16174.8,1,-134.506,-137,1.58106,700,190,sim_alt_700_raan_190
34536,635.739,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,5.43117,-3182.42,1,-134.337,-137,1.58106,700,190,sim_alt_700_raan_190
39198,2.95263,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,-0.155758,16664.2,0,-137.368,-135,0.790528,740,150,sim_alt_740_raan_150
39205,4.18686,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,-0.560319,19808.6,0,-137.492,-133,0.436224,740,150,sim_alt_740_raan_150
39217,12.9537,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,-9.52179,19475.7,0,-140.132,-133,0.436224,740,150,sim_alt_740_raan_150
39224,13.4623,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,0.239019,16446.4,0,-137.249,-133,0.436224,740,150,sim_alt_740_raan_150
39226,13.9444,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,-7.74596,15669.0,0,-137.623,-137,1.58106,740,150,sim_alt_740_raan_150
39233,15.2811,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,3.93749,19489.1,0,-134.137,-133,0.436224,740,150,sim_alt_740_raan_150
39240,17.1424,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,-12.4096,19222.3,0,-138.93,-137,1.58106,740,150,sim_alt_740_raan_150
39247,19.0819,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,-6.73734,19085.3,0,-137.331,-135,0.790528,740,150,sim_alt_740_raan_150
39259,20.3068,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,0.924172,18949.0,0,-136.042,-135,0.790528,740,150,sim_alt_740_raan_150
39261,20.4384,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,-2.76605,19554.9,0,-138.155,-133,0.436224,740,150,sim_alt_740_raan_150
39268,21.2773,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,8.46219,19078.8,0,-133.809,-133,0.436224,740,150,sim_alt_740_raan_150
39275,23.9028,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,-3.50381,14115.3,0,-137.374,-137,1.58106,740,150,sim_alt_740_raan_150
39282,27.5428,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,1.35436,16974.5,0,-134.911,-133,0.436224,740,150,sim_alt_740_raan_150
39290,29.9673,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,17.194,15785.7,1,-132.46,-133,0.436224,740,150,sim_alt_740_raan_150
39303,31.6144,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,-2.5587,16000.3,1,-136.091,-137,1.58106,740,150,sim_alt_740_raan_150
39306,32.2192,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,6.88542,12556.4,1,-133.264,-135,0.790528,740,150,sim_alt_740_raan_150
39318,38.2457,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,-6.53948,19359.6,0,-137.273,-135,0.790528,740,150,sim_alt_740_raan_150
39320,38.3311,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,-6.73196,12438.4,0,-137.328,-135,0.790528,740,150,sim_alt_740_raan_150
39327,40.0296,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,-9.0782,12320.3,0,-140.003,-133,0.436224,740,150,sim_alt_740_raan_150
39334,42.4819,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,-11.7907,11739.7,0,-139.759,-137,1.58106,740,150,sim_alt_740_raan_150
39341,44.434,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,-2.21693,15991.1,0,-135.987,-135,0.790528,740,150,sim_alt_740_raan_150
39358,50.4049,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,-7.94517,15334.0,0,-138.678,-135,0.790528,740,150,sim_alt_740_raan_150
39361,50.8724,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,14.4979,7779.62,1,-132.147,-137,1.58106,740,150,sim_alt_740_raan_150
39483,51.8753,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,4.78329,18329.3,0,-133.882,-137,1.58106,740,150,sim_alt_740_raan_150
39490,55.211,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,-9.27255,16745.5,0,-139.057,-133,0.436224,740,150,sim_alt_740_raan_150
39497,58.8469,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,3.80614,19194.3,0,-135.173,-133,0.436224,740,150,sim_alt_740_raan_150
