pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
274195,306.033,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,46.758,-5165.67,1,-124.513,-137,1.58106,600,200,sim_alt_600_raan_200
274197,306.143,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,34.187,16113.8,0,-127.353,-137,1.58106,600,200,sim_alt_600_raan_200
274209,306.435,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,8.95567,12606.1,0,-132.483,-133,0.436224,600,200,sim_alt_600_raan_200
274211,306.519,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,14.784,17410.2,0,-130.741,-137,1.58106,600,200,sim_alt_600_raan_200
274213,306.672,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,-9.12684,15764.3,0,-138.399,-133,0.436224,600,200,sim_alt_600_raan_200
274225,306.802,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,14.4333,14437.1,0,-131.842,-137,1.58106,600,200,sim_alt_600_raan_200
274232,307.362,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,13.4335,19150.2,0,-132.126,-133,0.436224,600,200,sim_alt_600_raan_200
274234,307.513,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,24.1321,18394.0,0,-128.359,-135,0.790528,600,200,sim_alt_600_raan_200
274241,307.966,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,16.4022,12887.6,0,-130.293,-137,1.58106,600,200,sim_alt_600_raan_200
274243,308.217,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,9.6964,19875.4,0,-132.246,-133,0.436224,600,200,sim_alt_600_raan_200
274255,308.336,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,9.14226,19888.6,0,-131.419,-137,1.58106,600,200,sim_alt_600_raan_200
274257,308.675,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,4.13324,18787.0,0,-133.03,-133,0.436224,600,200,sim_alt_600_raan_200
274280,309.207,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,11.6937,17853.2,1,-131.637,-133,0.436224,600,200,sim_alt_600_raan_200
274297,309.598,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,0.013402,16620.2,0,-135.409,-133,0.436224,600,200,sim_alt_600_raan_200
274299,309.61,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,8.10678,-5890.13,0,-133.753,-133,0.436224,600,200,sim_alt_600_raan_200
274302,309.804,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,27.4755,-17812.1,1,-126.633,-137,1.58106,600,200,sim_alt_600_raan_200
274309,309.824,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,24.5328,18257.4,0,-128.268,-133,0.436224,600,200,sim_alt_600_raan_200
274311,309.881,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,10.1242,19626.0,0,-131.115,-133,0.436224,600,200,sim_alt_600_raan_200
274323,310.352,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,8.32287,12065.8,0,-131.677,-137,1.58106,600,200,sim_alt_600_raan_200
274330,310.696,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,14.2615,8544.84,0,-131.891,-135,0.790528,600,200,sim_alt_600_raan_200
274332,310.717,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,33.8713,13017.6,0,-125.407,-133,0.436224,600,200,sim_alt_600_raan_200
274334,310.854,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,-4.07656,18102.6,0,-136.77,-137,1.58106,600,200,sim_alt_600_raan_200
274336,311.378,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,0.818309,19694.0,0,-134.133,-135,0.790528,600,200,sim_alt_600_raan_200
274338,311.405,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,44.9878,7941.49,0,-123.732,-137,1.58106,600,200,sim_alt_600_raan_200
274356,311.854,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,13.9055,18925.9,1,-130.988,-133,0.436224,600,200,sim_alt_600_raan_200
274358,312.227,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,7.24417,16964.2,0,-134.022,-135,0.790528,600,200,sim_alt_600_raan_200
274360,312.294,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,-12.4046,16412.0,0,-139.391,-135,0.790528,600,200,sim_alt_600_raan_200
274368,312.762,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,8.9086,14074.7,1,-132.492,-133,0.436224,600,200,sim_alt_600_raan_200
274405,314.413,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,-1.19397,15331.7,0,-134.807,-137,1.58106,600,200,sim_alt_600_raan_200
274417,314.841,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,3.22606,15354.3,0,-133.331,-135,0.790528,600,200,sim_alt_600_raan_200
274419,314.885,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,16.2998,14957.4,0,-129.317,-135,0.790528,600,200,sim_alt_600_raan_200
274422,315.038,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,71.7142,-5239.11,1,-123.49,-135,0.790528,600,200,sim_alt_600_raan_200
274424,315.063,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,5.21474,17449.3,0,-134.674,-135,0.790528,600,200,sim_alt_600_raan_200
274427,315.17,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,52.4197,12173.9,1,-123.882,-133,0.436224,600,200,sim_alt_600_raan_200
274429,315.222,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,13.4992,16997.2,0,-131.105,-137,1.58106,600,200,sim_alt_600_raan_200
274441,315.493,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,-3.99849,17529.3,0,-137.745,-137,1.58106,600,200,sim_alt_600_raan_200
274443,316.033,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,16.8822,17727.8,0,-129.159,-135,0.790528,600,200,sim_alt_600_raan_200
274445,316.146,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,0.156083,16873.0,0,-136.36,-135,0.790528,600,200,sim_alt_600_raan_200
274447,316.318,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,37.0772,15253.9,0,-126.868,-137,1.58106,600,200,sim_alt_600_raan_200
274459,317.387,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,25.441,17719.1,0,-127.066,-135,0.790528,600,200,sim_alt_600_raan_200
274476,317.992,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,28.0693,15970.6,0,-126.507,-135,0.790528,600,200,sim_alt_600_raan_200
274478,318.12,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,-0.529979,19593.2,0,-135.583,-133,0.436224,600,200,sim_alt_600_raan_200
274480,318.546,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,-1.46463,13566.0,0,-135.898,-135,0.790528,600,200,sim_alt_600_raan_200
274487,319.1,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,15.5322,13701.9,0,-131.531,-137,1.58106,600,200,sim_alt_600_raan_200
274499,319.532,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,-8.65085,15496.5,0,-138.249,-133,0.436224,600,200,sim_alt_600_raan_200
274511,319.821,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,4.91404,18567.2,0,-132.772,-133,0.436224,600,200,sim_alt_600_raan_200
274544,321.045,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,43.9611,-7917.28,1,-124.864,-137,1.58106,600,200,sim_alt_600_raan_200
274547,321.147,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,18.6257,-3064.53,1,-130.7,-135,0.790528,600,200,sim_alt_600_raan_200
274549,321.235,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,25.0937,-18339.4,0,-127.143,-137,1.58106,600,200,sim_alt_600_raan_200
274551,321.304,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,10.3844,19673.8,0,-131.033,-137,1.58106,600,200,sim_alt_600_raan_200
274558,321.44,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,14.6923,5320.46,0,-131.765,-137,1.58106,600,200,sim_alt_600_raan_200
274575,322.226,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,16.5154,18196.1,0,-129.258,-135,0.790528,600,200,sim_alt_600_raan_200
274577,322.243,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,15.1195,18861.0,0,-130.642,-133,0.436224,600,200,sim_alt_600_raan_200
274579,322.436,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,4.50228,18879.8,0,-132.91,-137,1.58106,600,200,sim_alt_600_raan_200
274581,322.457,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,7.42467,17222.0,0,-133.963,-137,1.58106,600,200,sim_alt_600_raan_200
274588,322.526,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,17.6797,12091.3,0,-129.947,-137,1.58106,600,200,sim_alt_600_raan_200
274590,322.595,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,4.45584,18362.7,0,-133.926,-137,1.58106,600,200,sim_alt_600_raan_200
274597,323.035,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,2.92795,18486.7,0,-134.427,-137,1.58106,600,200,sim_alt_600_raan_200
274599,323.072,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,9.00401,11494.2,0,-131.461,-137,1.58106,600,200,sim_alt_600_raan_200
274616,323.486,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,26.5567,17891.5,0,-127.823,-135,0.790528,600,200,sim_alt_600_raan_200
274624,323.647,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,36.7229,11810.7,1,-124.923,-133,0.436224,600,200,sim_alt_600_raan_200
274632,324.0,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,43.7839,9482.67,1,-123.886,-135,0.790528,600,200,sim_alt_600_raan_200
274634,324.063,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,16.7705,16941.3,0,-130.189,-137,1.58106,600,200,sim_alt_600_raan_200
274636,324.324,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,10.5681,18935.5,0,-131.975,-135,0.790528,600,200,sim_alt_600_raan_200
274648,324.641,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,27.6132,17901.2,0,-127.6,-135,0.790528,600,200,sim_alt_600_raan_200
274665,325.024,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,13.247,17522.8,0,-131.176,-133,0.436224,600,200,sim_alt_600_raan_200
274668,325.054,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,40.6839,-5200.77,1,-125.316,-137,1.58106,600,200,sim_alt_600_raan_200
274670,325.06,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,15.5112,18933.1,0,-131.533,-133,0.436224,600,200,sim_alt_600_raan_200
274697,325.723,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,4.24376,14249.1,0,-134.993,-135,0.790528,600,200,sim_alt_600_raan_200
274699,325.747,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,12.9696,19520.0,0,-131.258,-135,0.790528,600,200,sim_alt_600_raan_200
274701,325.751,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,19.0303,16047.2,0,-130.592,-135,0.790528,600,200,sim_alt_600_raan_200
274718,326.176,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,8.2689,16739.8,0,-133.694,-135,0.790528,600,200,sim_alt_600_raan_200
274726,326.331,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,65.5913,-7426.07,1,-123.815,-135,0.790528,600,200,sim_alt_600_raan_200
274728,326.369,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,5.98808,17315.6,0,-134.421,-135,0.790528,600,200,sim_alt_600_raan_200
274730,326.435,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,1.78283,19690.7,0,-133.808,-135,0.790528,600,200,sim_alt_600_raan_200
274732,326.578,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,11.5314,19775.4,0,-131.684,-133,0.436224,600,200,sim_alt_600_raan_200
274734,326.592,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,3.86672,15108.8,0,-133.117,-135,0.790528,600,200,sim_alt_600_raan_200
274736,326.642,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,6.17434,17396.4,0,-134.36,-133,0.436224,600,200,sim_alt_600_raan_200
274743,326.902,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,-3.75392,15086.1,0,-135.657,-135,0.790528,600,200,sim_alt_600_raan_200
274745,326.991,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,40.407,14556.2,0,-126.356,-137,1.58106,600,200,sim_alt_600_raan_200
274762,327.33,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,28.1522,17718.1,0,-127.489,-133,0.436224,600,200,sim_alt_600_raan_200
274764,327.525,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,0.942485,16374.6,0,-135.096,-133,0.436224,600,200,sim_alt_600_raan_200
274766,327.847,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,18.4069,17516.8,0,-128.753,-135,0.790528,600,200,sim_alt_600_raan_200
274784,328.526,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,12.0076,19492.6,1,-130.541,-133,0.436224,600,200,sim_alt_600_raan_200
274791,328.814,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,11.0761,18272.4,0,-130.82,-137,1.58106,600,200,sim_alt_600_raan_200
274793,329.097,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,7.54382,-7035.76,0,-133.93,-133,0.436224,600,200,sim_alt_600_raan_200
274800,329.258,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,27.8858,17398.9,0,-126.543,-135,0.790528,600,200,sim_alt_600_raan_200
274807,329.603,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,10.0085,13388.5,0,-132.148,-133,0.436224,600,200,sim_alt_600_raan_200
274809,329.647,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,12.8227,14230.7,0,-131.304,-137,1.58106,600,200,sim_alt_600_raan_200
274821,329.968,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,0.185082,19637.9,0,-135.342,-133,0.436224,600,200,sim_alt_600_raan_200
274824,330.173,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,10.3209,11454.9,1,-132.056,-133,0.436224,600,200,sim_alt_600_raan_200
274831,330.533,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,-0.988532,13307.7,0,-135.738,-135,0.790528,600,200,sim_alt_600_raan_200
274838,331.95,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,-3.03963,17966.7,0,-136.425,-137,1.58106,600,200,sim_alt_600_raan_200
274850,332.863,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,-11.6534,16311.7,0,-139.167,-135,0.790528,600,200,sim_alt_600_raan_200
274857,333.313,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,8.23334,16875.5,0,-133.704,-137,1.58106,600,200,sim_alt_600_raan_200
274864,333.904,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,18.0187,17768.2,0,-128.853,-135,0.790528,600,200,sim_alt_600_raan_200
274876,334.156,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,15.0788,4285.8,0,-131.655,-137,1.58106,600,200,sim_alt_600_raan_200
274899,334.892,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,62.7223,9104.1,1,-123.001,-133,0.436224,600,200,sim_alt_600_raan_200
274902,334.93,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,15.4234,6678.46,1,-131.56,-135,0.790528,600,200,sim_alt_600_raan_200
274914,335.422,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,49.3289,3755.79,0,-123.208,-137,1.58106,600,200,sim_alt_600_raan_200
274916,335.515,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,-0.234153,14859.4,0,-134.483,-137,1.58106,600,200,sim_alt_600_raan_200
274923,335.815,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,9.67019,10702.2,0,-131.252,-137,1.58106,600,200,sim_alt_600_raan_200
274925,335.851,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,17.054,12853.0,0,-131.112,-137,1.58106,600,200,sim_alt_600_raan_200
274927,336.22,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,5.48903,18605.7,0,-132.585,-137,1.58106,600,200,sim_alt_600_raan_200
274934,336.529,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,-2.99372,17353.7,0,-137.41,-137,1.58106,600,200,sim_alt_600_raan_200
274936,336.534,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,15.7139,16288.6,0,-130.474,-137,1.58106,600,200,sim_alt_600_raan_200
274958,337.122,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,18.6243,13773.9,0,-128.694,-135,0.790528,600,200,sim_alt_600_raan_200
274961,337.129,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,22.1414,-18697.7,1,-127.82,-137,1.58106,600,200,sim_alt_600_raan_200
274963,337.303,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,12.6842,19573.1,0,-131.339,-133,0.436224,600,200,sim_alt_600_raan_200
274965,337.391,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,6.19408,18376.7,0,-132.352,-133,0.436224,600,200,sim_alt_600_raan_200
274967,337.681,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,18.1127,-4856.55,0,-130.831,-135,0.790528,600,200,sim_alt_600_raan_200
274969,337.718,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,32.3193,14707.7,0,-125.68,-135,0.790528,600,200,sim_alt_600_raan_200
274992,338.931,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,4.54436,14645.8,1,-132.892,-135,0.790528,600,200,sim_alt_600_raan_200
274994,339.092,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,1.38091,16513.8,0,-135.948,-135,0.790528,600,200,sim_alt_600_raan_200
275026,340.074,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,14.816,16949.2,0,-130.724,-133,0.436224,600,200,sim_alt_600_raan_200
275028,340.099,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,17.3765,18315.8,0,-130.021,-133,0.436224,600,200,sim_alt_600_raan_200
275030,340.196,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,5.68229,17957.9,0,-133.522,-137,1.58106,600,200,sim_alt_600_raan_200
275037,340.362,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,39.6631,-10628.3,0,-125.464,-137,1.58106,600,200,sim_alt_600_raan_200
275039,340.429,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,14.6696,19191.2,0,-130.766,-135,0.790528,600,200,sim_alt_600_raan_200
275051,340.765,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,12.401,19536.9,0,-130.423,-137,1.58106,600,200,sim_alt_600_raan_200
275053,340.848,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,4.09427,18113.0,0,-134.039,-137,1.58106,600,200,sim_alt_600_raan_200
275061,341.047,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,10.9322,11005.9,1,-131.868,-133,0.436224,600,200,sim_alt_600_raan_200
275063,341.205,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,38.3617,-7899.63,0,-125.662,-137,1.58106,600,200,sim_alt_600_raan_200
275075,341.305,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,2.77217,19677.9,0,-133.476,-135,0.790528,600,200,sim_alt_600_raan_200
275093,341.72,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,40.7333,9617.81,1,-124.305,-133,0.436224,600,200,sim_alt_600_raan_200
275095,341.84,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,12.3375,18085.8,0,-130.441,-137,1.58106,600,200,sim_alt_600_raan_200
275102,342.045,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,20.3732,17146.4,0,-128.249,-135,0.790528,600,200,sim_alt_600_raan_200
275104,342.058,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,-7.81371,15485.9,0,-137.983,-133,0.436224,600,200,sim_alt_600_raan_200
275106,342.112,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,-3.13365,14827.2,0,-135.45,-135,0.790528,600,200,sim_alt_600_raan_200
275108,342.182,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,9.48738,16399.4,0,-133.31,-135,0.790528,600,200,sim_alt_600_raan_200
275110,342.433,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,19.0206,16317.1,0,-129.592,-137,1.58106,600,200,sim_alt_600_raan_200
275112,342.805,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,5.13986,13693.6,0,-134.697,-135,0.790528,600,200,sim_alt_600_raan_200
275129,344.078,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,32.2726,17094.1,0,-126.688,-135,0.790528,600,200,sim_alt_600_raan_200
275142,344.804,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,48.4733,6125.72,1,-123.303,-135,0.790528,600,200,sim_alt_600_raan_200
275149,345.049,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,7.02542,-7872.04,0,-134.094,-133,0.436224,600,200,sim_alt_600_raan_200
275151,345.191,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,19.6333,10474.0,0,-129.437,-137,1.58106,600,200,sim_alt_600_raan_200
275168,345.914,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,14.1413,13541.7,0,-130.919,-137,1.58106,600,200,sim_alt_600_raan_200
275175,346.292,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,19.7252,17519.9,0,-128.411,-135,0.790528,600,200,sim_alt_600_raan_200
275177,346.487,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,10.2117,10168.5,0,-131.084,-137,1.58106,600,200,sim_alt_600_raan_200
275179,346.589,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,18.3427,18527.0,0,-130.766,-133,0.436224,600,200,sim_alt_600_raan_200
275181,346.64,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,-0.354767,12871.5,0,-135.524,-135,0.790528,600,200,sim_alt_600_raan_200
275213,347.107,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,47.5739,12455.9,0,-125.408,-137,1.58106,600,200,sim_alt_600_raan_200
275215,347.15,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,1.98111,16040.3,0,-134.747,-133,0.436224,600,200,sim_alt_600_raan_200
275218,347.248,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,70.1265,6868.68,1,-122.559,-133,0.436224,600,200,sim_alt_600_raan_200
275225,347.346,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,7.66241,16950.5,0,-133.879,-133,0.436224,600,200,sim_alt_600_raan_200
275232,347.448,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,32.0834,16800.1,0,-126.722,-135,0.790528,600,200,sim_alt_600_raan_200
275235,347.523,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,54.6204,-11130.3,1,-124.661,-135,0.790528,600,200,sim_alt_600_raan_200
275237,347.695,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,33.1521,16799.6,0,-126.528,-133,0.436224,600,200,sim_alt_600_raan_200
275239,347.702,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,21.9159,14998.1,0,-129.871,-135,0.790528,600,200,sim_alt_600_raan_200
275276,348.767,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,-11.0693,16278.0,0,-138.99,-135,0.790528,600,200,sim_alt_600_raan_200
275283,348.825,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,11.2624,12465.3,0,-131.762,-133,0.436224,600,200,sim_alt_600_raan_200
275285,349.011,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,0.381627,14584.2,0,-134.276,-137,1.58106,600,200,sim_alt_600_raan_200
275297,349.278,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,13.0742,18495.6,0,-131.223,-135,0.790528,600,200,sim_alt_600_raan_200
