pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
138817,663.701,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,15.5385,-14540.8,0,-132.808,-133,0.436224,740,180,sim_alt_740_raan_180
138820,663.73,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,7.292,-9815.85,1,-134.09,-135,0.790528,740,180,sim_alt_740_raan_180
138837,664.117,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,7.04538,-19339.6,0,-134.159,-137,1.58106,740,180,sim_alt_740_raan_180
138850,664.38,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,36.2006,-14705.0,1,-126.539,-137,1.58106,740,180,sim_alt_740_raan_180
138853,664.448,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,49.913,8671.14,1,-126.736,-133,0.436224,740,180,sim_alt_740_raan_180
138855,664.454,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,33.5419,-9128.22,0,-127.975,-133,0.436224,740,180,sim_alt_740_raan_180
138862,664.591,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,19.9021,-3015.99,0,-129.733,-135,0.790528,740,180,sim_alt_740_raan_180
138864,664.593,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,4.77305,-1537.48,0,-134.836,-133,0.436224,740,180,sim_alt_740_raan_180
138871,665.031,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,22.5337,-356.596,0,-129.129,-135,0.790528,740,180,sim_alt_740_raan_180
138873,665.034,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,-3.36403,4543.62,0,-137.296,-137,1.58106,740,180,sim_alt_740_raan_180
138875,665.221,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-2.93637,8812.6,0,-138.163,-137,1.58106,740,180,sim_alt_740_raan_180
138878,665.378,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,62.823,-8511.53,1,-125.616,-135,0.790528,740,180,sim_alt_740_raan_180
138895,666.196,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,-4.64301,-19231.1,0,-136.68,-133,0.436224,740,180,sim_alt_740_raan_180
138908,666.364,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,46.8349,-12500.4,1,-126.08,-135,0.790528,740,180,sim_alt_740_raan_180
138910,666.542,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,17.0191,-18658.9,0,-130.431,-137,1.58106,740,180,sim_alt_740_raan_180
138913,666.727,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,47.8831,-13033.4,1,-126.959,-133,0.436224,740,180,sim_alt_740_raan_180
138931,667.652,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,34.2821,-16002.4,1,-127.85,-137,1.58106,740,180,sim_alt_740_raan_180
138934,667.878,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,6.05765,-9460.53,1,-134.452,-135,0.790528,740,180,sim_alt_740_raan_180
138936,667.887,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,21.279,-10026.6,0,-130.411,-137,1.58106,740,180,sim_alt_740_raan_180
138943,668.515,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,24.8557,-14723.1,0,-129.625,-137,1.58106,740,180,sim_alt_740_raan_180
138950,668.726,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,12.1141,-17864.2,0,-133.718,-137,1.58106,740,180,sim_alt_740_raan_180
138953,668.953,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,7.64448,-11496.3,1,-132.986,-133,0.436224,740,180,sim_alt_740_raan_180
138966,669.406,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,13.8882,-3973.68,1,-132.243,-133,0.436224,740,180,sim_alt_740_raan_180
138979,669.94,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,31.9618,-6477.12,1,-127.25,-137,1.58106,740,180,sim_alt_740_raan_180
138996,670.132,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,15.2276,-15342.3,0,-130.888,-135,0.790528,740,180,sim_alt_740_raan_180
138998,670.59,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,18.9185,-14079.2,0,-130.964,-135,0.790528,740,180,sim_alt_740_raan_180
139005,670.798,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,10.6224,-17077.7,0,-134.134,-135,0.790528,740,180,sim_alt_740_raan_180
139017,671.22,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,20.6411,-17518.4,0,-129.556,-137,1.58106,740,180,sim_alt_740_raan_180
139029,671.438,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,22.003,-13473.5,0,-130.245,-135,0.790528,740,180,sim_alt_740_raan_180
139032,671.5,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,33.0673,-915.343,1,-129.056,-133,0.436224,740,180,sim_alt_740_raan_180
139034,671.595,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,4.05581,-12293.3,0,-135.048,-133,0.436224,740,180,sim_alt_740_raan_180
139041,671.691,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,7.15961,2247.74,0,-133.129,-137,1.58106,740,180,sim_alt_740_raan_180
139044,671.704,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,74.1192,-1673.74,1,-123.018,-137,1.58106,740,180,sim_alt_740_raan_180
139047,672.218,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,25.4871,-17001.1,1,-129.49,-135,0.790528,740,180,sim_alt_740_raan_180
139059,672.82,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,12.5669,-12259.3,0,-133.596,-137,1.58106,740,180,sim_alt_740_raan_180
139062,672.848,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,32.9934,-986.665,1,-129.069,-133,0.436224,740,180,sim_alt_740_raan_180
139069,673.232,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,5.80421,5115.22,0,-133.527,-133,0.436224,740,180,sim_alt_740_raan_180
139071,673.257,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,3.80442,-19553.6,0,-134.121,-137,1.58106,740,180,sim_alt_740_raan_180
139084,673.754,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,25.8029,-8889.2,1,-128.426,-133,0.436224,740,180,sim_alt_740_raan_180
139091,674.072,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,14.6155,-15025.2,0,-133.047,-133,0.436224,740,180,sim_alt_740_raan_180
139103,674.556,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,4.87342,-19520.0,0,-133.8,-137,1.58106,740,180,sim_alt_740_raan_180
139115,675.481,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,6.15158,-19498.3,0,-134.42,-137,1.58106,740,180,sim_alt_740_raan_180
139117,675.755,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,26.2447,-17438.9,0,-128.334,-137,1.58106,740,180,sim_alt_740_raan_180
139124,675.908,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,-3.23607,4058.47,0,-137.257,-137,1.58106,740,180,sim_alt_740_raan_180
139126,676.111,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,9.94363,3223.04,0,-134.326,-135,0.790528,740,180,sim_alt_740_raan_180
139133,676.554,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,24.9797,-10734.1,0,-128.597,-137,1.58106,740,180,sim_alt_740_raan_180
139136,676.639,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,12.2768,-7979.87,1,-132.676,-135,0.790528,740,180,sim_alt_740_raan_180
139138,676.903,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,13.1176,-13680.2,0,-133.446,-133,0.436224,740,180,sim_alt_740_raan_180
139165,677.817,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,-2.41765,-15825.0,0,-138.009,-135,0.790528,740,180,sim_alt_740_raan_180
139167,677.929,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,5.22623,-16860.8,0,-135.695,-133,0.436224,740,180,sim_alt_740_raan_180
139179,679.218,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-2.59966,8251.27,0,-138.061,-137,1.58106,740,180,sim_alt_740_raan_180
139187,679.248,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,53.4137,4441.09,1,-125.38,-133,0.436224,740,180,sim_alt_740_raan_180
139189,679.299,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,10.697,-18914.4,0,-133.109,-137,1.58106,740,180,sim_alt_740_raan_180
139196,679.392,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,10.0477,-12557.2,0,-132.294,-137,1.58106,740,180,sim_alt_740_raan_180
139213,679.803,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,4.65618,-2462.62,0,-134.87,-133,0.436224,740,180,sim_alt_740_raan_180
139220,679.926,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,20.4247,-16795.2,0,-131.605,-137,1.58106,740,180,sim_alt_740_raan_180
139223,680.03,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,56.3636,-10798.1,1,-126.111,-135,0.790528,740,180,sim_alt_740_raan_180
139230,680.207,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,37.4673,-13105.6,0,-127.34,-135,0.790528,740,180,sim_alt_740_raan_180
139233,680.273,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,31.3676,-10790.9,1,-128.353,-133,0.436224,740,180,sim_alt_740_raan_180
139240,680.914,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,42.2946,-13648.4,0,-126.648,-135,0.790528,740,180,sim_alt_740_raan_180
139252,681.244,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,23.0826,-15457.2,0,-130.005,-137,1.58106,740,180,sim_alt_740_raan_180
139255,681.261,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,51.121,-9871.07,1,-125.607,-137,1.58106,740,180,sim_alt_740_raan_180
139258,681.264,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,53.9225,6411.38,1,-126.332,-133,0.436224,740,180,sim_alt_740_raan_180
139265,681.531,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,-5.43088,-19165.4,0,-136.914,-133,0.436224,740,180,sim_alt_740_raan_180
139277,681.995,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,3.58888,-12475.7,0,-135.187,-133,0.436224,740,180,sim_alt_740_raan_180
139290,682.167,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,23.4917,4863.49,1,-128.914,-133,0.436224,740,180,sim_alt_740_raan_180
139298,682.6,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,13.5553,-4753.42,1,-132.33,-133,0.436224,740,180,sim_alt_740_raan_180
139305,682.727,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,10.8408,-17979.1,0,-134.069,-137,1.58106,740,180,sim_alt_740_raan_180
139313,682.877,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,6.48154,-10559.4,1,-134.325,-135,0.790528,740,180,sim_alt_740_raan_180
139325,683.054,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,7.56842,-17540.9,0,-134.003,-137,1.58106,740,180,sim_alt_740_raan_180
139337,684.155,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,26.9084,-7681.2,0,-130.2,-137,1.58106,740,180,sim_alt_740_raan_180
139349,684.296,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,-7.27584,-14860.4,0,-137.46,-137,1.58106,740,180,sim_alt_740_raan_180
139351,684.399,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,30.5019,-16674.0,0,-128.509,-137,1.58106,740,180,sim_alt_740_raan_180
139353,684.48,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,48.138,-12787.1,0,-124.928,-137,1.58106,740,180,sim_alt_740_raan_180
139355,684.6,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,11.7966,-12632.7,0,-133.805,-137,1.58106,740,180,sim_alt_740_raan_180
139363,684.719,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,41.9224,-14448.5,1,-127.698,-133,0.436224,740,180,sim_alt_740_raan_180
139365,684.725,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,19.16,-1270.06,0,-131.907,-133,0.436224,740,180,sim_alt_740_raan_180
139382,685.428,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,22.2836,-2268.2,0,-129.182,-135,0.790528,740,180,sim_alt_740_raan_180
139384,685.529,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,17.4169,-14612.0,0,-131.33,-135,0.790528,740,180,sim_alt_740_raan_180
139391,685.662,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,30.4602,-8011.04,0,-127.518,-137,1.58106,740,180,sim_alt_740_raan_180
139393,685.728,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,57.1707,-3249.29,0,-125.042,-137,1.58106,740,180,sim_alt_740_raan_180
139395,686.136,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,19.2524,-4769.84,0,-129.885,-135,0.790528,740,180,sim_alt_740_raan_180
139412,686.703,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,24.3523,-17615.4,0,-128.727,-137,1.58106,740,180,sim_alt_740_raan_180
139415,686.972,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,13.6953,-15791.0,1,-131.289,-135,0.790528,740,180,sim_alt_740_raan_180
139427,687.205,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,2.84212,-19510.0,0,-134.41,-137,1.58106,740,180,sim_alt_740_raan_180
139429,687.832,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,14.5294,-18910.7,0,-131.067,-137,1.58106,740,180,sim_alt_740_raan_180
139431,687.926,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,-2.87467,-15826.1,0,-138.146,-135,0.790528,740,180,sim_alt_740_raan_180
139433,688.07,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,3.9022,-19478.3,0,-134.09,-137,1.58106,740,180,sim_alt_740_raan_180
139440,688.581,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,30.7933,-16030.5,0,-127.454,-137,1.58106,740,180,sim_alt_740_raan_180
139458,689.496,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,32.5587,-3020.98,1,-129.142,-133,0.436224,740,180,sim_alt_740_raan_180
139466,689.817,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,68.8932,-4964.52,1,-123.25,-137,1.58106,740,180,sim_alt_740_raan_180
139474,690.283,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,19.9045,-14336.7,1,-130.726,-135,0.790528,740,180,sim_alt_740_raan_180
139482,690.339,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,54.884,2875.19,1,-125.242,-133,0.436224,740,180,sim_alt_740_raan_180
139484,690.456,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,19.3853,-11452.9,0,-130.851,-137,1.58106,740,180,sim_alt_740_raan_180
139486,690.571,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,9.02641,-17420.9,0,-134.584,-135,0.790528,740,180,sim_alt_740_raan_180
139488,690.769,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,6.12391,4290.85,0,-133.431,-133,0.436224,740,180,sim_alt_740_raan_180
139501,691.278,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,24.177,-10186.5,1,-128.765,-133,0.436224,740,180,sim_alt_740_raan_180
139528,691.973,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,4.53334,-2950.07,0,-134.905,-133,0.436224,740,180,sim_alt_740_raan_180
139535,692.041,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,5.12034,-10430.5,0,-134.728,-135,0.790528,740,180,sim_alt_740_raan_180
139543,692.244,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,11.6016,-8764.46,1,-132.86,-135,0.790528,740,180,sim_alt_740_raan_180
139550,692.439,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,6.48369,-12353.0,0,-133.323,-133,0.436224,740,180,sim_alt_740_raan_180
139563,692.986,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,23.2584,-11772.9,1,-128.964,-137,1.58106,740,180,sim_alt_740_raan_180
139570,693.016,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-2.28008,7923.5,0,-137.964,-137,1.58106,740,180,sim_alt_740_raan_180
139572,693.222,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,4.25985,-17014.3,0,-135.982,-133,0.436224,740,180,sim_alt_740_raan_180
139589,693.373,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,7.30198,1056.16,0,-133.085,-137,1.58106,740,180,sim_alt_740_raan_180
139596,693.424,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,11.8976,-14213.5,0,-133.776,-133,0.436224,740,180,sim_alt_740_raan_180
139598,693.678,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,-6.04312,-19283.9,0,-137.095,-133,0.436224,740,180,sim_alt_740_raan_180
139600,693.711,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,4.78274,-19525.6,0,-134.825,-137,1.58106,740,180,sim_alt_740_raan_180
139602,693.785,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,3.05721,-12932.8,0,-135.346,-133,0.436224,740,180,sim_alt_740_raan_180
139609,693.957,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,-3.04666,3485.58,0,-137.199,-137,1.58106,740,180,sim_alt_740_raan_180
139612,694.027,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,22.0364,-17620.1,1,-130.233,-135,0.790528,740,180,sim_alt_740_raan_180
139614,694.189,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,5.98998,-11111.2,0,-134.469,-135,0.790528,740,180,sim_alt_740_raan_180
139616,694.278,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,17.6448,-18022.2,0,-130.271,-137,1.58106,740,180,sim_alt_740_raan_180
139618,695.521,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,21.1936,-15946.0,0,-130.427,-137,1.58106,740,180,sim_alt_740_raan_180
139631,695.961,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,19.0063,-2345.92,1,-131.943,-133,0.436224,740,180,sim_alt_740_raan_180
139663,697.105,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,24.0401,3290.76,0,-128.794,-133,0.436224,740,180,sim_alt_740_raan_180
139665,697.165,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,21.994,-3475.26,0,-129.246,-135,0.790528,740,180,sim_alt_740_raan_180
139668,697.255,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,49.5798,-12648.7,1,-126.767,-135,0.790528,740,180,sim_alt_740_raan_180
139670,697.268,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,8.99109,-13162.0,0,-132.592,-137,1.58106,740,180,sim_alt_740_raan_180
139672,697.336,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,32.163,-3924.34,0,-129.21,-133,0.436224,740,180,sim_alt_740_raan_180
139674,697.466,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,28.952,-12062.7,0,-128.797,-133,0.436224,740,180,sim_alt_740_raan_180
139687,697.729,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,22.5792,-18019.5,1,-129.112,-137,1.58106,740,180,sim_alt_740_raan_180
139694,698.06,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,12.5574,-15776.6,0,-133.594,-133,0.436224,740,180,sim_alt_740_raan_180
139711,698.482,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,10.2124,1857.79,0,-134.248,-135,0.790528,740,180,sim_alt_740_raan_180
139713,698.734,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,16.1309,-15251.0,0,-131.652,-135,0.790528,740,180,sim_alt_740_raan_180
139726,699.046,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,37.2736,-15198.2,1,-127.366,-135,0.790528,740,180,sim_alt_740_raan_180
139729,699.438,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,37.6828,-15627.3,1,-128.304,-133,0.436224,740,180,sim_alt_740_raan_180
139741,699.85,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,25.5348,-9226.57,0,-130.478,-137,1.58106,740,180,sim_alt_740_raan_180
139743,699.908,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,6.33901,-17925.7,0,-134.362,-137,1.58106,740,180,sim_alt_740_raan_180
139751,700.368,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,13.019,-6109.97,1,-132.472,-133,0.436224,740,180,sim_alt_740_raan_180
139758,700.554,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,28.8706,-9573.26,0,-127.814,-137,1.58106,740,180,sim_alt_740_raan_180
139761,700.604,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,18.6808,-6075.64,1,-130.02,-135,0.790528,740,180,sim_alt_740_raan_180
139904,701.051,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,54.4374,-5990.37,1,-125.281,-137,1.58106,740,180,sim_alt_740_raan_180
139911,701.494,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,12.4263,-16091.1,0,-131.629,-135,0.790528,740,180,sim_alt_740_raan_180
139913,702.054,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,8.696,-18882.8,0,-133.674,-137,1.58106,740,180,sim_alt_740_raan_180
139916,702.119,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,32.7807,-14353.4,1,-128.101,-135,0.790528,740,180,sim_alt_740_raan_180
139918,702.279,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,9.1625,-18194.4,0,-134.54,-137,1.58106,740,180,sim_alt_740_raan_180
139920,702.461,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,28.0708,-16497.5,0,-127.966,-137,1.58106,740,180,sim_alt_740_raan_180
139922,702.618,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,2.89631,-19442.4,0,-134.391,-137,1.58106,740,180,sim_alt_740_raan_180
139949,703.829,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,-3.58732,-15944.8,0,-138.36,-135,0.790528,740,180,sim_alt_740_raan_180
139951,704.048,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,7.98598,-17557.4,0,-134.882,-135,0.790528,740,180,sim_alt_740_raan_180
139954,704.088,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,11.0609,-9262.99,1,-133.008,-135,0.790528,740,180,sim_alt_740_raan_180
139966,704.471,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,17.4045,-17209.7,0,-132.33,-137,1.58106,740,180,sim_alt_740_raan_180
139974,705.178,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,5.50533,-11385.4,1,-134.611,-135,0.790528,740,180,sim_alt_740_raan_180
139976,705.334,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,1.6417,-19507.7,0,-134.771,-137,1.58106,740,180,sim_alt_740_raan_180
139989,705.773,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,43.8719,-12202.6,1,-126.438,-137,1.58106,740,180,sim_alt_740_raan_180
139992,705.881,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,57.9765,2400.41,1,-125.972,-133,0.436224,740,180,sim_alt_740_raan_180
139994,706.173,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,10.3889,-13437.5,0,-134.194,-137,1.58106,740,180,sim_alt_740_raan_180
140002,706.386,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,18.1819,-14925.2,1,-131.138,-135,0.790528,740,180,sim_alt_740_raan_180
140010,706.716,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,31.6116,-4936.05,1,-129.307,-133,0.436224,740,180,sim_alt_740_raan_180
140033,707.622,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,55.8057,87.9101,1,-125.157,-133,0.436224,740,180,sim_alt_740_raan_180
140045,708.138,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,-8.17338,-15125.5,0,-137.719,-137,1.58106,740,180,sim_alt_740_raan_180
