pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
258967,687.834,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,4.47556,-17019.3,0,-135.918,-135,0.790528,740,180,sim_alt_740_raan_180
258969,687.849,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,6.62146,-4605.6,0,-133.285,-133,0.436224,740,180,sim_alt_740_raan_180
258977,688.015,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,70.2696,2878.77,1,-125.182,-137,1.58106,740,180,sim_alt_740_raan_180
258994,688.302,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,18.0276,-15916.9,0,-132.18,-133,0.436224,740,180,sim_alt_740_raan_180
259001,688.528,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,9.78183,-19088.2,0,-132.366,-133,0.436224,740,180,sim_alt_740_raan_180
259004,688.663,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,43.2156,-5593.84,1,-125.527,-133,0.436224,740,180,sim_alt_740_raan_180
259006,688.734,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,33.6212,-14935.1,0,-127.958,-137,1.58106,740,180,sim_alt_740_raan_180
259018,689.294,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,19.8227,-13563.4,0,-131.746,-133,0.436224,740,180,sim_alt_740_raan_180
259021,689.547,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,24.6018,-13358.2,1,-129.674,-133,0.436224,740,180,sim_alt_740_raan_180
259023,689.875,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,20.9805,-17371.0,0,-130.475,-137,1.58106,740,180,sim_alt_740_raan_180
259025,689.904,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,30.9482,-16711.1,0,-128.426,-137,1.58106,740,180,sim_alt_740_raan_180
259053,690.788,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,41.4774,-13461.6,1,-127.758,-135,0.790528,740,180,sim_alt_740_raan_180
259065,691.202,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,23.7648,-2174.27,0,-130.856,-135,0.790528,740,180,sim_alt_740_raan_180
259067,691.365,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,15.4318,-3673.7,0,-132.836,-135,0.790528,740,180,sim_alt_740_raan_180
259069,691.535,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,-2.97778,-15416.6,0,-137.178,-135,0.790528,740,180,sim_alt_740_raan_180
259081,692.027,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,13.9394,-14926.7,0,-132.224,-137,1.58106,740,180,sim_alt_740_raan_180
259083,692.305,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,1.34528,-19483.9,0,-136.862,-133,0.436224,740,180,sim_alt_740_raan_180
259086,692.568,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,56.3833,9566.29,1,-125.108,-137,1.58106,740,180,sim_alt_740_raan_180
259093,692.741,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,26.5083,6435.49,0,-129.279,-137,1.58106,740,180,sim_alt_740_raan_180
259096,692.768,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,13.9707,-4042.18,1,-131.219,-135,0.790528,740,180,sim_alt_740_raan_180
259118,693.927,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,6.70782,-794.037,0,-134.259,-133,0.436224,740,180,sim_alt_740_raan_180
259120,694.302,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,10.9778,-10181.3,0,-134.032,-137,1.58106,740,180,sim_alt_740_raan_180
259128,694.672,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,7.43647,-16794.7,1,-134.041,-135,0.790528,740,180,sim_alt_740_raan_180
259141,695.081,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,16.5079,-4907.73,1,-132.56,-137,1.58106,740,180,sim_alt_740_raan_180
259153,695.336,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,3.03275,-19574.4,0,-136.351,-135,0.790528,740,180,sim_alt_740_raan_180
259155,695.359,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-2.91186,6632.48,0,-137.156,-137,1.58106,740,180,sim_alt_740_raan_180
259162,695.578,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,7.12606,2156.97,0,-133.136,-135,0.790528,740,180,sim_alt_740_raan_180
259164,695.684,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,5.63124,-12412.9,0,-133.574,-133,0.436224,740,180,sim_alt_740_raan_180
259166,695.747,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,10.2859,-13430.9,0,-132.224,-135,0.790528,740,180,sim_alt_740_raan_180
259168,696.305,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,12.4835,-15827.6,0,-133.614,-135,0.790528,740,180,sim_alt_740_raan_180
259176,696.869,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,28.1574,-10756.8,1,-129.952,-137,1.58106,740,180,sim_alt_740_raan_180
259183,697.256,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,-7.40874,-15134.6,0,-139.498,-133,0.436224,740,180,sim_alt_740_raan_180
259205,697.87,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,10.574,-17739.6,0,-133.144,-133,0.436224,740,180,sim_alt_740_raan_180
259207,697.929,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,5.21261,-10897.5,0,-133.7,-133,0.436224,740,180,sim_alt_740_raan_180
259214,698.264,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,6.67579,-14238.6,0,-134.265,-135,0.790528,740,180,sim_alt_740_raan_180
259227,698.428,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,50.0599,-11706.5,1,-124.715,-133,0.436224,740,180,sim_alt_740_raan_180
259229,698.631,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,7.50893,-18190.1,0,-135.019,-135,0.790528,740,180,sim_alt_740_raan_180
259232,698.711,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,26.6947,-6552.28,1,-129.242,-137,1.58106,740,180,sim_alt_740_raan_180
259244,699.196,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,8.06652,3695.77,0,-132.861,-135,0.790528,740,180,sim_alt_740_raan_180
259251,699.583,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,6.95737,-12224.7,0,-134.183,-133,0.436224,740,180,sim_alt_740_raan_180
259258,699.779,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,10.8745,-16643.9,0,-133.057,-135,0.790528,740,180,sim_alt_740_raan_180
259275,699.928,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,5.30866,-19565.7,0,-135.668,-137,1.58106,740,180,sim_alt_740_raan_180
259278,700.26,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,19.3206,-12174.2,1,-130.864,-133,0.436224,740,180,sim_alt_740_raan_180
259281,700.486,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,19.2457,-18250.6,1,-131.881,-135,0.790528,740,180,sim_alt_740_raan_180
259293,700.946,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,3.43949,-12194.2,0,-136.23,-137,1.58106,740,180,sim_alt_740_raan_180
259425,701.296,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-3.09108,4011.93,0,-138.212,-135,0.790528,740,180,sim_alt_740_raan_180
259428,701.417,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,32.3572,-16558.6,1,-127.174,-137,1.58106,740,180,sim_alt_740_raan_180
259430,701.465,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,18.1272,-2060.12,0,-130.155,-137,1.58106,740,180,sim_alt_740_raan_180
259447,701.762,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,3.60749,-17116.9,0,-136.177,-135,0.790528,740,180,sim_alt_740_raan_180
259450,701.978,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,55.5223,-3997.93,1,-124.182,-135,0.790528,740,180,sim_alt_740_raan_180
259458,702.118,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,43.1526,-14109.3,1,-127.532,-133,0.436224,740,180,sim_alt_740_raan_180
259460,702.304,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,15.1312,-16420.2,0,-130.908,-135,0.790528,740,180,sim_alt_740_raan_180
259462,702.35,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,-4.59398,-19124.9,0,-137.662,-137,1.58106,740,180,sim_alt_740_raan_180
259474,702.503,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,10.0555,-14640.1,0,-134.288,-133,0.436224,740,180,sim_alt_740_raan_180
259476,702.832,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,6.31543,-5284.72,0,-133.374,-133,0.436224,740,180,sim_alt_740_raan_180
259478,703.077,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,30.6291,-15584.3,0,-128.482,-137,1.58106,740,180,sim_alt_740_raan_180
259486,704.021,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,60.7458,8142.72,1,-124.757,-137,1.58106,740,180,sim_alt_740_raan_180
259508,704.587,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,8.39067,-19135.0,0,-132.762,-133,0.436224,740,180,sim_alt_740_raan_180
259516,704.856,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,56.6303,-10628.1,1,-125.085,-135,0.790528,740,180,sim_alt_740_raan_180
259518,704.875,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,20.6446,-10058.3,0,-129.552,-133,0.436224,740,180,sim_alt_740_raan_180
259521,705.147,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,31.3079,-12359.7,1,-128.361,-133,0.436224,740,180,sim_alt_740_raan_180
259528,705.331,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,27.2825,5312.15,0,-129.122,-137,1.58106,740,180,sim_alt_740_raan_180
259531,705.736,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,30.2702,-16720.4,1,-127.548,-133,0.436224,740,180,sim_alt_740_raan_180
259533,705.744,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,8.67559,-19296.7,0,-132.68,-137,1.58106,740,180,sim_alt_740_raan_180
259561,706.395,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,24.8158,-9423.64,1,-128.628,-133,0.436224,740,180,sim_alt_740_raan_180
259564,706.674,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,7.21041,1670.59,1,-133.11,-135,0.790528,740,180,sim_alt_740_raan_180
259566,706.697,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,6.64724,-1382.43,0,-134.276,-133,0.436224,740,180,sim_alt_740_raan_180
259568,706.716,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,16.0542,-16450.3,0,-132.672,-133,0.436224,740,180,sim_alt_740_raan_180
259576,707.811,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,10.289,-10711.9,1,-134.223,-137,1.58106,740,180,sim_alt_740_raan_180
259579,707.822,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,13.5822,-4970.05,1,-131.32,-135,0.790528,740,180,sim_alt_740_raan_180
259607,708.498,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,70.6511,-4870.67,1,-124.161,-133,0.436224,740,180,sim_alt_740_raan_180
259610,708.767,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,6.45906,-16944.6,1,-134.326,-135,0.790528,740,180,sim_alt_740_raan_180
259617,708.855,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,22.1892,-14323.4,0,-130.198,-133,0.436224,740,180,sim_alt_740_raan_180
259619,709.455,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,18.3893,-17790.8,0,-131.086,-137,1.58106,740,180,sim_alt_740_raan_180
259622,709.46,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,71.6092,-1170.26,1,-125.117,-137,1.58106,740,180,sim_alt_740_raan_180
259634,710.383,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-2.63993,6225.02,0,-137.073,-137,1.58106,740,180,sim_alt_740_raan_180
259642,710.455,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,23.2203,-3984.01,1,-130.972,-135,0.790528,740,180,sim_alt_740_raan_180
259665,711.015,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,18.3627,-12606.4,1,-131.094,-133,0.436224,740,180,sim_alt_740_raan_180
259672,711.449,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,26.38,-11771.6,0,-130.304,-137,1.58106,740,180,sim_alt_740_raan_180
259680,711.83,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,39.8097,-8503.41,1,-125.99,-133,0.436224,740,180,sim_alt_740_raan_180
259682,711.971,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,17.536,-14565.2,0,-132.297,-133,0.436224,740,180,sim_alt_740_raan_180
259685,711.974,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,30.0709,-16839.6,1,-127.584,-137,1.58106,740,180,sim_alt_740_raan_180
259687,712.201,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,17.9453,-2841.79,0,-130.199,-137,1.58106,740,180,sim_alt_740_raan_180
259694,712.245,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,4.4064,-19515.5,0,-135.936,-137,1.58106,740,180,sim_alt_740_raan_180
259701,712.432,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,26.4818,-17497.9,0,-129.281,-137,1.58106,740,180,sim_alt_740_raan_180
259703,712.715,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,4.59429,-11339.1,0,-133.882,-133,0.436224,740,180,sim_alt_740_raan_180
259716,713.021,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,35.7194,-15038.3,1,-128.609,-135,0.790528,740,180,sim_alt_740_raan_180
259729,713.198,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,45.1683,-13043.9,1,-125.274,-133,0.436224,740,180,sim_alt_740_raan_180
259747,713.831,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,14.8221,-5260.17,1,-132.992,-135,0.790528,740,180,sim_alt_740_raan_180
259749,713.909,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,0.002112,-19514.4,0,-137.269,-133,0.436224,740,180,sim_alt_740_raan_180
259751,713.987,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,11.0352,-16225.9,0,-134.011,-135,0.790528,740,180,sim_alt_740_raan_180
259753,714.03,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,6.23301,-12630.1,0,-134.394,-133,0.436224,740,180,sim_alt_740_raan_180
259755,714.58,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,-5.22302,-19249.3,0,-137.849,-137,1.58106,740,180,sim_alt_740_raan_180
259762,714.886,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,15.8049,-6281.84,0,-132.736,-137,1.58106,740,180,sim_alt_740_raan_180
259779,716.376,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,11.9222,-15683.9,0,-132.766,-137,1.58106,740,180,sim_alt_740_raan_180
259781,716.378,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,-4.05486,-15754.1,0,-137.5,-135,0.790528,740,180,sim_alt_740_raan_180
259789,716.902,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,8.31465,2750.67,1,-132.788,-135,0.790528,740,180,sim_alt_740_raan_180
259796,717.39,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,1.57082,-19622.0,0,-136.792,-135,0.790528,740,180,sim_alt_740_raan_180
259814,717.772,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,25.2721,-8196.91,1,-129.531,-137,1.58106,740,180,sim_alt_740_raan_180
259817,717.91,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,5.55254,-14721.0,1,-134.594,-135,0.790528,740,180,sim_alt_740_raan_180
259819,717.966,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,8.90613,-18027.7,0,-133.614,-133,0.436224,740,180,sim_alt_740_raan_180
259821,718.011,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,4.55328,-13097.9,0,-133.893,-133,0.436224,740,180,sim_alt_740_raan_180
259824,718.012,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,29.2388,-13425.4,1,-128.741,-133,0.436224,740,180,sim_alt_740_raan_180
259841,718.825,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,6.01067,-18375.8,0,-135.456,-135,0.790528,740,180,sim_alt_740_raan_180
259844,718.849,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,13.5283,-17001.1,1,-131.329,-135,0.790528,740,180,sim_alt_740_raan_180
259846,718.88,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,7.27164,856.886,0,-133.091,-135,0.790528,740,180,sim_alt_740_raan_180
259859,719.434,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,38.0507,-15546.2,1,-128.246,-133,0.436224,740,180,sim_alt_740_raan_180
259866,719.75,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,6.54959,-2231.12,0,-134.303,-133,0.436224,740,180,sim_alt_740_raan_180
259869,720.517,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,8.71083,-14266.8,1,-132.67,-135,0.790528,740,180,sim_alt_740_raan_180
259876,721.302,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,-8.31743,-15159.0,0,-139.76,-133,0.436224,740,180,sim_alt_740_raan_180
259909,722.873,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,5.5094,-17072.0,1,-134.605,-135,0.790528,740,180,sim_alt_740_raan_180
259911,722.97,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,28.1165,3537.98,0,-128.956,-137,1.58106,740,180,sim_alt_740_raan_180
259924,723.071,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,26.8615,-17262.7,1,-128.202,-133,0.436224,740,180,sim_alt_740_raan_180
259946,723.592,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,27.7547,-17120.0,0,-128.025,-137,1.58106,740,180,sim_alt_740_raan_180
259948,723.685,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,2.45538,-12616.5,0,-136.525,-137,1.58106,740,180,sim_alt_740_raan_180
259951,723.692,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,20.4174,-14887.7,1,-130.601,-133,0.436224,740,180,sim_alt_740_raan_180
259953,723.825,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-2.87207,3223.73,0,-138.144,-135,0.790528,740,180,sim_alt_740_raan_180
259960,724.25,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,16.269,-18415.5,0,-132.612,-135,0.790528,740,180,sim_alt_740_raan_180
259967,724.35,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,8.93806,-16915.0,0,-133.602,-135,0.790528,740,180,sim_alt_740_raan_180
259974,724.444,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,17.6622,-3742.88,0,-130.268,-137,1.58106,740,180,sim_alt_740_raan_180
259981,724.63,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,9.41028,-11377.1,0,-134.47,-137,1.58106,740,180,sim_alt_740_raan_180
260003,724.889,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,14.2237,-16885.1,0,-133.146,-133,0.436224,740,180,sim_alt_740_raan_180
260010,725.154,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,16.4898,-18015.2,0,-131.556,-137,1.58106,740,180,sim_alt_740_raan_180
260012,725.205,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,8.49596,-15262.6,0,-134.73,-133,0.436224,740,180,sim_alt_740_raan_180
260020,725.455,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,48.4686,-12867.1,1,-125.885,-135,0.790528,740,180,sim_alt_740_raan_180
260022,725.521,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,22.5964,-5286.17,0,-131.108,-135,0.790528,740,180,sim_alt_740_raan_180
260024,725.557,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,2.17373,-17405.8,0,-136.608,-135,0.790528,740,180,sim_alt_740_raan_180
260031,725.58,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,26.4441,-16540.4,0,-129.286,-137,1.58106,740,180,sim_alt_740_raan_180
260043,725.702,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,18.943,-11336.3,0,-129.952,-133,0.436224,740,180,sim_alt_740_raan_180
260045,725.911,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-2.37804,5779.27,0,-136.993,-137,1.58106,740,180,sim_alt_740_raan_180
260047,725.971,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,24.1231,-17763.7,0,-129.771,-137,1.58106,740,180,sim_alt_740_raan_180
260049,726.03,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,5.76604,-6422.11,0,-133.534,-133,0.436224,740,180,sim_alt_740_raan_180
260056,726.118,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,22.9566,-10823.4,0,-129.026,-133,0.436224,740,180,sim_alt_740_raan_180
260059,726.349,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,50.4988,-7721.72,1,-124.666,-135,0.790528,740,180,sim_alt_740_raan_180
260061,726.527,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,6.61218,-19254.7,0,-133.278,-133,0.436224,740,180,sim_alt_740_raan_180
260079,726.726,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,68.8969,4364.42,1,-124.245,-137,1.58106,740,180,sim_alt_740_raan_180
260087,727.089,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,16.0708,-15047.2,1,-132.664,-133,0.436224,740,180,sim_alt_740_raan_180
260094,728.185,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,6.82175,-19411.4,0,-133.216,-137,1.58106,740,180,sim_alt_740_raan_180
260096,728.267,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,3.27881,-19503.9,0,-136.273,-137,1.58106,740,180,sim_alt_740_raan_180
260108,728.402,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,24.3112,-12833.3,0,-130.733,-137,1.58106,740,180,sim_alt_740_raan_180
260111,728.763,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,16.7926,-13402.7,1,-131.481,-133,0.436224,740,180,sim_alt_740_raan_180
260119,729.139,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,12.5744,-17088.9,1,-131.585,-135,0.790528,740,180,sim_alt_740_raan_180
260127,729.213,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,67.0686,-4758.0,1,-125.343,-137,1.58106,740,180,sim_alt_740_raan_180
260134,729.522,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,27.4439,-14009.8,0,-129.087,-133,0.436224,740,180,sim_alt_740_raan_180
260141,729.607,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,3.87506,-11837.2,0,-134.096,-133,0.436224,740,180,sim_alt_740_raan_180
260144,729.668,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,36.7826,-10340.6,1,-126.44,-133,0.436224,740,180,sim_alt_740_raan_180
260146,730.364,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,0.746162,-19559.2,0,-137.041,-135,0.790528,740,180,sim_alt_740_raan_180
260158,731.687,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,14.2102,-6399.52,0,-133.15,-135,0.790528,740,180,sim_alt_740_raan_180
260161,732.161,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,12.8036,-6548.38,1,-131.527,-135,0.790528,740,180,sim_alt_740_raan_180
260179,733.116,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,60.2571,-8933.21,1,-124.79,-133,0.436224,740,180,sim_alt_740_raan_180
260181,733.452,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,7.68666,-18168.9,0,-133.965,-133,0.436224,740,180,sim_alt_740_raan_180
260193,733.668,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,4.801,-17329.5,0,-134.815,-135,0.790528,740,180,sim_alt_740_raan_180
