pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
220096,484.089,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,48.5796,-3776.08,0,-124.265,-137,1.58106,600,200,sim_alt_600_raan_200
220138,484.595,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,20.9633,7995.62,0,-128.079,-133,0.436224,600,200,sim_alt_600_raan_200
220140,484.629,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,64.4812,7245.22,0,-121.854,-137,1.58106,600,200,sim_alt_600_raan_200
220142,484.655,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,16.6632,-4701.53,0,-129.195,-133,0.436224,600,200,sim_alt_600_raan_200
220149,484.698,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,52.5628,-4847.55,0,-123.835,-133,0.436224,600,200,sim_alt_600_raan_200
220156,485.165,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,13.4479,10373.0,0,-130.098,-135,0.790528,600,200,sim_alt_600_raan_200
220158,485.168,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,22.553,1265.9,0,-127.698,-135,0.790528,600,200,sim_alt_600_raan_200
220160,485.253,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,12.9705,12651.1,0,-131.232,-135,0.790528,600,200,sim_alt_600_raan_200
220177,485.964,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,23.0164,13233.9,0,-129.585,-137,1.58106,600,200,sim_alt_600_raan_200
220180,485.989,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,39.6196,6124.39,1,-125.442,-133,0.436224,600,200,sim_alt_600_raan_200
220182,486.06,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,6.78916,15559.7,0,-133.144,-137,1.58106,600,200,sim_alt_600_raan_200
220184,486.245,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,12.7477,377.74,0,-132.305,-137,1.58106,600,200,sim_alt_600_raan_200
220191,486.373,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,17.4639,13367.7,0,-130.976,-133,0.436224,600,200,sim_alt_600_raan_200
220193,486.68,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,20.0127,2293.56,0,-128.316,-137,1.58106,600,200,sim_alt_600_raan_200
220201,487.177,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,52.6755,-10226.0,1,-124.823,-137,1.58106,600,200,sim_alt_600_raan_200
220214,487.922,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,36.7467,9350.6,1,-125.889,-135,0.790528,600,200,sim_alt_600_raan_200
220216,487.928,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,11.5,10839.9,0,-130.67,-137,1.58106,600,200,sim_alt_600_raan_200
220218,488.143,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,15.4737,18243.6,0,-129.514,-135,0.790528,600,200,sim_alt_600_raan_200
220220,488.697,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,-5.71958,15514.8,0,-136.293,-135,0.790528,600,200,sim_alt_600_raan_200
220237,489.142,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,7.5249,6664.23,0,-132.907,-133,0.436224,600,200,sim_alt_600_raan_200
220239,489.235,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,41.4328,2340.33,0,-126.178,-133,0.436224,600,200,sim_alt_600_raan_200
220242,489.537,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,60.2251,-9398.44,1,-123.154,-133,0.436224,600,200,sim_alt_600_raan_200
220265,490.511,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,46.7821,-2783.75,1,-124.475,-135,0.790528,600,200,sim_alt_600_raan_200
220267,490.545,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,33.1196,12147.4,0,-127.507,-135,0.790528,600,200,sim_alt_600_raan_200
220269,490.802,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,-4.09567,13223.0,0,-137.763,-133,0.436224,600,200,sim_alt_600_raan_200
220276,491.242,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,13.8257,-17844.4,0,-130.988,-137,1.58106,600,200,sim_alt_600_raan_200
220299,492.467,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,54.9204,6849.28,1,-122.605,-137,1.58106,600,200,sim_alt_600_raan_200
220302,492.721,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,33.2969,-16026.7,1,-125.475,-135,0.790528,600,200,sim_alt_600_raan_200
220309,493.051,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,18.9436,-7811.59,0,-130.589,-137,1.58106,600,200,sim_alt_600_raan_200
220321,493.263,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,3.08161,-13561.5,0,-133.369,-137,1.58106,600,200,sim_alt_600_raan_200
220343,493.815,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,41.3,14377.0,0,-125.195,-137,1.58106,600,200,sim_alt_600_raan_200
220346,494.016,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,51.6178,11198.4,1,-123.93,-135,0.790528,600,200,sim_alt_600_raan_200
220348,494.075,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,10.9523,5452.02,0,-130.837,-135,0.790528,600,200,sim_alt_600_raan_200
220355,494.198,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,37.4749,-8491.57,0,-125.772,-135,0.790528,600,200,sim_alt_600_raan_200
220362,494.367,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,46.9829,-5820.77,0,-124.45,-137,1.58106,600,200,sim_alt_600_raan_200
220369,494.523,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,25.7777,12522.2,0,-128.962,-135,0.790528,600,200,sim_alt_600_raan_200
220376,494.694,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,7.40042,13550.2,0,-132.947,-133,0.436224,600,200,sim_alt_600_raan_200
220388,494.817,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,12.9955,-17252.4,0,-132.23,-137,1.58106,600,200,sim_alt_600_raan_200
220400,494.887,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,23.2648,11598.3,0,-128.528,-135,0.790528,600,200,sim_alt_600_raan_200
220407,495.162,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,21.0368,-14990.2,0,-129.06,-135,0.790528,600,200,sim_alt_600_raan_200
220409,495.239,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,21.8795,-6467.99,0,-127.856,-133,0.436224,600,200,sim_alt_600_raan_200
220411,495.274,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,69.3795,4754.93,0,-121.568,-137,1.58106,600,200,sim_alt_600_raan_200
220413,495.469,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,13.7028,11975.9,0,-131.018,-135,0.790528,600,200,sim_alt_600_raan_200
220416,495.54,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,41.6635,-5125.21,1,-126.144,-133,0.436224,600,200,sim_alt_600_raan_200
220443,496.382,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,9.60691,-7675.6,0,-133.255,-137,1.58106,600,200,sim_alt_600_raan_200
220445,496.452,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,1.82383,9686.06,0,-135.777,-137,1.58106,600,200,sim_alt_600_raan_200
220447,496.458,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,42.0003,14822.3,0,-125.096,-137,1.58106,600,200,sim_alt_600_raan_200
220449,496.488,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,26.8447,-16050.4,0,-128.732,-133,0.436224,600,200,sim_alt_600_raan_200
220451,496.714,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,53.9365,-6692.69,0,-122.697,-133,0.436224,600,200,sim_alt_600_raan_200
220459,496.858,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,20.5384,-4435.9,1,-130.184,-135,0.790528,600,200,sim_alt_600_raan_200
220466,497.534,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,20.1573,1016.73,0,-128.278,-137,1.58106,600,200,sim_alt_600_raan_200
220469,497.622,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,55.6723,8190.08,1,-122.535,-137,1.58106,600,200,sim_alt_600_raan_200
220481,498.376,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,14.9017,-19234.0,0,-130.679,-137,1.58106,600,200,sim_alt_600_raan_200
220493,498.852,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,4.2415,-20012.7,0,-133.981,-137,1.58106,600,200,sim_alt_600_raan_200
220506,499.294,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,22.5953,-525.586,1,-127.685,-135,0.790528,600,200,sim_alt_600_raan_200
220508,499.551,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,10.3032,11211.1,0,-132.036,-135,0.790528,600,200,sim_alt_600_raan_200
220516,499.694,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,22.9067,4594.69,1,-128.612,-137,1.58106,600,200,sim_alt_600_raan_200
220523,499.79,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,3.44467,6807.04,0,-135.239,-137,1.58106,600,200,sim_alt_600_raan_200
220531,500.372,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,21.1798,10405.4,1,-129.022,-133,0.436224,600,200,sim_alt_600_raan_200
220533,500.465,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,-5.25289,15226.8,0,-136.139,-135,0.790528,600,200,sim_alt_600_raan_200
220535,500.551,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,7.7335,14975.1,0,-132.839,-137,1.58106,600,200,sim_alt_600_raan_200
220538,500.569,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,8.4939,-13207.8,1,-132.602,-135,0.790528,600,200,sim_alt_600_raan_200
220545,500.797,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,19.5137,18524.3,0,-130.436,-137,1.58106,600,200,sim_alt_600_raan_200
220673,501.323,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,48.6717,-7729.8,1,-124.25,-133,0.436224,600,200,sim_alt_600_raan_200
220691,502.205,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,53.8695,-11278.2,1,-123.702,-133,0.436224,600,200,sim_alt_600_raan_200
220698,502.275,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,12.6653,-17995.8,0,-131.325,-137,1.58106,600,200,sim_alt_600_raan_200
220705,502.423,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,39.1846,7430.46,0,-125.505,-135,0.790528,600,200,sim_alt_600_raan_200
220722,502.676,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,41.2837,15040.9,0,-126.196,-135,0.790528,600,200,sim_alt_600_raan_200
220725,502.924,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,22.1179,6182.92,1,-127.796,-133,0.436224,600,200,sim_alt_600_raan_200
220737,503.062,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,17.3207,17936.5,0,-129.007,-135,0.790528,600,200,sim_alt_600_raan_200
220739,503.091,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,25.2961,-15081.0,0,-127.067,-135,0.790528,600,200,sim_alt_600_raan_200
220746,503.34,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,35.629,10876.6,0,-127.07,-135,0.790528,600,200,sim_alt_600_raan_200
220763,504.066,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,20.6191,-17314.4,0,-128.162,-137,1.58106,600,200,sim_alt_600_raan_200
220770,504.367,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,23.8718,-2370.08,0,-127.387,-135,0.790528,600,200,sim_alt_600_raan_200
220773,504.388,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,35.6964,-9612.99,1,-126.059,-135,0.790528,600,200,sim_alt_600_raan_200
220780,504.594,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,44.9876,-7319.03,0,-124.696,-137,1.58106,600,200,sim_alt_600_raan_200
220782,504.62,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,25.4197,11788.0,0,-129.037,-137,1.58106,600,200,sim_alt_600_raan_200
220784,504.741,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,15.8745,-6487.54,0,-129.408,-133,0.436224,600,200,sim_alt_600_raan_200
220786,504.871,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,12.4429,9806.98,0,-130.386,-137,1.58106,600,200,sim_alt_600_raan_200
220799,505.184,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,30.198,-16605.5,1,-126.05,-135,0.790528,600,200,sim_alt_600_raan_200
220801,505.197,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,45.65,-12612.1,0,-125.611,-137,1.58106,600,200,sim_alt_600_raan_200
220823,505.808,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,11.2556,4638.1,0,-130.744,-135,0.790528,600,200,sim_alt_600_raan_200
220826,506.019,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,44.8716,-5481.72,1,-124.71,-135,0.790528,600,200,sim_alt_600_raan_200
220833,506.327,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,14.4718,11398.5,0,-130.796,-135,0.790528,600,200,sim_alt_600_raan_200
220835,506.48,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,45.8619,13231.9,0,-124.585,-137,1.58106,600,200,sim_alt_600_raan_200
220838,506.535,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,41.6696,2739.42,1,-125.141,-133,0.436224,600,200,sim_alt_600_raan_200
220840,506.797,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,58.6025,4167.23,0,-122.28,-137,1.58106,600,200,sim_alt_600_raan_200
220852,507.123,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,12.6733,-1316.07,0,-132.323,-137,1.58106,600,200,sim_alt_600_raan_200
220864,507.434,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,-3.50939,12908.4,0,-137.567,-133,0.436224,600,200,sim_alt_600_raan_200
220867,507.724,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,24.7243,10634.9,1,-128.193,-135,0.790528,600,200,sim_alt_600_raan_200
220870,507.836,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,24.7571,-16476.9,1,-129.184,-133,0.436224,600,200,sim_alt_600_raan_200
220892,508.473,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,8.0313,5419.5,0,-132.744,-133,0.436224,600,200,sim_alt_600_raan_200
220899,508.859,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,20.1949,-118.262,0,-128.267,-137,1.58106,600,200,sim_alt_600_raan_200
220917,509.312,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,19.6885,11893.8,1,-130.394,-133,0.436224,600,200,sim_alt_600_raan_200
220919,509.418,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,14.8437,8691.53,0,-129.694,-135,0.790528,600,200,sim_alt_600_raan_200
220926,509.476,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,2.23535,9170.66,0,-135.639,-137,1.58106,600,200,sim_alt_600_raan_200
220938,509.874,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,2.28324,-13990.0,0,-133.633,-137,1.58106,600,200,sim_alt_600_raan_200
220940,509.896,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,60.0219,6052.11,0,-122.166,-137,1.58106,600,200,sim_alt_600_raan_200
220942,510.443,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,74.122,1338.19,0,-121.351,-137,1.58106,600,200,sim_alt_600_raan_200
220945,510.632,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,22.4753,-1658.7,1,-127.711,-135,0.790528,600,200,sim_alt_600_raan_200
220952,510.728,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,11.4576,-17608.9,0,-132.684,-137,1.58106,600,200,sim_alt_600_raan_200
220959,511.01,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,21.1125,18403.7,0,-130.035,-137,1.58106,600,200,sim_alt_600_raan_200
220962,511.185,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,20.8435,-7925.58,1,-128.105,-133,0.436224,600,200,sim_alt_600_raan_200
220964,511.191,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,23.3606,3466.43,0,-128.504,-137,1.58106,600,200,sim_alt_600_raan_200
220972,511.506,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,18.9374,-15716.6,1,-129.585,-135,0.790528,600,200,sim_alt_600_raan_200
220985,512.906,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,8.96085,-8692.29,1,-133.455,-137,1.58106,600,200,sim_alt_600_raan_200
220992,513.514,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,7.7167,-13623.5,0,-132.847,-135,0.790528,600,200,sim_alt_600_raan_200
220999,513.664,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,19.7943,-6029.91,0,-130.368,-135,0.790528,600,200,sim_alt_600_raan_200
221002,513.672,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,41.5138,-1990.09,1,-126.162,-133,0.436224,600,200,sim_alt_600_raan_200
221010,514.351,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,8.54686,12788.3,1,-132.58,-133,0.436224,600,200,sim_alt_600_raan_200
221013,514.417,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,23.4478,-15848.4,1,-127.482,-135,0.790528,600,200,sim_alt_600_raan_200
221035,515.257,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,23.5241,-3766.97,0,-127.465,-135,0.790528,600,200,sim_alt_600_raan_200
221038,515.336,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,22.5285,9135.19,1,-128.695,-133,0.436224,600,200,sim_alt_600_raan_200
221050,515.56,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,28.7444,10663.2,0,-128.336,-135,0.790528,600,200,sim_alt_600_raan_200
221072,516.242,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,17.3933,-9719.21,0,-130.992,-137,1.58106,600,200,sim_alt_600_raan_200
221084,516.924,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,18.7533,-17864.2,0,-128.633,-137,1.58106,600,200,sim_alt_600_raan_200
221086,517.03,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,42.9551,-7471.93,0,-124.961,-135,0.790528,600,200,sim_alt_600_raan_200
221088,517.1,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,13.0864,8862.04,0,-130.195,-137,1.58106,600,200,sim_alt_600_raan_200
221105,517.426,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,50.5265,12595.4,0,-124.041,-137,1.58106,600,200,sim_alt_600_raan_200
221107,517.444,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,50.2183,11665.4,0,-124.075,-137,1.58106,600,200,sim_alt_600_raan_200
221110,517.488,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,61.9078,7164.85,1,-123.024,-135,0.790528,600,200,sim_alt_600_raan_200
221112,517.544,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,42.1047,-9494.58,0,-125.078,-137,1.58106,600,200,sim_alt_600_raan_200
221114,517.977,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,12.6289,-19468.9,0,-131.332,-137,1.58106,600,200,sim_alt_600_raan_200
221121,518.02,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,15.282,10509.2,0,-130.565,-135,0.790528,600,200,sim_alt_600_raan_200
221123,518.101,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,47.1498,13238.7,0,-125.425,-135,0.790528,600,200,sim_alt_600_raan_200
221131,518.426,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,38.1813,-8587.17,1,-126.656,-133,0.436224,600,200,sim_alt_600_raan_200
221133,518.86,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,27.2333,10294.2,0,-128.645,-137,1.58106,600,200,sim_alt_600_raan_200
221146,519.815,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,46.8883,-10551.3,1,-123.456,-133,0.436224,600,200,sim_alt_600_raan_200
221149,519.92,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,40.5256,-14407.4,1,-126.302,-137,1.58106,600,200,sim_alt_600_raan_200
221156,520.715,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,20.1091,-1522.48,0,-128.287,-137,1.58106,600,200,sim_alt_600_raan_200
221159,520.783,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,45.7347,-13584.0,1,-124.598,-133,0.436224,600,200,sim_alt_600_raan_200
221201,521.706,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,-3.01098,12647.5,0,-137.4,-133,0.436224,600,200,sim_alt_600_raan_200
221204,521.786,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,26.5477,-17297.0,1,-126.79,-135,0.790528,600,200,sim_alt_600_raan_200
221231,522.375,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,12.495,-2467.68,0,-132.374,-137,1.58106,600,200,sim_alt_600_raan_200
221233,522.377,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,2.5557,-19891.8,0,-134.539,-137,1.58106,600,200,sim_alt_600_raan_200
221240,522.483,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,3.95384,5712.9,0,-135.068,-137,1.58106,600,200,sim_alt_600_raan_200
221242,522.642,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,15.5358,7796.78,0,-129.498,-135,0.790528,600,200,sim_alt_600_raan_200
221244,522.658,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,63.5693,3543.16,0,-121.907,-137,1.58106,600,200,sim_alt_600_raan_200
221246,522.809,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,11.5769,10141.1,0,-131.646,-135,0.790528,600,200,sim_alt_600_raan_200
221248,522.896,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,11.6045,3326.66,0,-130.636,-135,0.790528,600,200,sim_alt_600_raan_200
221250,522.899,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,-4.35937,15110.1,0,-135.844,-135,0.790528,600,200,sim_alt_600_raan_200
221252,522.999,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,23.6828,2257.9,0,-128.427,-137,1.58106,600,200,sim_alt_600_raan_200
221260,523.154,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,20.0548,17325.7,1,-128.295,-135,0.790528,600,200,sim_alt_600_raan_200
221262,523.213,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,2.64872,8586.45,0,-135.499,-137,1.58106,600,200,sim_alt_600_raan_200
221270,523.472,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,14.968,-8008.51,1,-129.658,-133,0.436224,600,200,sim_alt_600_raan_200
221282,523.982,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,10.2421,-17825.8,0,-133.053,-137,1.58106,600,200,sim_alt_600_raan_200
221284,524.113,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,26.5107,9137.28,0,-127.799,-135,0.790528,600,200,sim_alt_600_raan_200
221292,524.611,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,41.9905,3855.5,1,-125.092,-135,0.790528,600,200,sim_alt_600_raan_200
221304,525.368,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,42.0185,-11263.5,0,-125.088,-133,0.436224,600,200,sim_alt_600_raan_200
221306,525.443,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,9.39442,14323.0,0,-132.312,-137,1.58106,600,200,sim_alt_600_raan_200
221313,525.71,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,42.1129,-605.542,0,-125.075,-133,0.436224,600,200,sim_alt_600_raan_200
221315,525.883,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,10.3559,-18463.4,0,-132.017,-137,1.58106,600,200,sim_alt_600_raan_200
221318,526.304,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,31.6839,-12007.1,1,-126.763,-135,0.790528,600,200,sim_alt_600_raan_200
