pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
37871,1121.23,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,-3.48536,-17252.9,0,-138.295,-133,0.436224,740,180,sim_alt_740_raan_180
37883,1122.75,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,-16.2286,-17996.1,0,-141.891,-133,0.436224,740,180,sim_alt_740_raan_180
37885,1122.79,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,-11.075,-19016.4,0,-138.511,-137,1.58106,740,180,sim_alt_740_raan_180
37887,1123.47,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,-8.19665,-19323.3,0,-138.692,-137,1.58106,740,180,sim_alt_740_raan_180
37894,1124.51,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,-12.677,-16636.6,0,-139.954,-135,0.790528,740,180,sim_alt_740_raan_180
37901,1126.43,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,-3.99004,-18000.2,0,-136.452,-135,0.790528,740,180,sim_alt_740_raan_180
37909,1129.91,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,-5.36491,-19509.4,1,-136.858,-137,1.58106,740,180,sim_alt_740_raan_180
37931,1132.43,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,-5.87697,-18595.4,0,-139.009,-137,1.58106,740,180,sim_alt_740_raan_180
37933,1132.44,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,-9.76004,-19106.8,0,-139.142,-137,1.58106,740,180,sim_alt_740_raan_180
37935,1132.45,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,-9.6242,-18774.4,0,-139.101,-135,0.790528,740,180,sim_alt_740_raan_180
37937,1132.8,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,-15.2384,-17030.1,0,-140.636,-133,0.436224,740,180,sim_alt_740_raan_180
37944,1136.71,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,-10.2057,-19353.8,0,-138.267,-137,1.58106,740,180,sim_alt_740_raan_180
37951,1138.53,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,-4.81869,-19499.6,0,-137.694,-137,1.58106,740,180,sim_alt_740_raan_180
37958,1140.27,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,-14.7708,-18805.3,0,-141.512,-137,1.58106,740,180,sim_alt_740_raan_180
37965,1141.59,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,-12.6284,-18447.0,0,-138.938,-135,0.790528,740,180,sim_alt_740_raan_180
37972,1142.52,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,-0.873847,-17850.9,0,-135.508,-133,0.436224,740,180,sim_alt_740_raan_180
37979,1144.41,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,-15.463,-18708.2,0,-140.693,-137,1.58106,740,180,sim_alt_740_raan_180
37986,1148.46,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,-23.7596,-16026.8,0,-141.674,-137,1.58106,740,180,sim_alt_740_raan_180
38113,1151.33,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,-9.57031,-15068.7,0,-139.089,-133,0.436224,740,180,sim_alt_740_raan_180
38120,1153.98,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,-13.022,-18497.0,0,-141.045,-133,0.436224,740,180,sim_alt_740_raan_180
38127,1155.47,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,-3.78872,-14091.0,0,-136.389,-133,0.436224,740,180,sim_alt_740_raan_180
38144,1157.44,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,-7.91086,-19390.5,0,-138.608,-135,0.790528,740,180,sim_alt_740_raan_180
38146,1157.78,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,-6.933,-17903.1,0,-137.321,-135,0.790528,740,180,sim_alt_740_raan_180
38148,1158.42,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,-14.3167,-19081.1,0,-139.392,-137,1.58106,740,180,sim_alt_740_raan_180
38160,1160.72,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,-10.6682,-17498.8,0,-139.396,-135,0.790528,740,180,sim_alt_740_raan_180
38162,1161.53,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,-16.8325,-18469.2,0,-141.043,-137,1.58106,740,180,sim_alt_740_raan_180
38174,1167.68,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,-8.18455,-19384.7,0,-139.686,-133,0.436224,740,180,sim_alt_740_raan_180
38176,1168.87,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,-4.16557,-19415.9,0,-137.498,-137,1.58106,740,180,sim_alt_740_raan_180
38183,1169.5,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,-1.1391,-19390.7,0,-137.581,-133,0.436224,740,180,sim_alt_740_raan_180
38190,1172.17,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,-5.20189,-18875.8,0,-138.811,-133,0.436224,740,180,sim_alt_740_raan_180
38197,1179.89,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,-8.78359,-19042.4,0,-138.858,-133,0.436224,740,180,sim_alt_740_raan_180
38209,1182.81,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,-22.3045,-16776.2,0,-143.349,-135,0.790528,740,180,sim_alt_740_raan_180
38211,1183.51,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,-14.433,-17642.8,0,-139.421,-137,1.58106,740,180,sim_alt_740_raan_180
38218,1186.36,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,-13.2058,-18815.7,0,-141.093,-137,1.58106,740,180,sim_alt_740_raan_180
38230,1187.59,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,-7.41795,-19416.3,0,-139.462,-135,0.790528,740,180,sim_alt_740_raan_180
38242,1188.8,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,-10.2598,-18625.6,0,-138.278,-137,1.58106,740,180,sim_alt_740_raan_180
38244,1188.81,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,-17.0024,-18456.9,0,-142.087,-135,0.790528,740,180,sim_alt_740_raan_180
38251,1189.42,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,-13.9726,-17913.3,0,-141.299,-137,1.58106,740,180,sim_alt_740_raan_180
38253,1190.7,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,-8.40458,-18914.3,0,-137.752,-137,1.58106,740,180,sim_alt_740_raan_180
38265,1193.85,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,-7.38653,-15409.1,0,-137.456,-137,1.58106,740,180,sim_alt_740_raan_180
38267,1194.0,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,-15.1785,-17104.1,0,-140.617,-135,0.790528,740,180,sim_alt_740_raan_180
38274,1196.88,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,-9.48073,-19369.7,0,-139.057,-135,0.790528,740,180,sim_alt_740_raan_180
23844,5.42316,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,-8.98106,18258.8,0,-139.368,-137,1.58106,850,330,sim_alt_850_raan_330
23852,7.30733,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,12.0219,17931.9,1,-132.567,-133,0.436224,850,330,sim_alt_850_raan_330
23859,11.8149,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,0.521425,19304.1,0,-136.718,-135,0.790528,850,330,sim_alt_850_raan_330
23866,13.4802,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,8.44401,18982.6,0,-135.51,-133,0.436224,850,330,sim_alt_850_raan_330
23878,14.1788,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,-3.97524,18448.1,0,-138.989,-133,0.436224,850,330,sim_alt_850_raan_330
23880,14.4398,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,-1.2428,13528.3,0,-137.222,-135,0.790528,850,330,sim_alt_850_raan_330
23888,19.7632,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,-1.42658,11077.6,1,-136.277,-137,1.58106,850,330,sim_alt_850_raan_330
23895,21.4279,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,-0.776274,18051.2,0,-137.086,-135,0.790528,850,330,sim_alt_850_raan_330
23902,24.1258,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,-6.97259,15937.0,0,-137.825,-137,1.58106,850,330,sim_alt_850_raan_330
23909,28.7505,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,5.03474,19088.0,0,-135.448,-133,0.436224,850,330,sim_alt_850_raan_330
23927,32.7339,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,5.43379,12755.4,1,-134.341,-137,1.58106,850,330,sim_alt_850_raan_330
23934,32.8611,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,-2.20573,16454.0,0,-137.493,-135,0.790528,850,330,sim_alt_850_raan_330
23936,33.5961,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,-9.95524,13262.1,0,-140.635,-135,0.790528,850,330,sim_alt_850_raan_330
23938,33.6791,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,-11.8644,16391.0,0,-139.134,-137,1.58106,850,330,sim_alt_850_raan_330
23945,40.3016,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,-7.97099,18262.2,0,-140.097,-133,0.436224,850,330,sim_alt_850_raan_330
23957,42.4151,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,-2.00216,19248.9,0,-137.435,-135,0.790528,850,330,sim_alt_850_raan_330
23960,42.8052,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,2.40959,18439.8,1,-136.185,-137,1.58106,850,330,sim_alt_850_raan_330
23967,45.5391,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,-1.11689,18853.1,0,-138.184,-137,1.58106,850,330,sim_alt_850_raan_330
23974,47.1247,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,-1.01561,7435.94,0,-136.165,-135,0.790528,850,330,sim_alt_850_raan_330
23986,50.1372,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,3.63818,17907.6,0,-134.84,-137,1.58106,850,330,sim_alt_850_raan_330
23988,50.973,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,14.7533,10535.2,0,-133.884,-137,1.58106,850,330,sim_alt_850_raan_330
24125,52.1629,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,2.14551,14338.7,0,-137.264,-133,0.436224,850,330,sim_alt_850_raan_330
24128,53.5761,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,-2.49297,14644.2,1,-136.577,-137,1.58106,850,330,sim_alt_850_raan_330
24130,53.5906,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,-6.89846,16871.4,0,-138.805,-137,1.58106,850,330,sim_alt_850_raan_330
24142,57.1494,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,-1.99274,19004.2,0,-136.433,-133,0.436224,850,330,sim_alt_850_raan_330
24145,58.3578,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,3.23652,13677.3,1,-134.957,-137,1.58106,850,330,sim_alt_850_raan_330
24152,60.7342,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,-0.779165,18658.6,0,-138.09,-133,0.436224,850,330,sim_alt_850_raan_330
24159,62.499,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,-13.7481,18722.0,0,-139.618,-137,1.58106,850,330,sim_alt_850_raan_330
24171,68.0764,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,3.91871,15038.4,0,-135.765,-135,0.790528,850,330,sim_alt_850_raan_330
24183,68.4219,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,2.7809,4649.92,0,-135.092,-133,0.436224,850,330,sim_alt_850_raan_330
24185,68.9244,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,-1.46898,18034.7,0,-136.286,-135,0.790528,850,330,sim_alt_850_raan_330
24188,69.9694,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,13.4782,17937.4,1,-132.199,-137,1.58106,850,330,sim_alt_850_raan_330
24196,72.4463,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,-1.83488,16533.3,1,-136.391,-137,1.58106,850,330,sim_alt_850_raan_330
24203,74.5448,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,-0.114757,19114.1,0,-136.903,-135,0.790528,850,330,sim_alt_850_raan_330
24211,74.9957,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,15.5646,13674.2,1,-132.681,-133,0.436224,850,330,sim_alt_850_raan_330
24223,76.8848,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,0.320932,14173.9,0,-136.782,-137,1.58106,850,330,sim_alt_850_raan_330
24226,76.9784,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,7.39395,14787.9,1,-134.802,-137,1.58106,850,330,sim_alt_850_raan_330
24238,78.4974,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,-3.20748,19027.5,0,-137.778,-133,0.436224,850,330,sim_alt_850_raan_330
24245,79.1116,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,6.70678,16804.7,0,-134.989,-133,0.436224,850,330,sim_alt_850_raan_330
24248,79.1636,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,10.6157,18377.4,1,-132.936,-135,0.790528,850,330,sim_alt_850_raan_330
24260,80.7614,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,-9.29393,16051.3,0,-139.459,-137,1.58106,850,330,sim_alt_850_raan_330
24262,80.8778,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,-16.1569,17157.6,0,-140.215,-133,0.436224,850,330,sim_alt_850_raan_330
24275,83.0278,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,0.248924,18980.5,1,-135.8,-137,1.58106,850,330,sim_alt_850_raan_330
24277,83.0583,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,1.48515,17938.1,0,-136.45,-135,0.790528,850,330,sim_alt_850_raan_330
24284,84.0863,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,17.149,12876.6,0,-133.302,-133,0.436224,850,330,sim_alt_850_raan_330
24291,89.9903,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,0.394436,16858.4,0,-137.76,-137,1.58106,850,330,sim_alt_850_raan_330
24298,96.1998,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,2.92918,7126.38,0,-137.051,-133,0.436224,850,330,sim_alt_850_raan_330
24311,97.5808,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,21.3772,15774.6,1,-130.341,-133,0.436224,850,330,sim_alt_850_raan_330
24314,98.0164,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,3.49355,15225.5,1,-134.886,-137,1.58106,850,330,sim_alt_850_raan_330
24322,100.627,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,10.363,17264.6,1,-135.004,-137,1.58106,850,330,sim_alt_850_raan_330
24454,104.749,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,-8.98437,18903.9,0,-140.377,-135,0.790528,850,330,sim_alt_850_raan_330
24457,104.893,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,21.2715,17471.7,1,-132.363,-135,0.790528,850,330,sim_alt_850_raan_330
24464,106.075,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,3.19419,6855.24,0,-136.977,-133,0.436224,850,330,sim_alt_850_raan_330
24471,108.9,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,-1.77591,11679.6,0,-137.381,-137,1.58106,850,330,sim_alt_850_raan_330
24483,109.71,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,6.85921,12107.2,0,-135.953,-135,0.790528,850,330,sim_alt_850_raan_330
24490,110.846,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,9.42652,17401.7,0,-133.254,-133,0.436224,850,330,sim_alt_850_raan_330
24497,110.861,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,-4.06404,17848.0,0,-138.021,-137,1.58106,850,330,sim_alt_850_raan_330
24509,111.651,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,2.59938,11221.0,0,-136.142,-135,0.790528,850,330,sim_alt_850_raan_330
24516,112.718,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,7.60164,8978.9,0,-134.752,-137,1.58106,850,330,sim_alt_850_raan_330
24523,112.835,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,-2.95531,17209.8,0,-138.71,-137,1.58106,850,330,sim_alt_850_raan_330
24525,113.194,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,9.99375,18054.7,0,-134.105,-133,0.436224,850,330,sim_alt_850_raan_330
24527,113.85,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,10.5706,12046.9,0,-133.958,-137,1.58106,850,330,sim_alt_850_raan_330
24539,115.234,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,1.53098,17916.5,0,-137.439,-133,0.436224,850,330,sim_alt_850_raan_330
24542,116.066,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,1.50716,8303.8,1,-135.453,-137,1.58106,850,330,sim_alt_850_raan_330
24550,117.703,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,7.79296,18813.8,1,-134.695,-135,0.790528,850,330,sim_alt_850_raan_330
24563,121.333,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,19.0885,17920.9,1,-132.851,-133,0.436224,850,330,sim_alt_850_raan_330
24565,122.313,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,-9.27164,16102.3,0,-138.456,-137,1.58106,850,330,sim_alt_850_raan_330
24573,125.129,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,9.79068,9825.42,1,-133.163,-137,1.58106,850,330,sim_alt_850_raan_330
24585,127.836,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,13.2757,18642.4,0,-133.253,-133,0.436224,850,330,sim_alt_850_raan_330
24588,128.651,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,-2.59109,14948.0,1,-136.61,-137,1.58106,850,330,sim_alt_850_raan_330
24600,130.051,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,5.73153,17233.2,0,-135.262,-135,0.790528,850,330,sim_alt_850_raan_330
24602,130.156,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,2.69428,15422.3,0,-136.114,-135,0.790528,850,330,sim_alt_850_raan_330
24614,132.378,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,-6.80741,12071.4,0,-139.79,-135,0.790528,850,330,sim_alt_850_raan_330
24616,133.033,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,-7.94435,16036.3,0,-138.098,-137,1.58106,850,330,sim_alt_850_raan_330
24633,139.687,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,-3.1081,18239.3,0,-138.755,-133,0.436224,850,330,sim_alt_850_raan_330
24636,140.076,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,9.16406,17591.0,1,-134.326,-137,1.58106,850,330,sim_alt_850_raan_330
24638,140.191,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,4.04124,19015.1,0,-135.734,-135,0.790528,850,330,sim_alt_850_raan_330
24646,141.873,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,19.3308,5295.7,1,-132.803,-137,1.58106,850,330,sim_alt_850_raan_330
24658,144.368,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,5.04288,18629.8,0,-136.454,-137,1.58106,850,330,sim_alt_850_raan_330
24660,144.727,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,1.4221,13270.2,0,-135.476,-137,1.58106,850,330,sim_alt_850_raan_330
24667,150.305,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,-2.51692,16360.2,0,-137.59,-137,1.58106,850,330,sim_alt_850_raan_330
24794,153.52,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,7.10048,11953.6,0,-135.891,-133,0.436224,850,330,sim_alt_850_raan_330
24801,155.292,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,0.912818,3789.81,0,-135.626,-135,0.790528,850,330,sim_alt_850_raan_330
24808,155.758,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,5.09484,18156.3,0,-136.441,-133,0.436224,850,330,sim_alt_850_raan_330
24820,158.691,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,4.2785,18910.9,0,-134.669,-133,0.436224,850,330,sim_alt_850_raan_330
24823,158.771,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,11.4301,16659.3,1,-132.729,-137,1.58106,850,330,sim_alt_850_raan_330
24830,159.464,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,3.69146,836.207,0,-134.842,-133,0.436224,850,330,sim_alt_850_raan_330
24842,161.481,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,-9.37037,18791.8,0,-138.485,-137,1.58106,850,330,sim_alt_850_raan_330
24845,162.147,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,24.1122,16184.1,1,-129.767,-137,1.58106,850,330,sim_alt_850_raan_330
24853,163.93,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,8.29495,10980.9,1,-133.567,-137,1.58106,850,330,sim_alt_850_raan_330
24861,165.309,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,22.9525,9545.7,1,-131.009,-133,0.436224,850,330,sim_alt_850_raan_330
24879,171.307,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,13.3835,12170.6,1,-133.232,-137,1.58106,850,330,sim_alt_850_raan_330
24892,171.916,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,4.54374,17420.8,1,-134.596,-135,0.790528,850,330,sim_alt_850_raan_330
24894,172.126,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,-12.6271,17065.4,0,-139.341,-133,0.436224,850,330,sim_alt_850_raan_330
24896,172.778,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,4.66433,12209.6,0,-135.566,-137,1.58106,850,330,sim_alt_850_raan_330
24899,173.165,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,6.15326,18645.5,1,-134.149,-137,1.58106,850,330,sim_alt_850_raan_330
24912,174.793,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,9.87225,12414.3,1,-134.143,-135,0.790528,850,330,sim_alt_850_raan_330
24915,175.676,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,3.47401,15342.2,1,-134.898,-137,1.58106,850,330,sim_alt_850_raan_330
24927,177.244,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,14.0578,15032.4,0,-133.061,-133,0.436224,850,330,sim_alt_850_raan_330
24930,177.396,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,7.53193,16998.2,1,-134.771,-135,0.790528,850,330,sim_alt_850_raan_330
24938,179.758,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,21.2972,17064.7,1,-130.363,-135,0.790528,850,330,sim_alt_850_raan_330
24946,181.253,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,7.05705,19103.2,1,-134.901,-135,0.790528,850,330,sim_alt_850_raan_330
24953,185.142,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,3.15062,19162.0,0,-135.988,-133,0.436224,850,330,sim_alt_850_raan_330
24971,187.103,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,25.0494,7021.81,1,-131.58,-133,0.436224,850,330,sim_alt_850_raan_330
24974,187.246,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,5.92426,15741.5,1,-136.215,-137,1.58106,850,330,sim_alt_850_raan_330
24976,187.736,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,-4.93461,15541.4,0,-138.273,-137,1.58106,850,330,sim_alt_850_raan_330
24984,188.586,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,34.2547,11501.4,1,-127.915,-133,0.436224,850,330,sim_alt_850_raan_330
24991,189.387,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,4.75377,3579.94,0,-136.547,-133,0.436224,850,330,sim_alt_850_raan_330
25003,198.301,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,-4.39945,18910.9,0,-139.123,-135,0.790528,850,330,sim_alt_850_raan_330
