pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
3728,403.96,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,24.2997,-4426.91,1,-129.358,-133,0.436224,700,190,sim_alt_700_raan_190
3730,404.497,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,-6.76471,6697.79,0,-138.128,-137,1.58106,700,190,sim_alt_700_raan_190
3732,404.674,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,4.66109,-5864.79,0,-135.597,-135,0.790528,700,190,sim_alt_700_raan_190
3735,405.171,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,68.7404,-826.881,1,-124.818,-137,1.58106,700,190,sim_alt_700_raan_190
3748,410.898,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,17.0544,-7990.64,1,-131.069,-135,0.790528,700,190,sim_alt_700_raan_190
3761,412.264,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,23.6139,-10225.5,1,-128.506,-137,1.58106,700,190,sim_alt_700_raan_190
3769,412.474,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,31.5071,13071.3,1,-126.922,-133,0.436224,700,190,sim_alt_700_raan_190
3777,413.241,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,12.6333,6515.73,1,-131.249,-135,0.790528,700,190,sim_alt_700_raan_190
3784,413.533,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,20.3928,-9093.01,0,-130.245,-137,1.58106,700,190,sim_alt_700_raan_190
3792,414.304,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,56.3861,-3292.74,1,-125.673,-137,1.58106,700,190,sim_alt_700_raan_190
3794,414.826,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,8.90665,-1434.39,0,-132.317,-137,1.58106,700,190,sim_alt_700_raan_190
3797,415.083,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,37.8028,-9880.3,1,-125.871,-135,0.790528,700,190,sim_alt_700_raan_190
3810,415.99,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,4.19722,-9108.46,1,-133.738,-135,0.790528,700,190,sim_alt_700_raan_190
3812,416.275,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,3.57214,8096.16,0,-134.928,-133,0.436224,700,190,sim_alt_700_raan_190
3819,418.348,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,-6.50963,8750.19,0,-139.047,-133,0.436224,700,190,sim_alt_700_raan_190
3827,424.154,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,52.8943,11987.7,1,-123.993,-133,0.436224,700,190,sim_alt_700_raan_190
3840,426.684,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,0.728441,7476.07,1,-134.812,-137,1.58106,700,190,sim_alt_700_raan_190
3843,427.289,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,8.4613,-14447.7,1,-132.444,-135,0.790528,700,190,sim_alt_700_raan_190
3856,428.967,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,11.567,-8073.69,1,-133.547,-137,1.58106,700,190,sim_alt_700_raan_190
3858,429.205,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,9.74007,-7893.54,0,-133.071,-133,0.436224,700,190,sim_alt_700_raan_190
3866,431.085,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,41.8921,-11933.6,1,-127.277,-137,1.58106,700,190,sim_alt_700_raan_190
3874,433.353,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,10.3249,421.885,1,-131.902,-133,0.436224,700,190,sim_alt_700_raan_190
3882,434.204,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,13.5896,-18865.5,1,-132.98,-135,0.790528,700,190,sim_alt_700_raan_190
3894,437.129,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,16.1713,-17691.5,0,-131.291,-137,1.58106,700,190,sim_alt_700_raan_190
3902,437.867,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,26.2949,-13883.3,1,-129.929,-137,1.58106,700,190,sim_alt_700_raan_190
3905,437.995,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,27.5339,4069.3,1,-128.678,-133,0.436224,700,190,sim_alt_700_raan_190
3918,441.734,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,18.9265,-2398.07,1,-129.596,-135,0.790528,700,190,sim_alt_700_raan_190
3925,442.033,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,22.6574,-6061.53,0,-130.716,-135,0.790528,700,190,sim_alt_700_raan_190
3928,442.787,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,29.5632,479.163,1,-129.28,-135,0.790528,700,190,sim_alt_700_raan_190
3941,450.77,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,3.33168,2731.17,1,-134.002,-135,0.790528,700,190,sim_alt_700_raan_190
3943,450.861,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,-0.161921,-13841.7,0,-135.09,-135,0.790528,700,190,sim_alt_700_raan_190
4071,451.686,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,22.0562,-17696.3,1,-129.849,-133,0.436224,700,190,sim_alt_700_raan_190
4079,453.326,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,8.42708,-18994.3,1,-133.45,-135,0.790528,700,190,sim_alt_700_raan_190
4092,455.384,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,10.1515,-7969.54,1,-131.948,-133,0.436224,700,190,sim_alt_700_raan_190
4095,455.764,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,7.15611,-19621.9,1,-134.829,-137,1.58106,700,190,sim_alt_700_raan_190
4108,462.234,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,15.8552,266.64,1,-132.374,-135,0.790528,700,190,sim_alt_700_raan_190
4116,463.734,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,26.7216,7901.98,1,-127.837,-137,1.58106,700,190,sim_alt_700_raan_190
4119,463.775,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,49.0017,-12383.7,1,-126.393,-135,0.790528,700,190,sim_alt_700_raan_190
4131,466.072,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,58.3159,-1391.07,0,-125.502,-137,1.58106,700,190,sim_alt_700_raan_190
4133,466.939,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,48.0818,8628.03,0,-126.496,-137,1.58106,700,190,sim_alt_700_raan_190
4141,476.697,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,13.5311,-15837.1,1,-131.991,-135,0.790528,700,190,sim_alt_700_raan_190
4149,477.387,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,82.4856,674.534,1,-122.327,-133,0.436224,700,190,sim_alt_700_raan_190
4162,478.665,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,56.9317,-4845.76,1,-124.615,-133,0.436224,700,190,sim_alt_700_raan_190
4175,480.048,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,35.7954,-13651.7,1,-127.177,-137,1.58106,700,190,sim_alt_700_raan_190
4182,480.58,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,13.8847,-15841.3,0,-132.894,-137,1.58106,700,190,sim_alt_700_raan_190
4184,481.419,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,-4.11138,-19285.8,0,-137.315,-137,1.58106,700,190,sim_alt_700_raan_190
4187,481.855,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,15.2565,-10118.8,1,-130.527,-137,1.58106,700,190,sim_alt_700_raan_190
4195,483.483,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,25.9255,-13155.0,1,-127.999,-137,1.58106,700,190,sim_alt_700_raan_190
4203,484.478,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,23.8843,11007.9,1,-128.434,-135,0.790528,700,190,sim_alt_700_raan_190
4225,486.353,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,81.7012,-2604.19,0,-124.34,-135,0.790528,700,190,sim_alt_700_raan_190
4228,486.707,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,15.4883,-11630.9,1,-132.465,-133,0.436224,700,190,sim_alt_700_raan_190
4230,487.077,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,67.3943,6129.86,0,-124.878,-135,0.790528,700,190,sim_alt_700_raan_190
4233,487.84,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,4.86526,-1126.46,1,-133.525,-137,1.58106,700,190,sim_alt_700_raan_190
4241,489.305,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,37.2865,12651.6,1,-126.939,-133,0.436224,700,190,sim_alt_700_raan_190
4249,492.115,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,34.7971,-15687.6,1,-128.338,-135,0.790528,700,190,sim_alt_700_raan_190
4266,494.779,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,-5.72268,-14741.1,0,-138.809,-137,1.58106,700,190,sim_alt_700_raan_190
4269,495.016,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,18.0034,-11623.7,1,-130.816,-133,0.436224,700,190,sim_alt_700_raan_190
4272,495.047,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,23.4183,-3843.8,1,-128.539,-135,0.790528,700,190,sim_alt_700_raan_190
4289,499.12,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,-5.49173,3831.22,0,-137.737,-137,1.58106,700,190,sim_alt_700_raan_190
4291,499.309,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,1.97442,-9881.85,0,-136.418,-135,0.790528,700,190,sim_alt_700_raan_190
4294,499.376,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,15.95,-15933.6,1,-131.342,-133,0.436224,700,190,sim_alt_700_raan_190
4427,505.546,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,14.356,121.944,1,-130.767,-135,0.790528,700,190,sim_alt_700_raan_190
4430,505.582,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,34.6011,-14275.9,1,-128.37,-137,1.58106,700,190,sim_alt_700_raan_190
4438,506.581,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,0.872942,-12005.4,1,-134.76,-135,0.790528,700,190,sim_alt_700_raan_190
4446,509.233,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,37.1403,-14863.8,1,-127.958,-137,1.58106,700,190,sim_alt_700_raan_190
4463,510.324,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,23.4016,2017.77,0,-129.539,-135,0.790528,700,190,sim_alt_700_raan_190
4471,510.927,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,33.6909,-5318.4,1,-126.524,-135,0.790528,700,190,sim_alt_700_raan_190
4479,511.042,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,46.2103,1466.76,1,-124.709,-133,0.436224,700,190,sim_alt_700_raan_190
4481,511.551,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,7.10988,-6841.86,0,-132.84,-137,1.58106,700,190,sim_alt_700_raan_190
4484,512.594,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,13.9867,-15340.8,1,-130.862,-137,1.58106,700,190,sim_alt_700_raan_190
4497,514.324,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,10.546,-13415.6,1,-132.825,-135,0.790528,700,190,sim_alt_700_raan_190
4500,514.515,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,12.4714,-14390.9,1,-132.279,-137,1.58106,700,190,sim_alt_700_raan_190
4508,520.329,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,20.5726,-16592.1,1,-129.185,-135,0.790528,700,190,sim_alt_700_raan_190
4516,522.024,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,7.08027,-12241.2,1,-134.845,-137,1.58106,700,190,sim_alt_700_raan_190
4524,522.973,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,2.64545,-16404.7,1,-134.203,-135,0.790528,700,190,sim_alt_700_raan_190
4536,525.989,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,5.87326,3032.36,0,-134.212,-133,0.436224,700,190,sim_alt_700_raan_190
4543,526.473,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,-4.41972,5973.15,0,-138.404,-133,0.436224,700,190,sim_alt_700_raan_190
4550,527.241,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,7.59469,-18752.9,0,-133.688,-137,1.58106,700,190,sim_alt_700_raan_190
4557,528.348,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,2.50494,3229.08,0,-134.25,-137,1.58106,700,190,sim_alt_700_raan_190
4559,528.584,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,5.21909,-19418.5,0,-135.407,-135,0.790528,700,190,sim_alt_700_raan_190
4567,529.252,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,68.0502,-7142.09,1,-122.835,-133,0.436224,700,190,sim_alt_700_raan_190
4575,532.077,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,16.1183,-12403.8,1,-132.293,-135,0.790528,700,190,sim_alt_700_raan_190
4582,532.563,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,5.21064,-12342.3,0,-134.412,-133,0.436224,700,190,sim_alt_700_raan_190
4600,536.037,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,24.6341,-9338.66,1,-130.266,-135,0.790528,700,190,sim_alt_700_raan_190
4603,536.166,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,8.94613,-5953.77,1,-132.291,-133,0.436224,700,190,sim_alt_700_raan_190
4606,536.686,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,14.0809,-17433.0,1,-132.832,-137,1.58106,700,190,sim_alt_700_raan_190
4614,538.563,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,14.8131,-9751.8,1,-130.638,-135,0.790528,700,190,sim_alt_700_raan_190
4622,540.8,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,20.1855,-17877.5,1,-131.275,-137,1.58106,700,190,sim_alt_700_raan_190
4630,543.815,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,10.9829,-18987.0,1,-132.694,-133,0.436224,700,190,sim_alt_700_raan_190
4638,544.609,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,3.45457,-1757.89,1,-133.955,-135,0.790528,700,190,sim_alt_700_raan_190
4645,546.115,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,1.64872,-19317.7,0,-135.51,-135,0.790528,700,190,sim_alt_700_raan_190
4653,547.484,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,25.3761,-7408.1,1,-129.106,-133,0.436224,700,190,sim_alt_700_raan_190
4780,551.44,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,5.88174,-12146.4,0,-133.205,-133,0.436224,700,190,sim_alt_700_raan_190
4787,553.021,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,-4.50324,-15479.7,0,-136.429,-135,0.790528,700,190,sim_alt_700_raan_190
4795,555.385,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,24.9983,-17840.1,1,-130.184,-135,0.790528,700,190,sim_alt_700_raan_190
4807,563.015,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,-0.345414,-19649.9,0,-137.132,-137,1.58106,700,190,sim_alt_700_raan_190
4810,564.248,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,29.3263,-3460.98,1,-127.308,-137,1.58106,700,190,sim_alt_700_raan_190
4823,570.236,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,33.3229,-14942.1,1,-127.577,-133,0.436224,700,190,sim_alt_700_raan_190
4826,570.862,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,13.2578,-7731.97,1,-133.057,-135,0.790528,700,190,sim_alt_700_raan_190
4839,573.759,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,43.704,-14198.2,1,-125.013,-133,0.436224,700,190,sim_alt_700_raan_190
4847,574.774,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,47.1561,-9033.27,1,-126.588,-137,1.58106,700,190,sim_alt_700_raan_190
4854,576.007,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,32.9422,-14975.4,0,-128.642,-137,1.58106,700,190,sim_alt_700_raan_190
4866,576.713,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,30.6385,1553.92,0,-127.059,-135,0.790528,700,190,sim_alt_700_raan_190
4874,577.411,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,54.9977,-10632.2,1,-125.771,-135,0.790528,700,190,sim_alt_700_raan_190
4876,577.45,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,5.60205,-17775.0,0,-134.284,-135,0.790528,700,190,sim_alt_700_raan_190
4888,578.367,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,14.4877,-17092.3,0,-130.717,-137,1.58106,700,190,sim_alt_700_raan_190
4895,579.327,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,-8.90969,-19195.6,0,-138.757,-137,1.58106,700,190,sim_alt_700_raan_190
4897,579.587,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,18.5345,-17882.6,0,-130.671,-137,1.58106,700,190,sim_alt_700_raan_190
4899,580.37,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,5.9171,-17788.3,0,-135.188,-137,1.58106,700,190,sim_alt_700_raan_190
4911,581.998,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,3.61549,-5673.15,0,-133.9,-137,1.58106,700,190,sim_alt_700_raan_190
4914,582.593,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,8.60213,-14400.6,1,-132.383,-137,1.58106,700,190,sim_alt_700_raan_190
4922,585.911,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,37.6448,-15538.0,1,-127.869,-135,0.790528,700,190,sim_alt_700_raan_190
4929,587.847,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,8.22278,-15398.7,0,-134.494,-133,0.436224,700,190,sim_alt_700_raan_190
4937,588.813,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,10.474,-15383.4,1,-132.835,-133,0.436224,700,190,sim_alt_700_raan_190
4945,589.573,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,53.2086,-1321.86,1,-124.938,-133,0.436224,700,190,sim_alt_700_raan_190
4963,593.203,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,17.2415,-11402.9,1,-129.996,-135,0.790528,700,190,sim_alt_700_raan_190
4965,593.388,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,16.9044,-18714.8,0,-132.08,-135,0.790528,700,190,sim_alt_700_raan_190
4967,594.735,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,-9.51993,-15705.5,0,-139.936,-137,1.58106,700,190,sim_alt_700_raan_190
5094,601.523,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,7.03599,-17933.1,0,-133.849,-133,0.436224,700,190,sim_alt_700_raan_190
5107,602.712,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,21.2358,-6912.13,1,-130.022,-135,0.790528,700,190,sim_alt_700_raan_190
5110,603.553,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,17.801,-18041.9,1,-131.852,-137,1.58106,700,190,sim_alt_700_raan_190
5117,607.617,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,-1.89812,-12759.1,0,-137.616,-135,0.790528,700,190,sim_alt_700_raan_190
5125,610.487,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,34.5943,-11690.1,1,-126.356,-133,0.436224,700,190,sim_alt_700_raan_190
5133,617.109,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,5.18061,-16886.0,1,-134.409,-137,1.58106,700,190,sim_alt_700_raan_190
5140,625.441,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,0.7804,-14633.9,0,-135.775,-133,0.436224,700,190,sim_alt_700_raan_190
5148,636.214,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,29.9345,-17170.4,1,-127.181,-133,0.436224,700,190,sim_alt_700_raan_190
5156,644.608,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,8.81712,-19116.1,1,-134.312,-137,1.58106,700,190,sim_alt_700_raan_190
982,11.1269,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,-3.67706,15917.7,0,-138.427,-137,1.58106,740,150,sim_alt_740_raan_150
990,12.3645,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,-3.79603,19659.9,1,-136.464,-137,1.58106,740,150,sim_alt_740_raan_150
997,13.0547,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,-9.38498,12422.9,0,-138.092,-135,0.790528,740,150,sim_alt_740_raan_150
999,13.3005,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,0.088646,16906.9,0,-135.294,-135,0.790528,740,150,sim_alt_740_raan_150
1006,15.3593,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,-15.6418,18808.3,0,-140.782,-137,1.58106,740,150,sim_alt_740_raan_150
1019,18.1189,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,2.6723,18085.3,1,-134.515,-137,1.58106,740,150,sim_alt_740_raan_150
1026,18.4697,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,-8.27171,19005.1,0,-137.775,-135,0.790528,740,150,sim_alt_740_raan_150
1028,18.6216,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,-12.0429,19182.3,0,-139.831,-133,0.436224,740,150,sim_alt_740_raan_150
1040,22.206,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,2.38881,18936.1,0,-135.6,-135,0.790528,740,150,sim_alt_740_raan_150
1042,22.8768,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,-12.8742,19167.3,0,-139.055,-137,1.58106,740,150,sim_alt_740_raan_150
1054,23.4428,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,-17.4324,18698.4,0,-142.23,-133,0.436224,740,150,sim_alt_740_raan_150
1056,24.0932,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,-3.23475,18821.9,0,-136.294,-135,0.790528,740,150,sim_alt_740_raan_150
1064,26.6197,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,9.58543,15704.6,1,-133.488,-137,1.58106,740,150,sim_alt_740_raan_150
1072,29.4238,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,5.0266,19429.4,1,-133.812,-135,0.790528,740,150,sim_alt_740_raan_150
1079,31.6479,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,-4.90337,19304.1,0,-136.792,-133,0.436224,740,150,sim_alt_740_raan_150
1087,34.208,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,15.696,9704.0,1,-132.837,-137,1.58106,740,150,sim_alt_740_raan_150
1095,37.2052,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,3.02237,19233.0,1,-136.409,-137,1.58106,740,150,sim_alt_740_raan_150
1103,40.5622,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,13.0069,12974.2,1,-133.543,-135,0.790528,740,150,sim_alt_740_raan_150
1110,41.1223,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,-5.57515,17928.3,0,-137.988,-133,0.436224,740,150,sim_alt_740_raan_150
1118,42.5278,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,13.4174,18660.5,1,-131.433,-135,0.790528,740,150,sim_alt_740_raan_150
1130,44.6721,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,-8.255,19429.3,0,-137.77,-135,0.790528,740,150,sim_alt_740_raan_150
1132,45.1399,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,-0.04017,18285.6,0,-137.331,-135,0.790528,740,150,sim_alt_740_raan_150
1139,46.6861,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,-3.75559,17786.3,0,-138.448,-135,0.790528,740,150,sim_alt_740_raan_150
1146,49.7404,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,-4.69922,18878.6,0,-138.729,-135,0.790528,740,150,sim_alt_740_raan_150
1274,56.6107,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,4.85413,16281.1,1,-135.86,-137,1.58106,740,150,sim_alt_740_raan_150
