pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
30199,1116.93,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,-7.37979,-9531.62,0,-138.464,-133,0.436224,740,180,sim_alt_740_raan_180
30206,1117.13,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,-15.9887,-17954.6,0,-140.831,-137,1.58106,740,180,sim_alt_740_raan_180
30213,1117.79,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,-2.40981,-19232.0,0,-136.972,-133,0.436224,740,180,sim_alt_740_raan_180
30215,1117.89,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,-4.67268,-17181.9,0,-137.652,-135,0.790528,740,180,sim_alt_740_raan_180
30222,1118.7,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,-18.1691,-17140.7,0,-142.379,-135,0.790528,740,180,sim_alt_740_raan_180
30234,1119.14,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,-13.7903,-17167.3,0,-141.255,-133,0.436224,740,180,sim_alt_740_raan_180
30236,1119.52,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,-2.5459,-14483.3,0,-136.015,-135,0.790528,740,180,sim_alt_740_raan_180
30243,1120.83,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,-12.9095,-17125.1,0,-140.017,-133,0.436224,740,180,sim_alt_740_raan_180
30250,1123.59,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,-7.92333,-18212.8,0,-137.612,-133,0.436224,740,180,sim_alt_740_raan_180
30257,1127.61,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,-12.7099,-18582.8,0,-139.961,-135,0.790528,740,180,sim_alt_740_raan_180
30269,1128.51,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,-4.8053,-18887.2,0,-136.694,-133,0.436224,740,180,sim_alt_740_raan_180
30271,1129.31,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,-9.37684,-18764.3,0,-138.03,-137,1.58106,740,180,sim_alt_740_raan_180
30283,1134.49,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,-3.7408,-19606.8,0,-138.371,-133,0.436224,740,180,sim_alt_740_raan_180
30285,1134.94,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,-5.69802,-17919.7,0,-138.957,-135,0.790528,740,180,sim_alt_740_raan_180
30297,1135.95,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,-15.212,-18955.0,0,-140.628,-133,0.436224,740,180,sim_alt_740_raan_180
30299,1136.32,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,-17.3762,-18772.3,0,-140.181,-135,0.790528,740,180,sim_alt_740_raan_180
30306,1141.49,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,-12.7551,-18351.4,0,-138.973,-135,0.790528,740,180,sim_alt_740_raan_180
30323,1143.4,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,-0.669687,-17494.9,0,-135.446,-135,0.790528,740,180,sim_alt_740_raan_180
30325,1143.46,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,-13.034,-16691.3,0,-141.05,-135,0.790528,740,180,sim_alt_740_raan_180
30327,1144.93,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,-23.9657,-17726.1,0,-143.718,-137,1.58106,740,180,sim_alt_740_raan_180
30459,1151.73,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,-20.2283,-18367.2,0,-140.873,-133,0.436224,740,180,sim_alt_740_raan_180
30461,1151.74,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,-9.42692,-15724.0,0,-138.047,-137,1.58106,740,180,sim_alt_740_raan_180
30473,1152.84,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,-9.69389,-19346.7,0,-138.12,-135,0.790528,740,180,sim_alt_740_raan_180
30475,1153.1,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,-16.018,-18848.3,0,-140.836,-135,0.790528,740,180,sim_alt_740_raan_180
30482,1158.47,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,-12.2639,-18279.3,0,-138.838,-133,0.436224,740,180,sim_alt_740_raan_180
30489,1160.72,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,-14.695,-18695.4,0,-140.494,-137,1.58106,740,180,sim_alt_740_raan_180
30496,1162.03,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,-12.5477,-18854.3,0,-138.918,-133,0.436224,740,180,sim_alt_740_raan_180
30503,1166.14,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,-11.6543,-18428.6,0,-139.67,-135,0.790528,740,180,sim_alt_740_raan_180
30510,1169.46,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,-2.28796,-19549.2,0,-135.931,-135,0.790528,740,180,sim_alt_740_raan_180
30522,1177.94,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,-12.788,-18872.2,0,-138.98,-133,0.436224,740,180,sim_alt_740_raan_180
30524,1179.17,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,-20.6237,-18445.0,0,-142.965,-137,1.58106,740,180,sim_alt_740_raan_180
30531,1182.47,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,-7.88427,-19283.9,0,-137.598,-137,1.58106,740,180,sim_alt_740_raan_180
30538,1187.44,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,-16.0603,-17650.5,0,-140.845,-135,0.790528,740,180,sim_alt_740_raan_180
30545,1189.68,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,-14.3015,-18248.5,0,-140.386,-135,0.790528,740,180,sim_alt_740_raan_180
30552,1190.76,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,-6.98457,-9566.0,0,-137.347,-135,0.790528,740,180,sim_alt_740_raan_180
30564,1193.29,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,-10.3662,-19188.9,0,-139.308,-135,0.790528,740,180,sim_alt_740_raan_180
30566,1193.45,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,-9.13902,-17783.6,0,-138.96,-137,1.58106,740,180,sim_alt_740_raan_180
30583,1194.26,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,-7.00341,-14710.7,0,-138.345,-133,0.436224,740,180,sim_alt_740_raan_180
30585,1194.54,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,-14.4701,-18976.5,0,-140.43,-135,0.790528,740,180,sim_alt_740_raan_180
30597,1195.02,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,-7.7145,-18518.6,0,-137.547,-133,0.436224,740,180,sim_alt_740_raan_180
30599,1195.05,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,-6.11626,-19499.8,0,-137.079,-135,0.790528,740,180,sim_alt_740_raan_180
30601,1195.21,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,-8.31818,-18902.0,0,-137.723,-133,0.436224,740,180,sim_alt_740_raan_180
30613,1197.76,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,-5.17372,-18025.9,0,-136.805,-135,0.790528,740,180,sim_alt_740_raan_180
30615,1197.89,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,-16.5995,-18476.2,0,-141.982,-135,0.790528,740,180,sim_alt_740_raan_180
18120,4.23207,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,6.18945,12848.6,1,-134.131,-135,0.790528,850,330,sim_alt_850_raan_330
18127,6.07794,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,6.0783,19259.9,0,-135.157,-135,0.790528,850,330,sim_alt_850_raan_330
18139,8.90819,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,4.45537,14761.2,0,-135.617,-133,0.436224,850,330,sim_alt_850_raan_330
18141,9.02201,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,-2.63783,18866.3,0,-136.612,-133,0.436224,850,330,sim_alt_850_raan_330
18148,9.4952,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,-3.2005,17904.6,0,-136.771,-133,0.436224,850,330,sim_alt_850_raan_330
18155,10.0865,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,-9.13025,16782.4,0,-139.41,-133,0.436224,850,330,sim_alt_850_raan_330
18163,11.6249,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,11.7254,18467.6,1,-132.643,-135,0.790528,850,330,sim_alt_850_raan_330
18175,12.7239,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,1.43079,11270.0,0,-136.467,-133,0.436224,850,330,sim_alt_850_raan_330
18177,13.5187,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,-4.22145,19202.7,0,-138.058,-137,1.58106,850,330,sim_alt_850_raan_330
18184,17.0916,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,-13.6406,15891.8,0,-141.589,-137,1.58106,850,330,sim_alt_850_raan_330
18192,20.445,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,-1.64326,17151.6,1,-136.332,-137,1.58106,850,330,sim_alt_850_raan_330
18199,21.6375,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,6.17361,18800.8,0,-136.131,-135,0.790528,850,330,sim_alt_850_raan_330
18206,25.3094,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,-17.4951,16972.6,0,-142.531,-137,1.58106,850,330,sim_alt_850_raan_330
18213,28.2981,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,0.084744,6192.47,0,-135.853,-135,0.790528,850,330,sim_alt_850_raan_330
18226,35.0652,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,4.37112,12292.5,1,-134.638,-135,0.790528,850,330,sim_alt_850_raan_330
18228,35.7722,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,-1.09693,15360.0,0,-136.18,-135,0.790528,850,330,sim_alt_850_raan_330
18240,36.8759,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,-8.20169,16343.8,0,-139.161,-135,0.790528,850,330,sim_alt_850_raan_330
18242,37.201,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,-12.8142,16632.3,0,-139.379,-133,0.436224,850,330,sim_alt_850_raan_330
18250,38.122,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,8.77842,11485.3,1,-133.431,-135,0.790528,850,330,sim_alt_850_raan_330
18262,39.7076,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,1.63874,16253.4,0,-136.404,-135,0.790528,850,330,sim_alt_850_raan_330
18269,40.5206,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,-2.17786,18322.1,0,-137.484,-135,0.790528,850,330,sim_alt_850_raan_330
18271,40.5357,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,-14.1288,18476.0,0,-139.712,-137,1.58106,850,330,sim_alt_850_raan_330
18278,43.6695,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,-1.44884,19241.1,0,-138.279,-135,0.790528,850,330,sim_alt_850_raan_330
18285,46.8501,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,-3.63251,18000.5,0,-137.895,-135,0.790528,850,330,sim_alt_850_raan_330
18292,48.1767,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,-2.58078,18248.3,0,-136.599,-135,0.790528,850,330,sim_alt_850_raan_330
18300,50.3699,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,7.22219,18819.4,1,-134.845,-137,1.58106,850,330,sim_alt_850_raan_330
18437,51.7467,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,0.213875,9772.61,0,-135.815,-133,0.436224,850,330,sim_alt_850_raan_330
18439,51.7517,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,-5.2527,13043.2,0,-137.353,-133,0.436224,850,330,sim_alt_850_raan_330
18441,51.9057,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,5.33629,15019.2,0,-135.368,-133,0.436224,850,330,sim_alt_850_raan_330
18448,56.2709,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,-3.22057,16247.3,0,-137.781,-135,0.790528,850,330,sim_alt_850_raan_330
18465,58.4105,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,0.145296,18419.7,0,-135.827,-135,0.790528,850,330,sim_alt_850_raan_330
18468,59.2724,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,8.63896,18537.3,1,-133.463,-137,1.58106,850,330,sim_alt_850_raan_330
18470,59.3624,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,4.61124,14837.2,0,-134.57,-137,1.58106,850,330,sim_alt_850_raan_330
18477,60.709,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,9.76308,18004.1,0,-133.16,-133,0.436224,850,330,sim_alt_850_raan_330
18489,62.3983,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,1.8646,14639.6,0,-136.344,-135,0.790528,850,330,sim_alt_850_raan_330
18496,62.5578,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,-8.59727,18984.5,0,-140.269,-135,0.790528,850,330,sim_alt_850_raan_330
18503,63.2021,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,5.56136,12778.9,0,-136.308,-133,0.436224,850,330,sim_alt_850_raan_330
18505,63.2518,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,1.25433,18251.5,0,-136.513,-135,0.790528,850,330,sim_alt_850_raan_330
18517,64.4089,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,-1.60683,19162.3,0,-137.325,-133,0.436224,850,330,sim_alt_850_raan_330
18520,65.564,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,1.70619,17743.7,1,-135.386,-137,1.58106,850,330,sim_alt_850_raan_330
18527,66.9603,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,-0.676408,12148.9,0,-136.066,-133,0.436224,850,330,sim_alt_850_raan_330
18535,70.5417,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,6.61358,18796.8,1,-134.015,-137,1.58106,850,330,sim_alt_850_raan_330
18542,73.5657,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,-2.25724,19088.5,0,-138.509,-133,0.436224,850,330,sim_alt_850_raan_330
18549,75.4631,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,5.79056,19012.9,0,-134.241,-133,0.436224,850,330,sim_alt_850_raan_330
18556,76.135,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,-4.18526,17611.8,0,-138.053,-133,0.436224,850,330,sim_alt_850_raan_330
18568,77.0997,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,-0.358959,7938.29,0,-137.98,-133,0.436224,850,330,sim_alt_850_raan_330
18570,77.3272,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,2.40529,3402.62,0,-135.199,-135,0.790528,850,330,sim_alt_850_raan_330
18582,79.0038,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,18.0802,11859.6,0,-133.083,-133,0.436224,850,330,sim_alt_850_raan_330
18590,79.377,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,3.44867,13157.0,1,-136.899,-137,1.58106,850,330,sim_alt_850_raan_330
18597,80.898,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,-7.49323,12080.2,0,-138.975,-137,1.58106,850,330,sim_alt_850_raan_330
18599,81.2979,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,9.22916,17069.6,0,-133.305,-133,0.436224,850,330,sim_alt_850_raan_330
18606,83.5901,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,-5.7161,18703.7,0,-138.48,-137,1.58106,850,330,sim_alt_850_raan_330
18618,86.6026,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,-1.6245,18911.4,0,-137.331,-135,0.790528,850,330,sim_alt_850_raan_330
18620,86.7377,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,-2.9763,17866.6,0,-138.713,-135,0.790528,850,330,sim_alt_850_raan_330
18627,88.0489,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,-8.67741,16069.5,0,-138.294,-135,0.790528,850,330,sim_alt_850_raan_330
18635,89.4061,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,15.3652,13375.9,1,-131.731,-135,0.790528,850,330,sim_alt_850_raan_330
18643,95.3664,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,10.5909,17075.1,1,-132.944,-135,0.790528,850,330,sim_alt_850_raan_330
18651,96.8437,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,10.5727,9254.49,1,-132.954,-135,0.790528,850,330,sim_alt_850_raan_330
18658,100.007,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,9.37232,11988.0,0,-134.275,-133,0.436224,850,330,sim_alt_850_raan_330
18666,100.864,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,17.482,16614.1,1,-132.225,-133,0.436224,850,330,sim_alt_850_raan_330
18793,101.596,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,2.73095,18536.0,0,-135.099,-133,0.436224,850,330,sim_alt_850_raan_330
18800,104.444,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,-5.1759,16135.7,0,-138.333,-133,0.436224,850,330,sim_alt_850_raan_330
18807,107.846,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,2.34598,13955.3,0,-137.211,-137,1.58106,850,330,sim_alt_850_raan_330
18820,108.825,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,15.0889,18416.4,1,-132.798,-135,0.790528,850,330,sim_alt_850_raan_330
18822,109.248,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,7.69649,18096.7,0,-133.72,-133,0.436224,850,330,sim_alt_850_raan_330
18835,110.973,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,22.6502,16635.6,1,-130.068,-135,0.790528,850,330,sim_alt_850_raan_330
18838,111.744,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,13.7439,18042.8,1,-134.133,-135,0.790528,850,330,sim_alt_850_raan_330
18845,115.178,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,-10.0609,15270.3,0,-140.667,-137,1.58106,850,330,sim_alt_850_raan_330
18857,116.517,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,4.88942,7746.73,0,-135.502,-133,0.436224,850,330,sim_alt_850_raan_330
18859,116.676,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,2.5619,16965.0,0,-135.149,-133,0.436224,850,330,sim_alt_850_raan_330
18866,120.471,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,-13.8955,16860.0,0,-141.659,-137,1.58106,850,330,sim_alt_850_raan_330
18874,122.283,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,2.01272,19104.2,1,-136.303,-137,1.58106,850,330,sim_alt_850_raan_330
18882,128.613,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,4.19369,16003.1,1,-134.692,-137,1.58106,850,330,sim_alt_850_raan_330
18890,130.317,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,8.47913,9260.72,1,-133.515,-135,0.790528,850,330,sim_alt_850_raan_330
18902,134.148,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,-10.0304,18836.9,0,-138.659,-137,1.58106,850,330,sim_alt_850_raan_330
18904,134.286,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,1.57134,2354.45,0,-135.439,-135,0.790528,850,330,sim_alt_850_raan_330
18912,135.695,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,7.13404,14849.3,1,-134.878,-135,0.790528,850,330,sim_alt_850_raan_330
18924,137.318,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,3.46783,18037.2,0,-135.895,-135,0.790528,850,330,sim_alt_850_raan_330
18927,137.829,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,13.3088,7015.6,1,-132.252,-135,0.790528,850,330,sim_alt_850_raan_330
18939,141.142,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,-8.68606,16577.2,0,-138.3,-133,0.436224,850,330,sim_alt_850_raan_330
18941,141.914,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,2.71585,17957.6,0,-135.107,-135,0.790528,850,330,sim_alt_850_raan_330
18953,142.988,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,2.74893,7045.0,0,-135.105,-133,0.436224,850,330,sim_alt_850_raan_330
18960,143.755,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,-3.65566,15811.4,0,-137.911,-135,0.790528,850,330,sim_alt_850_raan_330
18963,143.921,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,4.09993,13743.8,1,-134.721,-135,0.790528,850,330,sim_alt_850_raan_330
18971,148.049,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,16.073,18108.4,1,-132.562,-137,1.58106,850,330,sim_alt_850_raan_330
18979,150.291,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,17.2422,17715.1,1,-131.284,-137,1.58106,850,330,sim_alt_850_raan_330
19121,151.636,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,5.44975,19068.1,0,-136.342,-135,0.790528,850,330,sim_alt_850_raan_330
19124,151.787,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,18.3503,16486.9,1,-131.023,-133,0.436224,850,330,sim_alt_850_raan_330
19126,152.051,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,-1.80147,11274.3,0,-136.392,-133,0.436224,850,330,sim_alt_850_raan_330
19128,152.208,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,1.39298,15286.7,0,-136.483,-135,0.790528,850,330,sim_alt_850_raan_330
19140,155.677,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,2.26616,17406.2,0,-136.235,-135,0.790528,850,330,sim_alt_850_raan_330
19148,155.933,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,6.38824,18015.8,1,-134.083,-135,0.790528,850,330,sim_alt_850_raan_330
19150,156.294,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,11.5251,12290.2,0,-133.707,-133,0.436224,850,330,sim_alt_850_raan_330
19157,158.146,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,2.57177,9729.69,0,-135.155,-133,0.436224,850,330,sim_alt_850_raan_330
19170,160.719,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,7.61648,17398.1,1,-134.747,-135,0.790528,850,330,sim_alt_850_raan_330
19177,161.433,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,7.83219,16667.5,0,-133.688,-137,1.58106,850,330,sim_alt_850_raan_330
19179,162.354,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,10.4709,12478.7,0,-132.984,-137,1.58106,850,330,sim_alt_850_raan_330
19186,162.886,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,10.2255,9435.17,0,-135.051,-133,0.436224,850,330,sim_alt_850_raan_330
19198,165.87,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,4.75813,19061.6,0,-135.536,-133,0.436224,850,330,sim_alt_850_raan_330
19200,166.194,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,-3.4177,19107.6,0,-138.844,-135,0.790528,850,330,sim_alt_850_raan_330
19213,167.766,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,7.05491,12200.1,1,-134.904,-135,0.790528,850,330,sim_alt_850_raan_330
19216,168.22,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,15.1631,18058.9,1,-131.787,-137,1.58106,850,330,sim_alt_850_raan_330
19223,171.231,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,2.94189,-286.061,0,-135.054,-135,0.790528,850,330,sim_alt_850_raan_330
19235,173.01,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,-4.71057,10649.9,0,-138.212,-137,1.58106,850,330,sim_alt_850_raan_330
19238,173.101,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,14.1942,18540.9,1,-132.026,-133,0.436224,850,330,sim_alt_850_raan_330
19250,174.926,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,1.67293,4753.48,0,-137.412,-133,0.436224,850,330,sim_alt_850_raan_330
19253,174.964,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,17.1605,14984.5,1,-131.305,-133,0.436224,850,330,sim_alt_850_raan_330
