pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
27320,404.674,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,35.1019,512.754,1,-128.303,-135,0.790528,700,170,sim_alt_700_raan_170
27322,405.171,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,9.30364,-17629.3,0,-134.2,-137,1.58106,700,170,sim_alt_700_raan_170
27335,410.898,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,70.6838,-6496.48,1,-123.72,-135,0.790528,700,170,sim_alt_700_raan_170
27347,412.264,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,42.294,14599.5,0,-125.224,-137,1.58106,700,170,sim_alt_700_raan_170
27355,412.474,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,47.6159,-11357.7,1,-124.558,-133,0.436224,700,170,sim_alt_700_raan_170
27363,413.241,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,0.21048,-15142.3,1,-134.979,-135,0.790528,700,170,sim_alt_700_raan_170
27371,413.533,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,71.6592,4224.29,1,-123.675,-137,1.58106,700,170,sim_alt_700_raan_170
27378,414.304,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,11.8836,-8760.66,0,-133.46,-137,1.58106,700,170,sim_alt_700_raan_170
27380,414.826,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,29.7711,-12102.5,0,-127.245,-137,1.58106,700,170,sim_alt_700_raan_170
27383,415.083,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,28.549,-14535.5,1,-127.48,-135,0.790528,700,170,sim_alt_700_raan_170
27396,415.99,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,41.5329,9365.92,1,-125.328,-135,0.790528,700,170,sim_alt_700_raan_170
27398,416.275,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-1.5094,3297.64,0,-136.506,-133,0.436224,700,170,sim_alt_700_raan_170
27405,418.348,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,2.66008,-5858.6,0,-136.213,-133,0.436224,700,170,sim_alt_700_raan_170
27412,424.154,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,6.16146,-14282.5,0,-133.137,-133,0.436224,700,170,sim_alt_700_raan_170
27425,426.684,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,24.7127,-11524.1,1,-128.264,-137,1.58106,700,170,sim_alt_700_raan_170
27428,427.289,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,35.5742,-15865.2,1,-126.221,-135,0.790528,700,170,sim_alt_700_raan_170
27441,428.967,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,34.7117,-15746.0,1,-128.362,-137,1.58106,700,170,sim_alt_700_raan_170
27444,429.205,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,55.4421,-10967.8,1,-124.753,-133,0.436224,700,170,sim_alt_700_raan_170
27452,431.085,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,21.0984,-8951.15,1,-131.077,-137,1.58106,700,170,sim_alt_700_raan_170
27460,433.353,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,30.0027,-16850.7,1,-127.196,-133,0.436224,700,170,sim_alt_700_raan_170
27468,434.204,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,16.9182,-6053.59,1,-132.102,-135,0.790528,700,170,sim_alt_700_raan_170
27481,437.129,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,15.932,-4053.25,1,-131.357,-137,1.58106,700,170,sim_alt_700_raan_170
27488,437.867,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,13.7287,-18189.4,0,-132.943,-137,1.58106,700,170,sim_alt_700_raan_170
27490,437.995,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,8.25011,-492.69,0,-133.506,-133,0.436224,700,170,sim_alt_700_raan_170
27503,441.734,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,32.564,-16250.5,1,-126.729,-135,0.790528,700,170,sim_alt_700_raan_170
27510,442.033,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,10.051,-19334.0,0,-133.976,-135,0.790528,700,170,sim_alt_700_raan_170
27513,442.787,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,28.3267,-12275.3,1,-129.519,-135,0.790528,700,170,sim_alt_700_raan_170
27525,450.77,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,15.6507,-17102.2,0,-130.425,-135,0.790528,700,170,sim_alt_700_raan_170
27528,450.861,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,45.0882,-9945.25,1,-124.856,-135,0.790528,700,170,sim_alt_700_raan_170
27656,451.686,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,28.8859,-9173.27,1,-128.409,-133,0.436224,700,170,sim_alt_700_raan_170
27664,453.326,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,17.0804,-14756.5,1,-131.057,-135,0.790528,700,170,sim_alt_700_raan_170
27677,455.384,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,17.5637,-17061.0,1,-129.933,-133,0.436224,700,170,sim_alt_700_raan_170
27680,455.764,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,24.0179,3288.05,1,-130.411,-137,1.58106,700,170,sim_alt_700_raan_170
27692,462.234,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,6.06921,-19047.8,0,-135.157,-135,0.790528,700,170,sim_alt_700_raan_170
27700,463.734,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,6.30018,-15594.7,1,-133.089,-137,1.58106,700,170,sim_alt_700_raan_170
27703,463.775,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,15.7631,-12211.8,1,-132.397,-135,0.790528,700,170,sim_alt_700_raan_170
27715,466.072,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,0.815106,-2227.68,0,-136.781,-137,1.58106,700,170,sim_alt_700_raan_170
27718,466.939,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,12.7539,-14253.0,1,-133.209,-137,1.58106,700,170,sim_alt_700_raan_170
27726,476.697,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,10.1675,-16094.9,1,-132.94,-135,0.790528,700,170,sim_alt_700_raan_170
27733,477.387,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-2.76193,-19775.4,0,-135.897,-133,0.436224,700,170,sim_alt_700_raan_170
27745,478.665,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,2.15767,-18756.3,0,-135.362,-133,0.436224,700,170,sim_alt_700_raan_170
27757,480.048,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,13.6407,-18846.4,0,-131.961,-137,1.58106,700,170,sim_alt_700_raan_170
27764,480.58,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,14.0412,-18951.4,0,-132.852,-137,1.58106,700,170,sim_alt_700_raan_170
27766,481.419,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,28.7877,-7226.99,0,-128.424,-137,1.58106,700,170,sim_alt_700_raan_170
27769,481.855,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,38.376,4147.9,1,-125.775,-137,1.58106,700,170,sim_alt_700_raan_170
27777,483.483,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,31.4186,-16686.7,1,-126.927,-137,1.58106,700,170,sim_alt_700_raan_170
27785,484.478,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,8.61511,14510.7,1,-132.388,-135,0.790528,700,170,sim_alt_700_raan_170
27807,486.353,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,4.35059,-18484.5,0,-135.679,-135,0.790528,700,170,sim_alt_700_raan_170
27810,486.707,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,37.8286,8508.64,1,-127.857,-133,0.436224,700,170,sim_alt_700_raan_170
27812,487.077,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,7.04674,-17616.2,0,-134.86,-135,0.790528,700,170,sim_alt_700_raan_170
27815,487.84,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,18.4813,-17579.4,1,-129.696,-137,1.58106,700,170,sim_alt_700_raan_170
27822,489.305,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-1.13454,-16074.4,0,-136.388,-133,0.436224,700,170,sim_alt_700_raan_170
27830,492.115,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,14.1717,-16200.2,1,-132.816,-135,0.790528,700,170,sim_alt_700_raan_170
27848,494.779,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,8.91721,-19272.1,1,-134.301,-137,1.58106,700,170,sim_alt_700_raan_170
27851,495.016,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,68.2409,-7346.57,1,-123.83,-133,0.436224,700,170,sim_alt_700_raan_170
27854,495.047,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,32.8183,-16000.7,1,-126.676,-135,0.790528,700,170,sim_alt_700_raan_170
27872,499.12,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,6.11773,-9684.03,1,-134.142,-137,1.58106,700,170,sim_alt_700_raan_170
27875,499.309,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,28.0509,-10584.7,1,-129.566,-135,0.790528,700,170,sim_alt_700_raan_170
27877,499.376,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,1.41266,-18852.6,0,-135.592,-133,0.436224,700,170,sim_alt_700_raan_170
28009,505.546,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-4.06746,-16443.1,0,-136.302,-135,0.790528,700,170,sim_alt_700_raan_170
28012,505.582,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,7.16964,-12963.6,1,-134.823,-137,1.58106,700,170,sim_alt_700_raan_170
28020,506.581,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,48.0846,-4087.97,1,-124.49,-135,0.790528,700,170,sim_alt_700_raan_170
28028,509.233,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,1.88402,-18736.5,1,-136.443,-137,1.58106,700,170,sim_alt_700_raan_170
28046,510.324,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,13.5314,10219.1,1,-131.988,-135,0.790528,700,170,sim_alt_700_raan_170
28053,510.927,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,5.10729,-19641.8,0,-133.443,-135,0.790528,700,170,sim_alt_700_raan_170
28061,511.042,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,24.083,-17491.0,1,-128.388,-133,0.436224,700,170,sim_alt_700_raan_170
28063,511.551,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,16.7907,-16821.8,0,-130.122,-137,1.58106,700,170,sim_alt_700_raan_170
28066,512.594,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,85.7874,-578.6,1,-122.275,-137,1.58106,700,170,sim_alt_700_raan_170
28079,514.324,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,31.7096,-16838.6,1,-127.87,-135,0.790528,700,170,sim_alt_700_raan_170
28082,514.515,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,47.2954,-12929.0,1,-125.58,-137,1.58106,700,170,sim_alt_700_raan_170
28090,520.329,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,14.2132,-18154.0,1,-130.8,-135,0.790528,700,170,sim_alt_700_raan_170
28098,522.024,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,17.8781,-18487.2,1,-131.842,-137,1.58106,700,170,sim_alt_700_raan_170
28106,522.973,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,17.8326,-18642.0,1,-129.853,-135,0.790528,700,170,sim_alt_700_raan_170
28118,525.989,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-1.19745,-1313.32,0,-136.403,-133,0.436224,700,170,sim_alt_700_raan_170
28125,526.473,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-0.203864,-10097.5,0,-137.097,-133,0.436224,700,170,sim_alt_700_raan_170
28132,527.241,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,12.1265,-10070.4,0,-132.378,-137,1.58106,700,170,sim_alt_700_raan_170
28140,528.348,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,13.8814,-16169.3,1,-130.888,-137,1.58106,700,170,sim_alt_700_raan_170
28143,528.584,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,11.7811,-11904.7,1,-133.474,-135,0.790528,700,170,sim_alt_700_raan_170
28150,529.252,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,0.374606,-16533.9,0,-134.915,-133,0.436224,700,170,sim_alt_700_raan_170
28157,532.077,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,2.90495,-19732.4,0,-136.121,-135,0.790528,700,170,sim_alt_700_raan_170
28165,532.563,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,25.5733,-17782.7,1,-129.064,-133,0.436224,700,170,sim_alt_700_raan_170
28183,536.037,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,16.2873,-16848.6,1,-132.249,-135,0.790528,700,170,sim_alt_700_raan_170
28186,536.166,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,14.2172,-19081.7,1,-130.795,-133,0.436224,700,170,sim_alt_700_raan_170
28189,536.686,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,5.16694,-19182.2,1,-135.423,-137,1.58106,700,170,sim_alt_700_raan_170
28197,538.563,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,16.2047,-18969.5,1,-130.268,-135,0.790528,700,170,sim_alt_700_raan_170
28205,540.8,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,12.2031,-14988.5,1,-133.353,-137,1.58106,700,170,sim_alt_700_raan_170
28213,543.815,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,18.2183,-15047.4,1,-130.757,-133,0.436224,700,170,sim_alt_700_raan_170
28221,544.609,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,7.11415,-18442.2,1,-132.829,-135,0.790528,700,170,sim_alt_700_raan_170
28229,546.115,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,8.83491,-17283.9,1,-133.32,-135,0.790528,700,170,sim_alt_700_raan_170
28236,547.484,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,6.48698,-6869.44,0,-134.024,-133,0.436224,700,170,sim_alt_700_raan_170
28364,551.44,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,8.16585,-18662.2,1,-132.516,-133,0.436224,700,170,sim_alt_700_raan_170
28372,553.021,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,23.518,-17000.1,1,-128.507,-135,0.790528,700,170,sim_alt_700_raan_170
28380,555.385,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,8.83069,-15804.2,1,-134.321,-135,0.790528,700,170,sim_alt_700_raan_170
28393,563.015,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,21.8706,-7265.48,1,-130.88,-137,1.58106,700,170,sim_alt_700_raan_170
28395,564.248,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,0.380119,-17274.2,0,-134.909,-137,1.58106,700,170,sim_alt_700_raan_170
28407,570.236,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-3.14437,-19042.2,0,-137.007,-133,0.436224,700,170,sim_alt_700_raan_170
28409,570.862,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-1.12502,-19480.9,0,-137.376,-135,0.790528,700,170,sim_alt_700_raan_170
28421,573.759,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-7.76184,-19586.3,0,-137.416,-133,0.436224,700,170,sim_alt_700_raan_170
28429,574.774,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,5.02188,-17084.5,1,-135.465,-137,1.58106,700,170,sim_alt_700_raan_170
28436,576.007,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-0.812541,-7027.82,0,-137.283,-137,1.58106,700,170,sim_alt_700_raan_170
28449,576.713,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,14.6036,10552.2,1,-130.689,-135,0.790528,700,170,sim_alt_700_raan_170
28456,577.411,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,1.05676,-18619.7,0,-136.694,-135,0.790528,700,170,sim_alt_700_raan_170
28458,577.45,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,3.15537,-17866.7,0,-135.041,-135,0.790528,700,170,sim_alt_700_raan_170
28470,578.367,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,15.7597,-19067.9,0,-130.379,-137,1.58106,700,170,sim_alt_700_raan_170
28477,579.327,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,18.6257,-14339.8,0,-130.651,-137,1.58106,700,170,sim_alt_700_raan_170
28479,579.587,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,4.87889,-19549.3,0,-134.506,-137,1.58106,700,170,sim_alt_700_raan_170
28481,580.37,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,5.09524,-19619.7,0,-135.439,-137,1.58106,700,170,sim_alt_700_raan_170
28493,581.998,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,8.71037,-18819.4,0,-132.349,-137,1.58106,700,170,sim_alt_700_raan_170
28496,582.593,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,33.4785,-8956.37,1,-126.55,-137,1.58106,700,170,sim_alt_700_raan_170
28503,585.911,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-1.76956,-18911.0,0,-137.575,-135,0.790528,700,170,sim_alt_700_raan_170
28511,587.847,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,40.7529,-5688.94,1,-127.412,-133,0.436224,700,170,sim_alt_700_raan_170
28519,588.813,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,32.9388,-16528.0,1,-127.641,-133,0.436224,700,170,sim_alt_700_raan_170
28526,589.573,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-5.77081,-16995.9,0,-137.813,-133,0.436224,700,170,sim_alt_700_raan_170
28544,593.203,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,16.3314,-18752.7,1,-130.228,-135,0.790528,700,170,sim_alt_700_raan_170
28546,593.388,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,5.83995,-18135.7,0,-135.212,-135,0.790528,700,170,sim_alt_700_raan_170
28549,594.735,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,1.46901,-19639.4,1,-136.562,-137,1.58106,700,170,sim_alt_700_raan_170
28676,601.523,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-4.33222,-19003.2,0,-137.371,-133,0.436224,700,170,sim_alt_700_raan_170
28689,602.712,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,17.6873,4006.18,1,-130.884,-135,0.790528,700,170,sim_alt_700_raan_170
28692,603.553,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,1.88715,-15562.0,1,-136.435,-137,1.58106,700,170,sim_alt_700_raan_170
28700,607.617,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,15.4325,-16249.4,1,-132.464,-135,0.790528,700,170,sim_alt_700_raan_170
28708,610.487,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,11.4303,-19141.2,1,-131.559,-133,0.436224,700,170,sim_alt_700_raan_170
28716,617.109,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,22.4119,-18201.5,1,-129.745,-137,1.58106,700,170,sim_alt_700_raan_170
28724,625.441,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,12.7845,-19175.0,1,-132.176,-133,0.436224,700,170,sim_alt_700_raan_170
28731,636.214,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-4.92273,-17665.1,0,-136.552,-133,0.436224,700,170,sim_alt_700_raan_170
28739,644.608,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,4.72228,-17225.3,1,-135.55,-137,1.58106,700,170,sim_alt_700_raan_170
39253,11.1269,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,9.00488,17442.2,1,-134.654,-137,1.58106,740,160,sim_alt_740_raan_160
39260,12.3645,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-1.92703,19108.1,0,-135.903,-137,1.58106,740,160,sim_alt_740_raan_160
39268,13.0547,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,9.71655,19475.8,1,-132.452,-135,0.790528,740,160,sim_alt_740_raan_160
39270,13.3005,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,-0.240242,19246.9,0,-135.394,-135,0.790528,740,160,sim_alt_740_raan_160
39277,15.3593,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-6.77679,16235.4,0,-138.342,-137,1.58106,740,160,sim_alt_740_raan_160
39289,18.1189,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,-10.8148,19364.2,0,-138.494,-137,1.58106,740,160,sim_alt_740_raan_160
39297,18.4697,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,5.14354,11915.2,1,-133.777,-135,0.790528,740,160,sim_alt_740_raan_160
39299,18.6216,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-16.0939,14764.8,0,-140.893,-133,0.436224,740,160,sim_alt_740_raan_160
39311,22.206,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-4.14035,19600.1,0,-137.566,-135,0.790528,740,160,sim_alt_740_raan_160
39314,22.8768,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-1.11256,18920.0,1,-135.659,-137,1.58106,740,160,sim_alt_740_raan_160
39326,23.4428,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-7.3576,14255.6,0,-139.51,-133,0.436224,740,160,sim_alt_740_raan_160
39328,24.0932,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,-0.315107,19571.8,0,-135.416,-135,0.790528,740,160,sim_alt_740_raan_160
39335,26.6197,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,-7.16107,17514.5,0,-138.453,-137,1.58106,740,160,sim_alt_740_raan_160
39342,29.4238,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-8.93927,19188.2,0,-137.967,-135,0.790528,740,160,sim_alt_740_raan_160
39349,31.6479,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,1.52878,19536.0,0,-134.86,-133,0.436224,740,160,sim_alt_740_raan_160
39356,34.208,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,-10.3923,18331.4,0,-140.374,-137,1.58106,740,160,sim_alt_740_raan_160
39363,37.2052,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,0.827016,19490.3,0,-137.071,-137,1.58106,740,160,sim_alt_740_raan_160
39370,40.5622,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,-5.06933,17392.2,0,-138.839,-135,0.790528,740,160,sim_alt_740_raan_160
39377,41.1223,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-10.0807,16395.8,0,-139.285,-133,0.436224,740,160,sim_alt_740_raan_160
39385,42.5278,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,1.19081,19647.8,1,-134.961,-135,0.790528,740,160,sim_alt_740_raan_160
39397,44.6721,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,5.55156,18935.2,0,-133.657,-135,0.790528,740,160,sim_alt_740_raan_160
39399,45.1399,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,13.6142,19005.2,0,-133.38,-135,0.790528,740,160,sim_alt_740_raan_160
39406,46.6861,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-1.31673,18883.2,0,-137.716,-135,0.790528,740,160,sim_alt_740_raan_160
39414,49.7404,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,14.2242,17686.7,1,-133.218,-135,0.790528,740,160,sim_alt_740_raan_160
39542,56.6107,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,8.78122,18289.9,1,-134.715,-137,1.58106,740,160,sim_alt_740_raan_160
39549,57.4193,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-3.13397,18608.6,0,-137.262,-133,0.436224,740,160,sim_alt_740_raan_160
39556,58.394,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,1.91356,17959.9,0,-135.74,-135,0.790528,740,160,sim_alt_740_raan_160
