pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
45655,1153.74,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-5.14165,-14996.8,0,-138.794,-133,0.436224,740,180,sim_alt_740_raan_180
45662,1154.18,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-9.94278,-18024.6,0,-139.191,-133,0.436224,740,180,sim_alt_740_raan_180
45669,1154.97,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-2.72062,-19255.1,0,-137.064,-133,0.436224,740,180,sim_alt_740_raan_180
45676,1156.87,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-10.8107,-18159.5,0,-138.435,-137,1.58106,740,180,sim_alt_740_raan_180
45683,1159.43,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,-9.52848,-19429.5,0,-140.073,-135,0.790528,740,180,sim_alt_740_raan_180
45690,1161.6,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,-6.2737,-17535.4,0,-138.126,-133,0.436224,740,180,sim_alt_740_raan_180
45702,1163.6,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-11.4894,-19056.3,0,-140.624,-135,0.790528,740,180,sim_alt_740_raan_180
45704,1165.0,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-7.37829,-15351.4,0,-137.454,-137,1.58106,740,180,sim_alt_740_raan_180
45721,1167.4,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-18.7053,-18525.3,0,-141.507,-133,0.436224,740,180,sim_alt_740_raan_180
45723,1167.66,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-11.6665,-19160.5,0,-140.674,-137,1.58106,740,180,sim_alt_740_raan_180
45725,1167.84,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-17.7659,-18608.7,0,-142.277,-137,1.58106,740,180,sim_alt_740_raan_180
45742,1172.31,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-4.77867,-18042.2,0,-138.687,-137,1.58106,740,180,sim_alt_740_raan_180
45744,1172.59,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,-9.69495,-18533.0,0,-138.119,-135,0.790528,740,180,sim_alt_740_raan_180
45746,1172.67,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,-9.15899,-19349.4,0,-139.966,-137,1.58106,740,180,sim_alt_740_raan_180
45753,1178.67,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-24.4263,-17709.3,0,-141.815,-133,0.436224,740,180,sim_alt_740_raan_180
45760,1179.56,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-18.8223,-18138.4,0,-140.535,-135,0.790528,740,180,sim_alt_740_raan_180
45767,1184.37,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-16.7963,-18413.0,0,-142.032,-137,1.58106,740,180,sim_alt_740_raan_180
45779,1185.83,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-10.6265,-18991.8,0,-140.382,-135,0.790528,740,180,sim_alt_740_raan_180
45791,1187.18,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,-15.5415,-18475.5,0,-141.711,-137,1.58106,740,180,sim_alt_740_raan_180
45793,1187.65,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-19.0284,-18386.2,0,-142.584,-135,0.790528,740,180,sim_alt_740_raan_180
45795,1187.92,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-17.878,-17222.5,0,-140.303,-135,0.790528,740,180,sim_alt_740_raan_180
45802,1190.17,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,-6.51408,-19260.0,0,-138.195,-137,1.58106,740,180,sim_alt_740_raan_180
45809,1192.24,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-15.7016,-17529.7,0,-139.753,-137,1.58106,740,180,sim_alt_740_raan_180
45816,1193.13,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-10.9004,-18137.1,0,-139.459,-135,0.790528,740,180,sim_alt_740_raan_180
45833,1194.13,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-7.95145,-11447.1,0,-138.627,-135,0.790528,740,180,sim_alt_740_raan_180
45840,1195.07,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-9.51549,-19141.4,0,-139.07,-137,1.58106,740,180,sim_alt_740_raan_180
45842,1195.28,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-7.56693,-19227.4,0,-139.504,-135,0.790528,740,180,sim_alt_740_raan_180
45844,1195.36,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-12.0359,-19016.9,0,-138.774,-137,1.58106,740,180,sim_alt_740_raan_180
45866,1198.12,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,-8.30742,-18276.9,0,-138.72,-137,1.58106,740,180,sim_alt_740_raan_180
45868,1198.54,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-9.25556,-19261.2,0,-138.992,-133,0.436224,740,180,sim_alt_740_raan_180
45870,1198.55,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-24.935,-15860.2,0,-142.924,-133,0.436224,740,180,sim_alt_740_raan_180
23858,11.1269,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-10.663,16713.1,0,-140.818,-137,1.58106,850,330,sim_alt_850_raan_330
23866,12.3645,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-1.62152,17379.3,1,-136.326,-137,1.58106,850,330,sim_alt_850_raan_330
23873,13.0547,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-9.86552,18366.5,0,-138.606,-135,0.790528,850,330,sim_alt_850_raan_330
23875,13.3005,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,-2.89588,17658.3,0,-136.686,-135,0.790528,850,330,sim_alt_850_raan_330
23882,15.3593,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-1.81026,12532.7,0,-137.384,-137,1.58106,850,330,sim_alt_850_raan_330
23895,18.1189,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,11.7118,18801.7,1,-132.645,-137,1.58106,850,330,sim_alt_850_raan_330
23902,18.4697,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-12.9729,14012.6,0,-139.421,-135,0.790528,850,330,sim_alt_850_raan_330
23904,18.6216,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,1.42186,4269.83,0,-136.474,-133,0.436224,850,330,sim_alt_850_raan_330
23916,22.206,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,2.14607,18819.4,0,-136.258,-135,0.790528,850,330,sim_alt_850_raan_330
23918,22.8768,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-4.12233,19215.6,0,-137.031,-137,1.58106,850,330,sim_alt_850_raan_330
23930,23.4428,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-4.51432,10384.4,0,-139.148,-133,0.436224,850,330,sim_alt_850_raan_330
23932,24.0932,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,-1.51636,18404.7,0,-136.296,-135,0.790528,850,330,sim_alt_850_raan_330
23940,26.6197,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,2.96883,13670.4,1,-136.03,-137,1.58106,850,330,sim_alt_850_raan_330
23948,29.4238,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,7.36398,18967.5,1,-133.806,-135,0.790528,850,330,sim_alt_850_raan_330
23955,31.6479,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-2.75253,18719.6,0,-136.646,-133,0.436224,850,330,sim_alt_850_raan_330
23963,34.208,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,12.1696,14210.0,1,-134.53,-137,1.58106,850,330,sim_alt_850_raan_330
23970,37.2052,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,-1.70249,18731.6,0,-138.349,-137,1.58106,850,330,sim_alt_850_raan_330
23977,40.5622,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,2.32084,13881.5,0,-137.214,-135,0.790528,850,330,sim_alt_850_raan_330
23984,41.1223,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,4.28854,9759.61,0,-135.664,-133,0.436224,850,330,sim_alt_850_raan_330
23991,42.5278,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-1.15491,18764.7,0,-136.195,-135,0.790528,850,330,sim_alt_850_raan_330
24003,44.6721,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-5.98877,19035.9,0,-137.553,-135,0.790528,850,330,sim_alt_850_raan_330
24005,45.1399,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,-8.72922,18020.1,0,-140.303,-135,0.790528,850,330,sim_alt_850_raan_330
24012,46.6861,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,1.64388,16885.1,0,-137.403,-135,0.790528,850,330,sim_alt_850_raan_330
24019,49.7404,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-9.06496,17075.8,0,-140.395,-135,0.790528,850,330,sim_alt_850_raan_330
24146,56.6107,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-5.63669,17056.1,0,-139.457,-137,1.58106,850,330,sim_alt_850_raan_330
24153,57.4193,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,4.8641,16069.9,0,-135.499,-133,0.436224,850,330,sim_alt_850_raan_330
24160,58.394,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,-1.19046,15971.9,0,-137.208,-135,0.790528,850,330,sim_alt_850_raan_330
24167,60.1496,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-14.7818,17393.0,0,-139.876,-133,0.436224,850,330,sim_alt_850_raan_330
24179,63.0219,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-2.09348,17043.8,0,-136.463,-133,0.436224,850,330,sim_alt_850_raan_330
24181,63.7693,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-5.48842,16111.2,0,-139.417,-135,0.790528,850,330,sim_alt_850_raan_330
24193,66.828,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-5.73053,14811.9,0,-137.486,-137,1.58106,850,330,sim_alt_850_raan_330
24196,66.8944,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,6.48858,17605.2,1,-134.048,-135,0.790528,850,330,sim_alt_850_raan_330
24203,70.8258,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,0.416616,5626.65,0,-137.761,-137,1.58106,850,330,sim_alt_850_raan_330
24211,72.4244,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,9.31075,15337.1,1,-134.283,-137,1.58106,850,330,sim_alt_850_raan_330
24218,74.8324,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-1.09917,15012.8,0,-138.184,-137,1.58106,850,330,sim_alt_850_raan_330
24235,75.6557,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,1.34319,14684.8,0,-137.492,-135,0.790528,850,330,sim_alt_850_raan_330
24237,75.7159,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-9.2,16082.6,0,-139.434,-133,0.436224,850,330,sim_alt_850_raan_330
24239,75.7281,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-0.062895,15980.2,0,-137.889,-135,0.790528,850,330,sim_alt_850_raan_330
24251,79.8481,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,16.1109,17521.3,0,-133.549,-133,0.436224,850,330,sim_alt_850_raan_330
24258,80.8822,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,-2.64869,17575.7,0,-138.621,-137,1.58106,850,330,sim_alt_850_raan_330
24260,81.192,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-8.57237,16254.8,0,-139.265,-133,0.436224,850,330,sim_alt_850_raan_330
24267,83.7707,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,-2.59781,17605.7,0,-137.607,-137,1.58106,850,330,sim_alt_850_raan_330
24275,85.2748,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,13.628,9535.92,1,-132.168,-135,0.790528,850,330,sim_alt_850_raan_330
24283,87.0938,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,3.99812,18612.1,1,-134.741,-137,1.58106,850,330,sim_alt_850_raan_330
24291,93.4781,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-0.333631,18969.6,1,-135.966,-137,1.58106,850,330,sim_alt_850_raan_330
24308,95.5979,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,-1.87327,15152.9,0,-137.405,-135,0.790528,850,330,sim_alt_850_raan_330
24310,95.7811,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-8.06898,18754.4,0,-140.128,-135,0.790528,850,330,sim_alt_850_raan_330
24312,96.169,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,10.1532,15340.8,0,-135.061,-135,0.790528,850,330,sim_alt_850_raan_330
24325,97.7728,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,12.1436,12194.8,1,-133.546,-135,0.790528,850,330,sim_alt_850_raan_330
24328,98.5385,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,13.8979,17948.7,1,-132.095,-137,1.58106,850,330,sim_alt_850_raan_330
24460,101.193,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,0.106531,12520.6,0,-137.846,-137,1.58106,850,330,sim_alt_850_raan_330
24462,101.612,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-7.00899,16211.6,0,-139.84,-137,1.58106,850,330,sim_alt_850_raan_330
24470,105.245,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,13.159,17964.5,1,-133.28,-137,1.58106,850,330,sim_alt_850_raan_330
24487,107.43,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-11.0052,18815.3,0,-139.915,-133,0.436224,850,330,sim_alt_850_raan_330
24494,107.654,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,1.44456,10252.9,0,-136.469,-137,1.58106,850,330,sim_alt_850_raan_330
24497,108.226,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,7.8323,17761.6,1,-133.683,-135,0.790528,850,330,sim_alt_850_raan_330
24500,108.243,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,21.785,17626.5,1,-130.251,-137,1.58106,850,330,sim_alt_850_raan_330
24512,110.906,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,6.02546,17602.4,0,-134.179,-133,0.436224,850,330,sim_alt_850_raan_330
24514,111.049,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,2.29477,16804.7,0,-135.224,-135,0.790528,850,330,sim_alt_850_raan_330
24526,112.963,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-5.1504,13592.2,0,-137.329,-133,0.436224,850,330,sim_alt_850_raan_330
24529,113.095,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,15.9955,18096.2,1,-132.577,-133,0.436224,850,330,sim_alt_850_raan_330
24541,115.934,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,7.68227,18417.9,0,-134.724,-133,0.436224,850,330,sim_alt_850_raan_330
24543,116.669,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-2.92971,17305.3,0,-138.703,-137,1.58106,850,330,sim_alt_850_raan_330
24550,117.498,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-5.02793,18082.4,0,-137.291,-135,0.790528,850,330,sim_alt_850_raan_330
24568,120.107,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,15.6153,18230.0,1,-131.671,-135,0.790528,850,330,sim_alt_850_raan_330
24575,120.202,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-9.72759,12881.6,0,-138.58,-135,0.790528,850,330,sim_alt_850_raan_330
24578,120.6,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,4.28919,16061.2,1,-134.664,-137,1.58106,850,330,sim_alt_850_raan_330
24580,120.61,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,2.17895,318.012,0,-136.266,-133,0.436224,850,330,sim_alt_850_raan_330
24593,122.224,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,5.3123,14092.2,1,-136.38,-137,1.58106,850,330,sim_alt_850_raan_330
24596,122.928,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,9.30084,18341.6,1,-134.288,-135,0.790528,850,330,sim_alt_850_raan_330
24603,125.9,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,2.73758,18624.1,0,-135.099,-133,0.436224,850,330,sim_alt_850_raan_330
24615,126.981,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-1.82637,7863.95,0,-138.399,-133,0.436224,850,330,sim_alt_850_raan_330
24618,127.61,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,4.6632,17921.3,1,-134.559,-135,0.790528,850,330,sim_alt_850_raan_330
24630,129.238,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,3.87112,18640.0,0,-136.78,-137,1.58106,850,330,sim_alt_850_raan_330
24633,129.295,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,2.02857,19175.9,1,-135.3,-137,1.58106,850,330,sim_alt_850_raan_330
24646,132.088,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,7.89717,10730.6,1,-134.672,-137,1.58106,850,330,sim_alt_850_raan_330
24648,132.869,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,6.70855,11732.5,0,-135.997,-135,0.790528,850,330,sim_alt_850_raan_330
24661,134.505,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,4.4813,18381.0,1,-134.61,-135,0.790528,850,330,sim_alt_850_raan_330
24664,135.015,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,19.6146,10159.2,1,-132.736,-137,1.58106,850,330,sim_alt_850_raan_330
24671,143.171,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,7.3627,5799.55,0,-134.822,-133,0.436224,850,330,sim_alt_850_raan_330
24678,147.759,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-4.7925,16734.9,0,-139.229,-135,0.790528,850,330,sim_alt_850_raan_330
24805,151.848,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-0.198936,19028.4,0,-135.933,-135,0.790528,850,330,sim_alt_850_raan_330
24817,154.821,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,-3.57541,17758.4,0,-138.888,-135,0.790528,850,330,sim_alt_850_raan_330
24819,155.186,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-0.940378,16488.2,0,-138.144,-137,1.58106,850,330,sim_alt_850_raan_330
24826,155.99,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,8.22554,15276.6,0,-135.582,-135,0.790528,850,330,sim_alt_850_raan_330
24833,157.902,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,11.3419,14059.2,0,-133.754,-133,0.436224,850,330,sim_alt_850_raan_330
24840,158.339,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,2.90444,16000.9,0,-135.056,-133,0.436224,850,330,sim_alt_850_raan_330
24847,160.465,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-10.7013,17707.5,0,-138.839,-133,0.436224,850,330,sim_alt_850_raan_330
24854,163.057,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,4.101,14718.7,0,-135.721,-135,0.790528,850,330,sim_alt_850_raan_330
24862,165.141,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-1.84156,13569.7,1,-136.402,-137,1.58106,850,330,sim_alt_850_raan_330
24870,169.274,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,3.28534,13503.8,1,-136.952,-137,1.58106,850,330,sim_alt_850_raan_330
24877,172.16,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-0.693396,14957.5,0,-138.077,-135,0.790528,850,330,sim_alt_850_raan_330
24885,174.932,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,15.0938,15873.9,1,-131.804,-135,0.790528,850,330,sim_alt_850_raan_330
24893,176.86,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,16.9463,12112.7,1,-132.357,-137,1.58106,850,330,sim_alt_850_raan_330
24901,177.473,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,28.9674,14943.1,1,-130.824,-133,0.436224,850,330,sim_alt_850_raan_330
24918,178.265,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,6.39454,12492.3,0,-136.086,-135,0.790528,850,330,sim_alt_850_raan_330
24925,178.847,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-4.99805,15403.6,0,-138.29,-133,0.436224,850,330,sim_alt_850_raan_330
24927,179.34,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,1.72973,1582.69,0,-137.397,-137,1.58106,850,330,sim_alt_850_raan_330
24930,179.585,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,2.55507,16795.6,1,-136.156,-137,1.58106,850,330,sim_alt_850_raan_330
24943,183.679,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,17.5091,3700.22,1,-131.228,-135,0.790528,850,330,sim_alt_850_raan_330
24950,184.777,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,3.03067,17116.8,0,-137.022,-137,1.58106,850,330,sim_alt_850_raan_330
24952,185.298,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,5.70485,14443.5,0,-136.276,-135,0.790528,850,330,sim_alt_850_raan_330
24964,188.284,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-3.44559,18951.1,0,-138.854,-135,0.790528,850,330,sim_alt_850_raan_330
24967,189.118,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,24.6736,16293.6,1,-129.654,-137,1.58106,850,330,sim_alt_850_raan_330
24979,190.828,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-4.03528,15392.9,0,-138.022,-133,0.436224,850,330,sim_alt_850_raan_330
24982,191.591,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,12.0126,17839.4,1,-132.581,-137,1.58106,850,330,sim_alt_850_raan_330
24994,193.13,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,2.60512,13678.6,0,-136.145,-135,0.790528,850,330,sim_alt_850_raan_330
24997,193.94,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,6.22774,18771.6,1,-134.13,-137,1.58106,850,330,sim_alt_850_raan_330
25010,197.034,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,17.8647,12204.7,1,-133.143,-135,0.790528,850,330,sim_alt_850_raan_330
25013,197.763,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,4.19331,7248.15,1,-135.703,-137,1.58106,850,330,sim_alt_850_raan_330
25026,199.228,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,15.5034,16331.4,1,-131.705,-135,0.790528,850,330,sim_alt_850_raan_330
25028,199.547,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-6.70268,18880.5,0,-138.764,-133,0.436224,850,330,sim_alt_850_raan_330
25161,201.348,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,18.0211,7197.33,1,-132.11,-135,0.790528,850,330,sim_alt_850_raan_330
25169,202.066,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,12.9962,16507.5,1,-132.331,-133,0.436224,850,330,sim_alt_850_raan_330
25172,202.143,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,3.97899,10186.3,1,-136.762,-137,1.58106,850,330,sim_alt_850_raan_330
25179,205.862,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-2.55748,15321.3,0,-138.607,-137,1.58106,850,330,sim_alt_850_raan_330
25192,210.923,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,8.41098,15417.6,1,-133.537,-135,0.790528,850,330,sim_alt_850_raan_330
25194,211.033,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,2.02784,16723.4,0,-137.308,-137,1.58106,850,330,sim_alt_850_raan_330
25206,212.079,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-0.102128,17903.9,0,-135.911,-135,0.790528,850,330,sim_alt_850_raan_330
25209,212.888,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,25.8062,15635.9,1,-130.429,-137,1.58106,850,330,sim_alt_850_raan_330
25221,213.745,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-1.4849,11942.0,0,-136.307,-133,0.436224,850,330,sim_alt_850_raan_330
