pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
22524,1123.13,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,-5.96223,-19059.0,0,-138.038,-135,0.790528,740,180,sim_alt_740_raan_180
22526,1123.23,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,-4.88732,-18686.3,0,-138.715,-135,0.790528,740,180,sim_alt_740_raan_180
22528,1124.04,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,-17.1178,-17879.6,0,-140.117,-137,1.58106,740,180,sim_alt_740_raan_180
22535,1124.95,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,-6.96775,-14220.6,0,-139.337,-133,0.436224,740,180,sim_alt_740_raan_180
22542,1130.38,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,-7.01406,-18806.8,0,-138.345,-135,0.790528,740,180,sim_alt_740_raan_180
22554,1134.56,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,-14.8353,-18990.0,0,-139.53,-135,0.790528,740,180,sim_alt_740_raan_180
22556,1134.85,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,-4.32193,-16883.6,0,-138.547,-137,1.58106,740,180,sim_alt_740_raan_180
22563,1135.43,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,-3.28841,-19541.1,0,-136.235,-133,0.436224,740,180,sim_alt_740_raan_180
22580,1139.35,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,-11.986,-19022.1,0,-138.763,-133,0.436224,740,180,sim_alt_740_raan_180
22582,1140.04,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,-6.00312,-19584.4,0,-139.047,-135,0.790528,740,180,sim_alt_740_raan_180
22584,1140.25,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,-13.592,-18928.0,0,-140.202,-137,1.58106,740,180,sim_alt_740_raan_180
22596,1144.96,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,-14.2113,-16778.9,0,-139.366,-133,0.436224,740,180,sim_alt_740_raan_180
22598,1145.51,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,-11.7796,-19046.7,0,-139.706,-137,1.58106,740,180,sim_alt_740_raan_180
22615,1147.91,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,-9.49054,-17049.2,0,-138.063,-137,1.58106,740,180,sim_alt_740_raan_180
22622,1148.54,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,-6.88512,-17252.3,0,-137.308,-137,1.58106,740,180,sim_alt_740_raan_180
22624,1148.86,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,-12.6797,-18499.5,0,-138.952,-137,1.58106,740,180,sim_alt_740_raan_180
22626,1148.93,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,-18.7646,-18528.4,0,-140.523,-133,0.436224,740,180,sim_alt_740_raan_180
22753,1155.66,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,-15.9142,-17192.5,0,-139.81,-133,0.436224,740,180,sim_alt_740_raan_180
22765,1157.26,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,-13.2452,-18442.7,0,-140.105,-135,0.790528,740,180,sim_alt_740_raan_180
22767,1158.46,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,-5.01218,-18026.3,0,-137.758,-137,1.58106,740,180,sim_alt_740_raan_180
22784,1161.6,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,-9.13645,-19267.3,0,-138.961,-133,0.436224,740,180,sim_alt_740_raan_180
22791,1162.09,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,-9.20008,-17091.9,0,-137.98,-135,0.790528,740,180,sim_alt_740_raan_180
22794,1162.28,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,-0.900648,-19344.0,1,-136.508,-137,1.58106,740,180,sim_alt_740_raan_180
22801,1162.8,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,-5.99328,-19412.6,0,-137.043,-135,0.790528,740,180,sim_alt_740_raan_180
22803,1163.19,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,-17.1203,-18648.1,0,-141.116,-135,0.790528,740,180,sim_alt_740_raan_180
22810,1165.25,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,-20.2865,-16749.6,0,-142.886,-137,1.58106,740,180,sim_alt_740_raan_180
22822,1176.16,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,-6.96819,-18935.2,0,-139.334,-137,1.58106,740,180,sim_alt_740_raan_180
22824,1176.21,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,-1.63976,-19396.7,0,-135.732,-133,0.436224,740,180,sim_alt_740_raan_180
22831,1182.09,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,-6.40476,-15323.6,0,-137.168,-133,0.436224,740,180,sim_alt_740_raan_180
22838,1184.78,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,-14.6707,-18346.3,0,-139.484,-137,1.58106,740,180,sim_alt_740_raan_180
22850,1187.53,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,-11.4594,-19000.0,0,-139.617,-135,0.790528,740,180,sim_alt_740_raan_180
22862,1188.81,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,-12.2204,-18632.3,0,-138.824,-133,0.436224,740,180,sim_alt_740_raan_180
22864,1188.9,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,-7.45539,-19416.9,0,-139.473,-137,1.58106,740,180,sim_alt_740_raan_180
22871,1189.54,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,-8.60262,-19324.6,0,-137.806,-137,1.58106,740,180,sim_alt_740_raan_180
22878,1190.22,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,-12.3583,-19154.5,0,-140.863,-133,0.436224,740,180,sim_alt_740_raan_180
22880,1190.8,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,-12.0965,-18678.4,0,-138.79,-137,1.58106,740,180,sim_alt_740_raan_180
22897,1192.99,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,-26.0732,-15966.3,0,-142.161,-135,0.790528,740,180,sim_alt_740_raan_180
22899,1193.44,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,-10.2566,-16072.4,0,-139.28,-137,1.58106,740,180,sim_alt_740_raan_180
22911,1194.13,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,-7.49123,-19014.3,0,-139.482,-137,1.58106,740,180,sim_alt_740_raan_180
22913,1195.28,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,-6.02917,-18529.9,0,-137.058,-137,1.58106,740,180,sim_alt_740_raan_180
22915,1195.6,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,-10.3151,-19154.2,0,-140.294,-137,1.58106,740,180,sim_alt_740_raan_180
22922,1198.5,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,-15.6144,-17614.8,0,-140.73,-137,1.58106,740,180,sim_alt_740_raan_180
12401,2.88428,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,0.162279,14562.3,0,-137.822,-135,0.790528,850,330,sim_alt_850_raan_330
12413,12.6266,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,-1.03923,10828.0,0,-138.167,-137,1.58106,850,330,sim_alt_850_raan_330
12415,12.7977,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,-4.7217,18390.3,0,-137.198,-137,1.58106,850,330,sim_alt_850_raan_330
12422,14.1822,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,-3.14272,18915.1,0,-138.755,-133,0.436224,850,330,sim_alt_850_raan_330
12429,14.7093,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,-1.233,18181.5,0,-136.215,-133,0.436224,850,330,sim_alt_850_raan_330
12446,17.6748,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,4.04054,19095.8,0,-135.726,-137,1.58106,850,330,sim_alt_850_raan_330
12448,18.0466,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,-4.05029,19125.5,0,-138.01,-137,1.58106,850,330,sim_alt_850_raan_330
12450,19.136,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,5.58647,17415.5,0,-136.294,-137,1.58106,850,330,sim_alt_850_raan_330
12458,22.632,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,5.94698,19098.6,1,-134.194,-137,1.58106,850,330,sim_alt_850_raan_330
12465,23.3732,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,-7.68598,17938.0,0,-139.018,-133,0.436224,850,330,sim_alt_850_raan_330
12472,24.7899,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,-3.30046,15037.2,0,-138.803,-133,0.436224,850,330,sim_alt_850_raan_330
12479,27.4549,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,5.47372,17739.0,0,-136.326,-135,0.790528,850,330,sim_alt_850_raan_330
12487,28.1112,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,10.8524,18374.3,1,-132.872,-133,0.436224,850,330,sim_alt_850_raan_330
12494,29.2637,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,-6.16622,17522.2,0,-139.601,-133,0.436224,850,330,sim_alt_850_raan_330
12501,31.2887,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,-17.7249,17123.6,0,-142.586,-135,0.790528,850,330,sim_alt_850_raan_330
12513,36.3581,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,-7.93527,16086.0,0,-138.089,-135,0.790528,850,330,sim_alt_850_raan_330
12515,37.0789,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,-15.7296,18374.2,0,-140.108,-135,0.790528,850,330,sim_alt_850_raan_330
12523,40.0141,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,0.535363,7599.92,1,-135.725,-137,1.58106,850,330,sim_alt_850_raan_330
12540,40.4562,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,-3.14799,19246.4,0,-136.759,-133,0.436224,850,330,sim_alt_850_raan_330
12542,41.6377,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,2.13238,16719.4,0,-137.265,-137,1.58106,850,330,sim_alt_850_raan_330
12545,41.6696,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,0.347995,17943.3,1,-135.769,-137,1.58106,850,330,sim_alt_850_raan_330
12553,44.3329,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,4.07007,14325.8,1,-136.721,-137,1.58106,850,330,sim_alt_850_raan_330
12560,45.6343,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,-12.4432,16182.4,0,-141.285,-135,0.790528,850,330,sim_alt_850_raan_330
12567,50.1891,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,-0.877117,6652.5,0,-137.126,-137,1.58106,850,330,sim_alt_850_raan_330
12695,51.9346,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,6.75615,11298.0,1,-134.978,-135,0.790528,850,330,sim_alt_850_raan_330
12703,55.3193,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,13.5121,17825.6,1,-132.189,-135,0.790528,850,330,sim_alt_850_raan_330
12710,56.0778,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,-0.348088,18978.2,0,-135.967,-133,0.436224,850,330,sim_alt_850_raan_330
12727,57.9775,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,-9.34083,18808.9,0,-140.469,-137,1.58106,850,330,sim_alt_850_raan_330
12729,57.9826,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,-1.71167,18226.0,0,-137.354,-135,0.790528,850,330,sim_alt_850_raan_330
12731,59.3534,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,-8.13543,18325.6,0,-138.143,-137,1.58106,850,330,sim_alt_850_raan_330
12738,62.4999,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,-7.25923,13261.4,0,-138.909,-137,1.58106,850,330,sim_alt_850_raan_330
12746,65.4528,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,14.7499,13469.2,1,-132.881,-137,1.58106,850,330,sim_alt_850_raan_330
12753,67.9697,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,3.66319,14261.2,0,-135.837,-133,0.436224,850,330,sim_alt_850_raan_330
12760,72.5666,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,0.212958,10755.2,0,-136.816,-135,0.790528,850,330,sim_alt_850_raan_330
12767,73.6511,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,-10.087,16284.7,0,-138.67,-133,0.436224,850,330,sim_alt_850_raan_330
12774,77.6066,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,-1.44439,16134.0,0,-137.281,-137,1.58106,850,330,sim_alt_850_raan_330
12786,79.4556,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,5.71284,10791.6,0,-134.269,-133,0.436224,850,330,sim_alt_850_raan_330
12788,79.5829,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,11.918,8562.69,0,-133.605,-133,0.436224,850,330,sim_alt_850_raan_330
12801,81.085,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,17.3276,13463.9,1,-131.259,-133,0.436224,850,330,sim_alt_850_raan_330
12813,82.1475,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,5.36986,14750.4,0,-134.361,-137,1.58106,850,330,sim_alt_850_raan_330
12815,82.7114,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,-1.69354,12061.3,0,-137.356,-135,0.790528,850,330,sim_alt_850_raan_330
12818,83.6967,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,6.44652,19110.0,1,-134.061,-137,1.58106,850,330,sim_alt_850_raan_330
12830,85.0958,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,4.98526,3794.78,0,-135.475,-133,0.436224,850,330,sim_alt_850_raan_330
12837,85.5896,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,-4.81805,16402.7,0,-139.231,-137,1.58106,850,330,sim_alt_850_raan_330
12839,86.2765,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,-7.38,15757.8,0,-138.941,-135,0.790528,850,330,sim_alt_850_raan_330
12852,88.8865,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,4.1578,8080.86,1,-136.705,-137,1.58106,850,330,sim_alt_850_raan_330
12860,89.5104,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,6.95629,17270.5,1,-134.921,-135,0.790528,850,330,sim_alt_850_raan_330
12862,89.7933,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,-0.480089,17030.7,0,-136.008,-133,0.436224,850,330,sim_alt_850_raan_330
12870,91.8144,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,15.9203,18403.9,1,-133.594,-137,1.58106,850,330,sim_alt_850_raan_330
12877,95.3122,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,2.33697,18402.9,0,-137.21,-135,0.790528,850,330,sim_alt_850_raan_330
12884,96.3155,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,-0.381923,19051.4,0,-135.98,-133,0.436224,850,330,sim_alt_850_raan_330
12891,98.0517,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,0.955311,16417.9,0,-137.602,-133,0.436224,850,330,sim_alt_850_raan_330
12898,99.0512,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,11.9855,17493.9,0,-134.583,-133,0.436224,850,330,sim_alt_850_raan_330
13030,106.815,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,4.84571,12080.0,0,-136.511,-135,0.790528,850,330,sim_alt_850_raan_330
13033,107.431,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,0.260748,17971.6,1,-135.799,-137,1.58106,850,330,sim_alt_850_raan_330
13040,109.783,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,9.57943,17723.7,0,-135.213,-135,0.790528,850,330,sim_alt_850_raan_330
13052,112.729,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,2.54807,18564.1,0,-137.151,-133,0.436224,850,330,sim_alt_850_raan_330
13064,113.58,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,1.93193,7736.23,0,-137.333,-137,1.58106,850,330,sim_alt_850_raan_330
13082,114.42,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,11.6009,18433.7,1,-133.682,-137,1.58106,850,330,sim_alt_850_raan_330
13089,114.462,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,13.6138,10408.7,0,-133.173,-135,0.790528,850,330,sim_alt_850_raan_330
13091,114.77,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,4.64054,17379.8,0,-134.564,-133,0.436224,850,330,sim_alt_850_raan_330
13093,114.79,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,-1.01604,19067.4,0,-136.161,-133,0.436224,850,330,sim_alt_850_raan_330
13100,114.96,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,1.46097,18933.2,0,-136.459,-137,1.58106,850,330,sim_alt_850_raan_330
13108,115.239,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,6.92082,11400.3,1,-133.937,-135,0.790528,850,330,sim_alt_850_raan_330
13115,115.476,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,3.64289,13490.7,0,-135.847,-133,0.436224,850,330,sim_alt_850_raan_330
13118,116.117,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,10.7589,18730.2,1,-132.901,-135,0.790528,850,330,sim_alt_850_raan_330
13121,116.445,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,1.50945,17791.2,1,-135.446,-137,1.58106,850,330,sim_alt_850_raan_330
13128,120.816,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,-3.05371,17755.1,0,-137.738,-133,0.436224,850,330,sim_alt_850_raan_330
13140,121.666,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,-14.2649,17371.4,0,-141.752,-135,0.790528,850,330,sim_alt_850_raan_330
13143,122.954,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,14.6498,18538.3,1,-131.908,-137,1.58106,850,330,sim_alt_850_raan_330
13151,126.607,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,13.5648,15641.3,1,-134.18,-137,1.58106,850,330,sim_alt_850_raan_330
13159,127.593,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,21.3702,16919.9,1,-130.344,-133,0.436224,850,330,sim_alt_850_raan_330
13167,129.441,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,13.2415,16395.9,1,-134.262,-135,0.790528,850,330,sim_alt_850_raan_330
13179,131.456,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,1.29611,13346.9,0,-137.511,-133,0.436224,850,330,sim_alt_850_raan_330
13182,132.263,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,7.51626,15310.1,1,-135.773,-137,1.58106,850,330,sim_alt_850_raan_330
13189,136.279,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,-3.75161,15368.8,0,-136.937,-135,0.790528,850,330,sim_alt_850_raan_330
13202,137.933,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,2.49612,4223.43,1,-135.177,-137,1.58106,850,330,sim_alt_850_raan_330
13204,138.029,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,-0.881938,16934.8,0,-138.126,-133,0.436224,850,330,sim_alt_850_raan_330
13216,139.801,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,-11.349,18684.6,0,-139.008,-135,0.790528,850,330,sim_alt_850_raan_330
13219,139.926,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,9.04442,11649.7,1,-135.362,-137,1.58106,850,330,sim_alt_850_raan_330
13231,141.093,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,-8.79327,15861.7,0,-140.329,-135,0.790528,850,330,sim_alt_850_raan_330
13234,142.518,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,6.55593,17156.7,1,-134.036,-137,1.58106,850,330,sim_alt_850_raan_330
13241,146.083,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,3.16575,19180.3,0,-134.981,-133,0.436224,850,330,sim_alt_850_raan_330
13253,149.507,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,5.71811,18901.1,0,-134.267,-133,0.436224,850,330,sim_alt_850_raan_330
13256,149.543,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,0.688679,3337.6,1,-136.689,-137,1.58106,850,330,sim_alt_850_raan_330
13384,153.905,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,-3.52977,18384.5,1,-136.875,-137,1.58106,850,330,sim_alt_850_raan_330
13391,159.299,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,-4.37705,18985.7,0,-139.113,-137,1.58106,850,330,sim_alt_850_raan_330
13399,160.112,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,25.9221,15435.8,1,-129.402,-135,0.790528,850,330,sim_alt_850_raan_330
13417,161.015,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,11.2041,7046.18,1,-133.794,-135,0.790528,850,330,sim_alt_850_raan_330
13419,161.669,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,4.4238,17966.5,0,-135.629,-135,0.790528,850,330,sim_alt_850_raan_330
13421,162.078,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,-3.95627,11759.6,0,-138.0,-137,1.58106,850,330,sim_alt_850_raan_330
13428,165.274,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,-6.38424,15934.1,0,-137.673,-133,0.436224,850,330,sim_alt_850_raan_330
13435,168.7,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,8.81695,11652.1,0,-134.426,-133,0.436224,850,330,sim_alt_850_raan_330
13443,170.533,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,22.5927,8223.1,1,-131.086,-137,1.58106,850,330,sim_alt_850_raan_330
13470,177.335,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,9.42216,7060.1,0,-133.267,-133,0.436224,850,330,sim_alt_850_raan_330
13473,177.344,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,10.8008,12061.3,1,-132.898,-137,1.58106,850,330,sim_alt_850_raan_330
13475,177.356,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,-0.607943,15456.3,0,-138.052,-137,1.58106,850,330,sim_alt_850_raan_330
13477,177.48,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,5.59596,-462.764,0,-135.312,-133,0.436224,850,330,sim_alt_850_raan_330
13479,177.532,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,1.5295,9598.61,0,-136.451,-135,0.790528,850,330,sim_alt_850_raan_330
13486,180.792,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,3.55405,7647.38,0,-135.881,-135,0.790528,850,330,sim_alt_850_raan_330
13494,183.607,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,25.8934,7840.54,1,-129.411,-133,0.436224,850,330,sim_alt_850_raan_330
13512,184.547,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,15.1741,2666.0,1,-132.79,-133,0.436224,850,330,sim_alt_850_raan_330
13515,185.729,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,29.1255,16774.8,1,-130.794,-137,1.58106,850,330,sim_alt_850_raan_330
13517,185.735,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,4.04949,14865.8,0,-135.738,-137,1.58106,850,330,sim_alt_850_raan_330
13535,187.764,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,14.6446,15663.6,1,-132.916,-135,0.790528,850,330,sim_alt_850_raan_330
13538,188.736,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,15.8998,18427.4,1,-131.607,-137,1.58106,850,330,sim_alt_850_raan_330
13540,189.21,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,6.48596,4018.99,0,-136.066,-137,1.58106,850,330,sim_alt_850_raan_330
13547,190.472,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,5.15574,15973.8,0,-134.428,-133,0.436224,850,330,sim_alt_850_raan_330
13554,191.744,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,-3.04923,14752.6,0,-137.745,-135,0.790528,850,330,sim_alt_850_raan_330
