pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
38802,404.45,30,-1,-1,-1,51.538,19.245,0.015849,868000000.0,10,125000,1,0,23.6744,-7603.88,1,-130.494,-133,0.436224,700,200,sim_alt_700_raan_200
38804,404.975,55,-1,-1,-1,29.2272,-15.6884,0.025119,868000000.0,12,125000,1,0,-12.5093,6723.9,0,-138.795,-137,1.58106,700,200,sim_alt_700_raan_200
38827,406.322,52,-1,-1,-1,41.1005,31.5461,0.015849,868000000.0,10,125000,1,0,52.81,12044.0,1,-126.004,-133,0.436224,700,200,sim_alt_700_raan_200
38829,406.34,9,-1,-1,-1,37.3109,25.1554,0.025119,868000000.0,10,125000,1,0,26.8808,16159.7,0,-127.812,-133,0.436224,700,200,sim_alt_700_raan_200
38836,406.518,31,-1,-1,-1,55.28,18.9163,0.025119,868000000.0,10,125000,1,0,17.7362,-11932.7,0,-129.896,-133,0.436224,700,200,sim_alt_700_raan_200
38839,406.574,39,-1,-1,-1,44.3784,20.7056,0.015849,868000000.0,12,125000,1,0,30.8605,4813.85,1,-129.043,-137,1.58106,700,200,sim_alt_700_raan_200
38841,408.047,19,-1,-1,-1,38.8364,-2.33005,0.015849,868000000.0,12,125000,1,0,-0.683572,5324.04,0,-137.256,-137,1.58106,700,200,sim_alt_700_raan_200
38849,409.326,38,-1,-1,-1,44.5278,16.8845,0.019953,868000000.0,11,125000,1,0,22.7206,3656.26,1,-129.707,-135,0.790528,700,200,sim_alt_700_raan_200
38857,413.508,11,-1,-1,-1,57.0296,36.4025,0.025119,868000000.0,11,125000,1,0,19.7771,-18549.2,1,-129.391,-135,0.790528,700,200,sim_alt_700_raan_200
38865,416.767,37,-1,-1,-1,39.7503,24.2803,0.019953,868000000.0,11,125000,1,0,33.7811,12494.8,1,-127.522,-135,0.790528,700,200,sim_alt_700_raan_200
38882,417.223,53,-1,-1,-1,64.0012,-21.9363,0.025119,868000000.0,10,125000,1,0,-8.47312,-12155.3,0,-137.645,-133,0.436224,700,200,sim_alt_700_raan_200
38890,417.808,28,-1,-1,-1,55.151,13.9753,0.025119,868000000.0,11,125000,1,0,12.892,-10911.8,1,-131.176,-135,0.790528,700,200,sim_alt_700_raan_200
38893,418.488,29,-1,-1,-1,52.8574,21.2634,0.019953,868000000.0,12,125000,1,0,23.1169,-11295.2,1,-129.616,-137,1.58106,700,200,sim_alt_700_raan_200
38895,418.815,4,-1,-1,-1,42.591,11.5332,0.015849,868000000.0,12,125000,1,0,13.8726,4600.96,0,-132.908,-137,1.58106,700,200,sim_alt_700_raan_200
38908,419.887,1,-1,-1,-1,48.6546,1.82559,0.019953,868000000.0,11,125000,1,0,5.01991,-2903.72,1,-134.486,-135,0.790528,700,200,sim_alt_700_raan_200
38911,419.931,26,-1,-1,-1,48.0691,6.63986,0.025119,868000000.0,10,125000,1,0,9.27755,-2364.79,1,-132.208,-133,0.436224,700,200,sim_alt_700_raan_200
38918,424.965,47,-1,-1,-1,62.0816,6.1122,0.019953,868000000.0,11,125000,1,0,2.5005,-13812.9,0,-135.261,-135,0.790528,700,200,sim_alt_700_raan_200
38926,429.023,42,-1,-1,-1,56.3886,23.2499,0.019953,868000000.0,11,125000,1,0,16.9221,-15358.6,1,-131.099,-135,0.790528,700,200,sim_alt_700_raan_200
38934,432.282,0,-1,-1,-1,51.3558,1.08219,0.025119,868000000.0,11,125000,1,0,4.03808,-5822.34,1,-133.786,-135,0.790528,700,200,sim_alt_700_raan_200
38941,433.152,12,-1,-1,-1,54.5097,-0.948179,0.025119,868000000.0,10,125000,1,0,2.01382,-8262.25,0,-134.413,-133,0.436224,700,200,sim_alt_700_raan_200
38949,441.469,2,-1,-1,-1,52.1124,13.3356,0.019953,868000000.0,11,125000,1,0,13.7376,-8913.26,1,-131.941,-135,0.790528,700,200,sim_alt_700_raan_200
38957,444.721,7,-1,-1,-1,49.1913,16.3437,0.015849,868000000.0,10,125000,1,0,19.6402,-6720.68,1,-131.421,-133,0.436224,700,200,sim_alt_700_raan_200
38975,445.696,15,-1,-1,-1,47.3559,4.19189,0.025119,868000000.0,11,125000,1,0,6.74678,-2857.85,1,-132.957,-135,0.790528,700,200,sim_alt_700_raan_200
38978,445.884,32,-1,-1,-1,51.6111,15.5218,0.019953,868000000.0,10,125000,1,0,16.1441,-9418.58,1,-131.299,-133,0.436224,700,200,sim_alt_700_raan_200
38981,446.689,46,-1,-1,-1,54.6084,27.8331,0.025119,868000000.0,12,125000,1,0,20.7731,-16618.1,1,-129.148,-137,1.58106,700,200,sim_alt_700_raan_200
38999,448.442,33,-1,-1,-1,47.8928,16.1814,0.015849,868000000.0,11,125000,1,0,20.3672,-5215.47,1,-131.247,-135,0.790528,700,200,sim_alt_700_raan_200
39002,449.26,44,-1,-1,-1,49.0778,29.6735,0.025119,868000000.0,12,125000,1,0,39.8324,-13493.2,1,-125.563,-137,1.58106,700,200,sim_alt_700_raan_200
39004,449.49,16,-1,-1,-1,41.9207,5.56539,0.015849,868000000.0,12,125000,1,0,7.48537,2503.8,0,-134.735,-137,1.58106,700,200,sim_alt_700_raan_200
39131,452.799,13,-1,-1,-1,57.5104,-4.4874,0.015849,868000000.0,11,125000,1,0,-1.30424,-10542.5,0,-137.448,-135,0.790528,700,200,sim_alt_700_raan_200
39144,457.607,48,-1,-1,-1,57.9249,9.18129,0.019953,868000000.0,12,125000,1,0,5.29471,-13179.2,1,-134.395,-137,1.58106,700,200,sim_alt_700_raan_200
39146,457.629,3,-1,-1,-1,39.3861,-5.40376,0.015849,868000000.0,11,125000,1,0,-2.04873,2286.61,0,-137.678,-135,0.790528,700,200,sim_alt_700_raan_200
39154,458.753,40,-1,-1,-1,58.7016,26.0231,0.019953,868000000.0,11,125000,1,0,11.132,-17811.9,1,-132.663,-135,0.790528,700,200,sim_alt_700_raan_200
39162,463.473,45,-1,-1,-1,49.2139,22.2728,0.015849,868000000.0,11,125000,1,0,26.7748,-10703.3,1,-129.827,-135,0.790528,700,200,sim_alt_700_raan_200
39169,466.78,17,-1,-1,-1,49.0339,3.12714,0.019953,868000000.0,10,125000,1,0,5.25718,-5512.07,0,-134.407,-133,0.436224,700,200,sim_alt_700_raan_200
39181,467.861,59,-1,-1,-1,71.1521,17.6322,0.019953,868000000.0,11,125000,1,0,-4.13354,-18167.3,0,-137.323,-135,0.790528,700,200,sim_alt_700_raan_200
39194,469.009,36,-1,-1,-1,41.6204,23.2753,0.019953,868000000.0,12,125000,1,0,41.4796,2817.76,1,-126.328,-137,1.58106,700,200,sim_alt_700_raan_200
39197,469.046,41,-1,-1,-1,60.3957,22.9214,0.015849,868000000.0,11,125000,1,0,7.27211,-17536.0,1,-134.792,-135,0.790528,700,200,sim_alt_700_raan_200
39200,469.172,51,-1,-1,-1,39.9956,30.3073,0.025119,868000000.0,10,125000,1,0,72.9305,5621.41,1,-122.611,-133,0.436224,700,200,sim_alt_700_raan_200
39213,476.791,43,-1,-1,-1,54.1643,25.4819,0.025119,868000000.0,12,125000,1,0,17.1143,-16676.2,1,-130.042,-137,1.58106,700,200,sim_alt_700_raan_200
39220,478.008,54,-1,-1,-1,33.6312,-17.7101,0.025119,868000000.0,12,125000,1,0,-11.1391,2668.77,0,-138.409,-137,1.58106,700,200,sim_alt_700_raan_200
39222,479.118,20,-1,-1,-1,38.9802,-8.99049,0.015849,868000000.0,12,125000,1,0,-4.43452,1231.78,0,-138.416,-137,1.58106,700,200,sim_alt_700_raan_200
39230,481.903,58,-1,-1,-1,61.4984,-10.165,0.025119,868000000.0,12,125000,1,0,-5.80063,-12563.4,1,-136.835,-137,1.58106,700,200,sim_alt_700_raan_200
39237,483.9,27,-1,-1,-1,49.4029,4.06055,0.015849,868000000.0,10,125000,1,0,5.48528,-6730.41,0,-135.335,-133,0.436224,700,200,sim_alt_700_raan_200
39245,485.141,6,-1,-1,-1,58.3503,18.0448,0.025119,868000000.0,10,125000,1,0,7.16208,-16124.3,1,-132.823,-133,0.436224,700,200,sim_alt_700_raan_200
39257,487.679,22,-1,-1,-1,48.49,8.89472,0.019953,868000000.0,10,125000,1,0,9.86571,-6925.86,0,-133.027,-133,0.436224,700,200,sim_alt_700_raan_200
39270,488.355,49,-1,-1,-1,44.1618,7.98079,0.015849,868000000.0,11,125000,1,0,10.2354,-2188.18,1,-133.921,-135,0.790528,700,200,sim_alt_700_raan_200
39273,488.554,50,-1,-1,-1,40.0959,15.1833,0.019953,868000000.0,10,125000,1,0,20.3259,3115.49,1,-130.251,-133,0.436224,700,200,sim_alt_700_raan_200
39275,488.707,18,-1,-1,-1,40.2292,1.46156,0.025119,868000000.0,10,125000,1,0,3.60763,1425.39,0,-133.912,-133,0.436224,700,200,sim_alt_700_raan_200
39287,492.173,23,-1,-1,-1,52.1562,11.4806,0.015849,868000000.0,10,125000,1,0,9.44853,-11145.8,0,-134.147,-133,0.436224,700,200,sim_alt_700_raan_200
39290,492.763,35,-1,-1,-1,43.0996,26.8927,0.019953,868000000.0,11,125000,1,0,52.596,-6314.81,1,-125.012,-135,0.790528,700,200,sim_alt_700_raan_200
39302,495.15,5,-1,-1,-1,52.0926,6.4379,0.015849,868000000.0,10,125000,1,0,5.7204,-10002.7,0,-135.261,-133,0.436224,700,200,sim_alt_700_raan_200
39305,495.294,30,-1,-1,-1,51.538,19.245,0.015849,868000000.0,10,125000,1,0,16.0107,-13560.4,1,-132.326,-133,0.436224,700,200,sim_alt_700_raan_200
39323,498.091,56,-1,-1,-1,37.473,14.0681,0.019953,868000000.0,10,125000,1,0,17.5978,5727.86,1,-130.92,-133,0.436224,700,200,sim_alt_700_raan_200
39326,498.285,10,-1,-1,-1,29.778,31.4784,0.019953,868000000.0,12,125000,1,0,25.9352,17000.5,1,-128.991,-137,1.58106,700,200,sim_alt_700_raan_200
39333,499.634,34,-1,-1,-1,47.3526,17.3386,0.019953,868000000.0,12,125000,1,0,19.7481,-9029.43,0,-130.387,-137,1.58106,700,200,sim_alt_700_raan_200
39346,500.311,57,-1,-1,-1,34.267,34.1141,0.015849,868000000.0,12,125000,1,0,42.0761,11176.5,1,-127.24,-137,1.58106,700,200,sim_alt_700_raan_200
39349,500.448,31,-1,-1,-1,55.28,18.9163,0.025119,868000000.0,10,125000,1,0,10.1434,-15502.4,1,-131.942,-133,0.436224,700,200,sim_alt_700_raan_200
39476,501.576,39,-1,-1,-1,44.3784,20.7056,0.015849,868000000.0,12,125000,1,0,29.6977,-6541.82,0,-129.246,-137,1.58106,700,200,sim_alt_700_raan_200
39483,502.443,21,-1,-1,-1,42.313,-9.70143,0.019953,868000000.0,12,125000,1,0,-4.2672,-1623.44,0,-137.364,-137,1.58106,700,200,sim_alt_700_raan_200
39491,503.56,24,-1,-1,-1,49.3616,12.4883,0.025119,868000000.0,11,125000,1,0,12.0396,-9491.25,1,-131.403,-135,0.790528,700,200,sim_alt_700_raan_200
39494,503.677,25,-1,-1,-1,45.8952,7.77353,0.015849,868000000.0,12,125000,1,0,9.38703,-4867.14,1,-134.165,-137,1.58106,700,200,sim_alt_700_raan_200
39501,505.946,14,-1,-1,-1,54.9501,-5.78483,0.019953,868000000.0,10,125000,1,0,-2.8552,-10246.1,0,-136.926,-133,0.436224,700,200,sim_alt_700_raan_200
39519,509.177,9,-1,-1,-1,37.3109,25.1554,0.025119,868000000.0,10,125000,1,0,49.5781,7243.5,1,-124.323,-133,0.436224,700,200,sim_alt_700_raan_200
39522,509.41,19,-1,-1,-1,38.8364,-2.33005,0.015849,868000000.0,12,125000,1,0,0.318952,1240.33,1,-136.935,-137,1.58106,700,200,sim_alt_700_raan_200
39525,509.516,38,-1,-1,-1,44.5278,16.8845,0.019953,868000000.0,11,125000,1,0,21.6228,-5868.37,1,-129.943,-135,0.790528,700,200,sim_alt_700_raan_200
39538,511.828,11,-1,-1,-1,57.0296,36.4025,0.025119,868000000.0,11,125000,1,0,8.84175,-19485.6,1,-132.319,-135,0.790528,700,200,sim_alt_700_raan_200
39545,512.325,8,-1,-1,-1,60.8282,8.87517,0.019953,868000000.0,10,125000,1,0,0.161008,-15583.2,0,-135.981,-133,0.436224,700,200,sim_alt_700_raan_200
39552,512.799,55,-1,-1,-1,29.2272,-15.6884,0.025119,868000000.0,12,125000,1,0,-11.1515,4414.86,0,-138.409,-137,1.58106,700,200,sim_alt_700_raan_200
39555,513.047,52,-1,-1,-1,41.1005,31.5461,0.015849,868000000.0,10,125000,1,0,68.0218,-7399.96,1,-124.839,-133,0.436224,700,200,sim_alt_700_raan_200
39563,514.916,28,-1,-1,-1,55.151,13.9753,0.025119,868000000.0,11,125000,1,0,6.95456,-14551.4,1,-132.883,-135,0.790528,700,200,sim_alt_700_raan_200
39580,517.401,47,-1,-1,-1,62.0816,6.1122,0.019953,868000000.0,11,125000,1,0,-1.82556,-15643.6,0,-136.601,-135,0.790528,700,200,sim_alt_700_raan_200
39587,518.253,4,-1,-1,-1,42.591,11.5332,0.015849,868000000.0,12,125000,1,0,14.4394,-2741.24,0,-132.742,-137,1.58106,700,200,sim_alt_700_raan_200
39590,518.411,37,-1,-1,-1,39.7503,24.2803,0.019953,868000000.0,11,125000,1,0,47.9016,-578.459,1,-125.509,-135,0.790528,700,200,sim_alt_700_raan_200
39592,518.599,29,-1,-1,-1,52.8574,21.2634,0.019953,868000000.0,12,125000,1,0,13.2927,-15900.1,0,-132.051,-137,1.58106,700,200,sim_alt_700_raan_200
39599,519.367,53,-1,-1,-1,64.0012,-21.9363,0.025119,868000000.0,10,125000,1,0,-11.5685,-13485.9,0,-138.533,-133,0.436224,700,200,sim_alt_700_raan_200
39607,526.011,26,-1,-1,-1,48.0691,6.63986,0.025119,868000000.0,10,125000,1,0,6.80628,-8021.67,1,-132.929,-133,0.436224,700,200,sim_alt_700_raan_200
39615,528.084,42,-1,-1,-1,56.3886,23.2499,0.019953,868000000.0,11,125000,1,0,8.06668,-17621.9,1,-133.547,-135,0.790528,700,200,sim_alt_700_raan_200
39622,529.523,1,-1,-1,-1,48.6546,1.82559,0.019953,868000000.0,11,125000,1,0,2.83519,-7826.36,0,-135.147,-135,0.790528,700,200,sim_alt_700_raan_200
39635,532.872,0,-1,-1,-1,51.3558,1.08219,0.025119,868000000.0,11,125000,1,0,1.27717,-9811.02,1,-134.632,-135,0.790528,700,200,sim_alt_700_raan_200
39637,533.253,12,-1,-1,-1,54.5097,-0.948179,0.025119,868000000.0,10,125000,1,0,-1.14578,-11436.3,0,-135.389,-133,0.436224,700,200,sim_alt_700_raan_200
39645,539.283,46,-1,-1,-1,54.6084,27.8331,0.025119,868000000.0,12,125000,1,0,10.5309,-18573.9,1,-131.824,-137,1.58106,700,200,sim_alt_700_raan_200
39657,547.053,7,-1,-1,-1,49.1913,16.3437,0.015849,868000000.0,10,125000,1,0,12.8794,-12896.5,0,-133.162,-133,0.436224,700,200,sim_alt_700_raan_200
39665,547.799,2,-1,-1,-1,52.1124,13.3356,0.019953,868000000.0,11,125000,1,0,7.63782,-13680.4,1,-133.674,-135,0.790528,700,200,sim_alt_700_raan_200
39667,548.222,13,-1,-1,-1,57.5104,-4.4874,0.015849,868000000.0,11,125000,1,0,-4.47252,-12686.8,0,-138.421,-135,0.790528,700,200,sim_alt_700_raan_200
39675,550.201,33,-1,-1,-1,47.8928,16.1814,0.015849,868000000.0,11,125000,1,0,14.1471,-12022.4,1,-132.815,-135,0.790528,700,200,sim_alt_700_raan_200
39682,550.914,32,-1,-1,-1,51.6111,15.5218,0.019953,868000000.0,10,125000,1,0,9.22127,-14258.8,0,-133.205,-133,0.436224,700,200,sim_alt_700_raan_200
39820,555.008,15,-1,-1,-1,47.3559,4.19189,0.025119,868000000.0,11,125000,1,0,4.28906,-8326.32,1,-133.694,-135,0.790528,700,200,sim_alt_700_raan_200
39822,556.315,16,-1,-1,-1,41.9207,5.56539,0.015849,868000000.0,12,125000,1,0,7.17655,-3713.89,0,-134.815,-137,1.58106,700,200,sim_alt_700_raan_200
39825,556.439,44,-1,-1,-1,49.0778,29.6735,0.025119,868000000.0,12,125000,1,0,19.0409,-18191.2,1,-129.549,-137,1.58106,700,200,sim_alt_700_raan_200
39833,559.977,48,-1,-1,-1,57.9249,9.18129,0.019953,868000000.0,12,125000,1,0,0.191614,-15504.1,1,-135.966,-137,1.58106,700,200,sim_alt_700_raan_200
39845,566.427,3,-1,-1,-1,39.3861,-5.40376,0.015849,868000000.0,11,125000,1,0,-1.97814,-1713.23,0,-137.648,-135,0.790528,700,200,sim_alt_700_raan_200
39852,567.132,41,-1,-1,-1,60.3957,22.9214,0.015849,868000000.0,11,125000,1,0,0.805538,-18404.8,0,-136.771,-135,0.790528,700,200,sim_alt_700_raan_200
39859,567.854,40,-1,-1,-1,58.7016,26.0231,0.019953,868000000.0,11,125000,1,0,2.84667,-18743.4,0,-135.134,-135,0.790528,700,200,sim_alt_700_raan_200
39861,567.976,17,-1,-1,-1,49.0339,3.12714,0.019953,868000000.0,10,125000,1,0,2.38191,-9782.13,0,-135.284,-133,0.436224,700,200,sim_alt_700_raan_200
39879,569.851,51,-1,-1,-1,39.9956,30.3073,0.025119,868000000.0,10,125000,1,0,50.9682,-12323.6,1,-124.165,-133,0.436224,700,200,sim_alt_700_raan_200
39882,569.938,45,-1,-1,-1,49.2139,22.2728,0.015849,868000000.0,11,125000,1,0,14.8694,-16115.7,1,-132.616,-135,0.790528,700,200,sim_alt_700_raan_200
39885,570.905,36,-1,-1,-1,41.6204,23.2753,0.019953,868000000.0,12,125000,1,0,33.507,-10488.3,1,-127.546,-137,1.58106,700,200,sim_alt_700_raan_200
39897,574.694,54,-1,-1,-1,33.6312,-17.7101,0.025119,868000000.0,12,125000,1,0,-10.7926,413.191,0,-138.306,-137,1.58106,700,200,sim_alt_700_raan_200
39899,575.027,59,-1,-1,-1,71.1521,17.6322,0.019953,868000000.0,11,125000,1,0,-9.14185,-18435.1,0,-138.825,-135,0.790528,700,200,sim_alt_700_raan_200
39906,577.133,58,-1,-1,-1,61.4984,-10.165,0.025119,868000000.0,12,125000,1,0,-9.00208,-14090.9,0,-137.786,-137,1.58106,700,200,sim_alt_700_raan_200
39914,579.604,50,-1,-1,-1,40.0959,15.1833,0.019953,868000000.0,10,125000,1,0,19.5525,-5179.68,1,-130.425,-133,0.436224,700,200,sim_alt_700_raan_200
39922,581.454,43,-1,-1,-1,54.1643,25.4819,0.025119,868000000.0,12,125000,1,0,7.34898,-18518.3,1,-132.754,-137,1.58106,700,200,sim_alt_700_raan_200
39934,583.072,20,-1,-1,-1,38.9802,-8.99049,0.015849,868000000.0,12,125000,1,0,-4.57726,-2074.96,0,-138.453,-137,1.58106,700,200,sim_alt_700_raan_200
39936,583.248,18,-1,-1,-1,40.2292,1.46156,0.025119,868000000.0,10,125000,1,0,3.27238,-3121.59,0,-134.007,-133,0.436224,700,200,sim_alt_700_raan_200
39943,585.832,27,-1,-1,-1,49.4029,4.06055,0.015849,868000000.0,10,125000,1,0,2.16261,-10800.2,0,-136.35,-133,0.436224,700,200,sim_alt_700_raan_200
39951,590.324,57,-1,-1,-1,34.267,34.1141,0.015849,868000000.0,12,125000,1,0,54.7896,-2541.6,1,-125.789,-137,1.58106,700,200,sim_alt_700_raan_200
39958,590.86,23,-1,-1,-1,52.1562,11.4806,0.015849,868000000.0,10,125000,1,0,4.18825,-14400.2,0,-135.718,-133,0.436224,700,200,sim_alt_700_raan_200
39970,591.644,6,-1,-1,-1,58.3503,18.0448,0.025119,868000000.0,10,125000,1,0,0.592113,-17646.1,0,-134.836,-133,0.436224,700,200,sim_alt_700_raan_200
39978,592.419,35,-1,-1,-1,43.0996,26.8927,0.019953,868000000.0,11,125000,1,0,28.9578,-15805.8,1,-128.373,-135,0.790528,700,200,sim_alt_700_raan_200
39981,593.476,10,-1,-1,-1,29.778,31.4784,0.019953,868000000.0,12,125000,1,0,49.4825,10290.4,1,-125.321,-137,1.58106,700,200,sim_alt_700_raan_200
39988,594.234,22,-1,-1,-1,48.49,8.89472,0.019953,868000000.0,10,125000,1,0,5.48386,-11830.2,0,-134.321,-133,0.436224,700,200,sim_alt_700_raan_200
39995,595.239,30,-1,-1,-1,51.538,19.245,0.015849,868000000.0,10,125000,1,0,8.02983,-16589.2,0,-134.55,-133,0.436224,700,200,sim_alt_700_raan_200
40122,601.113,19,-1,-1,-1,38.8364,-2.33005,0.015849,868000000.0,12,125000,1,0,0.085117,-2774.39,0,-137.0,-137,1.58106,700,200,sim_alt_700_raan_200
40129,601.738,5,-1,-1,-1,52.0926,6.4379,0.015849,868000000.0,10,125000,1,0,1.22528,-13238.7,0,-136.639,-133,0.436224,700,200,sim_alt_700_raan_200
40137,602.566,9,-1,-1,-1,37.3109,25.1554,0.025119,868000000.0,10,125000,1,0,48.1436,-7886.08,1,-124.469,-133,0.436224,700,200,sim_alt_700_raan_200
40144,604.444,21,-1,-1,-1,42.313,-9.70143,0.019953,868000000.0,12,125000,1,0,-5.21909,-4944.02,0,-137.648,-137,1.58106,700,200,sim_alt_700_raan_200
40162,606.287,52,-1,-1,-1,41.1005,31.5461,0.015849,868000000.0,10,125000,1,0,32.9407,-16499.4,1,-128.638,-133,0.436224,700,200,sim_alt_700_raan_200
40175,607.076,24,-1,-1,-1,49.3616,12.4883,0.025119,868000000.0,11,125000,1,0,6.36896,-13747.3,1,-133.049,-135,0.790528,700,200,sim_alt_700_raan_200
40177,607.218,25,-1,-1,-1,45.8952,7.77353,0.015849,868000000.0,12,125000,1,0,5.94732,-10082.0,0,-135.18,-137,1.58106,700,200,sim_alt_700_raan_200
40179,607.435,14,-1,-1,-1,54.9501,-5.78483,0.019953,868000000.0,10,125000,1,0,-6.01448,-12467.1,0,-137.888,-133,0.436224,700,200,sim_alt_700_raan_200
40182,608.599,4,-1,-1,-1,42.591,11.5332,0.015849,868000000.0,12,125000,1,0,11.5388,-8557.83,1,-133.532,-137,1.58106,700,200,sim_alt_700_raan_200
40189,609.487,8,-1,-1,-1,60.8282,8.87517,0.019953,868000000.0,10,125000,1,0,-4.40677,-16678.0,0,-137.393,-133,0.436224,700,200,sim_alt_700_raan_200
40197,611.581,38,-1,-1,-1,44.5278,16.8845,0.019953,868000000.0,11,125000,1,0,14.6352,-12661.7,1,-131.675,-135,0.790528,700,200,sim_alt_700_raan_200
40209,619.303,47,-1,-1,-1,62.0816,6.1122,0.019953,868000000.0,11,125000,1,0,-6.3248,-16696.7,0,-137.979,-135,0.790528,700,200,sim_alt_700_raan_200
40212,619.498,37,-1,-1,-1,39.7503,24.2803,0.019953,868000000.0,11,125000,1,0,32.703,-13121.7,1,-127.679,-135,0.790528,700,200,sim_alt_700_raan_200
40220,623.779,28,-1,-1,-1,55.151,13.9753,0.025119,868000000.0,11,125000,1,0,0.766865,-16503.7,1,-134.778,-135,0.790528,700,200,sim_alt_700_raan_200
40227,626.14,53,-1,-1,-1,64.0012,-21.9363,0.025119,868000000.0,10,125000,1,0,-14.8946,-14189.0,0,-139.442,-133,0.436224,700,200,sim_alt_700_raan_200
40234,631.645,1,-1,-1,-1,48.6546,1.82559,0.019953,868000000.0,11,125000,1,0,-0.404114,-11299.0,0,-136.147,-135,0.790528,700,200,sim_alt_700_raan_200
47027,1.45443,56,-1,-1,-1,37.473,14.0681,0.019953,868000000.0,10,125000,1,0,-11.6042,18665.5,0,-139.711,-133,0.436224,740,160,sim_alt_740_raan_160
47034,5.48218,39,-1,-1,-1,44.3784,20.7056,0.015849,868000000.0,12,125000,1,0,-5.76108,18032.6,0,-139.046,-137,1.58106,740,160,sim_alt_740_raan_160
47041,7.27471,34,-1,-1,-1,47.3526,17.3386,0.019953,868000000.0,12,125000,1,0,-3.30398,18693.6,0,-137.316,-137,1.58106,740,160,sim_alt_740_raan_160
47048,8.94746,0,-1,-1,-1,51.3558,1.08219,0.025119,868000000.0,11,125000,1,0,-1.25863,19739.3,0,-135.703,-135,0.790528,740,160,sim_alt_740_raan_160
47055,10.8972,49,-1,-1,-1,44.1618,7.98079,0.015849,868000000.0,11,125000,1,0,-6.55312,19461.0,0,-139.279,-135,0.790528,740,160,sim_alt_740_raan_160
47067,12.2181,42,-1,-1,-1,56.3886,23.2499,0.019953,868000000.0,11,125000,1,0,7.03029,17659.3,0,-134.223,-135,0.790528,740,160,sim_alt_740_raan_160
47070,12.6234,11,-1,-1,-1,57.0296,36.4025,0.025119,868000000.0,11,125000,1,0,7.9996,13389.3,1,-132.942,-135,0.790528,740,160,sim_alt_740_raan_160
47077,15.3445,55,-1,-1,-1,29.2272,-15.6884,0.025119,868000000.0,12,125000,1,0,-19.4534,17985.5,0,-140.721,-137,1.58106,740,160,sim_alt_740_raan_160
47084,26.4274,26,-1,-1,-1,48.0691,6.63986,0.025119,868000000.0,10,125000,1,0,-2.53322,19513.1,0,-136.085,-133,0.436224,740,160,sim_alt_740_raan_160
47096,28.4953,31,-1,-1,-1,55.28,18.9163,0.025119,868000000.0,10,125000,1,0,6.49202,18241.6,0,-133.379,-133,0.436224,740,160,sim_alt_740_raan_160
47104,29.1152,29,-1,-1,-1,52.8574,21.2634,0.019953,868000000.0,12,125000,1,0,3.6898,17773.7,1,-135.209,-137,1.58106,740,160,sim_alt_740_raan_160
47106,29.5352,2,-1,-1,-1,52.1124,13.3356,0.019953,868000000.0,11,125000,1,0,2.32645,19063.3,0,-135.619,-135,0.790528,740,160,sim_alt_740_raan_160
47113,30.8842,12,-1,-1,-1,54.5097,-0.948179,0.025119,868000000.0,10,125000,1,0,2.91152,19309.0,0,-134.444,-133,0.436224,740,160,sim_alt_740_raan_160
47126,38.4805,46,-1,-1,-1,54.6084,27.8331,0.025119,868000000.0,12,125000,1,0,6.5653,15733.2,1,-133.357,-137,1.58106,740,160,sim_alt_740_raan_160
47128,38.5824,16,-1,-1,-1,41.9207,5.56539,0.015849,868000000.0,12,125000,1,0,-7.26676,19237.8,0,-139.485,-137,1.58106,740,160,sim_alt_740_raan_160
47135,42.9838,7,-1,-1,-1,49.1913,16.3437,0.015849,868000000.0,10,125000,1,0,0.377471,18587.0,0,-137.205,-133,0.436224,740,160,sim_alt_740_raan_160
47142,47.9274,45,-1,-1,-1,49.2139,22.2728,0.015849,868000000.0,11,125000,1,0,0.928509,17308.4,0,-137.038,-135,0.790528,740,160,sim_alt_740_raan_160
47149,49.0949,32,-1,-1,-1,51.6111,15.5218,0.019953,868000000.0,10,125000,1,0,3.26164,18664.5,0,-135.336,-133,0.436224,740,160,sim_alt_740_raan_160
47161,50.8057,15,-1,-1,-1,47.3559,4.19189,0.025119,868000000.0,11,125000,1,0,-2.12909,19538.0,0,-135.961,-135,0.790528,740,160,sim_alt_740_raan_160
47283,51.1048,33,-1,-1,-1,47.8928,16.1814,0.015849,868000000.0,11,125000,1,0,-0.479703,18468.9,0,-137.463,-135,0.790528,740,160,sim_alt_740_raan_160
47290,53.9586,13,-1,-1,-1,57.5104,-4.4874,0.015849,868000000.0,11,125000,1,0,7.15239,18535.9,0,-135.186,-135,0.790528,740,160,sim_alt_740_raan_160
47303,57.2819,44,-1,-1,-1,49.0778,29.6735,0.025119,868000000.0,12,125000,1,0,1.18112,14969.2,1,-134.961,-137,1.58106,740,160,sim_alt_740_raan_160
47305,57.3942,36,-1,-1,-1,41.6204,23.2753,0.019953,868000000.0,12,125000,1,0,-5.6549,16764.3,0,-138.011,-137,1.58106,740,160,sim_alt_740_raan_160
47313,58.2758,40,-1,-1,-1,58.7016,26.0231,0.019953,868000000.0,11,125000,1,0,14.3012,15440.2,1,-132.197,-135,0.790528,740,160,sim_alt_740_raan_160
