pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
56141,384.143,21,-1,-1,-1,39.9798,-9.60875,0.019953,868000000.0,12,125000,1,0,-5.11287,3763.65,0,-137.631,-137,1.58106,700,200,sim_alt_700_raan_200
56149,389.198,29,-1,-1,-1,50.7851,21.7882,0.015849,868000000.0,12,125000,1,0,30.4706,-5874.38,1,-129.117,-137,1.58106,700,200,sim_alt_700_raan_200
56157,392.062,15,-1,-1,-1,44.3496,3.32595,0.025119,868000000.0,11,125000,1,0,5.56321,2842.9,1,-133.322,-135,0.790528,700,200,sim_alt_700_raan_200
56170,395.202,38,-1,-1,-1,44.5391,14.5207,0.025119,868000000.0,10,125000,1,0,18.3017,4380.75,1,-129.757,-133,0.436224,700,200,sim_alt_700_raan_200
56177,395.69,59,-1,-1,-1,68.2639,21.0486,0.015849,868000000.0,11,125000,1,0,2.89419,-17856.0,0,-136.141,-135,0.790528,700,200,sim_alt_700_raan_200
56179,395.871,58,-1,-1,-1,60.5259,-7.32063,0.025119,868000000.0,10,125000,1,0,-1.633,-10620.5,0,-135.556,-133,0.436224,700,200,sim_alt_700_raan_200
56186,398.123,3,-1,-1,-1,41.7537,-4.41958,0.015849,868000000.0,11,125000,1,0,-1.0975,3070.74,0,-137.387,-135,0.790528,700,200,sim_alt_700_raan_200
56323,404.905,2,-1,-1,-1,51.5344,12.7308,0.019953,868000000.0,12,125000,1,0,15.1761,-5734.37,0,-131.56,-137,1.58106,700,200,sim_alt_700_raan_200
56331,405.032,7,-1,-1,-1,47.6351,15.354,0.015849,868000000.0,11,125000,1,0,20.2769,-815.269,1,-131.275,-135,0.790528,700,200,sim_alt_700_raan_200
56334,405.049,57,-1,-1,-1,35.1402,33.8726,0.025119,868000000.0,12,125000,1,0,25.2852,16977.1,1,-128.142,-137,1.58106,700,200,sim_alt_700_raan_200
56336,405.37,12,-1,-1,-1,52.0633,-2.10831,0.019953,868000000.0,10,125000,1,0,2.26313,-5027.66,0,-135.339,-133,0.436224,700,200,sim_alt_700_raan_200
56348,407.5,0,-1,-1,-1,52.8019,-0.140325,0.019953,868000000.0,12,125000,1,0,3.51678,-5770.77,0,-134.95,-137,1.58106,700,200,sim_alt_700_raan_200
56356,408.023,36,-1,-1,-1,43.7267,24.2592,0.019953,868000000.0,12,125000,1,0,41.1067,6410.31,1,-126.389,-137,1.58106,700,200,sim_alt_700_raan_200
56358,409.11,11,-1,-1,-1,56.9993,38.0547,0.019953,868000000.0,12,125000,1,0,20.0321,-18504.6,0,-130.33,-137,1.58106,700,200,sim_alt_700_raan_200
56366,415.788,41,-1,-1,-1,59.5484,25.9088,0.019953,868000000.0,11,125000,1,0,13.7586,-17169.4,1,-131.937,-135,0.790528,700,200,sim_alt_700_raan_200
56374,416.997,34,-1,-1,-1,48.7562,19.7846,0.025119,868000000.0,11,125000,1,0,27.2929,-4815.22,1,-127.729,-135,0.790528,700,200,sim_alt_700_raan_200
56386,418.946,18,-1,-1,-1,40.3252,0.458257,0.015849,868000000.0,10,125000,1,0,2.12763,4278.22,0,-136.378,-133,0.436224,700,200,sim_alt_700_raan_200
56388,419.368,13,-1,-1,-1,57.0723,-1.70621,0.015849,868000000.0,11,125000,1,0,1.31227,-9608.28,0,-136.634,-135,0.790528,700,200,sim_alt_700_raan_200
56401,419.917,33,-1,-1,-1,47.239,17.4643,0.019953,868000000.0,10,125000,1,0,23.8535,-2078.83,1,-129.453,-133,0.436224,700,200,sim_alt_700_raan_200
56404,421.173,40,-1,-1,-1,60.8808,23.4982,0.015849,868000000.0,12,125000,1,0,10.5822,-17118.0,1,-133.826,-137,1.58106,700,200,sim_alt_700_raan_200
56417,422.452,32,-1,-1,-1,51.2589,12.3527,0.019953,868000000.0,11,125000,1,0,14.2238,-6557.78,1,-131.813,-135,0.790528,700,200,sim_alt_700_raan_200
56419,422.95,54,-1,-1,-1,33.9169,-17.5406,0.019953,868000000.0,11,125000,1,0,-11.3581,3983.55,0,-139.474,-135,0.790528,700,200,sim_alt_700_raan_200
56442,424.623,43,-1,-1,-1,55.6658,27.4582,0.015849,868000000.0,10,125000,1,0,20.9627,-16272.9,1,-131.107,-133,0.436224,700,200,sim_alt_700_raan_200
56444,424.87,5,-1,-1,-1,53.5397,3.21519,0.015849,868000000.0,12,125000,1,0,5.27653,-7434.14,0,-135.406,-137,1.58106,700,200,sim_alt_700_raan_200
56447,425.133,52,-1,-1,-1,39.7577,32.3711,0.019953,868000000.0,11,125000,1,0,51.7551,11991.6,1,-125.106,-135,0.790528,700,200,sim_alt_700_raan_200
56459,425.86,39,-1,-1,-1,43.5465,21.5478,0.025119,868000000.0,12,125000,1,0,33.8442,4304.83,0,-126.511,-137,1.58106,700,200,sim_alt_700_raan_200
56466,426.928,44,-1,-1,-1,50.511,28.5311,0.019953,868000000.0,12,125000,1,0,37.8558,-12751.6,0,-126.861,-137,1.58106,700,200,sim_alt_700_raan_200
56468,427.265,50,-1,-1,-1,39.4666,15.4567,0.025119,868000000.0,12,125000,1,0,17.5842,8993.73,0,-129.932,-137,1.58106,700,200,sim_alt_700_raan_200
56471,427.567,8,-1,-1,-1,60.4856,7.73014,0.025119,868000000.0,11,125000,1,0,4.173,-13371.1,1,-133.743,-135,0.790528,700,200,sim_alt_700_raan_200
56479,430.151,23,-1,-1,-1,52.8622,11.1827,0.019953,868000000.0,10,125000,1,0,11.6982,-8597.07,1,-132.509,-133,0.436224,700,200,sim_alt_700_raan_200
56487,431.307,49,-1,-1,-1,46.408,9.75733,0.015849,868000000.0,11,125000,1,0,12.5745,-1108.46,1,-133.264,-135,0.790528,700,200,sim_alt_700_raan_200
56495,433.002,56,-1,-1,-1,36.3084,12.5542,0.019953,868000000.0,12,125000,1,0,11.4074,10683.7,1,-132.589,-137,1.58106,700,200,sim_alt_700_raan_200
56503,434.833,35,-1,-1,-1,45.7431,26.4773,0.019953,868000000.0,10,125000,1,0,50.6388,-3596.08,1,-125.221,-133,0.436224,700,200,sim_alt_700_raan_200
56511,435.932,30,-1,-1,-1,49.4973,17.4698,0.015849,868000000.0,11,125000,1,0,21.4515,-6916.55,1,-130.993,-135,0.790528,700,200,sim_alt_700_raan_200
56528,438.735,17,-1,-1,-1,50.975,1.0294,0.019953,868000000.0,10,125000,1,0,3.91489,-5882.93,0,-134.823,-133,0.436224,700,200,sim_alt_700_raan_200
56531,438.82,1,-1,-1,-1,47.2765,2.22214,0.015849,868000000.0,12,125000,1,0,5.14442,-2514.79,1,-135.445,-137,1.58106,700,200,sim_alt_700_raan_200
56534,438.837,16,-1,-1,-1,42.4575,7.48746,0.019953,868000000.0,11,125000,1,0,9.49224,2681.79,1,-133.142,-135,0.790528,700,200,sim_alt_700_raan_200
56542,440.116,25,-1,-1,-1,47.5334,10.9197,0.019953,868000000.0,10,125000,1,0,13.6737,-3325.38,1,-131.96,-133,0.436224,700,200,sim_alt_700_raan_200
56550,441.211,28,-1,-1,-1,56.1214,14.8064,0.019953,868000000.0,10,125000,1,0,11.0249,-12779.6,1,-132.698,-133,0.436224,700,200,sim_alt_700_raan_200
56557,447.804,47,-1,-1,-1,60.7194,5.65594,0.015849,868000000.0,11,125000,1,0,2.13081,-13632.5,0,-136.374,-135,0.790528,700,200,sim_alt_700_raan_200
56690,451.83,45,-1,-1,-1,51.1713,24.9679,0.025119,868000000.0,11,125000,1,0,26.8603,-13521.7,1,-127.81,-135,0.790528,700,200,sim_alt_700_raan_200
56693,452.308,24,-1,-1,-1,47.5807,13.3667,0.025119,868000000.0,12,125000,1,0,16.4641,-4436.96,1,-130.216,-137,1.58106,700,200,sim_alt_700_raan_200
56701,453.384,26,-1,-1,-1,45.7065,9.06593,0.025119,868000000.0,11,125000,1,0,11.646,-1789.83,1,-131.522,-135,0.790528,700,200,sim_alt_700_raan_200
56708,456.43,53,-1,-1,-1,63.4292,-20.8181,0.019953,868000000.0,10,125000,1,0,-9.20321,-12517.3,0,-138.856,-133,0.436224,700,200,sim_alt_700_raan_200
56716,459.066,22,-1,-1,-1,49.8807,11.1424,0.019953,868000000.0,11,125000,1,0,12.3551,-7297.2,1,-132.321,-135,0.790528,700,200,sim_alt_700_raan_200
56724,460.218,31,-1,-1,-1,54.7544,21.0473,0.025119,868000000.0,11,125000,1,0,15.395,-14936.8,1,-130.492,-135,0.790528,700,200,sim_alt_700_raan_200
56732,462.636,19,-1,-1,-1,38.1762,0.856056,0.025119,868000000.0,11,125000,1,0,2.27139,4356.23,1,-134.329,-135,0.790528,700,200,sim_alt_700_raan_200
56744,465.527,6,-1,-1,-1,58.2129,16.2971,0.025119,868000000.0,12,125000,1,0,8.0134,-15147.5,0,-132.572,-137,1.58106,700,200,sim_alt_700_raan_200
56752,465.891,10,-1,-1,-1,28.9812,30.4875,0.019953,868000000.0,12,125000,1,0,18.8072,18533.2,1,-130.614,-137,1.58106,700,200,sim_alt_700_raan_200
56754,466.476,55,-1,-1,-1,29.3703,-15.3954,0.025119,868000000.0,11,125000,1,0,-11.4497,5475.18,0,-138.495,-135,0.790528,700,200,sim_alt_700_raan_200
56761,468.247,20,-1,-1,-1,37.9471,-10.2414,0.015849,868000000.0,11,125000,1,0,-5.54522,2119.69,0,-138.757,-135,0.790528,700,200,sim_alt_700_raan_200
56769,470.769,51,-1,-1,-1,41.8919,29.6462,0.019953,868000000.0,10,125000,1,0,76.1688,-477.876,1,-123.49,-133,0.436224,700,200,sim_alt_700_raan_200
56776,472.78,48,-1,-1,-1,58.3997,11.2994,0.015849,868000000.0,10,125000,1,0,5.07984,-14319.3,0,-135.458,-133,0.436224,700,200,sim_alt_700_raan_200
56789,476.101,4,-1,-1,-1,41.4412,12.9351,0.019953,868000000.0,10,125000,1,0,16.65,1940.4,1,-131.165,-133,0.436224,700,200,sim_alt_700_raan_200
56791,476.257,14,-1,-1,-1,53.0462,-6.68945,0.015849,868000000.0,12,125000,1,0,-2.10045,-8214.85,0,-137.694,-137,1.58106,700,200,sim_alt_700_raan_200
56804,478.438,46,-1,-1,-1,52.8116,25.5221,0.025119,868000000.0,12,125000,1,0,19.7352,-16172.4,1,-129.391,-137,1.58106,700,200,sim_alt_700_raan_200
56806,479.227,42,-1,-1,-1,57.7616,26.6615,0.019953,868000000.0,12,125000,1,0,10.9364,-18059.5,0,-132.716,-137,1.58106,700,200,sim_alt_700_raan_200
56814,481.097,9,-1,-1,-1,39.6549,24.3091,0.025119,868000000.0,10,125000,1,0,45.4524,5743.17,1,-124.806,-133,0.436224,700,200,sim_alt_700_raan_200
56822,483.287,37,-1,-1,-1,39.3182,23.7585,0.025119,868000000.0,11,125000,1,0,42.9266,6205.04,1,-125.129,-135,0.790528,700,200,sim_alt_700_raan_200
56834,487.528,27,-1,-1,-1,50.6159,6.80471,0.025119,868000000.0,12,125000,1,0,7.08455,-8393.67,0,-132.85,-137,1.58106,700,200,sim_alt_700_raan_200
56837,488.689,29,-1,-1,-1,50.7851,21.7882,0.015849,868000000.0,12,125000,1,0,20.1645,-13623.3,1,-131.287,-137,1.58106,700,200,sim_alt_700_raan_200
56849,493.717,21,-1,-1,-1,39.9798,-9.60875,0.019953,868000000.0,12,125000,1,0,-4.57996,79.0846,0,-137.46,-137,1.58106,700,200,sim_alt_700_raan_200
56852,494.148,15,-1,-1,-1,44.3496,3.32595,0.025119,868000000.0,11,125000,1,0,5.58544,-2618.05,1,-133.304,-135,0.790528,700,200,sim_alt_700_raan_200
56870,499.211,38,-1,-1,-1,44.5391,14.5207,0.025119,868000000.0,10,125000,1,0,18.2722,-4502.31,1,-129.75,-133,0.436224,700,200,sim_alt_700_raan_200
56878,499.272,7,-1,-1,-1,47.6351,15.354,0.015849,868000000.0,11,125000,1,0,16.8842,-8626.67,1,-132.101,-135,0.790528,700,200,sim_alt_700_raan_200
56880,499.682,58,-1,-1,-1,60.5259,-7.32063,0.025119,868000000.0,10,125000,1,0,-5.05834,-12960.6,0,-136.606,-133,0.436224,700,200,sim_alt_700_raan_200
56883,500.554,2,-1,-1,-1,51.5344,12.7308,0.019953,868000000.0,12,125000,1,0,10.5518,-11443.1,1,-132.826,-137,1.58106,700,200,sim_alt_700_raan_200
57010,501.47,3,-1,-1,-1,41.7537,-4.41958,0.015849,868000000.0,11,125000,1,0,-0.774994,-828.333,0,-137.278,-135,0.790528,700,200,sim_alt_700_raan_200
57022,505.357,59,-1,-1,-1,68.2639,21.0486,0.015849,868000000.0,11,125000,1,0,-3.28069,-18378.9,0,-138.055,-135,0.790528,700,200,sim_alt_700_raan_200
57025,505.52,36,-1,-1,-1,43.7267,24.2592,0.019953,868000000.0,12,125000,1,0,39.5949,-7489.22,1,-126.59,-137,1.58106,700,200,sim_alt_700_raan_200
57037,506.958,12,-1,-1,-1,52.0633,-2.10831,0.019953,868000000.0,10,125000,1,0,-0.100577,-8913.82,0,-136.066,-133,0.436224,700,200,sim_alt_700_raan_200
57040,508.112,57,-1,-1,-1,35.1402,33.8726,0.025119,868000000.0,12,125000,1,0,49.1114,9168.12,1,-124.374,-137,1.58106,700,200,sim_alt_700_raan_200
57053,513.338,11,-1,-1,-1,56.9993,38.0547,0.019953,868000000.0,12,125000,1,0,8.4622,-19545.3,1,-133.432,-137,1.58106,700,200,sim_alt_700_raan_200
57061,514.46,33,-1,-1,-1,47.239,17.4643,0.019953,868000000.0,10,125000,1,0,18.9115,-10001.5,1,-130.589,-133,0.436224,700,200,sim_alt_700_raan_200
57063,514.594,0,-1,-1,-1,52.8019,-0.140325,0.019953,868000000.0,12,125000,1,0,0.614594,-9959.05,0,-135.841,-137,1.58106,700,200,sim_alt_700_raan_200
57071,517.449,32,-1,-1,-1,51.2589,12.3527,0.019953,868000000.0,11,125000,1,0,9.53401,-11849.0,1,-133.118,-135,0.790528,700,200,sim_alt_700_raan_200
57084,519.272,41,-1,-1,-1,59.5484,25.9088,0.019953,868000000.0,11,125000,1,0,5.16382,-18598.6,1,-134.425,-135,0.790528,700,200,sim_alt_700_raan_200
57086,519.721,13,-1,-1,-1,57.0723,-1.70621,0.015849,868000000.0,11,125000,1,0,-2.09682,-12414.6,0,-137.687,-135,0.790528,700,200,sim_alt_700_raan_200
57093,520.961,8,-1,-1,-1,60.4856,7.73014,0.025119,868000000.0,11,125000,1,0,-0.364061,-15262.8,0,-135.144,-135,0.790528,700,200,sim_alt_700_raan_200
57105,523.432,43,-1,-1,-1,55.6658,27.4582,0.015849,868000000.0,10,125000,1,0,10.1993,-18305.7,0,-133.922,-133,0.436224,700,200,sim_alt_700_raan_200
57118,523.965,34,-1,-1,-1,48.7562,19.7846,0.025119,868000000.0,11,125000,1,0,18.3584,-12882.9,1,-129.723,-135,0.790528,700,200,sim_alt_700_raan_200
57120,524.266,18,-1,-1,-1,40.3252,0.458257,0.015849,868000000.0,10,125000,1,0,2.80971,-405.775,0,-136.157,-133,0.436224,700,200,sim_alt_700_raan_200
57133,524.857,35,-1,-1,-1,45.7431,26.4773,0.019953,868000000.0,10,125000,1,0,32.703,-13791.5,1,-127.691,-133,0.436224,700,200,sim_alt_700_raan_200
57136,525.18,50,-1,-1,-1,39.4666,15.4567,0.025119,868000000.0,12,125000,1,0,21.3177,936.03,1,-129.013,-137,1.58106,700,200,sim_alt_700_raan_200
57143,526.281,40,-1,-1,-1,60.8808,23.4982,0.015849,868000000.0,12,125000,1,0,2.93156,-18245.3,0,-136.113,-137,1.58106,700,200,sim_alt_700_raan_200
57146,527.03,49,-1,-1,-1,46.408,9.75733,0.015849,868000000.0,11,125000,1,0,10.4334,-7221.18,1,-133.858,-135,0.790528,700,200,sim_alt_700_raan_200
57154,527.893,30,-1,-1,-1,49.4973,17.4698,0.015849,868000000.0,11,125000,1,0,14.8471,-12706.7,1,-132.629,-135,0.790528,700,200,sim_alt_700_raan_200
57166,529.59,1,-1,-1,-1,47.2765,2.22214,0.015849,868000000.0,12,125000,1,0,3.55581,-6748.73,0,-135.924,-137,1.58106,700,200,sim_alt_700_raan_200
57168,529.669,5,-1,-1,-1,53.5397,3.21519,0.015849,868000000.0,12,125000,1,0,1.6682,-11411.9,0,-136.51,-137,1.58106,700,200,sim_alt_700_raan_200
57175,530.974,54,-1,-1,-1,33.9169,-17.5406,0.019953,868000000.0,11,125000,1,0,-10.713,1368.56,0,-139.285,-135,0.790528,700,200,sim_alt_700_raan_200
57187,531.669,17,-1,-1,-1,50.975,1.0294,0.019953,868000000.0,10,125000,1,0,1.41885,-9507.08,0,-135.588,-133,0.436224,700,200,sim_alt_700_raan_200
57199,533.158,56,-1,-1,-1,36.3084,12.5542,0.019953,868000000.0,12,125000,1,0,15.7931,4464.85,0,-131.381,-137,1.58106,700,200,sim_alt_700_raan_200
57202,533.742,52,-1,-1,-1,39.7577,32.3711,0.019953,868000000.0,11,125000,1,0,65.1297,-7592.67,1,-124.004,-135,0.790528,700,200,sim_alt_700_raan_200
57209,533.971,44,-1,-1,-1,50.511,28.5311,0.019953,868000000.0,12,125000,1,0,18.7117,-17790.2,0,-130.633,-137,1.58106,700,200,sim_alt_700_raan_200
57212,535.432,39,-1,-1,-1,43.5465,21.5478,0.025119,868000000.0,12,125000,1,0,29.8052,-8950.58,1,-127.22,-137,1.58106,700,200,sim_alt_700_raan_200
57219,536.134,28,-1,-1,-1,56.1214,14.8064,0.019953,868000000.0,10,125000,1,0,5.06463,-15702.4,0,-134.454,-133,0.436224,700,200,sim_alt_700_raan_200
57226,538.472,47,-1,-1,-1,60.7194,5.65594,0.015849,868000000.0,11,125000,1,0,-2.01051,-15448.6,0,-137.657,-135,0.790528,700,200,sim_alt_700_raan_200
57233,538.943,23,-1,-1,-1,52.8622,11.1827,0.019953,868000000.0,10,125000,1,0,6.18285,-13336.4,0,-134.114,-133,0.436224,700,200,sim_alt_700_raan_200
57241,541.815,25,-1,-1,-1,47.5334,10.9197,0.019953,868000000.0,10,125000,1,0,10.1803,-9347.74,1,-132.929,-133,0.436224,700,200,sim_alt_700_raan_200
57249,545.45,45,-1,-1,-1,51.1713,24.9679,0.025119,868000000.0,11,125000,1,0,15.03,-17086.1,1,-130.576,-135,0.790528,700,200,sim_alt_700_raan_200
57257,547.681,16,-1,-1,-1,42.4575,7.48746,0.019953,868000000.0,11,125000,1,0,9.14357,-3934.79,1,-133.232,-135,0.790528,700,200,sim_alt_700_raan_200
57270,550.106,26,-1,-1,-1,45.7065,9.06593,0.025119,868000000.0,11,125000,1,0,9.32999,-7677.79,1,-132.176,-135,0.790528,700,200,sim_alt_700_raan_200
57272,550.478,22,-1,-1,-1,49.8807,11.1424,0.019953,868000000.0,11,125000,1,0,8.09034,-11740.5,0,-133.54,-135,0.790528,700,200,sim_alt_700_raan_200
57405,551.925,31,-1,-1,-1,54.7544,21.0473,0.025119,868000000.0,11,125000,1,0,7.79751,-17134.8,1,-132.624,-135,0.790528,700,200,sim_alt_700_raan_200
57408,553.079,24,-1,-1,-1,47.5807,13.3667,0.025119,868000000.0,12,125000,1,0,11.8232,-10820.1,1,-131.457,-137,1.58106,700,200,sim_alt_700_raan_200
57415,555.044,53,-1,-1,-1,63.4292,-20.8181,0.019953,868000000.0,10,125000,1,0,-12.2201,-13648.7,0,-139.714,-133,0.436224,700,200,sim_alt_700_raan_200
57432,557.724,55,-1,-1,-1,29.3703,-15.3954,0.025119,868000000.0,11,125000,1,0,-10.5283,3281.16,0,-138.229,-135,0.790528,700,200,sim_alt_700_raan_200
57439,558.317,20,-1,-1,-1,37.9471,-10.2414,0.015849,868000000.0,11,125000,1,0,-5.41019,-885.081,0,-138.71,-135,0.790528,700,200,sim_alt_700_raan_200
57442,558.625,19,-1,-1,-1,38.1762,0.856056,0.025119,868000000.0,11,125000,1,0,2.91976,-301.994,1,-134.119,-135,0.790528,700,200,sim_alt_700_raan_200
57445,559.143,10,-1,-1,-1,28.9812,30.4875,0.019953,868000000.0,12,125000,1,0,36.2623,15102.7,1,-127.089,-137,1.58106,700,200,sim_alt_700_raan_200
57453,561.171,51,-1,-1,-1,41.8919,29.6462,0.019953,868000000.0,10,125000,1,0,42.9331,-13837.2,1,-126.116,-133,0.436224,700,200,sim_alt_700_raan_200
57460,564.646,48,-1,-1,-1,58.3997,11.2994,0.015849,868000000.0,10,125000,1,0,0.235849,-15994.8,0,-136.951,-133,0.436224,700,200,sim_alt_700_raan_200
57473,569.995,46,-1,-1,-1,52.8116,25.5221,0.025119,868000000.0,12,125000,1,0,10.1975,-18081.0,1,-131.916,-137,1.58106,700,200,sim_alt_700_raan_200
57485,571.369,6,-1,-1,-1,58.2129,16.2971,0.025119,868000000.0,12,125000,1,0,1.53037,-17068.3,0,-134.545,-137,1.58106,700,200,sim_alt_700_raan_200
57487,572.13,14,-1,-1,-1,53.0462,-6.68945,0.015849,868000000.0,12,125000,1,0,-4.65742,-10744.1,0,-138.477,-137,1.58106,700,200,sim_alt_700_raan_200
57489,572.77,42,-1,-1,-1,57.7616,26.6615,0.019953,868000000.0,12,125000,1,0,3.67461,-18848.2,0,-134.877,-137,1.58106,700,200,sim_alt_700_raan_200
57497,574.048,37,-1,-1,-1,39.3182,23.7585,0.025119,868000000.0,11,125000,1,0,41.3925,-7405.68,1,-125.324,-135,0.790528,700,200,sim_alt_700_raan_200
57505,577.734,9,-1,-1,-1,39.6549,24.3091,0.025119,868000000.0,10,125000,1,0,41.1206,-9003.41,1,-125.361,-133,0.436224,700,200,sim_alt_700_raan_200
57513,581.552,4,-1,-1,-1,41.4412,12.9351,0.019953,868000000.0,10,125000,1,0,15.136,-6088.83,1,-131.547,-133,0.436224,700,200,sim_alt_700_raan_200
57521,583.482,27,-1,-1,-1,50.6159,6.80471,0.025119,868000000.0,12,125000,1,0,3.24163,-12031.5,1,-134.013,-137,1.58106,700,200,sim_alt_700_raan_200
57539,592.909,38,-1,-1,-1,44.5391,14.5207,0.025119,868000000.0,10,125000,1,0,13.5997,-10749.3,1,-130.959,-133,0.436224,700,200,sim_alt_700_raan_200
57542,593.449,15,-1,-1,-1,44.3496,3.32595,0.025119,868000000.0,11,125000,1,0,3.68204,-7395.35,1,-133.878,-135,0.790528,700,200,sim_alt_700_raan_200
57545,593.467,29,-1,-1,-1,50.7851,21.7882,0.015849,868000000.0,12,125000,1,0,10.1837,-17051.4,1,-133.918,-137,1.58106,700,200,sim_alt_700_raan_200
57552,594.586,58,-1,-1,-1,60.5259,-7.32063,0.025119,868000000.0,10,125000,1,0,-8.34813,-14271.4,0,-137.591,-133,0.436224,700,200,sim_alt_700_raan_200
57559,596.998,21,-1,-1,-1,39.9798,-9.60875,0.019953,868000000.0,12,125000,1,0,-5.04623,-3367.02,0,-137.596,-137,1.58106,700,200,sim_alt_700_raan_200
57567,600.279,36,-1,-1,-1,43.7267,24.2592,0.019953,868000000.0,12,125000,1,0,24.1155,-15341.0,1,-129.368,-137,1.58106,700,200,sim_alt_700_raan_200
57695,605.211,2,-1,-1,-1,51.5344,12.7308,0.019953,868000000.0,12,125000,1,0,4.62985,-14721.9,1,-134.58,-137,1.58106,700,200,sim_alt_700_raan_200
57703,607.691,11,-1,-1,-1,56.9993,38.0547,0.019953,868000000.0,12,125000,1,0,1.43201,-19702.4,1,-135.571,-137,1.58106,700,200,sim_alt_700_raan_200
57710,608.886,59,-1,-1,-1,68.2639,21.0486,0.015849,868000000.0,11,125000,1,0,-8.2858,-18577.4,0,-139.569,-135,0.790528,700,200,sim_alt_700_raan_200
57717,609.783,12,-1,-1,-1,52.0633,-2.10831,0.019953,868000000.0,10,125000,1,0,-3.27972,-11780.0,0,-137.047,-133,0.436224,700,200,sim_alt_700_raan_200
57725,612.673,57,-1,-1,-1,35.1402,33.8726,0.025119,868000000.0,12,125000,1,0,50.4266,-8386.3,1,-124.217,-137,1.58106,700,200,sim_alt_700_raan_200
57738,617.739,0,-1,-1,-1,52.8019,-0.140325,0.019953,868000000.0,12,125000,1,0,-2.91389,-12703.2,1,-136.932,-137,1.58106,700,200,sim_alt_700_raan_200
57740,617.866,13,-1,-1,-1,57.0723,-1.70621,0.015849,868000000.0,11,125000,1,0,-5.6838,-14179.5,0,-138.786,-135,0.790528,700,200,sim_alt_700_raan_200
57748,629.048,44,-1,-1,-1,50.511,28.5311,0.019953,868000000.0,12,125000,1,0,8.7266,-18990.6,1,-133.339,-137,1.58106,700,200,sim_alt_700_raan_200
57760,635.047,54,-1,-1,-1,33.9169,-17.5406,0.019953,868000000.0,11,125000,1,0,-10.7053,-1229.31,0,-139.279,-135,0.790528,700,200,sim_alt_700_raan_200
57762,635.429,28,-1,-1,-1,56.1214,14.8064,0.019953,868000000.0,10,125000,1,0,-0.493158,-17138.9,0,-136.171,-133,0.436224,700,200,sim_alt_700_raan_200
70133,3.1479,43,-1,-1,-1,55.6658,27.4582,0.015849,868000000.0,10,125000,1,0,5.72147,16797.4,0,-135.607,-133,0.436224,740,160,sim_alt_740_raan_160
70136,3.71559,40,-1,-1,-1,60.8808,23.4982,0.015849,868000000.0,12,125000,1,0,12.9149,17707.8,1,-133.57,-137,1.58106,740,160,sim_alt_740_raan_160
70143,7.93431,3,-1,-1,-1,41.7537,-4.41958,0.015849,868000000.0,11,125000,1,0,-9.90475,19396.1,0,-140.242,-135,0.790528,740,160,sim_alt_740_raan_160
70150,9.9361,7,-1,-1,-1,47.6351,15.354,0.015849,868000000.0,11,125000,1,0,-3.0142,18939.1,0,-138.229,-135,0.790528,740,160,sim_alt_740_raan_160
70162,15.5463,39,-1,-1,-1,43.5465,21.5478,0.025119,868000000.0,12,125000,1,0,-5.95551,17693.9,0,-137.102,-137,1.58106,740,160,sim_alt_740_raan_160
70165,16.146,8,-1,-1,-1,60.4856,7.73014,0.025119,868000000.0,11,125000,1,0,10.9424,19368.7,1,-132.109,-135,0.790528,740,160,sim_alt_740_raan_160
70172,17.1711,33,-1,-1,-1,47.239,17.4643,0.019953,868000000.0,10,125000,1,0,-2.82798,18524.8,0,-137.173,-133,0.436224,740,160,sim_alt_740_raan_160
70179,19.5645,18,-1,-1,-1,40.3252,0.458257,0.015849,868000000.0,10,125000,1,0,-9.85563,19396.2,0,-140.226,-133,0.436224,740,160,sim_alt_740_raan_160
70187,22.6553,41,-1,-1,-1,59.5484,25.9088,0.019953,868000000.0,11,125000,1,0,12.6336,16526.4,1,-132.644,-135,0.790528,740,160,sim_alt_740_raan_160
70210,28.627,5,-1,-1,-1,53.5397,3.21519,0.015849,868000000.0,12,125000,1,0,2.39233,19564.2,1,-136.6,-137,1.58106,740,160,sim_alt_740_raan_160
70212,28.6872,35,-1,-1,-1,45.7431,26.4773,0.019953,868000000.0,10,125000,1,0,-3.28722,16405.9,0,-137.309,-133,0.436224,740,160,sim_alt_740_raan_160
70219,29.0546,32,-1,-1,-1,51.2589,12.3527,0.019953,868000000.0,11,125000,1,0,1.29645,19162.4,0,-135.929,-135,0.790528,740,160,sim_alt_740_raan_160
70222,29.706,47,-1,-1,-1,60.7194,5.65594,0.015849,868000000.0,11,125000,1,0,12.1007,19085.4,1,-133.789,-135,0.790528,740,160,sim_alt_740_raan_160
70224,29.8656,56,-1,-1,-1,36.3084,12.5542,0.019953,868000000.0,12,125000,1,0,-11.3851,18490.7,0,-139.649,-137,1.58106,740,160,sim_alt_740_raan_160
70231,33.3365,30,-1,-1,-1,49.4973,17.4698,0.015849,868000000.0,11,125000,1,0,0.18143,18368.6,0,-137.265,-135,0.790528,740,160,sim_alt_740_raan_160
70243,35.1411,50,-1,-1,-1,39.4666,15.4567,0.025119,868000000.0,12,125000,1,0,-8.62064,18256.2,0,-137.873,-137,1.58106,740,160,sim_alt_740_raan_160
