pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
33083,404.515,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,15.0995,-14854.8,1,-132.58,-133,0.436224,700,160,sim_alt_700_raan_160
33086,404.62,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,9.29007,-19241.4,1,-134.203,-137,1.58106,700,160,sim_alt_700_raan_160
33099,410.12,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,32.9101,-16518.9,1,-126.673,-137,1.58106,700,160,sim_alt_700_raan_160
33106,410.503,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,2.67863,-2519.35,0,-136.206,-137,1.58106,700,160,sim_alt_700_raan_160
33109,410.604,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,28.2878,-12959.4,1,-127.532,-133,0.436224,700,160,sim_alt_700_raan_160
33116,412.659,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,-2.91562,-5502.89,0,-136.951,-133,0.436224,700,160,sim_alt_700_raan_160
33124,414.755,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,-1.48016,-7111.35,1,-136.505,-137,1.58106,700,160,sim_alt_700_raan_160
33147,416.167,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,30.916,-13326.9,1,-128.03,-133,0.436224,700,160,sim_alt_700_raan_160
33149,416.468,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,12.2578,-13395.0,0,-133.354,-133,0.436224,700,160,sim_alt_700_raan_160
33151,417.047,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,-1.10186,-19730.1,0,-135.386,-137,1.58106,700,160,sim_alt_700_raan_160
33154,417.44,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,60.0282,9314.55,1,-124.374,-137,1.58106,700,160,sim_alt_700_raan_160
33167,419.134,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,33.9714,-7343.63,1,-127.49,-135,0.790528,700,160,sim_alt_700_raan_160
33169,419.511,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,5.4022,-18002.4,0,-133.367,-135,0.790528,700,160,sim_alt_700_raan_160
33177,420.508,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,13.5384,-15425.2,1,-130.999,-135,0.790528,700,160,sim_alt_700_raan_160
33189,421.681,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,-1.55144,-13025.2,0,-136.529,-133,0.436224,700,160,sim_alt_700_raan_160
33191,422.45,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,-7.04875,-499.07,0,-138.209,-137,1.58106,700,160,sim_alt_700_raan_160
33198,426.314,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,-4.82702,-15310.9,0,-138.543,-135,0.790528,700,160,sim_alt_700_raan_160
33210,427.195,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,11.787,-12461.4,0,-133.485,-133,0.436224,700,160,sim_alt_700_raan_160
33223,427.821,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,25.7687,-14726.5,1,-128.041,-133,0.436224,700,160,sim_alt_700_raan_160
33225,427.902,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,6.44132,-15385.9,0,-135.051,-135,0.790528,700,160,sim_alt_700_raan_160
33228,428.49,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,8.86466,-9991.53,1,-132.328,-135,0.790528,700,160,sim_alt_700_raan_160
33236,431.763,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,25.2807,-17822.4,1,-128.142,-135,0.790528,700,160,sim_alt_700_raan_160
33244,434.617,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,32.7217,-4922.3,1,-126.704,-137,1.58106,700,160,sim_alt_700_raan_160
33256,439.332,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,6.58772,-10724.4,0,-134.006,-137,1.58106,700,160,sim_alt_700_raan_160
33259,439.935,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,17.1772,16532.0,1,-131.029,-137,1.58106,700,160,sim_alt_700_raan_160
33266,440.671,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,6.50795,-18271.8,0,-135.028,-133,0.436224,700,160,sim_alt_700_raan_160
33274,444.605,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,0.47952,-8452.37,1,-134.891,-135,0.790528,700,160,sim_alt_700_raan_160
33282,450.001,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,11.0719,-12640.0,1,-131.685,-137,1.58106,700,160,sim_alt_700_raan_160
33409,454.652,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,1.03088,-13593.1,0,-136.718,-133,0.436224,700,160,sim_alt_700_raan_160
33426,456.974,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,2.29863,-16190.2,0,-135.322,-135,0.790528,700,160,sim_alt_700_raan_160
33429,457.07,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,22.8988,-17030.1,1,-129.658,-133,0.436224,700,160,sim_alt_700_raan_160
33432,458.124,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,7.65841,-1775.66,1,-133.68,-137,1.58106,700,160,sim_alt_700_raan_160
33450,461.981,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,9.39325,-17601.6,1,-132.167,-135,0.790528,700,160,sim_alt_700_raan_160
33457,462.732,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,2.35623,-15617.1,0,-135.303,-133,0.436224,700,160,sim_alt_700_raan_160
33464,462.928,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,3.43502,-17567.7,0,-134.965,-137,1.58106,700,160,sim_alt_700_raan_160
33467,463.36,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,45.4511,-697.246,1,-124.809,-137,1.58106,700,160,sim_alt_700_raan_160
33469,464.427,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,1.18822,-17436.6,0,-135.667,-137,1.58106,700,160,sim_alt_700_raan_160
33477,466.576,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,2.77956,-19292.1,1,-136.169,-137,1.58106,700,160,sim_alt_700_raan_160
33489,469.804,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,0.067399,-16298.5,0,-137.017,-135,0.790528,700,160,sim_alt_700_raan_160
33492,469.894,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,12.1726,18947.3,1,-132.361,-135,0.790528,700,160,sim_alt_700_raan_160
33500,471.89,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,9.16099,-7681.3,1,-132.235,-135,0.790528,700,160,sim_alt_700_raan_160
33512,474.292,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,-2.12376,-18600.6,0,-135.7,-137,1.58106,700,160,sim_alt_700_raan_160
33515,475.162,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,12.0081,-14789.7,1,-132.416,-137,1.58106,700,160,sim_alt_700_raan_160
33523,478.517,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,19.9669,-12657.9,1,-130.338,-133,0.436224,700,160,sim_alt_700_raan_160
33530,479.614,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,-0.843923,-17881.5,0,-136.3,-135,0.790528,700,160,sim_alt_700_raan_160
33537,480.68,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,-7.20569,-5596.18,0,-139.257,-133,0.436224,700,160,sim_alt_700_raan_160
33545,481.634,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,16.3596,-16337.6,1,-132.238,-135,0.790528,700,160,sim_alt_700_raan_160
33558,482.75,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,13.4369,-9045.56,1,-132.019,-133,0.436224,700,160,sim_alt_700_raan_160
33561,484.269,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,2.95492,-11417.9,1,-135.116,-137,1.58106,700,160,sim_alt_700_raan_160
33569,487.271,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,58.0829,10471.0,1,-125.517,-133,0.436224,700,160,sim_alt_700_raan_160
33581,490.541,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,2.6185,-14203.5,0,-135.219,-133,0.436224,700,160,sim_alt_700_raan_160
33594,491.204,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,14.837,-12029.6,1,-130.639,-135,0.790528,700,160,sim_alt_700_raan_160
33596,491.412,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,3.69641,-9868.79,0,-133.885,-133,0.436224,700,160,sim_alt_700_raan_160
33598,491.527,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,5.10286,-19219.2,0,-133.447,-133,0.436224,700,160,sim_alt_700_raan_160
33606,494.022,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,29.6026,-6329.23,1,-128.265,-135,0.790528,700,160,sim_alt_700_raan_160
33619,495.815,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,51.1682,-7336.35,1,-125.156,-135,0.790528,700,160,sim_alt_700_raan_160
33622,496.383,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,2.1453,-9691.24,1,-134.366,-137,1.58106,700,160,sim_alt_700_raan_160
33749,503.507,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,7.00947,-17354.3,0,-134.869,-133,0.436224,700,160,sim_alt_700_raan_160
33762,504.417,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,15.9584,-17022.2,1,-130.339,-133,0.436224,700,160,sim_alt_700_raan_160
33765,504.473,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,11.8796,-18191.6,1,-131.447,-135,0.790528,700,160,sim_alt_700_raan_160
33777,506.158,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,1.61894,-19603.7,0,-136.525,-137,1.58106,700,160,sim_alt_700_raan_160
33779,506.26,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,-3.74867,-10041.3,0,-137.203,-137,1.58106,700,160,sim_alt_700_raan_160
33787,507.93,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,15.7542,-14759.6,1,-131.393,-137,1.58106,700,160,sim_alt_700_raan_160
33799,508.946,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,9.28138,-19465.9,0,-134.191,-133,0.436224,700,160,sim_alt_700_raan_160
33802,509.27,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,17.2365,-17345.7,1,-131.008,-133,0.436224,700,160,sim_alt_700_raan_160
33810,510.894,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,-6.20025,-19589.7,1,-136.952,-137,1.58106,700,160,sim_alt_700_raan_160
33818,513.077,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,15.5597,-19024.7,1,-130.44,-137,1.58106,700,160,sim_alt_700_raan_160
33826,516.501,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,0.880102,-7439.62,1,-136.759,-137,1.58106,700,160,sim_alt_700_raan_160
33834,517.356,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,5.98424,-17594.2,1,-133.178,-135,0.790528,700,160,sim_alt_700_raan_160
33851,518.469,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,-5.0406,-9040.6,0,-137.6,-133,0.436224,700,160,sim_alt_700_raan_160
33853,518.532,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,-0.78449,-18780.3,0,-135.277,-135,0.790528,700,160,sim_alt_700_raan_160
33855,518.755,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,5.33536,-16432.9,0,-135.376,-133,0.436224,700,160,sim_alt_700_raan_160
33867,520.623,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,-5.43564,-14879.0,0,-137.721,-133,0.436224,700,160,sim_alt_700_raan_160
33870,520.624,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,59.1719,-9831.38,1,-124.425,-137,1.58106,700,160,sim_alt_700_raan_160
33878,521.317,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,13.925,-17734.4,1,-130.878,-133,0.436224,700,160,sim_alt_700_raan_160
33886,523.327,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,20.5012,-15031.6,1,-130.204,-135,0.790528,700,160,sim_alt_700_raan_160
33893,523.803,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,5.60922,-15609.7,0,-135.292,-133,0.436224,700,160,sim_alt_700_raan_160
33905,525.421,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,-8.83381,-16345.8,0,-139.742,-135,0.790528,700,160,sim_alt_700_raan_160
33908,525.789,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,12.4998,-19209.5,1,-131.269,-135,0.790528,700,160,sim_alt_700_raan_160
33916,528.322,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,22.6085,-13205.6,1,-128.715,-137,1.58106,700,160,sim_alt_700_raan_160
33924,530.322,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,2.40294,-13771.3,1,-135.282,-137,1.58106,700,160,sim_alt_700_raan_160
33931,531.964,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,-7.70705,-4109.84,0,-138.402,-137,1.58106,700,160,sim_alt_700_raan_160
33938,533.614,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,0.271924,-17278.5,0,-136.946,-135,0.790528,700,160,sim_alt_700_raan_160
33946,535.396,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,3.62043,-14060.9,1,-133.903,-135,0.790528,700,160,sim_alt_700_raan_160
33954,539.588,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,30.5915,11540.9,1,-128.072,-137,1.58106,700,160,sim_alt_700_raan_160
33962,543.031,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,5.24969,-15551.5,1,-133.4,-137,1.58106,700,160,sim_alt_700_raan_160
33969,544.381,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,-2.58701,-11641.4,0,-135.84,-135,0.790528,700,160,sim_alt_700_raan_160
33976,547.519,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,-2.43215,-17284.9,0,-136.79,-135,0.790528,700,160,sim_alt_700_raan_160
33988,548.735,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,-0.573812,-19038.5,0,-137.207,-133,0.436224,700,160,sim_alt_700_raan_160
33991,549.718,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,5.97638,-6928.74,1,-134.179,-137,1.58106,700,160,sim_alt_700_raan_160
34119,551.944,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,11.4247,-18823.2,1,-132.568,-133,0.436224,700,160,sim_alt_700_raan_160
34127,559.242,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,2.37774,-18800.6,1,-134.284,-135,0.790528,700,160,sim_alt_700_raan_160
34139,560.84,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,-3.62297,-15526.0,0,-138.159,-133,0.436224,700,160,sim_alt_700_raan_160
34156,561.832,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,-3.99842,-18147.6,0,-137.274,-137,1.58106,700,160,sim_alt_700_raan_160
34158,561.949,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,-4.43471,-17241.7,0,-138.409,-135,0.790528,700,160,sim_alt_700_raan_160
34160,561.955,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,-2.71091,-17014.4,0,-136.875,-133,0.436224,700,160,sim_alt_700_raan_160
34168,563.39,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,-2.33968,-18259.0,1,-136.755,-137,1.58106,700,160,sim_alt_700_raan_160
34171,563.503,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,5.32712,-11851.8,1,-133.376,-135,0.790528,700,160,sim_alt_700_raan_160
34184,567.569,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,24.7897,17190.9,1,-129.225,-135,0.790528,700,160,sim_alt_700_raan_160
34187,568.92,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,30.3555,-13342.5,1,-127.112,-137,1.58106,700,160,sim_alt_700_raan_160
34194,571.547,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,-8.77518,-8190.15,0,-139.72,-133,0.436224,700,160,sim_alt_700_raan_160
34201,575.608,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,-3.7252,-19538.4,0,-138.186,-137,1.58106,700,160,sim_alt_700_raan_160
34213,577.812,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,-5.81367,-18421.9,0,-137.829,-135,0.790528,700,160,sim_alt_700_raan_160
34221,579.307,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,4.60897,-17279.5,1,-134.592,-137,1.58106,700,160,sim_alt_700_raan_160
34223,579.751,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,-7.41672,-18918.2,0,-137.314,-137,1.58106,700,160,sim_alt_700_raan_160
34236,584.368,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,66.2613,-7682.5,1,-124.928,-133,0.436224,700,160,sim_alt_700_raan_160
34244,584.93,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,8.12288,-15516.3,1,-132.528,-135,0.790528,700,160,sim_alt_700_raan_160
34252,585.325,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,10.2739,-16582.5,1,-132.896,-133,0.436224,700,160,sim_alt_700_raan_160
34255,585.853,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,20.1872,-13528.3,1,-130.271,-135,0.790528,700,160,sim_alt_700_raan_160
34262,586.713,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,7.47565,-13862.0,0,-133.721,-133,0.436224,700,160,sim_alt_700_raan_160
34275,588.981,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,6.711,-18401.0,1,-134.948,-135,0.790528,700,160,sim_alt_700_raan_160
34278,589.395,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,-1.44221,-14300.8,1,-136.478,-137,1.58106,700,160,sim_alt_700_raan_160
34285,590.997,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,-2.20064,-16116.0,0,-136.714,-133,0.436224,700,160,sim_alt_700_raan_160
34297,592.071,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,-1.39938,-19449.9,0,-135.458,-133,0.436224,700,160,sim_alt_700_raan_160
34300,593.286,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,-1.322,-12714.5,1,-135.441,-137,1.58106,700,160,sim_alt_700_raan_160
34308,595.674,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,27.6669,-16244.5,1,-128.627,-135,0.790528,700,160,sim_alt_700_raan_160
34315,599.221,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,-3.87203,-19741.1,0,-138.228,-137,1.58106,700,160,sim_alt_700_raan_160
34322,600.719,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,-0.557251,-13256.0,0,-135.201,-133,0.436224,700,160,sim_alt_700_raan_160
34450,610.079,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,7.24112,-17429.4,1,-133.787,-137,1.58106,700,160,sim_alt_700_raan_160
34467,612.786,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,-1.83619,-10778.1,0,-137.6,-137,1.58106,700,160,sim_alt_700_raan_160
34470,613.069,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,3.21038,-19213.1,1,-134.018,-135,0.790528,700,160,sim_alt_700_raan_160
34472,614.027,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,-6.99967,-12631.5,0,-138.189,-137,1.58106,700,160,sim_alt_700_raan_160
34484,623.319,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,-12.6545,-16854.5,0,-140.831,-135,0.790528,700,160,sim_alt_700_raan_160
34486,623.458,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,-9.44739,-16026.3,0,-138.915,-133,0.436224,700,160,sim_alt_700_raan_160
34498,628.356,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,-7.96276,-11600.8,0,-138.477,-133,0.436224,700,160,sim_alt_700_raan_160
34501,629.143,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,26.2651,-17593.7,1,-128.908,-137,1.58106,700,160,sim_alt_700_raan_160
34508,635.739,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,-9.13782,-7078.27,0,-138.822,-137,1.58106,700,160,sim_alt_700_raan_160
39038,2.95263,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,3.13881,12805.0,0,-136.376,-135,0.790528,740,140,sim_alt_740_raan_140
39045,4.18686,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,2.5307,15414.8,0,-136.558,-133,0.436224,740,140,sim_alt_740_raan_140
39057,12.9537,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,7.00191,18721.4,0,-135.231,-133,0.436224,740,140,sim_alt_740_raan_140
39064,13.4623,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,0.693639,14222.1,0,-137.111,-133,0.436224,740,140,sim_alt_740_raan_140
39067,13.9444,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,35.3826,10091.5,1,-126.751,-137,1.58106,740,140,sim_alt_740_raan_140
39074,15.2811,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,-0.267738,17227.3,0,-135.401,-133,0.436224,740,140,sim_alt_740_raan_140
39082,17.1424,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,2.61024,19009.5,1,-134.534,-137,1.58106,740,140,sim_alt_740_raan_140
39090,19.0819,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,10.8757,12305.6,1,-132.127,-135,0.790528,740,140,sim_alt_740_raan_140
39102,20.3068,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,-3.81133,17311.8,0,-137.467,-135,0.790528,740,140,sim_alt_740_raan_140
39104,20.4384,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,-0.478755,13976.1,0,-137.465,-133,0.436224,740,140,sim_alt_740_raan_140
39111,21.2773,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,-0.219684,17477.1,0,-136.387,-133,0.436224,740,140,sim_alt_740_raan_140
39118,23.9028,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,-3.0718,12189.6,0,-137.245,-137,1.58106,740,140,sim_alt_740_raan_140
39125,27.5428,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,0.953089,17128.6,0,-135.032,-133,0.436224,740,140,sim_alt_740_raan_140
39132,29.9673,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,11.0356,13595.1,0,-134.081,-133,0.436224,740,140,sim_alt_740_raan_140
39145,31.6144,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,-0.93884,13839.0,1,-135.603,-137,1.58106,740,140,sim_alt_740_raan_140
39147,32.2192,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,-2.75372,12621.1,0,-136.149,-135,0.790528,740,140,sim_alt_740_raan_140
39160,38.2457,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,4.85229,18374.0,1,-133.862,-135,0.790528,740,140,sim_alt_740_raan_140
39162,38.3311,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,-6.3657,9348.5,0,-137.222,-135,0.790528,740,140,sim_alt_740_raan_140
39169,40.0296,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,0.076526,8817.03,0,-137.297,-133,0.436224,740,140,sim_alt_740_raan_140
39176,42.4819,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,-14.2603,19047.1,0,-140.421,-137,1.58106,740,140,sim_alt_740_raan_140
39184,44.434,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,4.4162,14230.2,1,-133.991,-135,0.790528,740,140,sim_alt_740_raan_140
39202,50.4049,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,5.56007,9363.98,1,-134.652,-135,0.790528,740,140,sim_alt_740_raan_140
39204,50.8724,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,-10.0406,13350.0,0,-139.274,-137,1.58106,740,140,sim_alt_740_raan_140
39327,51.8753,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,-4.2262,16899.6,1,-136.588,-137,1.58106,740,140,sim_alt_740_raan_140
39334,55.211,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,-1.84865,15936.2,0,-136.875,-133,0.436224,740,140,sim_alt_740_raan_140
