pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
53290,1127.22,45,-1,-1,-1,49.2139,22.2728,0.015849,868000000.0,11,125000,1,0,-10.0369,-19271.9,0,-140.219,-135,0.790528,740,180,sim_alt_740_raan_180
53297,1130.05,31,-1,-1,-1,55.28,18.9163,0.025119,868000000.0,10,125000,1,0,-14.077,-18916.4,0,-139.33,-133,0.436224,740,180,sim_alt_740_raan_180
53304,1132.18,32,-1,-1,-1,51.6111,15.5218,0.019953,868000000.0,10,125000,1,0,-11.3797,-19053.2,0,-139.595,-133,0.436224,740,180,sim_alt_740_raan_180
53311,1138.63,54,-1,-1,-1,33.6312,-17.7101,0.025119,868000000.0,12,125000,1,0,-7.34322,-10515.6,0,-137.452,-137,1.58106,740,180,sim_alt_740_raan_180
53323,1140.01,9,-1,-1,-1,37.3109,25.1554,0.025119,868000000.0,10,125000,1,0,-2.27403,-19331.0,0,-135.929,-133,0.436224,740,180,sim_alt_740_raan_180
53330,1140.63,37,-1,-1,-1,39.7503,24.2803,0.019953,868000000.0,11,125000,1,0,-3.96748,-19496.3,0,-137.44,-135,0.790528,740,180,sim_alt_740_raan_180
53332,1141.03,18,-1,-1,-1,40.2292,1.46156,0.025119,868000000.0,10,125000,1,0,-3.65914,-17307.1,0,-136.346,-133,0.436224,740,180,sim_alt_740_raan_180
53339,1143.95,47,-1,-1,-1,62.0816,6.1122,0.019953,868000000.0,11,125000,1,0,-19.0054,-17808.2,0,-141.581,-135,0.790528,740,180,sim_alt_740_raan_180
53351,1145.96,13,-1,-1,-1,57.5104,-4.4874,0.015849,868000000.0,11,125000,1,0,-17.0252,-17151.1,0,-142.093,-135,0.790528,740,180,sim_alt_740_raan_180
53353,1146.26,22,-1,-1,-1,48.49,8.89472,0.019953,868000000.0,10,125000,1,0,-9.63049,-18660.4,0,-139.102,-133,0.436224,740,180,sim_alt_740_raan_180
53495,1153.81,28,-1,-1,-1,55.151,13.9753,0.025119,868000000.0,11,125000,1,0,-14.7282,-18728.4,0,-139.5,-135,0.790528,740,180,sim_alt_740_raan_180
53497,1154.14,49,-1,-1,-1,44.1618,7.98079,0.015849,868000000.0,11,125000,1,0,-6.63479,-18743.3,0,-139.232,-135,0.790528,740,180,sim_alt_740_raan_180
53509,1154.9,29,-1,-1,-1,52.8574,21.2634,0.019953,868000000.0,12,125000,1,0,-13.642,-19069.5,0,-140.212,-137,1.58106,740,180,sim_alt_740_raan_180
53511,1155.38,58,-1,-1,-1,61.4984,-10.165,0.025119,868000000.0,12,125000,1,0,-20.4532,-16760.1,0,-140.926,-137,1.58106,740,180,sim_alt_740_raan_180
53513,1155.75,4,-1,-1,-1,42.591,11.5332,0.015849,868000000.0,12,125000,1,0,-5.27084,-19177.6,0,-138.828,-137,1.58106,740,180,sim_alt_740_raan_180
53515,1156.48,16,-1,-1,-1,41.9207,5.56539,0.015849,868000000.0,12,125000,1,0,-5.07242,-18411.8,0,-138.769,-137,1.58106,740,180,sim_alt_740_raan_180
53532,1161.77,57,-1,-1,-1,34.267,34.1141,0.015849,868000000.0,12,125000,1,0,-5.15014,-17537.2,0,-138.8,-137,1.58106,740,180,sim_alt_740_raan_180
53534,1161.96,50,-1,-1,-1,40.0959,15.1833,0.019953,868000000.0,10,125000,1,0,-3.67256,-19382.5,0,-137.348,-133,0.436224,740,180,sim_alt_740_raan_180
53536,1161.98,25,-1,-1,-1,45.8952,7.77353,0.015849,868000000.0,12,125000,1,0,-8.35271,-18547.0,0,-139.734,-137,1.58106,740,180,sim_alt_740_raan_180
53548,1164.66,21,-1,-1,-1,42.313,-9.70143,0.019953,868000000.0,12,125000,1,0,-9.31917,-15212.5,0,-139.016,-137,1.58106,740,180,sim_alt_740_raan_180
53550,1165.55,39,-1,-1,-1,44.3784,20.7056,0.015849,868000000.0,12,125000,1,0,-8.0037,-19358.3,0,-139.634,-137,1.58106,740,180,sim_alt_740_raan_180
53557,1167.53,40,-1,-1,-1,58.7016,26.0231,0.019953,868000000.0,11,125000,1,0,-18.477,-18549.5,0,-141.452,-135,0.790528,740,180,sim_alt_740_raan_180
53564,1168.62,26,-1,-1,-1,48.0691,6.63986,0.025119,868000000.0,10,125000,1,0,-10.4136,-18454.9,0,-138.323,-133,0.436224,740,180,sim_alt_740_raan_180
53571,1172.75,15,-1,-1,-1,47.3559,4.19189,0.025119,868000000.0,11,125000,1,0,-10.2436,-18223.9,0,-138.275,-135,0.790528,740,180,sim_alt_740_raan_180
53583,1177.52,33,-1,-1,-1,47.8928,16.1814,0.015849,868000000.0,11,125000,1,0,-10.712,-19227.8,0,-140.406,-135,0.790528,740,180,sim_alt_740_raan_180
53590,1178.37,2,-1,-1,-1,52.1124,13.3356,0.019953,868000000.0,11,125000,1,0,-13.6358,-18869.6,0,-140.209,-135,0.790528,740,180,sim_alt_740_raan_180
53593,1179.05,10,-1,-1,-1,29.778,31.4784,0.019953,868000000.0,12,125000,1,0,-1.79017,-17382.4,1,-136.787,-137,1.58106,740,180,sim_alt_740_raan_180
53600,1184.09,19,-1,-1,-1,38.8364,-2.33005,0.015849,868000000.0,12,125000,1,0,-5.44055,-16578.9,0,-138.88,-137,1.58106,740,180,sim_alt_740_raan_180
53612,1185.66,27,-1,-1,-1,49.4029,4.06055,0.015849,868000000.0,10,125000,1,0,-12.2902,-18100.1,0,-140.844,-133,0.436224,740,180,sim_alt_740_raan_180
53614,1186.08,1,-1,-1,-1,48.6546,1.82559,0.019953,868000000.0,11,125000,1,0,-11.9857,-17845.3,0,-139.761,-135,0.790528,740,180,sim_alt_740_raan_180
53626,1188.43,3,-1,-1,-1,39.3861,-5.40376,0.015849,868000000.0,11,125000,1,0,-6.96273,-16001.7,0,-139.331,-135,0.790528,740,180,sim_alt_740_raan_180
53628,1188.87,41,-1,-1,-1,60.3957,22.9214,0.015849,868000000.0,11,125000,1,0,-20.0579,-18341.6,0,-142.831,-135,0.790528,740,180,sim_alt_740_raan_180
53635,1192.27,56,-1,-1,-1,37.473,14.0681,0.019953,868000000.0,10,125000,1,0,-2.89237,-19479.7,0,-137.112,-133,0.436224,740,180,sim_alt_740_raan_180
53642,1194.44,51,-1,-1,-1,39.9956,30.3073,0.025119,868000000.0,10,125000,1,0,-8.70483,-18881.5,0,-137.839,-133,0.436224,740,180,sim_alt_740_raan_180
53649,1197.75,20,-1,-1,-1,38.9802,-8.99049,0.015849,868000000.0,12,125000,1,0,-8.20244,-15230.1,0,-139.694,-137,1.58106,740,180,sim_alt_740_raan_180
35400,1.45443,56,-1,-1,-1,37.473,14.0681,0.019953,868000000.0,10,125000,1,0,12.9832,18528.6,0,-133.318,-133,0.436224,850,340,sim_alt_850_raan_340
35408,5.48218,39,-1,-1,-1,44.3784,20.7056,0.015849,868000000.0,12,125000,1,0,3.09266,17759.7,1,-136.991,-137,1.58106,850,340,sim_alt_850_raan_340
35416,7.27471,34,-1,-1,-1,47.3526,17.3386,0.019953,868000000.0,12,125000,1,0,0.597831,18531.3,1,-136.695,-137,1.58106,850,340,sim_alt_850_raan_340
35423,8.94746,0,-1,-1,-1,51.3558,1.08219,0.025119,868000000.0,11,125000,1,0,-4.31988,19333.2,0,-137.086,-135,0.790528,850,340,sim_alt_850_raan_340
35430,10.8972,49,-1,-1,-1,44.1618,7.98079,0.015849,868000000.0,11,125000,1,0,4.00859,19320.5,0,-136.734,-135,0.790528,850,340,sim_alt_850_raan_340
35442,12.2181,42,-1,-1,-1,56.3886,23.2499,0.019953,868000000.0,11,125000,1,0,-7.70377,17919.9,0,-139.022,-135,0.790528,850,340,sim_alt_850_raan_340
35444,12.6234,11,-1,-1,-1,57.0296,36.4025,0.025119,868000000.0,11,125000,1,0,-10.4947,16312.1,0,-138.774,-135,0.790528,850,340,sim_alt_850_raan_340
35452,15.3445,55,-1,-1,-1,29.2272,-15.6884,0.025119,868000000.0,12,125000,1,0,0.249156,11552.5,1,-135.807,-137,1.58106,850,340,sim_alt_850_raan_340
35459,26.4274,26,-1,-1,-1,48.0691,6.63986,0.025119,868000000.0,10,125000,1,0,0.687958,19196.8,0,-135.672,-133,0.436224,850,340,sim_alt_850_raan_340
35471,28.4953,31,-1,-1,-1,55.28,18.9163,0.025119,868000000.0,10,125000,1,0,-5.61097,18175.5,0,-137.447,-133,0.436224,850,340,sim_alt_850_raan_340
35478,29.1152,29,-1,-1,-1,52.8574,21.2634,0.019953,868000000.0,12,125000,1,0,-3.81583,17853.9,0,-137.945,-137,1.58106,850,340,sim_alt_850_raan_340
35480,29.5352,2,-1,-1,-1,52.1124,13.3356,0.019953,868000000.0,11,125000,1,0,-2.55238,18729.7,0,-137.589,-135,0.790528,850,340,sim_alt_850_raan_340
35487,30.8842,12,-1,-1,-1,54.5097,-0.948179,0.025119,868000000.0,10,125000,1,0,-6.07596,19044.4,0,-137.577,-133,0.436224,850,340,sim_alt_850_raan_340
35499,38.4805,46,-1,-1,-1,54.6084,27.8331,0.025119,868000000.0,12,125000,1,0,-5.90582,16876.1,0,-137.53,-137,1.58106,850,340,sim_alt_850_raan_340
35502,38.5824,16,-1,-1,-1,41.9207,5.56539,0.015849,868000000.0,12,125000,1,0,8.04009,18865.4,1,-135.622,-137,1.58106,850,340,sim_alt_850_raan_340
35509,42.9838,7,-1,-1,-1,49.1913,16.3437,0.015849,868000000.0,10,125000,1,0,0.967243,18424.5,0,-137.593,-133,0.436224,850,340,sim_alt_850_raan_340
35516,47.9274,45,-1,-1,-1,49.2139,22.2728,0.015849,868000000.0,11,125000,1,0,0.351333,17368.6,0,-137.769,-135,0.790528,850,340,sim_alt_850_raan_340
35523,49.0949,32,-1,-1,-1,51.6111,15.5218,0.019953,868000000.0,10,125000,1,0,-1.03743,18490.4,0,-137.162,-133,0.436224,850,340,sim_alt_850_raan_340
35535,50.8057,15,-1,-1,-1,47.3559,4.19189,0.025119,868000000.0,11,125000,1,0,2.43044,19146.4,0,-135.181,-135,0.790528,850,340,sim_alt_850_raan_340
35657,51.1048,33,-1,-1,-1,47.8928,16.1814,0.015849,868000000.0,11,125000,1,0,2.82851,18285.6,0,-137.068,-135,0.790528,850,340,sim_alt_850_raan_340
35664,53.9586,13,-1,-1,-1,57.5104,-4.4874,0.015849,868000000.0,11,125000,1,0,-7.87959,18923.3,0,-140.074,-135,0.790528,850,340,sim_alt_850_raan_340
35676,57.2819,44,-1,-1,-1,49.0778,29.6735,0.025119,868000000.0,12,125000,1,0,-1.15889,15635.9,0,-136.199,-137,1.58106,850,340,sim_alt_850_raan_340
35679,57.3942,36,-1,-1,-1,41.6204,23.2753,0.019953,868000000.0,12,125000,1,0,8.74564,15511.1,1,-134.434,-137,1.58106,850,340,sim_alt_850_raan_340
35686,58.2758,40,-1,-1,-1,58.7016,26.0231,0.019953,868000000.0,11,125000,1,0,-7.79202,17309.6,0,-139.05,-135,0.790528,850,340,sim_alt_850_raan_340
35693,62.0322,51,-1,-1,-1,39.9956,30.3073,0.025119,868000000.0,10,125000,1,0,6.52799,12445.9,0,-134.041,-133,0.436224,850,340,sim_alt_850_raan_340
35705,63.5483,3,-1,-1,-1,39.3861,-5.40376,0.015849,868000000.0,11,125000,1,0,6.46478,16991.6,0,-136.059,-135,0.790528,850,340,sim_alt_850_raan_340
35707,63.5576,41,-1,-1,-1,60.3957,22.9214,0.015849,868000000.0,11,125000,1,0,-8.46251,17845.4,0,-140.233,-135,0.790528,850,340,sim_alt_850_raan_340
35714,67.2856,48,-1,-1,-1,57.9249,9.18129,0.019953,868000000.0,12,125000,1,0,-5.85826,18885.9,0,-138.518,-137,1.58106,850,340,sim_alt_850_raan_340
35721,76.2369,22,-1,-1,-1,48.49,8.89472,0.019953,868000000.0,10,125000,1,0,3.75588,18949.3,0,-135.809,-133,0.436224,850,340,sim_alt_850_raan_340
35729,80.0733,43,-1,-1,-1,54.1643,25.4819,0.025119,868000000.0,12,125000,1,0,-3.13839,16980.0,1,-136.759,-137,1.58106,850,340,sim_alt_850_raan_340
35742,84.3683,20,-1,-1,-1,38.9802,-8.99049,0.015849,868000000.0,12,125000,1,0,5.26918,15902.5,1,-136.393,-137,1.58106,850,340,sim_alt_850_raan_340
35750,84.9362,18,-1,-1,-1,40.2292,1.46156,0.025119,868000000.0,10,125000,1,0,12.2603,18089.9,1,-132.51,-133,0.436224,850,340,sim_alt_850_raan_340
35752,85.3021,58,-1,-1,-1,61.4984,-10.165,0.025119,868000000.0,12,125000,1,0,-10.2727,18876.7,0,-138.72,-137,1.58106,850,340,sim_alt_850_raan_340
35760,89.5954,10,-1,-1,-1,29.778,31.4784,0.019953,868000000.0,12,125000,1,0,13.3644,2750.08,1,-133.235,-137,1.58106,850,340,sim_alt_850_raan_340
35772,91.0009,17,-1,-1,-1,49.0339,3.12714,0.019953,868000000.0,10,125000,1,0,3.09311,19121.3,0,-135.997,-133,0.436224,850,340,sim_alt_850_raan_340
35774,91.6866,59,-1,-1,-1,71.1521,17.6322,0.019953,868000000.0,11,125000,1,0,-14.7886,17909.5,0,-140.88,-135,0.790528,850,340,sim_alt_850_raan_340
35786,93.1393,52,-1,-1,-1,41.1005,31.5461,0.015849,868000000.0,10,125000,1,0,6.19595,11584.5,0,-136.135,-133,0.436224,850,340,sim_alt_850_raan_340
35793,93.6655,6,-1,-1,-1,58.3503,18.0448,0.025119,868000000.0,10,125000,1,0,-4.96548,18150.2,0,-137.272,-133,0.436224,850,340,sim_alt_850_raan_340
35796,94.1179,25,-1,-1,-1,45.8952,7.77353,0.015849,868000000.0,12,125000,1,0,7.95948,18922.7,1,-135.647,-137,1.58106,850,340,sim_alt_850_raan_340
35803,95.1801,53,-1,-1,-1,64.0012,-21.9363,0.025119,868000000.0,10,125000,1,0,-13.728,18372.9,0,-139.616,-133,0.436224,850,340,sim_alt_850_raan_340
35816,96.2079,24,-1,-1,-1,49.3616,12.4883,0.025119,868000000.0,11,125000,1,0,4.28369,18599.2,1,-134.662,-135,0.790528,850,340,sim_alt_850_raan_340
35824,97.316,56,-1,-1,-1,37.473,14.0681,0.019953,868000000.0,10,125000,1,0,24.1676,16470.1,1,-130.748,-133,0.436224,850,340,sim_alt_850_raan_340
35827,97.4313,21,-1,-1,-1,42.313,-9.70143,0.019953,868000000.0,12,125000,1,0,3.35282,16687.8,1,-135.929,-137,1.58106,850,340,sim_alt_850_raan_340
35839,97.9564,27,-1,-1,-1,49.4029,4.06055,0.015849,868000000.0,10,125000,1,0,3.39284,19052.3,0,-136.913,-133,0.436224,850,340,sim_alt_850_raan_340
35847,98.2757,50,-1,-1,-1,40.0959,15.1833,0.019953,868000000.0,10,125000,1,0,18.1385,16930.2,1,-132.068,-133,0.436224,850,340,sim_alt_850_raan_340
35849,98.3935,14,-1,-1,-1,54.9501,-5.78483,0.019953,868000000.0,10,125000,1,0,-4.06902,18887.7,0,-138.023,-133,0.436224,850,340,sim_alt_850_raan_340
35857,100.153,35,-1,-1,-1,43.0996,26.8927,0.019953,868000000.0,11,125000,1,0,7.83709,13823.9,1,-134.684,-135,0.790528,850,340,sim_alt_850_raan_340
35989,102.571,34,-1,-1,-1,47.3526,17.3386,0.019953,868000000.0,12,125000,1,0,6.68571,17820.0,0,-134.996,-137,1.58106,850,340,sim_alt_850_raan_340
35991,102.716,19,-1,-1,-1,38.8364,-2.33005,0.015849,868000000.0,12,125000,1,0,12.3745,16789.5,0,-134.484,-137,1.58106,850,340,sim_alt_850_raan_340
36009,104.936,37,-1,-1,-1,39.7503,24.2803,0.019953,868000000.0,11,125000,1,0,13.8777,13215.1,1,-133.101,-135,0.790528,850,340,sim_alt_850_raan_340
36021,106.208,57,-1,-1,-1,34.267,34.1141,0.015849,868000000.0,12,125000,1,0,8.65886,5622.47,0,-135.467,-137,1.58106,850,340,sim_alt_850_raan_340
36023,106.499,39,-1,-1,-1,44.3784,20.7056,0.015849,868000000.0,12,125000,1,0,9.85978,16338.1,0,-135.139,-137,1.58106,850,340,sim_alt_850_raan_340
36031,106.592,4,-1,-1,-1,42.591,11.5332,0.015849,868000000.0,12,125000,1,0,14.578,18296.3,1,-133.924,-137,1.58106,850,340,sim_alt_850_raan_340
36038,107.005,5,-1,-1,-1,52.0926,6.4379,0.015849,868000000.0,10,125000,1,0,1.57649,19140.0,0,-137.426,-133,0.436224,850,340,sim_alt_850_raan_340
36040,107.045,54,-1,-1,-1,33.6312,-17.7101,0.025119,868000000.0,12,125000,1,0,1.04258,11419.7,0,-135.586,-137,1.58106,850,340,sim_alt_850_raan_340
36043,107.227,9,-1,-1,-1,37.3109,25.1554,0.025119,868000000.0,10,125000,1,0,16.3922,11087.4,1,-131.485,-133,0.436224,850,340,sim_alt_850_raan_340
36051,108.694,49,-1,-1,-1,44.1618,7.98079,0.015849,868000000.0,11,125000,1,0,11.7575,18765.8,1,-134.64,-135,0.790528,850,340,sim_alt_850_raan_340
36058,109.438,30,-1,-1,-1,51.538,19.245,0.015849,868000000.0,10,125000,1,0,2.12618,17715.3,0,-137.271,-133,0.436224,850,340,sim_alt_850_raan_340
36065,110.191,8,-1,-1,-1,60.8282,8.87517,0.019953,868000000.0,10,125000,1,0,-6.11496,18792.9,0,-138.593,-133,0.436224,850,340,sim_alt_850_raan_340
36077,113.716,47,-1,-1,-1,62.0816,6.1122,0.019953,868000000.0,11,125000,1,0,-7.12493,18816.4,0,-138.872,-135,0.790528,850,340,sim_alt_850_raan_340
36079,114.113,23,-1,-1,-1,52.1562,11.4806,0.015849,868000000.0,10,125000,1,0,2.34102,18725.3,0,-137.21,-133,0.436224,850,340,sim_alt_850_raan_340
36086,117.082,0,-1,-1,-1,51.3558,1.08219,0.025119,868000000.0,11,125000,1,0,1.89108,19058.9,0,-135.338,-135,0.790528,850,340,sim_alt_850_raan_340
36094,118.179,38,-1,-1,-1,44.5278,16.8845,0.019953,868000000.0,11,125000,1,0,11.9289,17132.3,1,-133.596,-135,0.790528,850,340,sim_alt_850_raan_340
36116,119.532,31,-1,-1,-1,55.28,18.9163,0.025119,868000000.0,10,125000,1,0,-0.96328,17846.5,0,-136.147,-133,0.436224,850,340,sim_alt_850_raan_340
36118,119.816,28,-1,-1,-1,55.151,13.9753,0.025119,868000000.0,11,125000,1,0,-0.455112,18434.3,0,-136.002,-135,0.790528,850,340,sim_alt_850_raan_340
36120,119.824,1,-1,-1,-1,48.6546,1.82559,0.019953,868000000.0,11,125000,1,0,5.0859,18928.0,0,-135.441,-135,0.790528,850,340,sim_alt_850_raan_340
36133,120.861,55,-1,-1,-1,29.2272,-15.6884,0.025119,868000000.0,12,125000,1,0,3.7233,8039.09,1,-134.831,-137,1.58106,850,340,sim_alt_850_raan_340
36135,120.92,42,-1,-1,-1,56.3886,23.2499,0.019953,868000000.0,11,125000,1,0,-2.55845,17515.7,0,-137.599,-135,0.790528,850,340,sim_alt_850_raan_340
36137,121.377,11,-1,-1,-1,57.0296,36.4025,0.025119,868000000.0,11,125000,1,0,-6.18667,15599.2,0,-137.616,-135,0.790528,850,340,sim_alt_850_raan_340
36149,128.129,12,-1,-1,-1,54.5097,-0.948179,0.025119,868000000.0,10,125000,1,0,-0.854879,19161.4,0,-136.117,-133,0.436224,850,340,sim_alt_850_raan_340
36161,129.29,26,-1,-1,-1,48.0691,6.63986,0.025119,868000000.0,10,125000,1,0,7.7968,18979.6,0,-133.695,-133,0.436224,850,340,sim_alt_850_raan_340
36164,129.384,29,-1,-1,-1,52.8574,21.2634,0.019953,868000000.0,12,125000,1,0,1.50049,17374.1,1,-136.449,-137,1.58106,850,340,sim_alt_850_raan_340
36166,129.6,2,-1,-1,-1,52.1124,13.3356,0.019953,868000000.0,11,125000,1,0,3.34422,18533.3,0,-135.929,-135,0.790528,850,340,sim_alt_850_raan_340
36174,131.878,16,-1,-1,-1,41.9207,5.56539,0.015849,868000000.0,12,125000,1,0,16.8724,18253.2,1,-133.369,-137,1.58106,850,340,sim_alt_850_raan_340
36181,137.658,7,-1,-1,-1,49.1913,16.3437,0.015849,868000000.0,10,125000,1,0,7.13583,17726.9,0,-135.876,-133,0.436224,850,340,sim_alt_850_raan_340
36188,140.651,32,-1,-1,-1,51.6111,15.5218,0.019953,868000000.0,10,125000,1,0,4.51623,18248.6,0,-135.601,-133,0.436224,850,340,sim_alt_850_raan_340
36200,144.679,33,-1,-1,-1,47.8928,16.1814,0.015849,868000000.0,11,125000,1,0,9.38601,17690.2,0,-135.267,-135,0.790528,850,340,sim_alt_850_raan_340
36203,145.313,46,-1,-1,-1,54.6084,27.8331,0.025119,868000000.0,12,125000,1,0,-0.892517,16333.2,1,-136.13,-137,1.58106,850,340,sim_alt_850_raan_340
36210,149.185,13,-1,-1,-1,57.5104,-4.4874,0.015849,868000000.0,11,125000,1,0,-3.04617,19104.0,0,-138.739,-135,0.790528,850,340,sim_alt_850_raan_340
36337,151.104,40,-1,-1,-1,58.7016,26.0231,0.019953,868000000.0,11,125000,1,0,-3.53783,17073.7,0,-137.877,-135,0.790528,850,340,sim_alt_850_raan_340
36350,153.081,15,-1,-1,-1,47.3559,4.19189,0.025119,868000000.0,11,125000,1,0,10.0411,18826.3,1,-133.094,-135,0.790528,850,340,sim_alt_850_raan_340
36353,154.357,44,-1,-1,-1,49.0778,29.6735,0.025119,868000000.0,12,125000,1,0,3.59599,14251.0,1,-134.863,-137,1.58106,850,340,sim_alt_850_raan_340
36365,155.786,45,-1,-1,-1,49.2139,22.2728,0.015849,868000000.0,11,125000,1,0,6.77551,16175.4,0,-135.977,-135,0.790528,850,340,sim_alt_850_raan_340
36367,156.274,41,-1,-1,-1,60.3957,22.9214,0.015849,868000000.0,11,125000,1,0,-4.17475,17526.1,0,-139.056,-135,0.790528,850,340,sim_alt_850_raan_340
36375,157.413,3,-1,-1,-1,39.3861,-5.40376,0.015849,868000000.0,11,125000,1,0,13.3539,15053.6,1,-134.24,-135,0.790528,850,340,sim_alt_850_raan_340
36382,161.22,48,-1,-1,-1,57.9249,9.18129,0.019953,868000000.0,12,125000,1,0,-0.863315,18760.2,0,-137.122,-137,1.58106,850,340,sim_alt_850_raan_340
36394,166.704,22,-1,-1,-1,48.49,8.89472,0.019953,868000000.0,10,125000,1,0,10.7042,18706.5,0,-133.92,-133,0.436224,850,340,sim_alt_850_raan_340
36397,166.858,36,-1,-1,-1,41.6204,23.2753,0.019953,868000000.0,12,125000,1,0,16.7493,12479.0,1,-132.403,-137,1.58106,850,340,sim_alt_850_raan_340
36405,169.414,51,-1,-1,-1,39.9956,30.3073,0.025119,868000000.0,10,125000,1,0,11.4984,8391.47,1,-132.717,-133,0.436224,850,340,sim_alt_850_raan_340
36418,178.785,20,-1,-1,-1,38.9802,-8.99049,0.015849,868000000.0,12,125000,1,0,11.2219,13569.0,1,-134.791,-137,1.58106,850,340,sim_alt_850_raan_340
36420,179.064,58,-1,-1,-1,61.4984,-10.165,0.025119,868000000.0,12,125000,1,0,-5.81679,18901.9,0,-137.517,-137,1.58106,850,340,sim_alt_850_raan_340
36432,182.075,59,-1,-1,-1,71.1521,17.6322,0.019953,868000000.0,11,125000,1,0,-11.0284,18190.6,0,-139.927,-135,0.790528,850,340,sim_alt_850_raan_340
36434,182.505,17,-1,-1,-1,49.0339,3.12714,0.019953,868000000.0,10,125000,1,0,9.97853,18931.3,0,-134.113,-133,0.436224,850,340,sim_alt_850_raan_340
36447,185.056,10,-1,-1,-1,29.778,31.4784,0.019953,868000000.0,12,125000,1,0,13.3193,-2919.06,1,-133.253,-137,1.58106,850,340,sim_alt_850_raan_340
36449,185.289,43,-1,-1,-1,54.1643,25.4819,0.025119,868000000.0,12,125000,1,0,2.27152,16292.6,0,-135.237,-137,1.58106,850,340,sim_alt_850_raan_340
36462,186.632,18,-1,-1,-1,40.2292,1.46156,0.025119,868000000.0,10,125000,1,0,23.5779,16144.8,1,-129.88,-133,0.436224,850,340,sim_alt_850_raan_340
36465,186.758,24,-1,-1,-1,49.3616,12.4883,0.025119,868000000.0,11,125000,1,0,11.2225,18158.4,1,-132.786,-135,0.790528,850,340,sim_alt_850_raan_340
36487,188.471,25,-1,-1,-1,45.8952,7.77353,0.015849,868000000.0,12,125000,1,0,16.8869,18324.2,0,-133.37,-137,1.58106,850,340,sim_alt_850_raan_340
36490,188.713,50,-1,-1,-1,40.0959,15.1833,0.019953,868000000.0,10,125000,1,0,30.4923,14167.5,1,-129.549,-133,0.436224,850,340,sim_alt_850_raan_340
36492,188.796,27,-1,-1,-1,49.4029,4.06055,0.015849,868000000.0,10,125000,1,0,10.3183,18865.5,0,-135.024,-133,0.436224,850,340,sim_alt_850_raan_340
36499,189.468,14,-1,-1,-1,54.9501,-5.78483,0.019953,868000000.0,10,125000,1,0,1.07048,18944.7,0,-136.578,-133,0.436224,850,340,sim_alt_850_raan_340
36501,189.792,21,-1,-1,-1,42.313,-9.70143,0.019953,868000000.0,12,125000,1,0,9.16394,15241.7,0,-134.336,-137,1.58106,850,340,sim_alt_850_raan_340
36509,191.323,56,-1,-1,-1,37.473,14.0681,0.019953,868000000.0,10,125000,1,0,41.4812,12092.8,1,-127.851,-133,0.436224,850,340,sim_alt_850_raan_340
36516,192.945,52,-1,-1,-1,41.1005,31.5461,0.015849,868000000.0,10,125000,1,0,10.4046,7832.42,0,-135.006,-133,0.436224,850,340,sim_alt_850_raan_340
36524,194.844,34,-1,-1,-1,47.3526,17.3386,0.019953,868000000.0,12,125000,1,0,14.0457,16451.4,1,-133.065,-137,1.58106,850,340,sim_alt_850_raan_340
36536,196.328,6,-1,-1,-1,58.3503,18.0448,0.025119,868000000.0,10,125000,1,0,0.43408,17849.6,0,-135.757,-133,0.436224,850,340,sim_alt_850_raan_340
36539,197.223,54,-1,-1,-1,33.6312,-17.7101,0.025119,868000000.0,12,125000,1,0,4.1303,8483.51,1,-134.722,-137,1.58106,850,340,sim_alt_850_raan_340
36547,199.356,49,-1,-1,-1,44.1618,7.98079,0.015849,868000000.0,11,125000,1,0,22.0148,17613.6,1,-132.209,-135,0.790528,850,340,sim_alt_850_raan_340
36554,200.888,53,-1,-1,-1,64.0012,-21.9363,0.025119,868000000.0,10,125000,1,0,-9.09573,18750.8,0,-138.416,-133,0.436224,850,340,sim_alt_850_raan_340
36682,202.677,35,-1,-1,-1,43.0996,26.8927,0.019953,868000000.0,11,125000,1,0,13.869,10601.6,1,-133.113,-135,0.790528,850,340,sim_alt_850_raan_340
36694,207.485,23,-1,-1,-1,52.1562,11.4806,0.015849,868000000.0,10,125000,1,0,8.9816,18395.3,0,-135.381,-133,0.436224,850,340,sim_alt_850_raan_340
36701,207.921,5,-1,-1,-1,52.0926,6.4379,0.015849,868000000.0,10,125000,1,0,8.77301,18886.1,0,-135.438,-133,0.436224,850,340,sim_alt_850_raan_340
36709,208.422,9,-1,-1,-1,37.3109,25.1554,0.025119,868000000.0,10,125000,1,0,22.2025,5006.84,1,-130.174,-133,0.436224,850,340,sim_alt_850_raan_340
36722,209.483,39,-1,-1,-1,44.3784,20.7056,0.015849,868000000.0,12,125000,1,0,18.3687,13615.1,1,-133.026,-137,1.58106,850,340,sim_alt_850_raan_340
36734,209.901,30,-1,-1,-1,51.538,19.245,0.015849,868000000.0,10,125000,1,0,8.70538,16738.7,0,-135.456,-133,0.436224,850,340,sim_alt_850_raan_340
36736,210.336,8,-1,-1,-1,60.8282,8.87517,0.019953,868000000.0,10,125000,1,0,-0.819147,18812.8,0,-137.114,-133,0.436224,850,340,sim_alt_850_raan_340
36738,210.613,57,-1,-1,-1,34.267,34.1141,0.015849,868000000.0,12,125000,1,0,10.0558,241.939,0,-135.102,-137,1.58106,850,340,sim_alt_850_raan_340
