pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
37937,1122.79,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,-13.4851,-18863.4,0,-139.172,-137,1.58106,740,180,sim_alt_740_raan_180
37939,1123.47,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,-9.22053,-19234.5,0,-138.986,-137,1.58106,740,180,sim_alt_740_raan_180
37946,1124.51,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,-2.43556,-19314.8,0,-136.976,-135,0.790528,740,180,sim_alt_740_raan_180
37953,1126.43,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,-7.23613,-10343.7,0,-137.421,-135,0.790528,740,180,sim_alt_740_raan_180
37960,1129.91,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,-23.9945,-17633.8,0,-141.726,-137,1.58106,740,180,sim_alt_740_raan_180
37982,1132.43,9,-1,-1,-1,38.77,23.7861,0.015849,868000000.0,12,125000,1,0,-2.53515,-19417.6,0,-138.008,-137,1.58106,740,180,sim_alt_740_raan_180
37984,1132.44,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,-6.3345,-19497.6,0,-138.145,-137,1.58106,740,180,sim_alt_740_raan_180
37986,1132.45,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,-4.46588,-17729.7,0,-137.589,-135,0.790528,740,180,sim_alt_740_raan_180
37988,1132.8,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,-5.2019,-16210.9,0,-137.811,-133,0.436224,740,180,sim_alt_740_raan_180
37995,1136.71,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,-10.0924,-19325.6,0,-138.234,-137,1.58106,740,180,sim_alt_740_raan_180
38002,1138.53,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,-17.1418,-18781.9,0,-141.122,-137,1.58106,740,180,sim_alt_740_raan_180
38009,1140.27,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,-14.5146,-18822.8,0,-141.445,-137,1.58106,740,180,sim_alt_740_raan_180
38016,1141.59,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,-6.03117,-18121.9,0,-137.055,-135,0.790528,740,180,sim_alt_740_raan_180
38023,1142.52,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,-4.38053,-9042.83,0,-136.574,-133,0.436224,740,180,sim_alt_740_raan_180
38030,1144.41,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,-4.09648,-19460.7,0,-137.478,-137,1.58106,740,180,sim_alt_740_raan_180
38037,1148.46,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,-16.269,-18351.3,0,-139.9,-137,1.58106,740,180,sim_alt_740_raan_180
38164,1151.33,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,-14.5476,-17064.7,0,-140.454,-133,0.436224,740,180,sim_alt_740_raan_180
38171,1153.98,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,-3.88644,-16810.2,0,-138.415,-133,0.436224,740,180,sim_alt_740_raan_180
38178,1155.47,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,-13.9996,-16887.0,0,-139.309,-133,0.436224,740,180,sim_alt_740_raan_180
38195,1157.44,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,-8.3676,-19448.2,0,-138.74,-135,0.790528,740,180,sim_alt_740_raan_180
38197,1157.78,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,-17.7734,-18634.4,0,-140.279,-135,0.790528,740,180,sim_alt_740_raan_180
38199,1158.42,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,-6.87357,-19465.2,0,-137.303,-137,1.58106,740,180,sim_alt_740_raan_180
38211,1160.72,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,-10.4792,-19280.8,0,-139.342,-135,0.790528,740,180,sim_alt_740_raan_180
38213,1161.53,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,-14.7111,-19059.5,0,-140.496,-137,1.58106,740,180,sim_alt_740_raan_180
38225,1167.68,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,-6.83861,-17708.4,0,-139.3,-133,0.436224,740,180,sim_alt_740_raan_180
38227,1168.87,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,-14.6324,-18804.9,0,-140.476,-137,1.58106,740,180,sim_alt_740_raan_180
38234,1169.5,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,-25.0203,-15570.8,0,-143.943,-133,0.436224,740,180,sim_alt_740_raan_180
38241,1172.17,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,-12.2294,-19162.9,0,-140.829,-133,0.436224,740,180,sim_alt_740_raan_180
38248,1179.89,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,-11.022,-18895.4,0,-139.493,-133,0.436224,740,180,sim_alt_740_raan_180
38260,1182.81,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,-10.0168,-18660.5,0,-140.21,-135,0.790528,740,180,sim_alt_740_raan_180
38262,1183.51,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,-13.5848,-17842.9,0,-139.195,-137,1.58106,740,180,sim_alt_740_raan_180
38269,1186.36,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,-13.1633,-18026.1,0,-141.082,-137,1.58106,740,180,sim_alt_740_raan_180
38281,1187.59,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,-22.0073,-16900.8,0,-143.282,-135,0.790528,740,180,sim_alt_740_raan_180
38293,1188.8,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,-18.0841,-18221.3,0,-140.354,-137,1.58106,740,180,sim_alt_740_raan_180
38295,1188.81,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,-21.0321,-18249.7,0,-143.059,-135,0.790528,740,180,sim_alt_740_raan_180
38302,1189.42,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,-8.00529,-14464.5,0,-139.638,-137,1.58106,740,180,sim_alt_740_raan_180
38304,1190.7,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,-19.7421,-17828.7,0,-140.755,-137,1.58106,740,180,sim_alt_740_raan_180
38316,1193.85,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,-16.56,-17423.3,0,-139.972,-137,1.58106,740,180,sim_alt_740_raan_180
38318,1194.0,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,-14.7589,-18611.7,0,-140.506,-135,0.790528,740,180,sim_alt_740_raan_180
38325,1196.88,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,-17.9025,-18683.1,0,-141.309,-135,0.790528,740,180,sim_alt_740_raan_180
23908,5.42316,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,-5.47927,19057.1,0,-138.408,-137,1.58106,850,350,sim_alt_850_raan_350
23915,7.30733,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,-9.68099,18298.1,0,-138.56,-133,0.436224,850,350,sim_alt_850_raan_350
23922,11.8149,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,-0.708902,19353.1,0,-137.067,-135,0.790528,850,350,sim_alt_850_raan_350
23929,13.4802,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,-7.46571,16914.8,0,-139.958,-133,0.436224,850,350,sim_alt_850_raan_350
23941,14.1788,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,0.009576,16571.4,0,-137.87,-133,0.436224,850,350,sim_alt_850_raan_350
23943,14.4398,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,4.2277,18853.3,0,-135.672,-135,0.790528,850,350,sim_alt_850_raan_350
23950,19.7632,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,-11.4495,18921.9,0,-139.025,-137,1.58106,850,350,sim_alt_850_raan_350
23957,21.4279,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,0.592033,17751.8,0,-136.703,-135,0.790528,850,350,sim_alt_850_raan_350
23965,24.1258,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,4.65825,19189.2,1,-134.553,-137,1.58106,850,350,sim_alt_850_raan_350
23972,28.7505,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,-5.6685,18835.1,0,-138.465,-133,0.436224,850,350,sim_alt_850_raan_350
23989,32.7339,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,-4.48168,18537.7,0,-137.132,-137,1.58106,850,350,sim_alt_850_raan_350
23996,32.8611,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,-1.35183,19141.1,0,-137.25,-135,0.790528,850,350,sim_alt_850_raan_350
23998,33.5961,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,-10.2604,18258.1,0,-140.712,-135,0.790528,850,350,sim_alt_850_raan_350
24001,33.6791,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,0.417172,18834.9,1,-135.748,-137,1.58106,850,350,sim_alt_850_raan_350
24008,40.3016,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,-4.04861,18730.9,0,-139.013,-133,0.436224,850,350,sim_alt_850_raan_350
24021,42.4151,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,8.75073,18858.9,1,-134.431,-135,0.790528,850,350,sim_alt_850_raan_350
24023,42.8052,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,-3.38056,19158.6,0,-137.825,-137,1.58106,850,350,sim_alt_850_raan_350
24030,45.5391,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,-4.59018,14456.5,0,-139.172,-137,1.58106,850,350,sim_alt_850_raan_350
24037,47.1247,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,-8.32964,12140.0,0,-138.205,-135,0.790528,850,350,sim_alt_850_raan_350
24049,50.1372,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,-7.63878,19006.7,0,-138.008,-137,1.58106,850,350,sim_alt_850_raan_350
24052,50.973,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,10.8956,14269.9,1,-134.862,-137,1.58106,850,350,sim_alt_850_raan_350
24189,52.1629,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,14.6297,12228.2,0,-133.911,-133,0.436224,850,350,sim_alt_850_raan_350
24191,53.5761,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,1.43571,19003.8,0,-135.461,-137,1.58106,850,350,sim_alt_850_raan_350
24194,53.5906,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,12.6728,18474.5,1,-133.4,-137,1.58106,850,350,sim_alt_850_raan_350
24206,57.1494,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,-2.21281,18224.6,0,-136.499,-133,0.436224,850,350,sim_alt_850_raan_350
24208,58.3578,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,-16.0259,18054.8,0,-140.181,-137,1.58106,850,350,sim_alt_850_raan_350
24215,60.7342,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,-3.85657,15886.5,0,-138.966,-133,0.436224,850,350,sim_alt_850_raan_350
24222,62.499,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,-6.83529,19127.4,0,-137.788,-137,1.58106,850,350,sim_alt_850_raan_350
24234,68.0764,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,-4.64472,18803.6,0,-138.18,-135,0.790528,850,350,sim_alt_850_raan_350
24246,68.4219,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,-6.06344,9654.36,0,-137.585,-133,0.436224,850,350,sim_alt_850_raan_350
24249,68.9244,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,3.25567,18041.7,1,-134.952,-135,0.790528,850,350,sim_alt_850_raan_350
24251,69.9694,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,-7.06871,18586.4,0,-137.855,-137,1.58106,850,350,sim_alt_850_raan_350
24259,72.4463,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,-3.03287,18950.4,1,-136.728,-137,1.58106,850,350,sim_alt_850_raan_350
24266,74.5448,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,-2.02025,19109.1,0,-137.443,-135,0.790528,850,350,sim_alt_850_raan_350
24273,74.9957,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,2.22152,18606.9,0,-136.243,-133,0.436224,850,350,sim_alt_850_raan_350
24286,76.8848,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,3.35148,18922.6,1,-135.922,-137,1.58106,850,350,sim_alt_850_raan_350
24288,76.9784,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,-6.13135,18514.9,0,-138.595,-137,1.58106,850,350,sim_alt_850_raan_350
24300,78.4974,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,0.50412,15783.7,0,-136.734,-133,0.436224,850,350,sim_alt_850_raan_350
24307,79.1116,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,2.15792,18940.2,0,-136.26,-133,0.436224,850,350,sim_alt_850_raan_350
24309,79.1636,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,-6.25676,18718.1,0,-137.63,-135,0.790528,850,350,sim_alt_850_raan_350
24322,80.7614,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,10.418,18291.9,1,-133.988,-137,1.58106,850,350,sim_alt_850_raan_350
24325,80.8778,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,11.6549,18782.1,1,-132.665,-133,0.436224,850,350,sim_alt_850_raan_350
24338,83.0278,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,-2.77284,18778.8,1,-136.658,-137,1.58106,850,350,sim_alt_850_raan_350
24340,83.0583,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,3.93882,18521.9,0,-135.761,-135,0.790528,850,350,sim_alt_850_raan_350
24347,84.0863,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,-17.6677,17958.8,0,-142.578,-133,0.436224,850,350,sim_alt_850_raan_350
24354,89.9903,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,-1.4719,18750.3,0,-138.29,-137,1.58106,850,350,sim_alt_850_raan_350
24361,96.1998,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,5.02811,18079.6,0,-136.454,-133,0.436224,850,350,sim_alt_850_raan_350
24373,97.5808,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,-5.55477,17873.7,0,-137.44,-133,0.436224,850,350,sim_alt_850_raan_350
24376,98.0164,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,-1.28778,19094.1,1,-136.237,-137,1.58106,850,350,sim_alt_850_raan_350
24384,100.627,9,-1,-1,-1,38.77,23.7861,0.015849,868000000.0,12,125000,1,0,21.4123,16924.0,1,-132.331,-137,1.58106,850,350,sim_alt_850_raan_350
24516,104.749,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,4.9335,18840.9,0,-136.483,-135,0.790528,850,350,sim_alt_850_raan_350
24519,104.893,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,31.1942,4872.92,1,-130.421,-135,0.790528,850,350,sim_alt_850_raan_350
24526,106.075,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,-0.367088,18508.2,0,-137.976,-133,0.436224,850,350,sim_alt_850_raan_350
24534,108.9,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,11.4807,18681.0,1,-133.712,-137,1.58106,850,350,sim_alt_850_raan_350
24546,109.71,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,-11.2998,18677.8,0,-140.993,-135,0.790528,850,350,sim_alt_850_raan_350
24553,110.846,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,4.09717,19034.7,0,-134.717,-133,0.436224,850,350,sim_alt_850_raan_350
24561,110.861,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,0.220196,18753.7,1,-136.81,-137,1.58106,850,350,sim_alt_850_raan_350
24574,111.651,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,11.745,18058.5,1,-133.643,-135,0.790528,850,350,sim_alt_850_raan_350
24581,112.718,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,2.51821,17040.0,0,-136.161,-137,1.58106,850,350,sim_alt_850_raan_350
24588,112.835,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,-1.89323,19102.9,0,-138.409,-137,1.58106,850,350,sim_alt_850_raan_350
24590,113.194,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,-5.11507,18187.8,0,-138.318,-133,0.436224,850,350,sim_alt_850_raan_350
24593,113.85,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,15.0226,16388.7,1,-132.815,-137,1.58106,850,350,sim_alt_850_raan_350
24605,115.234,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,5.45608,14848.6,0,-136.344,-133,0.436224,850,350,sim_alt_850_raan_350
24607,116.066,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,-6.97638,18972.4,0,-137.832,-137,1.58106,850,350,sim_alt_850_raan_350
24614,117.703,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,6.23177,18954.0,0,-135.123,-135,0.790528,850,350,sim_alt_850_raan_350
24626,121.333,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,-2.68746,16168.2,0,-138.636,-133,0.436224,850,350,sim_alt_850_raan_350
24629,122.313,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,22.5202,16473.8,1,-130.096,-137,1.58106,850,350,sim_alt_850_raan_350
24637,125.129,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,0.533872,18487.1,1,-135.722,-137,1.58106,850,350,sim_alt_850_raan_350
24649,127.836,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,-0.363538,18801.1,0,-136.979,-133,0.436224,850,350,sim_alt_850_raan_350
24652,128.651,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,13.3044,18682.1,1,-132.245,-137,1.58106,850,350,sim_alt_850_raan_350
24664,130.051,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,7.26809,16546.4,0,-134.844,-135,0.790528,850,350,sim_alt_850_raan_350
24666,130.156,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,4.80694,19102.0,0,-135.519,-135,0.790528,850,350,sim_alt_850_raan_350
24678,132.378,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,-5.69975,18329.1,0,-139.48,-135,0.790528,850,350,sim_alt_850_raan_350
24681,133.033,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,7.03122,18546.6,1,-133.904,-137,1.58106,850,350,sim_alt_850_raan_350
24698,139.687,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,1.55331,18620.5,0,-137.437,-133,0.436224,850,350,sim_alt_850_raan_350
24701,140.076,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,2.30496,18941.1,1,-136.224,-137,1.58106,850,350,sim_alt_850_raan_350
24704,140.191,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,18.305,17725.3,1,-132.034,-135,0.790528,850,350,sim_alt_850_raan_350
24712,141.873,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,17.2503,11089.5,1,-133.283,-137,1.58106,850,350,sim_alt_850_raan_350
24724,144.368,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,-0.716887,12798.1,0,-138.087,-137,1.58106,850,350,sim_alt_850_raan_350
24727,144.727,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,7.77181,18870.2,1,-133.702,-137,1.58106,850,350,sim_alt_850_raan_350
24735,150.305,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,24.1195,17126.9,1,-130.762,-137,1.58106,850,350,sim_alt_850_raan_350
24863,153.52,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,21.1061,6863.45,1,-132.406,-133,0.436224,850,350,sim_alt_850_raan_350
24870,155.292,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,-5.20478,10064.2,0,-137.351,-135,0.790528,850,350,sim_alt_850_raan_350
24877,155.758,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,0.417716,14479.7,0,-137.765,-133,0.436224,850,350,sim_alt_850_raan_350
24889,158.691,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,3.65339,17713.5,0,-134.848,-133,0.436224,850,350,sim_alt_850_raan_350
24892,158.771,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,-2.02065,19065.6,1,-136.45,-137,1.58106,850,350,sim_alt_850_raan_350
24899,159.464,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,-3.96157,7295.83,0,-137.004,-133,0.436224,850,350,sim_alt_850_raan_350
24911,161.481,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,-1.63114,19045.1,0,-136.34,-137,1.58106,850,350,sim_alt_850_raan_350
24913,162.147,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,-2.42486,18602.3,0,-136.566,-137,1.58106,850,350,sim_alt_850_raan_350
24920,163.93,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,-11.6194,18523.6,0,-139.08,-137,1.58106,850,350,sim_alt_850_raan_350
24927,165.309,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,8.518,18210.1,0,-134.505,-133,0.436224,850,350,sim_alt_850_raan_350
24944,171.307,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,-1.23799,18532.2,0,-137.229,-137,1.58106,850,350,sim_alt_850_raan_350
24957,171.916,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,10.5145,16939.9,1,-132.974,-135,0.790528,850,350,sim_alt_850_raan_350
24960,172.126,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,21.863,17559.0,1,-130.24,-133,0.436224,850,350,sim_alt_850_raan_350
24963,172.778,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,10.6279,18589.5,1,-133.94,-137,1.58106,850,350,sim_alt_850_raan_350
24965,173.165,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,2.42766,18454.1,0,-135.193,-137,1.58106,850,350,sim_alt_850_raan_350
24977,174.793,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,1.28076,18657.1,0,-136.515,-135,0.790528,850,350,sim_alt_850_raan_350
24980,175.676,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,3.07182,18841.0,1,-135.009,-137,1.58106,850,350,sim_alt_850_raan_350
24992,177.244,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,9.26035,18620.4,0,-134.305,-133,0.436224,850,350,sim_alt_850_raan_350
24995,177.396,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,10.9551,17607.8,1,-133.857,-135,0.790528,850,350,sim_alt_850_raan_350
25002,179.758,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,-0.94918,18745.8,0,-136.148,-135,0.790528,850,350,sim_alt_850_raan_350
25009,181.253,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,4.63306,19181.5,0,-135.573,-135,0.790528,850,350,sim_alt_850_raan_350
25016,185.142,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,6.10055,13988.3,0,-135.171,-133,0.436224,850,350,sim_alt_850_raan_350
25033,187.103,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,-13.5214,18168.1,0,-141.571,-133,0.436224,850,350,sim_alt_850_raan_350
25035,187.246,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,4.46396,18477.6,0,-136.622,-137,1.58106,850,350,sim_alt_850_raan_350
25038,187.736,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,21.7364,16983.7,1,-131.268,-137,1.58106,850,350,sim_alt_850_raan_350
25045,188.586,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,-0.97973,17602.1,0,-136.161,-133,0.436224,850,350,sim_alt_850_raan_350
25052,189.387,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,12.1547,17269.2,0,-134.544,-133,0.436224,850,350,sim_alt_850_raan_350
25065,198.301,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,12.4124,18074.8,1,-134.48,-135,0.790528,850,350,sim_alt_850_raan_350
25068,199.019,9,-1,-1,-1,38.77,23.7861,0.015849,868000000.0,12,125000,1,0,38.015,13068.4,1,-129.336,-137,1.58106,850,350,sim_alt_850_raan_350
25075,199.495,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,5.45011,17972.4,0,-136.346,-133,0.436224,850,350,sim_alt_850_raan_350
25203,201.399,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,21.7512,17437.5,1,-131.266,-137,1.58106,850,350,sim_alt_850_raan_350
