pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
30258,1117.13,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,-10.4885,-17949.0,0,-139.347,-137,1.58106,740,180,sim_alt_740_raan_180
30265,1117.79,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,-10.2353,-19381.0,0,-139.276,-133,0.436224,740,180,sim_alt_740_raan_180
30267,1117.89,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,-17.2108,-18634.6,0,-141.143,-135,0.790528,740,180,sim_alt_740_raan_180
30274,1118.7,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,-4.54404,-18861.2,0,-138.612,-135,0.790528,740,180,sim_alt_740_raan_180
30286,1119.14,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,-3.4324,-16116.5,0,-138.281,-133,0.436224,740,180,sim_alt_740_raan_180
30289,1119.52,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,2.03234,-16811.9,1,-134.627,-135,0.790528,740,180,sim_alt_740_raan_180
30296,1120.83,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,-12.4551,-18692.8,0,-139.892,-133,0.436224,740,180,sim_alt_740_raan_180
30303,1123.59,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,-10.6968,-18442.9,0,-138.405,-133,0.436224,740,180,sim_alt_740_raan_180
30310,1127.61,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,-3.284,-17084.9,0,-137.234,-135,0.790528,740,180,sim_alt_740_raan_180
30322,1128.51,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,-16.8746,-18026.5,0,-140.055,-133,0.436224,740,180,sim_alt_740_raan_180
30325,1129.31,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,-4.16646,-17718.9,1,-136.499,-137,1.58106,740,180,sim_alt_740_raan_180
30337,1134.49,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,-19.3161,-17189.8,0,-142.657,-133,0.436224,740,180,sim_alt_740_raan_180
30339,1134.94,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,-16.8032,-18718.0,0,-142.037,-135,0.790528,740,180,sim_alt_740_raan_180
30351,1135.95,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,-4.12156,-19482.7,0,-137.486,-133,0.436224,740,180,sim_alt_740_raan_180
30353,1136.32,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,-6.10298,-19528.4,0,-137.077,-135,0.790528,740,180,sim_alt_740_raan_180
30360,1141.49,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,-6.23643,-17966.7,0,-137.116,-135,0.790528,740,180,sim_alt_740_raan_180
30377,1143.4,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-3.38262,-8915.94,0,-136.274,-135,0.790528,740,180,sim_alt_740_raan_180
30379,1143.46,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,-3.04619,-19325.8,0,-138.16,-135,0.790528,740,180,sim_alt_740_raan_180
30381,1144.93,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,-3.05567,-19429.3,0,-138.163,-137,1.58106,740,180,sim_alt_740_raan_180
30513,1151.73,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,-12.4518,-19138.1,0,-138.89,-133,0.436224,740,180,sim_alt_740_raan_180
30515,1151.74,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,-14.7011,-17428.6,0,-139.494,-137,1.58106,740,180,sim_alt_740_raan_180
30527,1152.84,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,-10.7632,-19197.3,0,-138.422,-135,0.790528,740,180,sim_alt_740_raan_180
30529,1153.1,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,-8.93414,-19216.7,0,-138.902,-135,0.790528,740,180,sim_alt_740_raan_180
30536,1158.47,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,-7.87737,-15367.2,0,-137.6,-133,0.436224,740,180,sim_alt_740_raan_180
30543,1160.72,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,-18.7064,-18667.5,0,-141.508,-137,1.58106,740,180,sim_alt_740_raan_180
30550,1162.03,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,-9.3582,-19257.1,0,-138.024,-133,0.436224,740,180,sim_alt_740_raan_180
30557,1166.14,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,-19.2867,-18010.7,0,-141.648,-135,0.790528,740,180,sim_alt_740_raan_180
30564,1169.46,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,-13.1804,-19011.0,0,-139.089,-135,0.790528,740,180,sim_alt_740_raan_180
30576,1177.94,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,-12.9415,-17937.5,0,-139.022,-133,0.436224,740,180,sim_alt_740_raan_180
30578,1179.17,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,-1.30383,-19653.1,0,-137.631,-137,1.58106,740,180,sim_alt_740_raan_180
30586,1182.47,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,-5.81678,-18047.8,1,-136.996,-137,1.58106,740,180,sim_alt_740_raan_180
30593,1187.44,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,-12.3555,-18138.8,0,-139.862,-135,0.790528,740,180,sim_alt_740_raan_180
30600,1189.68,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,-10.5603,-18200.9,0,-139.363,-135,0.790528,740,180,sim_alt_740_raan_180
30607,1190.76,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,-9.44221,-18807.3,0,-138.05,-135,0.790528,740,180,sim_alt_740_raan_180
30619,1193.29,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,-14.8454,-18534.5,0,-140.529,-135,0.790528,740,180,sim_alt_740_raan_180
30621,1193.45,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,-13.9655,-18365.1,0,-140.296,-137,1.58106,740,180,sim_alt_740_raan_180
30638,1194.26,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,-16.841,-16760.3,0,-141.044,-133,0.436224,740,180,sim_alt_740_raan_180
30640,1194.54,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,-16.7504,-18779.1,0,-141.02,-135,0.790528,740,180,sim_alt_740_raan_180
30652,1195.02,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,-4.35362,-19495.0,0,-136.554,-133,0.436224,740,180,sim_alt_740_raan_180
30654,1195.05,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,-17.1346,-18793.2,0,-140.118,-135,0.790528,740,180,sim_alt_740_raan_180
30656,1195.21,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,-10.6446,-19077.4,0,-138.387,-133,0.436224,740,180,sim_alt_740_raan_180
30668,1197.76,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-7.50404,-10721.4,0,-137.497,-135,0.790528,740,180,sim_alt_740_raan_180
30670,1197.89,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,-14.5191,-19053.8,0,-141.443,-135,0.790528,740,180,sim_alt_740_raan_180
17976,4.23207,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,-3.62461,19290.0,0,-136.891,-135,0.790528,850,370,sim_alt_850_raan_370
17983,6.07794,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,-7.4221,19100.9,0,-138.945,-135,0.790528,850,370,sim_alt_850_raan_370
17995,8.90819,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,2.4488,18533.8,0,-136.175,-133,0.436224,850,370,sim_alt_850_raan_370
17997,9.02201,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,-16.4185,14244.2,0,-140.279,-133,0.436224,850,370,sim_alt_850_raan_370
18004,9.4952,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,-13.7629,17090.4,0,-139.622,-133,0.436224,850,370,sim_alt_850_raan_370
18011,10.0865,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,2.00387,17810.2,0,-136.303,-133,0.436224,850,370,sim_alt_850_raan_370
18019,11.6249,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,18.4439,14752.7,1,-130.996,-135,0.790528,850,370,sim_alt_850_raan_370
18031,12.7239,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,-5.15455,18880.6,0,-138.321,-133,0.436224,850,370,sim_alt_850_raan_370
18033,13.5187,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,-14.6653,17122.7,0,-140.848,-137,1.58106,850,370,sim_alt_850_raan_370
18040,17.0916,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,-0.763531,15144.8,0,-138.091,-137,1.58106,850,370,sim_alt_850_raan_370
18047,20.445,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,-8.77457,17803.2,0,-138.318,-137,1.58106,850,370,sim_alt_850_raan_370
18054,21.6375,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,-11.4682,18796.3,0,-141.03,-135,0.790528,850,370,sim_alt_850_raan_370
18061,25.3094,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,-2.33387,16309.6,0,-138.534,-137,1.58106,850,370,sim_alt_850_raan_370
18068,28.2981,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-20.4534,10553.0,0,-141.215,-135,0.790528,850,370,sim_alt_850_raan_370
18080,35.0652,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,-6.37582,18953.2,0,-137.66,-135,0.790528,850,370,sim_alt_850_raan_370
18082,35.7722,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,-5.76678,18091.1,0,-137.494,-135,0.790528,850,370,sim_alt_850_raan_370
18094,36.8759,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,-5.55185,17504.3,0,-138.436,-135,0.790528,850,370,sim_alt_850_raan_370
18096,37.201,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,-5.72413,18520.8,0,-137.482,-133,0.436224,850,370,sim_alt_850_raan_370
18104,38.122,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,7.14823,18450.0,1,-133.867,-135,0.790528,850,370,sim_alt_850_raan_370
18116,39.7076,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,-10.266,17787.1,0,-139.718,-135,0.790528,850,370,sim_alt_850_raan_370
18123,40.5206,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,-10.2189,16259.4,0,-139.707,-135,0.790528,850,370,sim_alt_850_raan_370
18125,40.5357,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,-11.2466,18327.7,0,-138.975,-137,1.58106,850,370,sim_alt_850_raan_370
18132,43.6695,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,-2.48129,15957.6,0,-138.578,-135,0.790528,850,370,sim_alt_850_raan_370
18139,46.8501,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,-10.2571,14285.2,0,-139.72,-135,0.790528,850,370,sim_alt_850_raan_370
18146,48.1767,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,-9.27835,15605.8,0,-138.458,-135,0.790528,850,370,sim_alt_850_raan_370
18153,50.3699,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,-10.4651,17458.8,0,-139.772,-137,1.58106,850,370,sim_alt_850_raan_370
18290,51.7467,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,-14.0807,18090.9,0,-139.703,-133,0.436224,850,370,sim_alt_850_raan_370
18292,51.7517,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,-1.66469,18034.7,0,-136.344,-133,0.436224,850,370,sim_alt_850_raan_370
18294,51.9057,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,-9.10308,18890.6,0,-139.405,-133,0.436224,850,370,sim_alt_850_raan_370
18301,56.2709,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,-7.17076,18720.7,0,-138.881,-135,0.790528,850,370,sim_alt_850_raan_370
18318,58.4105,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,-14.7457,12629.6,0,-139.873,-135,0.790528,850,370,sim_alt_850_raan_370
18320,59.2724,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,-15.4296,17374.0,0,-140.039,-137,1.58106,850,370,sim_alt_850_raan_370
18323,59.3624,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,17.5379,16788.0,1,-131.208,-137,1.58106,850,370,sim_alt_850_raan_370
18330,60.709,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,6.12227,15834.2,0,-134.155,-133,0.436224,850,370,sim_alt_850_raan_370
18342,62.3983,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,-7.35977,19049.1,0,-138.933,-135,0.790528,850,370,sim_alt_850_raan_370
18349,62.5578,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,-6.02468,16059.9,0,-139.571,-135,0.790528,850,370,sim_alt_850_raan_370
18356,63.2021,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,-17.596,17731.4,0,-142.56,-133,0.436224,850,370,sim_alt_850_raan_370
18358,63.2518,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,-13.2602,18483.8,0,-140.496,-135,0.790528,850,370,sim_alt_850_raan_370
18370,64.4089,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,-8.58648,18253.9,0,-139.269,-133,0.436224,850,370,sim_alt_850_raan_370
18372,65.564,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,-8.71745,14835.3,0,-138.309,-137,1.58106,850,370,sim_alt_850_raan_370
18379,66.9603,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,2.33006,18436.6,0,-135.213,-133,0.436224,850,370,sim_alt_850_raan_370
18386,70.5417,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,-13.9869,17056.3,0,-139.682,-137,1.58106,850,370,sim_alt_850_raan_370
18393,73.5657,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,-11.3035,13451.7,0,-140.997,-133,0.436224,850,370,sim_alt_850_raan_370
18400,75.4631,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,-4.24922,17350.5,0,-137.075,-133,0.436224,850,370,sim_alt_850_raan_370
18407,76.135,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,-9.15817,18207.5,0,-139.424,-133,0.436224,850,370,sim_alt_850_raan_370
18419,77.0997,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,-4.39831,19030.9,0,-139.113,-133,0.436224,850,370,sim_alt_850_raan_370
18421,77.3272,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-18.1152,9188.09,0,-140.683,-135,0.790528,850,370,sim_alt_850_raan_370
18433,79.0038,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,-22.4504,16907.7,0,-143.652,-133,0.436224,850,370,sim_alt_850_raan_370
18440,79.377,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,-16.6078,18247.4,0,-142.324,-137,1.58106,850,370,sim_alt_850_raan_370
18447,80.898,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,-8.15673,18861.1,0,-139.151,-137,1.58106,850,370,sim_alt_850_raan_370
18449,81.2979,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,-4.14032,17228.4,0,-137.045,-133,0.436224,850,370,sim_alt_850_raan_370
18456,83.5901,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,-10.7795,16874.2,0,-139.858,-137,1.58106,850,370,sim_alt_850_raan_370
18468,86.6026,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,-9.19777,16779.8,0,-139.437,-135,0.790528,850,370,sim_alt_850_raan_370
18470,86.7377,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,-2.97966,18662.8,0,-138.717,-135,0.790528,850,370,sim_alt_850_raan_370
18478,88.0489,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,3.88056,17516.8,1,-134.779,-135,0.790528,850,370,sim_alt_850_raan_370
18485,89.4061,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,-6.84733,16549.0,0,-137.799,-135,0.790528,850,370,sim_alt_850_raan_370
18492,95.3664,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,-6.38044,16385.8,0,-137.671,-135,0.790528,850,370,sim_alt_850_raan_370
18499,96.8437,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,1.70094,18910.2,0,-135.391,-135,0.790528,850,370,sim_alt_850_raan_370
18506,100.007,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,8.70326,17521.7,0,-134.45,-133,0.436224,850,370,sim_alt_850_raan_370
18513,100.864,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,-14.9502,16607.3,0,-140.924,-133,0.436224,850,370,sim_alt_850_raan_370
18640,101.596,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,-13.5644,13449.6,0,-139.58,-133,0.436224,850,370,sim_alt_850_raan_370
18647,104.444,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,8.03799,16621.9,0,-134.632,-133,0.436224,850,370,sim_alt_850_raan_370
18654,107.846,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,-1.36573,17573.6,0,-138.264,-137,1.58106,850,370,sim_alt_850_raan_370
18666,108.825,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,-2.15555,18943.5,0,-137.483,-135,0.790528,850,370,sim_alt_850_raan_370
18668,109.248,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,-7.38652,17307.5,0,-137.947,-133,0.436224,850,370,sim_alt_850_raan_370
18681,110.973,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,28.6246,9281.39,1,-128.884,-135,0.790528,850,370,sim_alt_850_raan_370
18683,111.744,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,-7.32437,18867.1,0,-139.927,-135,0.790528,850,370,sim_alt_850_raan_370
18691,115.178,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,3.78858,13082.4,1,-136.811,-137,1.58106,850,370,sim_alt_850_raan_370
18703,116.517,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,0.462129,18496.3,0,-136.745,-133,0.436224,850,370,sim_alt_850_raan_370
18705,116.676,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,-9.53754,16513.8,0,-138.531,-133,0.436224,850,370,sim_alt_850_raan_370
18712,120.471,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,2.32152,14917.9,0,-137.223,-137,1.58106,850,370,sim_alt_850_raan_370
18719,122.283,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,-10.4109,16811.7,0,-139.763,-137,1.58106,850,370,sim_alt_850_raan_370
18727,128.613,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,-3.8132,17365.2,1,-136.957,-137,1.58106,850,370,sim_alt_850_raan_370
18734,130.317,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,-1.33059,19081.5,0,-136.253,-135,0.790528,850,370,sim_alt_850_raan_370
18746,134.148,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,-6.98939,18488.5,0,-137.838,-137,1.58106,850,370,sim_alt_850_raan_370
18748,134.286,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-18.1461,9488.41,0,-140.693,-135,0.790528,850,370,sim_alt_850_raan_370
18755,135.695,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,-5.96811,17693.1,0,-138.558,-135,0.790528,850,370,sim_alt_850_raan_370
18767,137.318,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,-6.31883,15697.0,0,-138.657,-135,0.790528,850,370,sim_alt_850_raan_370
18770,137.829,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,15.9505,17433.4,1,-131.593,-135,0.790528,850,370,sim_alt_850_raan_370
18782,141.142,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,-0.23355,18535.8,0,-135.944,-133,0.436224,850,370,sim_alt_850_raan_370
18784,141.914,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,-5.65287,14817.8,0,-137.474,-135,0.790528,850,370,sim_alt_850_raan_370
18796,142.988,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,-10.2078,18308.2,0,-138.709,-133,0.436224,850,370,sim_alt_850_raan_370
18803,143.755,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,-0.273278,17016.6,0,-136.958,-135,0.790528,850,370,sim_alt_850_raan_370
18805,143.921,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,-0.224582,17844.4,0,-135.943,-135,0.790528,850,370,sim_alt_850_raan_370
18812,148.049,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,-6.2347,17206.8,0,-138.633,-137,1.58106,850,370,sim_alt_850_raan_370
18819,150.291,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,-11.7892,17494.3,0,-139.125,-137,1.58106,850,370,sim_alt_850_raan_370
18961,151.636,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,2.64205,14280.7,0,-137.136,-135,0.790528,850,370,sim_alt_850_raan_370
18964,151.787,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,12.0215,13502.4,1,-132.581,-133,0.436224,850,370,sim_alt_850_raan_370
18966,152.051,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,4.12903,17393.0,0,-134.714,-133,0.436224,850,370,sim_alt_850_raan_370
18968,152.208,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,-2.26856,18784.2,0,-137.521,-135,0.790528,850,370,sim_alt_850_raan_370
18980,155.677,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,-6.54936,12890.4,0,-138.724,-135,0.790528,850,370,sim_alt_850_raan_370
18987,155.933,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,-12.01,11603.8,0,-139.185,-135,0.790528,850,370,sim_alt_850_raan_370
18989,156.294,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,-3.9441,19018.0,0,-137.992,-133,0.436224,850,370,sim_alt_850_raan_370
18996,158.146,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,8.6009,17675.1,0,-133.482,-133,0.436224,850,370,sim_alt_850_raan_370
19008,160.719,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,-8.98128,18465.5,0,-139.382,-135,0.790528,850,370,sim_alt_850_raan_370
19015,161.433,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,-5.19846,13549.4,0,-137.349,-137,1.58106,850,370,sim_alt_850_raan_370
19018,162.354,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,31.1622,13296.2,1,-128.431,-137,1.58106,850,370,sim_alt_850_raan_370
19025,162.886,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,-13.6457,17903.6,0,-141.601,-133,0.436224,850,370,sim_alt_850_raan_370
19037,165.87,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,-3.76188,18088.5,0,-137.944,-133,0.436224,850,370,sim_alt_850_raan_370
19039,166.194,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,-1.56003,14885.1,0,-138.326,-135,0.790528,850,370,sim_alt_850_raan_370
19051,167.766,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,-1.89859,19096.4,0,-137.417,-135,0.790528,850,370,sim_alt_850_raan_370
19053,168.22,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,-10.1086,16897.0,0,-138.686,-137,1.58106,850,370,sim_alt_850_raan_370
19060,171.231,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-16.3195,8073.9,0,-140.26,-135,0.790528,850,370,sim_alt_850_raan_370
19072,173.01,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,-3.52142,19093.3,0,-137.875,-137,1.58106,850,370,sim_alt_850_raan_370
19074,173.101,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,0.673937,16673.8,0,-135.692,-133,0.436224,850,370,sim_alt_850_raan_370
19086,174.926,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,1.15033,19091.4,0,-137.553,-133,0.436224,850,370,sim_alt_850_raan_370
19088,174.964,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,0.494705,16323.9,0,-135.743,-133,0.436224,850,370,sim_alt_850_raan_370
19095,176.838,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,-8.06356,12121.3,0,-140.139,-133,0.436224,850,370,sim_alt_850_raan_370
