pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
76331,1120.06,3,-1,-1,-1,41.7537,-4.41958,0.015849,868000000.0,11,125000,1,0,-5.5096,-16137.5,0,-138.904,-135,0.790528,740,180,sim_alt_740_raan_180
76339,1121.3,10,-1,-1,-1,28.9812,30.4875,0.019953,868000000.0,12,125000,1,0,2.49943,-16761.0,1,-135.485,-137,1.58106,740,180,sim_alt_740_raan_180
76341,1121.62,55,-1,-1,-1,29.3703,-15.3954,0.025119,868000000.0,11,125000,1,0,-3.67604,-8538.4,0,-136.363,-135,0.790528,740,180,sim_alt_740_raan_180
76348,1123.31,49,-1,-1,-1,46.408,9.75733,0.015849,868000000.0,11,125000,1,0,-6.89445,-18781.8,0,-139.31,-135,0.790528,740,180,sim_alt_740_raan_180
76360,1126.65,20,-1,-1,-1,37.9471,-10.2414,0.015849,868000000.0,11,125000,1,0,-5.44574,-13685.4,0,-138.887,-135,0.790528,740,180,sim_alt_740_raan_180
76362,1127.68,40,-1,-1,-1,60.8808,23.4982,0.015849,868000000.0,12,125000,1,0,-17.9685,-18549.7,0,-142.329,-137,1.58106,740,180,sim_alt_740_raan_180
76369,1128.52,23,-1,-1,-1,52.8622,11.1827,0.019953,868000000.0,10,125000,1,0,-12.0351,-18713.6,0,-139.777,-133,0.436224,740,180,sim_alt_740_raan_180
76386,1129.72,7,-1,-1,-1,47.6351,15.354,0.015849,868000000.0,11,125000,1,0,-8.25705,-19226.0,0,-139.708,-135,0.790528,740,180,sim_alt_740_raan_180
76388,1129.73,37,-1,-1,-1,39.3182,23.7585,0.025119,868000000.0,11,125000,1,0,-2.8749,-19414.3,0,-136.111,-135,0.790528,740,180,sim_alt_740_raan_180
76395,1131.17,24,-1,-1,-1,47.5807,13.3667,0.025119,868000000.0,12,125000,1,0,-8.16035,-19120.1,0,-137.68,-137,1.58106,740,180,sim_alt_740_raan_180
76397,1131.67,16,-1,-1,-1,42.4575,7.48746,0.019953,868000000.0,11,125000,1,0,-4.13353,-18628.2,0,-137.488,-135,0.790528,740,180,sim_alt_740_raan_180
76404,1132.89,34,-1,-1,-1,48.7562,19.7846,0.025119,868000000.0,11,125000,1,0,-9.6434,-19331.7,0,-138.107,-135,0.790528,740,180,sim_alt_740_raan_180
76411,1133.38,18,-1,-1,-1,40.3252,0.458257,0.015849,868000000.0,10,125000,1,0,-3.61343,-17165.2,0,-138.333,-133,0.436224,740,180,sim_alt_740_raan_180
76418,1143.21,0,-1,-1,-1,52.8019,-0.140325,0.019953,868000000.0,12,125000,1,0,-13.3018,-17558.9,0,-140.122,-137,1.58106,740,180,sim_alt_740_raan_180
76425,1146.73,44,-1,-1,-1,50.511,28.5311,0.019953,868000000.0,12,125000,1,0,-12.8258,-19013.3,0,-139.994,-137,1.58106,740,180,sim_alt_740_raan_180
76442,1149.18,21,-1,-1,-1,39.9798,-9.60875,0.019953,868000000.0,12,125000,1,0,-7.25164,-14678.4,0,-138.419,-137,1.58106,740,180,sim_alt_740_raan_180
76449,1149.58,45,-1,-1,-1,51.1713,24.9679,0.025119,868000000.0,11,125000,1,0,-12.7919,-19110.6,0,-138.984,-135,0.790528,740,180,sim_alt_740_raan_180
76451,1150.06,30,-1,-1,-1,49.4973,17.4698,0.015849,868000000.0,11,125000,1,0,-10.7465,-19168.8,0,-140.418,-135,0.790528,740,180,sim_alt_740_raan_180
76453,1150.16,36,-1,-1,-1,43.7267,24.2592,0.019953,868000000.0,12,125000,1,0,-7.44699,-19373.7,0,-138.473,-137,1.58106,740,180,sim_alt_740_raan_180
76585,1156.49,2,-1,-1,-1,51.5344,12.7308,0.019953,868000000.0,12,125000,1,0,-12.2462,-18897.9,0,-139.833,-137,1.58106,740,180,sim_alt_740_raan_180
76587,1156.67,35,-1,-1,-1,45.7431,26.4773,0.019953,868000000.0,10,125000,1,0,-9.73569,-19310.5,0,-139.133,-133,0.436224,740,180,sim_alt_740_raan_180
76599,1159.36,28,-1,-1,-1,56.1214,14.8064,0.019953,868000000.0,10,125000,1,0,-15.6546,-18749.2,0,-140.742,-133,0.436224,740,180,sim_alt_740_raan_180
76601,1159.61,43,-1,-1,-1,55.6658,27.4582,0.015849,868000000.0,10,125000,1,0,-16.4814,-18914.6,0,-141.955,-133,0.436224,740,180,sim_alt_740_raan_180
76613,1165.48,41,-1,-1,-1,59.5484,25.9088,0.019953,868000000.0,11,125000,1,0,-18.9018,-18471.3,0,-141.555,-135,0.790528,740,180,sim_alt_740_raan_180
76615,1166.77,46,-1,-1,-1,52.8116,25.5221,0.025119,868000000.0,12,125000,1,0,-14.6503,-18918.7,0,-139.48,-137,1.58106,740,180,sim_alt_740_raan_180
76627,1169.8,26,-1,-1,-1,45.7065,9.06593,0.025119,868000000.0,11,125000,1,0,-8.54621,-18782.2,0,-137.79,-135,0.790528,740,180,sim_alt_740_raan_180
76629,1169.96,52,-1,-1,-1,39.7577,32.3711,0.019953,868000000.0,11,125000,1,0,-8.13656,-18590.4,0,-138.676,-135,0.790528,740,180,sim_alt_740_raan_180
76641,1176.59,9,-1,-1,-1,39.6549,24.3091,0.025119,868000000.0,10,125000,1,0,-5.78594,-19425.7,0,-136.983,-133,0.436224,740,180,sim_alt_740_raan_180
76643,1176.75,25,-1,-1,-1,47.5334,10.9197,0.019953,868000000.0,10,125000,1,0,-10.2409,-18949.4,0,-139.274,-133,0.436224,740,180,sim_alt_740_raan_180
76650,1182.09,33,-1,-1,-1,47.239,17.4643,0.019953,868000000.0,10,125000,1,0,-10.5586,-19120.8,0,-139.363,-133,0.436224,740,180,sim_alt_740_raan_180
76658,1185.31,56,-1,-1,-1,36.3084,12.5542,0.019953,868000000.0,12,125000,1,0,-1.25224,-19301.0,1,-136.615,-137,1.58106,740,180,sim_alt_740_raan_180
76665,1187.88,31,-1,-1,-1,54.7544,21.0473,0.025119,868000000.0,11,125000,1,0,-16.29,-18747.9,0,-139.904,-135,0.790528,740,180,sim_alt_740_raan_180
76672,1188.71,48,-1,-1,-1,58.3997,11.2994,0.015849,868000000.0,10,125000,1,0,-18.2757,-18219.9,0,-142.401,-133,0.436224,740,180,sim_alt_740_raan_180
76679,1190.1,15,-1,-1,-1,44.3496,3.32595,0.025119,868000000.0,11,125000,1,0,-8.857,-18091.8,0,-137.879,-135,0.790528,740,180,sim_alt_740_raan_180
76686,1191.62,51,-1,-1,-1,41.8919,29.6462,0.019953,868000000.0,10,125000,1,0,-9.59113,-18976.4,0,-139.092,-133,0.436224,740,180,sim_alt_740_raan_180
76698,1193.89,4,-1,-1,-1,41.4412,12.9351,0.019953,868000000.0,10,125000,1,0,-6.31768,-19295.1,0,-138.137,-133,0.436224,740,180,sim_alt_740_raan_180
76700,1193.96,14,-1,-1,-1,53.0462,-6.68945,0.015849,868000000.0,12,125000,1,0,-16.3467,-16909.0,0,-141.919,-137,1.58106,740,180,sim_alt_740_raan_180
76722,1195.73,42,-1,-1,-1,57.7616,26.6615,0.019953,868000000.0,12,125000,1,0,-19.0628,-18584.7,0,-141.593,-137,1.58106,740,180,sim_alt_740_raan_180
76729,1196.3,59,-1,-1,-1,68.2639,21.0486,0.015849,868000000.0,11,125000,1,0,-24.9718,-17694.2,0,-143.931,-135,0.790528,740,180,sim_alt_740_raan_180
76731,1196.99,11,-1,-1,-1,56.9993,38.0547,0.019953,868000000.0,12,125000,1,0,-20.4899,-18329.9,0,-141.933,-137,1.58106,740,180,sim_alt_740_raan_180
76738,1197.17,50,-1,-1,-1,39.4666,15.4567,0.025119,868000000.0,12,125000,1,0,-4.96114,-19527.4,0,-136.734,-137,1.58106,740,180,sim_alt_740_raan_180
76740,1197.37,57,-1,-1,-1,35.1402,33.8726,0.025119,868000000.0,12,125000,1,0,-7.18685,-18017.7,0,-137.4,-137,1.58106,740,180,sim_alt_740_raan_180
76747,1197.85,13,-1,-1,-1,57.0723,-1.70621,0.015849,868000000.0,11,125000,1,0,-18.3702,-17495.6,0,-142.424,-135,0.790528,740,180,sim_alt_740_raan_180
76754,1198.63,22,-1,-1,-1,49.8807,11.1424,0.019953,868000000.0,11,125000,1,0,-12.8879,-18825.4,0,-140.006,-135,0.790528,740,180,sim_alt_740_raan_180
52421,3.1479,43,-1,-1,-1,55.6658,27.4582,0.015849,868000000.0,10,125000,1,0,-10.2552,16140.5,0,-140.71,-133,0.436224,850,330,sim_alt_850_raan_330
52423,3.71559,40,-1,-1,-1,60.8808,23.4982,0.015849,868000000.0,12,125000,1,0,-12.7455,17110.4,0,-141.359,-137,1.58106,850,330,sim_alt_850_raan_330
52430,7.93431,3,-1,-1,-1,41.7537,-4.41958,0.015849,868000000.0,11,125000,1,0,5.9574,19276.4,0,-136.191,-135,0.790528,850,330,sim_alt_850_raan_330
52437,9.9361,7,-1,-1,-1,47.6351,15.354,0.015849,868000000.0,11,125000,1,0,-0.914179,17046.1,0,-138.125,-135,0.790528,850,330,sim_alt_850_raan_330
52450,15.5463,39,-1,-1,-1,43.5465,21.5478,0.025119,868000000.0,12,125000,1,0,0.592178,14585.0,1,-135.701,-137,1.58106,850,330,sim_alt_850_raan_330
52452,16.146,8,-1,-1,-1,60.4856,7.73014,0.025119,868000000.0,11,125000,1,0,-10.2551,18346.8,0,-138.709,-135,0.790528,850,330,sim_alt_850_raan_330
52459,17.1711,33,-1,-1,-1,47.239,17.4643,0.019953,868000000.0,10,125000,1,0,-0.783226,16387.8,0,-137.089,-133,0.436224,850,330,sim_alt_850_raan_330
52466,19.5645,18,-1,-1,-1,40.3252,0.458257,0.015849,868000000.0,10,125000,1,0,9.97431,18920.3,0,-135.101,-133,0.436224,850,330,sim_alt_850_raan_330
52473,22.6553,41,-1,-1,-1,59.5484,25.9088,0.019953,868000000.0,11,125000,1,0,-11.5748,16487.6,0,-140.058,-135,0.790528,850,330,sim_alt_850_raan_330
52495,28.627,5,-1,-1,-1,53.5397,3.21519,0.015849,868000000.0,12,125000,1,0,-3.93371,18734.2,0,-138.978,-137,1.58106,850,330,sim_alt_850_raan_330
52497,28.6872,35,-1,-1,-1,45.7431,26.4773,0.019953,868000000.0,10,125000,1,0,-2.65443,13653.8,0,-137.622,-133,0.436224,850,330,sim_alt_850_raan_330
52504,29.0546,32,-1,-1,-1,51.2589,12.3527,0.019953,868000000.0,11,125000,1,0,-2.54051,17605.1,0,-137.586,-135,0.790528,850,330,sim_alt_850_raan_330
52506,29.706,47,-1,-1,-1,60.7194,5.65594,0.015849,868000000.0,11,125000,1,0,-9.76996,18338.3,0,-140.581,-135,0.790528,850,330,sim_alt_850_raan_330
52509,29.8656,56,-1,-1,-1,36.3084,12.5542,0.019953,868000000.0,12,125000,1,0,14.244,14579.6,1,-133.004,-137,1.58106,850,330,sim_alt_850_raan_330
52516,33.3365,30,-1,-1,-1,49.4973,17.4698,0.015849,868000000.0,11,125000,1,0,-1.93161,16427.4,0,-138.415,-135,0.790528,850,330,sim_alt_850_raan_330
52529,35.1411,50,-1,-1,-1,39.4666,15.4567,0.025119,868000000.0,12,125000,1,0,8.66088,14518.7,1,-133.456,-137,1.58106,850,330,sim_alt_850_raan_330
52531,35.1618,52,-1,-1,-1,39.7577,32.3711,0.019953,868000000.0,11,125000,1,0,-2.43009,9662.71,0,-137.563,-135,0.790528,850,330,sim_alt_850_raan_330
52544,36.3051,16,-1,-1,-1,42.4575,7.48746,0.019953,868000000.0,11,125000,1,0,8.15722,17650.2,1,-134.59,-135,0.790528,850,330,sim_alt_850_raan_330
52546,36.4883,34,-1,-1,-1,48.7562,19.7846,0.025119,868000000.0,11,125000,1,0,-1.8753,15756.3,0,-136.4,-135,0.790528,850,330,sim_alt_850_raan_330
52553,39.221,1,-1,-1,-1,47.2765,2.22214,0.015849,868000000.0,12,125000,1,0,2.81267,18731.5,0,-137.071,-137,1.58106,850,330,sim_alt_850_raan_330
52565,42.302,22,-1,-1,-1,49.8807,11.1424,0.019953,868000000.0,11,125000,1,0,-0.378035,17724.5,0,-136.975,-135,0.790528,850,330,sim_alt_850_raan_330
52567,42.5709,49,-1,-1,-1,46.408,9.75733,0.015849,868000000.0,11,125000,1,0,3.41772,17686.3,0,-136.902,-135,0.790528,850,330,sim_alt_850_raan_330
52579,43.7845,25,-1,-1,-1,47.5334,10.9197,0.019953,868000000.0,10,125000,1,0,2.08759,17533.6,0,-136.277,-133,0.436224,850,330,sim_alt_850_raan_330
52581,43.7985,17,-1,-1,-1,50.975,1.0294,0.019953,868000000.0,10,125000,1,0,-0.707015,18976.8,0,-137.068,-133,0.436224,850,330,sim_alt_850_raan_330
52588,46.4346,23,-1,-1,-1,52.8622,11.1827,0.019953,868000000.0,10,125000,1,0,-2.88258,17825.0,0,-137.684,-133,0.436224,850,330,sim_alt_850_raan_330
52720,56.2227,6,-1,-1,-1,58.2129,16.2971,0.025119,868000000.0,12,125000,1,0,-7.58957,17293.4,0,-137.995,-137,1.58106,850,330,sim_alt_850_raan_330
52723,56.4889,24,-1,-1,-1,47.5807,13.3667,0.025119,868000000.0,12,125000,1,0,2.11701,16794.6,1,-135.27,-137,1.58106,850,330,sim_alt_850_raan_330
52735,57.4775,53,-1,-1,-1,63.4292,-20.8181,0.019953,868000000.0,10,125000,1,0,-12.7727,18588.3,0,-140.37,-133,0.436224,850,330,sim_alt_850_raan_330
52738,57.4908,19,-1,-1,-1,38.1762,0.856056,0.025119,868000000.0,11,125000,1,0,17.3327,18113.4,1,-131.254,-135,0.790528,850,330,sim_alt_850_raan_330
52750,61.6241,31,-1,-1,-1,54.7544,21.0473,0.025119,868000000.0,11,125000,1,0,-5.68145,16458.7,0,-137.47,-135,0.790528,850,330,sim_alt_850_raan_330
52753,62.0893,26,-1,-1,-1,45.7065,9.06593,0.025119,868000000.0,11,125000,1,0,5.60844,17604.0,1,-134.291,-135,0.790528,850,330,sim_alt_850_raan_330
52760,63.1711,45,-1,-1,-1,51.1713,24.9679,0.025119,868000000.0,11,125000,1,0,-4.2603,15089.9,0,-137.075,-135,0.790528,850,330,sim_alt_850_raan_330
52767,67.5059,48,-1,-1,-1,58.3997,11.2994,0.015849,868000000.0,10,125000,1,0,-6.53952,17922.3,0,-139.707,-133,0.436224,850,330,sim_alt_850_raan_330
52775,69.2406,55,-1,-1,-1,29.3703,-15.3954,0.025119,868000000.0,11,125000,1,0,13.8402,10892.0,1,-132.113,-135,0.790528,850,330,sim_alt_850_raan_330
52782,70.4773,9,-1,-1,-1,39.6549,24.3091,0.025119,868000000.0,10,125000,1,0,4.27156,10663.9,0,-134.67,-133,0.436224,850,330,sim_alt_850_raan_330
52795,72.4133,15,-1,-1,-1,44.3496,3.32595,0.025119,868000000.0,11,125000,1,0,8.85422,18396.8,1,-133.404,-135,0.790528,850,330,sim_alt_850_raan_330
52797,72.5536,51,-1,-1,-1,41.8919,29.6462,0.019953,868000000.0,10,125000,1,0,-0.559787,10422.1,0,-137.035,-133,0.436224,850,330,sim_alt_850_raan_330
52805,75.2827,27,-1,-1,-1,50.6159,6.80471,0.025119,868000000.0,12,125000,1,0,1.30552,18173.2,1,-135.5,-137,1.58106,850,330,sim_alt_850_raan_330
52813,76.1234,37,-1,-1,-1,39.3182,23.7585,0.025119,868000000.0,11,125000,1,0,5.11565,10404.2,1,-134.435,-135,0.790528,850,330,sim_alt_850_raan_330
52821,78.1543,20,-1,-1,-1,37.9471,-10.2414,0.015849,868000000.0,11,125000,1,0,13.1815,17067.6,1,-134.276,-135,0.790528,850,330,sim_alt_850_raan_330
52833,80.0401,46,-1,-1,-1,52.8116,25.5221,0.025119,868000000.0,12,125000,1,0,-4.88633,15013.8,0,-137.251,-137,1.58106,850,330,sim_alt_850_raan_330
52835,80.0979,42,-1,-1,-1,57.7616,26.6615,0.019953,868000000.0,12,125000,1,0,-8.4088,15758.3,0,-139.221,-137,1.58106,850,330,sim_alt_850_raan_330
52843,85.8736,10,-1,-1,-1,28.9812,30.4875,0.019953,868000000.0,12,125000,1,0,3.04047,1361.4,1,-136.021,-137,1.58106,850,330,sim_alt_850_raan_330
52855,87.7069,4,-1,-1,-1,41.4412,12.9351,0.019953,868000000.0,10,125000,1,0,11.3602,14990.3,0,-133.743,-133,0.436224,850,330,sim_alt_850_raan_330
52857,88.6915,14,-1,-1,-1,53.0462,-6.68945,0.015849,868000000.0,12,125000,1,0,-1.01252,19194.0,0,-138.158,-137,1.58106,850,330,sim_alt_850_raan_330
52869,90.621,38,-1,-1,-1,44.5391,14.5207,0.025119,868000000.0,10,125000,1,0,6.99949,15410.8,0,-133.911,-133,0.436224,850,330,sim_alt_850_raan_330
52871,92.0823,29,-1,-1,-1,50.7851,21.7882,0.015849,868000000.0,12,125000,1,0,-1.63471,15230.7,0,-138.337,-137,1.58106,850,330,sim_alt_850_raan_330
52879,94.3188,21,-1,-1,-1,39.9798,-9.60875,0.019953,868000000.0,12,125000,1,0,12.5638,17678.4,1,-133.433,-137,1.58106,850,330,sim_alt_850_raan_330
53016,101.625,43,-1,-1,-1,55.6658,27.4582,0.015849,868000000.0,10,125000,1,0,-6.42476,15306.3,0,-139.68,-133,0.436224,850,330,sim_alt_850_raan_330
53018,102.126,57,-1,-1,-1,35.1402,33.8726,0.025119,868000000.0,12,125000,1,0,-0.580458,4969.79,0,-136.046,-137,1.58106,850,330,sim_alt_850_raan_330
53020,102.212,36,-1,-1,-1,43.7267,24.2592,0.019953,868000000.0,12,125000,1,0,2.78799,12070.0,0,-136.088,-137,1.58106,850,330,sim_alt_850_raan_330
53027,102.705,58,-1,-1,-1,60.5259,-7.32063,0.025119,868000000.0,10,125000,1,0,-6.68328,19068.5,0,-137.749,-133,0.436224,850,330,sim_alt_850_raan_330
53034,108.42,44,-1,-1,-1,50.511,28.5311,0.019953,868000000.0,12,125000,1,0,-3.46962,13608.2,0,-137.857,-137,1.58106,850,330,sim_alt_850_raan_330
53041,109.751,33,-1,-1,-1,47.239,17.4643,0.019953,868000000.0,10,125000,1,0,4.00756,15049.9,0,-135.743,-133,0.436224,850,330,sim_alt_850_raan_330
53053,110.883,13,-1,-1,-1,57.0723,-1.70621,0.015849,868000000.0,11,125000,1,0,-2.86249,18940.1,0,-138.683,-135,0.790528,850,330,sim_alt_850_raan_330
53065,111.869,11,-1,-1,-1,56.9993,38.0547,0.019953,868000000.0,12,125000,1,0,-10.2653,13957.3,0,-139.722,-137,1.58106,850,330,sim_alt_850_raan_330
53067,111.876,59,-1,-1,-1,68.2639,21.0486,0.015849,868000000.0,11,125000,1,0,-12.9017,17246.2,0,-141.407,-135,0.790528,850,330,sim_alt_850_raan_330
53080,112.78,3,-1,-1,-1,41.7537,-4.41958,0.015849,868000000.0,11,125000,1,0,15.1572,18399.7,1,-133.783,-135,0.790528,850,330,sim_alt_850_raan_330
53082,113.023,7,-1,-1,-1,47.6351,15.354,0.015849,868000000.0,11,125000,1,0,4.67983,15647.5,0,-136.555,-135,0.790528,850,330,sim_alt_850_raan_330
53084,113.065,40,-1,-1,-1,60.8808,23.4982,0.015849,868000000.0,12,125000,1,0,-8.37033,16509.6,0,-140.212,-137,1.58106,850,330,sim_alt_850_raan_330
53096,114.764,41,-1,-1,-1,59.5484,25.9088,0.019953,868000000.0,11,125000,1,0,-7.93577,15994.4,0,-139.095,-135,0.790528,850,330,sim_alt_850_raan_330
53099,115.217,0,-1,-1,-1,52.8019,-0.140325,0.019953,868000000.0,12,125000,1,0,1.59366,18865.2,1,-136.421,-137,1.58106,850,330,sim_alt_850_raan_330
53107,116.425,54,-1,-1,-1,33.9169,-17.5406,0.019953,868000000.0,11,125000,1,0,11.7065,12286.6,1,-133.661,-135,0.790528,850,330,sim_alt_850_raan_330
53114,118.18,12,-1,-1,-1,52.0633,-2.10831,0.019953,868000000.0,10,125000,1,0,2.49018,18940.8,0,-136.168,-133,0.436224,850,330,sim_alt_850_raan_330
53126,118.858,28,-1,-1,-1,56.1214,14.8064,0.019953,868000000.0,10,125000,1,0,-2.70121,17064.5,0,-137.639,-133,0.436224,850,330,sim_alt_850_raan_330
53139,119.786,18,-1,-1,-1,40.3252,0.458257,0.015849,868000000.0,10,125000,1,0,20.5466,17677.9,1,-132.523,-133,0.436224,850,330,sim_alt_850_raan_330
53141,119.856,2,-1,-1,-1,51.5344,12.7308,0.019953,868000000.0,12,125000,1,0,1.94315,16887.6,0,-136.324,-137,1.58106,850,330,sim_alt_850_raan_330
53144,120.671,39,-1,-1,-1,43.5465,21.5478,0.025119,868000000.0,12,125000,1,0,5.47099,12041.0,1,-134.338,-137,1.58106,850,330,sim_alt_850_raan_330
53151,124.05,8,-1,-1,-1,60.4856,7.73014,0.025119,868000000.0,11,125000,1,0,-5.28454,18270.1,0,-137.363,-135,0.790528,850,330,sim_alt_850_raan_330
53163,126.606,35,-1,-1,-1,45.7431,26.4773,0.019953,868000000.0,10,125000,1,0,1.15928,11796.6,0,-136.55,-133,0.436224,850,330,sim_alt_850_raan_330
53170,126.779,5,-1,-1,-1,53.5397,3.21519,0.015849,868000000.0,12,125000,1,0,1.57107,18632.2,0,-137.429,-137,1.58106,850,330,sim_alt_850_raan_330
53172,127.4,30,-1,-1,-1,49.4973,17.4698,0.015849,868000000.0,11,125000,1,0,2.83329,15448.9,0,-137.074,-135,0.790528,850,330,sim_alt_850_raan_330
53180,129.024,56,-1,-1,-1,36.3084,12.5542,0.019953,868000000.0,12,125000,1,0,22.6297,10401.3,1,-131.074,-137,1.58106,850,330,sim_alt_850_raan_330
53192,130.646,34,-1,-1,-1,48.7562,19.7846,0.025119,868000000.0,11,125000,1,0,2.66737,14562.8,0,-135.122,-135,0.790528,850,330,sim_alt_850_raan_330
53194,131.063,32,-1,-1,-1,51.2589,12.3527,0.019953,868000000.0,11,125000,1,0,3.00768,16905.2,0,-136.024,-135,0.790528,850,330,sim_alt_850_raan_330
53201,132.895,52,-1,-1,-1,39.7577,32.3711,0.019953,868000000.0,11,125000,1,0,0.056271,6998.82,0,-136.866,-135,0.790528,850,330,sim_alt_850_raan_330
53213,139.198,47,-1,-1,-1,60.7194,5.65594,0.015849,868000000.0,11,125000,1,0,-4.61902,18267.7,0,-139.179,-135,0.790528,850,330,sim_alt_850_raan_330
53215,139.549,17,-1,-1,-1,50.975,1.0294,0.019953,868000000.0,10,125000,1,0,5.38383,18607.5,0,-135.359,-133,0.436224,850,330,sim_alt_850_raan_330
53222,141.208,23,-1,-1,-1,52.8622,11.1827,0.019953,868000000.0,10,125000,1,0,2.259,17371.1,0,-136.236,-133,0.436224,850,330,sim_alt_850_raan_330
53239,143.628,25,-1,-1,-1,47.5334,10.9197,0.019953,868000000.0,10,125000,1,0,8.48244,16453.1,0,-134.511,-133,0.436224,850,330,sim_alt_850_raan_330
53241,144.031,1,-1,-1,-1,47.2765,2.22214,0.015849,868000000.0,12,125000,1,0,10.5824,18402.1,0,-134.949,-137,1.58106,850,330,sim_alt_850_raan_330
53249,144.85,50,-1,-1,-1,39.4666,15.4567,0.025119,868000000.0,12,125000,1,0,15.8137,10980.8,1,-131.628,-137,1.58106,850,330,sim_alt_850_raan_330
53252,145.459,16,-1,-1,-1,42.4575,7.48746,0.019953,868000000.0,11,125000,1,0,17.763,16012.6,1,-132.16,-135,0.790528,850,330,sim_alt_850_raan_330
53264,147.057,22,-1,-1,-1,49.8807,11.1424,0.019953,868000000.0,11,125000,1,0,5.81593,16813.9,0,-135.241,-135,0.790528,850,330,sim_alt_850_raan_330
53267,148.6,24,-1,-1,-1,47.5807,13.3667,0.025119,868000000.0,12,125000,1,0,7.70083,15664.9,1,-133.724,-137,1.58106,850,330,sim_alt_850_raan_330
53395,151.752,49,-1,-1,-1,46.408,9.75733,0.015849,868000000.0,11,125000,1,0,10.9817,16281.3,1,-134.846,-135,0.790528,850,330,sim_alt_850_raan_330
53407,153.557,53,-1,-1,-1,63.4292,-20.8181,0.019953,868000000.0,10,125000,1,0,-8.44834,18882.7,0,-139.237,-133,0.436224,850,330,sim_alt_850_raan_330
53410,154.241,26,-1,-1,-1,45.7065,9.06593,0.025119,868000000.0,11,125000,1,0,12.4687,16222.3,1,-132.461,-135,0.790528,850,330,sim_alt_850_raan_330
53418,157.84,6,-1,-1,-1,58.2129,16.2971,0.025119,868000000.0,12,125000,1,0,-2.9055,16881.1,1,-136.7,-137,1.58106,850,330,sim_alt_850_raan_330
53425,160.349,45,-1,-1,-1,51.1713,24.9679,0.025119,868000000.0,11,125000,1,0,-0.17984,13570.7,0,-135.931,-135,0.790528,850,330,sim_alt_850_raan_330
53433,164.342,19,-1,-1,-1,38.1762,0.856056,0.025119,868000000.0,11,125000,1,0,34.0154,15749.5,1,-127.949,-135,0.790528,850,330,sim_alt_850_raan_330
53441,165.279,55,-1,-1,-1,29.3703,-15.3954,0.025119,868000000.0,11,125000,1,0,18.6922,5502.5,1,-130.951,-135,0.790528,850,330,sim_alt_850_raan_330
53448,169.071,31,-1,-1,-1,54.7544,21.0473,0.025119,868000000.0,11,125000,1,0,-0.833119,15454.2,0,-136.116,-135,0.790528,850,330,sim_alt_850_raan_330
53455,171.043,48,-1,-1,-1,58.3997,11.2994,0.015849,868000000.0,10,125000,1,0,-1.43878,17594.0,0,-138.286,-133,0.436224,850,330,sim_alt_850_raan_330
53462,175.377,42,-1,-1,-1,57.7616,26.6615,0.019953,868000000.0,12,125000,1,0,-4.55125,15106.4,0,-138.165,-137,1.58106,850,330,sim_alt_850_raan_330
53470,176.96,46,-1,-1,-1,52.8116,25.5221,0.025119,868000000.0,12,125000,1,0,-0.849936,13826.0,1,-136.122,-137,1.58106,850,330,sim_alt_850_raan_330
53483,178.178,4,-1,-1,-1,41.4412,12.9351,0.019953,868000000.0,10,125000,1,0,18.3205,11797.0,1,-132.035,-133,0.436224,850,330,sim_alt_850_raan_330
53495,178.756,51,-1,-1,-1,41.8919,29.6462,0.019953,868000000.0,10,125000,1,0,2.52582,7232.27,0,-136.17,-133,0.436224,850,330,sim_alt_850_raan_330
53498,178.757,20,-1,-1,-1,37.9471,-10.2414,0.015849,868000000.0,11,125000,1,0,23.8972,14352.2,1,-131.814,-135,0.790528,850,330,sim_alt_850_raan_330
53500,178.824,9,-1,-1,-1,39.6549,24.3091,0.025119,868000000.0,10,125000,1,0,7.99873,6552.78,0,-133.65,-133,0.436224,850,330,sim_alt_850_raan_330
53508,181.157,10,-1,-1,-1,28.9812,30.4875,0.019953,868000000.0,12,125000,1,0,2.84496,-2700.89,1,-136.081,-137,1.58106,850,330,sim_alt_850_raan_330
53526,182.07,15,-1,-1,-1,44.3496,3.32595,0.025119,868000000.0,11,125000,1,0,19.5767,17184.5,1,-130.745,-135,0.790528,850,330,sim_alt_850_raan_330
53528,182.655,37,-1,-1,-1,39.3182,23.7585,0.025119,868000000.0,11,125000,1,0,8.79258,6437.86,0,-133.436,-135,0.790528,850,330,sim_alt_850_raan_330
53531,182.858,27,-1,-1,-1,50.6159,6.80471,0.025119,868000000.0,12,125000,1,0,8.45154,17574.4,1,-133.522,-137,1.58106,850,330,sim_alt_850_raan_330
53539,191.991,21,-1,-1,-1,39.9798,-9.60875,0.019953,868000000.0,12,125000,1,0,23.1701,15611.2,1,-130.966,-137,1.58106,850,330,sim_alt_850_raan_330
53547,192.5,38,-1,-1,-1,44.5391,14.5207,0.025119,868000000.0,10,125000,1,0,13.7374,12725.3,1,-132.144,-133,0.436224,850,330,sim_alt_850_raan_330
53559,195.298,29,-1,-1,-1,50.7851,21.7882,0.015849,868000000.0,12,125000,1,0,3.15849,13558.2,0,-136.99,-137,1.58106,850,330,sim_alt_850_raan_330
