pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
37992,1194.13,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-10.4823,-12094.8,0,-138.763,-135,0.790528,600,210,sim_alt_600_raan_210
37999,1195.07,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-12.1587,-19546.2,0,-139.248,-137,1.58106,600,210,sim_alt_600_raan_210
38001,1195.28,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-10.4102,-19618.8,0,-139.723,-135,0.790528,600,210,sim_alt_600_raan_210
38003,1195.36,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-14.5664,-19355.4,0,-138.949,-137,1.58106,600,210,sim_alt_600_raan_210
38025,1198.12,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,-11.1156,-18675.6,0,-138.92,-137,1.58106,600,210,sim_alt_600_raan_210
38027,1198.54,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-11.9468,-19611.9,0,-139.165,-133,0.436224,600,210,sim_alt_600_raan_210
38029,1198.55,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-26.7428,-16084.4,0,-142.994,-133,0.436224,600,210,sim_alt_600_raan_210
23862,11.1269,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-10.6007,16259.5,0,-140.499,-137,1.58106,850,330,sim_alt_850_raan_330
23870,12.3645,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-1.54096,16857.6,1,-135.899,-137,1.58106,850,330,sim_alt_850_raan_330
23877,13.0547,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-9.83069,18378.3,0,-138.619,-135,0.790528,850,330,sim_alt_850_raan_330
23879,13.3005,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,-2.85644,17660.5,0,-136.688,-135,0.790528,850,330,sim_alt_850_raan_330
23886,15.3593,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-1.75262,12547.2,0,-137.389,-137,1.58106,850,330,sim_alt_850_raan_330
23899,18.1189,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,11.8577,18822.9,1,-132.673,-137,1.58106,850,330,sim_alt_850_raan_330
23906,18.4697,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-12.9475,14056.1,0,-139.439,-135,0.790528,850,330,sim_alt_850_raan_330
23908,18.6216,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,1.42781,4273.04,0,-136.475,-133,0.436224,850,330,sim_alt_850_raan_330
23920,22.206,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,2.19578,18856.0,0,-136.307,-135,0.790528,850,330,sim_alt_850_raan_330
23922,22.8768,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-4.03884,19240.7,0,-137.071,-137,1.58106,850,330,sim_alt_850_raan_330
23934,23.4428,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-4.50201,10388.6,0,-139.149,-133,0.436224,850,330,sim_alt_850_raan_330
23936,24.0932,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,-1.47324,18410.3,0,-136.302,-135,0.790528,850,330,sim_alt_850_raan_330
23944,26.6197,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,3.04334,13700.7,1,-136.043,-137,1.58106,850,330,sim_alt_850_raan_330
23952,29.4238,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,7.42546,18996.8,1,-133.848,-135,0.790528,850,330,sim_alt_850_raan_330
23959,31.6479,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-2.7291,18739.8,0,-136.673,-133,0.436224,850,330,sim_alt_850_raan_330
23967,34.208,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,12.2832,14249.4,1,-134.548,-137,1.58106,850,330,sim_alt_850_raan_330
23974,37.2052,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,-1.61455,18748.1,0,-138.371,-137,1.58106,850,330,sim_alt_850_raan_330
23981,40.5622,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,2.35825,13959.4,0,-137.248,-135,0.790528,850,330,sim_alt_850_raan_330
23988,41.1223,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,4.30387,9765.08,0,-135.665,-133,0.436224,850,330,sim_alt_850_raan_330
23995,42.5278,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-1.1105,18772.1,0,-136.204,-135,0.790528,850,330,sim_alt_850_raan_330
24007,44.6721,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-5.9493,19048.6,0,-137.571,-135,0.790528,850,330,sim_alt_850_raan_330
24009,45.1399,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,-8.69403,18040.9,0,-140.325,-135,0.790528,850,330,sim_alt_850_raan_330
24016,46.6861,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,1.68782,16900.4,0,-137.415,-135,0.790528,850,330,sim_alt_850_raan_330
24023,49.7404,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-9.03173,17106.9,0,-140.42,-135,0.790528,850,330,sim_alt_850_raan_330
24150,56.6107,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-5.56479,17136.5,0,-139.523,-137,1.58106,850,330,sim_alt_850_raan_330
24157,57.4193,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,4.89027,16079.3,0,-135.505,-133,0.436224,850,330,sim_alt_850_raan_330
24164,58.394,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,-1.1523,15975.8,0,-137.21,-135,0.790528,850,330,sim_alt_850_raan_330
24171,60.1496,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-14.7646,17407.2,0,-139.889,-133,0.436224,850,330,sim_alt_850_raan_330
24183,63.0219,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-2.07185,17086.1,0,-136.497,-133,0.436224,850,330,sim_alt_850_raan_330
24185,63.7693,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-5.45462,16162.6,0,-139.45,-135,0.790528,850,330,sim_alt_850_raan_330
24197,66.828,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-5.66864,14843.5,0,-137.502,-137,1.58106,850,330,sim_alt_850_raan_330
24200,66.8944,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,6.54357,17652.9,1,-134.092,-135,0.790528,850,330,sim_alt_850_raan_330
24207,70.8258,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,0.444808,5733.01,0,-137.773,-137,1.58106,850,330,sim_alt_850_raan_330
24215,72.4244,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,9.41887,15337.7,1,-134.283,-137,1.58106,850,330,sim_alt_850_raan_330
24222,74.8324,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-1.02739,15032.8,0,-138.195,-137,1.58106,850,330,sim_alt_850_raan_330
24239,75.6557,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,1.38127,14685.7,0,-137.492,-135,0.790528,850,330,sim_alt_850_raan_330
24241,75.7159,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-9.18269,16089.8,0,-139.438,-133,0.436224,850,330,sim_alt_850_raan_330
24243,75.7281,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-0.023388,15982.6,0,-137.891,-135,0.790528,850,330,sim_alt_850_raan_330
24255,79.8481,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,16.1572,17620.9,0,-133.643,-133,0.436224,850,330,sim_alt_850_raan_330
24262,80.8822,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,-2.56823,17629.4,0,-138.671,-137,1.58106,850,330,sim_alt_850_raan_330
24264,81.192,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-8.55485,15933.8,0,-139.055,-133,0.436224,850,330,sim_alt_850_raan_330
24271,83.7707,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,-2.51797,17621.0,0,-137.621,-137,1.58106,850,330,sim_alt_850_raan_330
24279,85.2748,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,13.6682,9578.28,1,-132.177,-135,0.790528,850,330,sim_alt_850_raan_330
24287,87.0938,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,4.10369,18615.6,1,-134.746,-137,1.58106,850,330,sim_alt_850_raan_330
24295,93.4781,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-0.240877,19023.6,1,-136.045,-137,1.58106,850,330,sim_alt_850_raan_330
24312,95.5979,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,-1.83786,15183.6,0,-137.421,-135,0.790528,850,330,sim_alt_850_raan_330
24314,95.7811,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-8.03162,18768.6,0,-140.147,-135,0.790528,850,330,sim_alt_850_raan_330
24316,96.169,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,10.2094,15403.5,0,-135.096,-135,0.790528,850,330,sim_alt_850_raan_330
24329,97.7728,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,12.1924,12233.9,1,-133.559,-135,0.790528,850,330,sim_alt_850_raan_330
24332,98.5385,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,14.0533,17967.1,1,-132.114,-137,1.58106,850,330,sim_alt_850_raan_330
24464,101.193,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,0.169166,12554.9,0,-137.858,-137,1.58106,850,330,sim_alt_850_raan_330
24466,101.612,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-6.94349,15858.2,0,-139.612,-137,1.58106,850,330,sim_alt_850_raan_330
24474,105.245,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,13.3082,18012.0,1,-133.329,-137,1.58106,850,330,sim_alt_850_raan_330
24491,107.43,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-10.9857,18830.3,0,-139.936,-133,0.436224,850,330,sim_alt_850_raan_330
24498,107.654,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,1.49752,10285.3,0,-136.477,-137,1.58106,850,330,sim_alt_850_raan_330
24501,108.226,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,7.89095,17761.8,1,-133.683,-135,0.790528,850,330,sim_alt_850_raan_330
24504,108.243,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,22.0028,17671.1,1,-130.292,-137,1.58106,850,330,sim_alt_850_raan_330
24516,110.906,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,6.05532,17646.9,0,-134.221,-133,0.436224,850,330,sim_alt_850_raan_330
24518,111.049,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,2.33964,16846.6,0,-135.256,-135,0.790528,850,330,sim_alt_850_raan_330
24530,112.963,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-5.1344,13628.6,0,-137.344,-133,0.436224,850,330,sim_alt_850_raan_330
24533,113.095,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,16.0428,18134.9,1,-132.62,-133,0.436224,850,330,sim_alt_850_raan_330
24545,115.934,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,7.71577,18459.1,0,-134.774,-133,0.436224,850,330,sim_alt_850_raan_330
24547,116.669,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-2.85133,17336.9,0,-138.731,-137,1.58106,850,330,sim_alt_850_raan_330
24554,117.498,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-4.98923,18082.9,0,-137.292,-135,0.790528,850,330,sim_alt_850_raan_330
24572,120.107,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,15.7006,18271.2,1,-131.719,-135,0.790528,850,330,sim_alt_850_raan_330
24579,120.202,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-9.70256,12924.9,0,-138.596,-135,0.790528,850,330,sim_alt_850_raan_330
24582,120.6,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,4.38214,16098.9,1,-134.689,-137,1.58106,850,330,sim_alt_850_raan_330
24584,120.61,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,2.17931,321.474,0,-136.266,-133,0.436224,850,330,sim_alt_850_raan_330
24597,122.224,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,5.39594,14093.3,1,-136.381,-137,1.58106,850,330,sim_alt_850_raan_330
24600,122.928,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,9.36506,18370.3,1,-134.321,-135,0.790528,850,330,sim_alt_850_raan_330
24607,125.9,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,2.76536,18659.7,0,-135.144,-133,0.436224,850,330,sim_alt_850_raan_330
24619,126.981,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-1.81626,7889.24,0,-138.403,-133,0.436224,850,330,sim_alt_850_raan_330
24622,127.61,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,4.71532,17937.8,1,-134.576,-135,0.790528,850,330,sim_alt_850_raan_330
24634,129.238,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,3.97647,18640.6,0,-136.781,-137,1.58106,850,330,sim_alt_850_raan_330
24637,129.295,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,2.12989,19177.1,1,-135.302,-137,1.58106,850,330,sim_alt_850_raan_330
24650,132.088,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,7.96843,10787.1,1,-134.687,-137,1.58106,850,330,sim_alt_850_raan_330
24652,132.869,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,6.74572,11849.2,0,-136.033,-135,0.790528,850,330,sim_alt_850_raan_330
24665,134.505,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,4.5346,18394.3,1,-134.626,-135,0.790528,850,330,sim_alt_850_raan_330
24668,135.015,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,19.7286,10197.3,1,-132.745,-137,1.58106,850,330,sim_alt_850_raan_330
24675,143.171,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,7.37298,4807.89,0,-134.718,-133,0.436224,850,330,sim_alt_850_raan_330
24682,147.759,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-4.75667,16798.3,0,-139.277,-135,0.790528,850,330,sim_alt_850_raan_330
24809,151.848,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-0.152274,19065.0,0,-135.987,-135,0.790528,850,330,sim_alt_850_raan_330
24821,154.821,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,-3.53597,17789.2,0,-138.918,-135,0.790528,850,330,sim_alt_850_raan_330
24823,155.186,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-0.861167,16522.7,0,-138.169,-137,1.58106,850,330,sim_alt_850_raan_330
24830,155.99,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,8.27713,15277.0,0,-135.582,-135,0.790528,850,330,sim_alt_850_raan_330
24837,157.902,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,11.3719,14117.7,0,-133.78,-133,0.436224,850,330,sim_alt_850_raan_330
24844,158.339,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,2.92867,16000.9,0,-135.056,-133,0.436224,850,330,sim_alt_850_raan_330
24851,160.465,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-10.683,17468.7,0,-138.616,-133,0.436224,850,330,sim_alt_850_raan_330
24858,163.057,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,4.14275,14772.2,0,-135.748,-135,0.790528,850,330,sim_alt_850_raan_330
24866,165.141,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-1.77863,13583.6,1,-136.408,-137,1.58106,850,330,sim_alt_850_raan_330
24874,169.274,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,3.35998,13587.1,1,-136.985,-137,1.58106,850,330,sim_alt_850_raan_330
24881,172.16,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-0.657239,15009.1,0,-138.104,-135,0.790528,850,330,sim_alt_850_raan_330
24889,174.932,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,15.1661,15944.2,1,-131.848,-135,0.790528,850,330,sim_alt_850_raan_330
24897,176.86,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,17.0668,12132.0,1,-132.364,-137,1.58106,850,330,sim_alt_850_raan_330
24905,177.473,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,29.0384,14953.1,1,-130.829,-133,0.436224,850,330,sim_alt_850_raan_330
24922,178.265,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,6.43382,12492.3,0,-136.086,-135,0.790528,850,330,sim_alt_850_raan_330
24929,178.847,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-4.97979,15406.6,0,-138.292,-133,0.436224,850,330,sim_alt_850_raan_330
24931,179.34,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,1.73867,1597.13,0,-137.397,-137,1.58106,850,330,sim_alt_850_raan_330
24934,179.585,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,2.64613,16806.7,1,-136.165,-137,1.58106,850,330,sim_alt_850_raan_330
24947,183.679,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,17.5274,2320.73,1,-131.15,-135,0.790528,850,330,sim_alt_850_raan_330
24955,184.777,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,3.12415,16762.0,1,-136.741,-137,1.58106,850,330,sim_alt_850_raan_330
24957,185.298,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,5.7485,14470.2,0,-136.289,-135,0.790528,850,330,sim_alt_850_raan_330
24969,188.284,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-3.40353,18973.8,0,-138.887,-135,0.790528,850,330,sim_alt_850_raan_330
24972,189.118,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,24.9034,16389.3,1,-129.72,-137,1.58106,850,330,sim_alt_850_raan_330
24984,190.828,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-4.01668,15419.5,0,-138.037,-133,0.436224,850,330,sim_alt_850_raan_330
24987,191.591,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,12.154,17859.8,1,-132.601,-137,1.58106,850,330,sim_alt_850_raan_330
24999,193.13,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,2.64214,13702.1,0,-136.155,-135,0.790528,850,330,sim_alt_850_raan_330
25002,193.94,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,6.34432,18783.1,1,-134.146,-137,1.58106,850,330,sim_alt_850_raan_330
25015,197.034,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,17.928,12333.9,1,-133.186,-135,0.790528,850,330,sim_alt_850_raan_330
25018,197.763,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,4.23533,7357.07,1,-135.719,-137,1.58106,850,330,sim_alt_850_raan_330
25031,199.228,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,15.5795,16354.0,1,-131.721,-135,0.790528,850,330,sim_alt_850_raan_330
25033,199.547,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-6.68126,18893.1,0,-138.782,-133,0.436224,850,330,sim_alt_850_raan_330
25166,201.348,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,18.0579,5710.42,1,-131.916,-135,0.790528,850,330,sim_alt_850_raan_330
25174,202.066,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,13.0336,16516.2,1,-132.337,-133,0.436224,850,330,sim_alt_850_raan_330
25177,202.143,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,4.03627,9331.35,1,-136.57,-137,1.58106,850,330,sim_alt_850_raan_330
25184,205.862,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-2.48786,15368.7,0,-138.633,-137,1.58106,850,330,sim_alt_850_raan_330
25197,210.923,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,8.46324,15549.3,1,-133.612,-135,0.790528,850,330,sim_alt_850_raan_330
25199,211.033,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,2.11629,16797.9,0,-137.364,-137,1.58106,850,330,sim_alt_850_raan_330
25211,212.079,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-0.058069,17907.9,0,-135.915,-135,0.790528,850,330,sim_alt_850_raan_330
25214,212.888,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,26.0392,15649.2,1,-130.437,-137,1.58106,850,330,sim_alt_850_raan_330
25226,213.745,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-1.4693,11955.4,0,-136.311,-133,0.436224,850,330,sim_alt_850_raan_330
25234,214.476,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,30.2946,15888.8,1,-129.61,-133,0.436224,850,330,sim_alt_850_raan_330
25237,214.67,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,42.5017,13613.2,1,-126.78,-137,1.58106,850,330,sim_alt_850_raan_330
25244,217.573,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-6.66722,11728.2,0,-137.782,-135,0.790528,850,330,sim_alt_850_raan_330
25251,218.387,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,1.63973,-3654.22,0,-136.421,-133,0.436224,850,330,sim_alt_850_raan_330
25263,220.636,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,18.798,16917.0,0,-131.986,-135,0.790528,850,330,sim_alt_850_raan_330
25266,220.905,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,29.8543,15447.4,1,-128.028,-135,0.790528,850,330,sim_alt_850_raan_330
25279,223.796,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,17.6608,17499.6,1,-132.266,-133,0.436224,850,330,sim_alt_850_raan_330
25282,224.5,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,10.8431,11190.7,1,-134.941,-137,1.58106,850,330,sim_alt_850_raan_330
25295,225.607,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,11.4728,17812.5,1,-132.749,-135,0.790528,850,330,sim_alt_850_raan_330
25297,225.707,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,0.101287,4892.07,0,-137.866,-133,0.436224,850,330,sim_alt_850_raan_330
25305,229.714,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,11.309,14146.1,1,-132.84,-137,1.58106,850,330,sim_alt_850_raan_330
25318,232.911,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,12.6129,16750.0,1,-132.501,-135,0.790528,850,330,sim_alt_850_raan_330
25331,233.719,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,10.6242,17894.8,1,-132.965,-133,0.436224,850,330,sim_alt_850_raan_330
25338,234.47,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,12.0203,6507.05,0,-133.628,-137,1.58106,850,330,sim_alt_850_raan_330
25340,235.264,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,9.95697,18839.3,0,-133.178,-137,1.58106,850,330,sim_alt_850_raan_330
25342,235.941,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,12.2114,17875.2,0,-134.586,-137,1.58106,850,330,sim_alt_850_raan_330
25355,236.882,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,11.2669,7696.48,1,-134.793,-135,0.790528,850,330,sim_alt_850_raan_330
25357,237.132,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,8.77575,1156.97,0,-134.448,-133,0.436224,850,330,sim_alt_850_raan_330
25365,241.39,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,25.4609,2880.86,1,-131.526,-137,1.58106,850,330,sim_alt_850_raan_330
25373,245.822,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,3.91793,15639.8,1,-136.848,-137,1.58106,850,330,sim_alt_850_raan_330
25380,250.486,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,8.34917,14665.9,0,-133.636,-133,0.436224,850,330,sim_alt_850_raan_330
25508,252.067,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,6.46137,18864.7,1,-134.104,-135,0.790528,850,330,sim_alt_850_raan_330
25516,253.139,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,18.0905,10554.5,1,-132.113,-133,0.436224,850,330,sim_alt_850_raan_330
25524,254.271,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,15.0966,12582.0,1,-133.832,-135,0.790528,850,330,sim_alt_850_raan_330
25536,255.251,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,0.357272,15790.0,0,-137.8,-135,0.790528,850,330,sim_alt_850_raan_330
