pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
26601,405.171,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,17.4393,16319.2,0,-133.33,-137,1.58106,850,350,sim_alt_850_raan_350
26614,410.898,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,29.7021,10731.8,1,-129.837,-135,0.790528,850,350,sim_alt_850_raan_350
26626,412.264,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,22.8682,280.06,0,-130.053,-137,1.58106,850,350,sim_alt_850_raan_350
26634,412.474,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,38.1992,12188.9,1,-127.38,-133,0.436224,850,350,sim_alt_850_raan_350
26642,413.241,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,12.0338,9673.68,1,-132.614,-135,0.790528,850,350,sim_alt_850_raan_350
26649,413.533,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,32.1831,4804.15,0,-129.309,-137,1.58106,850,350,sim_alt_850_raan_350
26656,414.304,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,43.6394,2720.88,0,-128.611,-137,1.58106,850,350,sim_alt_850_raan_350
26659,414.826,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,49.9445,12278.3,1,-125.928,-137,1.58106,850,350,sim_alt_850_raan_350
26662,415.083,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,40.8547,14416.0,1,-127.016,-135,0.790528,850,350,sim_alt_850_raan_350
26675,415.99,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,15.6796,4634.38,1,-131.695,-135,0.790528,850,350,sim_alt_850_raan_350
26677,416.275,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,12.2045,-16374.1,0,-133.526,-133,0.436224,850,350,sim_alt_850_raan_350
26685,418.348,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,22.7767,-5994.51,1,-132.053,-133,0.436224,850,350,sim_alt_850_raan_350
26693,424.154,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,24.715,7883.24,1,-129.425,-133,0.436224,850,350,sim_alt_850_raan_350
26706,426.684,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,12.668,14121.4,1,-132.488,-137,1.58106,850,350,sim_alt_850_raan_350
26709,427.289,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,27.0897,14473.5,1,-129.29,-135,0.790528,850,350,sim_alt_850_raan_350
26722,428.967,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,25.1518,14353.5,1,-131.629,-137,1.58106,850,350,sim_alt_850_raan_350
26725,429.205,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,29.5504,10210.9,1,-129.786,-133,0.436224,850,350,sim_alt_850_raan_350
26733,431.085,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,75.5338,2544.17,1,-126.159,-137,1.58106,850,350,sim_alt_850_raan_350
26741,433.353,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,25.3282,14932.9,1,-129.612,-133,0.436224,850,350,sim_alt_850_raan_350
26749,434.204,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,62.7742,-5714.11,1,-126.77,-135,0.790528,850,350,sim_alt_850_raan_350
26762,437.129,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,54.1005,-9531.47,1,-126.388,-137,1.58106,850,350,sim_alt_850_raan_350
26769,437.867,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,29.1809,16240.0,0,-130.931,-137,1.58106,850,350,sim_alt_850_raan_350
26772,437.995,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,29.3702,-15000.8,1,-129.752,-133,0.436224,850,350,sim_alt_850_raan_350
26785,441.734,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,36.8905,11327.6,1,-127.006,-135,0.790528,850,350,sim_alt_850_raan_350
26792,442.033,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,18.0808,17790.2,0,-132.61,-135,0.790528,850,350,sim_alt_850_raan_350
26795,442.787,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,66.5866,6976.82,1,-126.574,-135,0.790528,850,350,sim_alt_850_raan_350
26807,450.77,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,15.4037,16582.9,0,-131.943,-135,0.790528,850,350,sim_alt_850_raan_350
26810,450.861,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,49.2485,3849.0,1,-126.024,-135,0.790528,850,350,sim_alt_850_raan_350
26938,451.686,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,73.7772,-1469.66,1,-125.207,-133,0.436224,850,350,sim_alt_850_raan_350
26946,453.326,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,59.041,8299.03,1,-126.097,-135,0.790528,850,350,sim_alt_850_raan_350
26959,455.384,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,47.3147,12909.0,1,-126.236,-133,0.436224,850,350,sim_alt_850_raan_350
26962,455.764,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,34.3938,-14127.3,1,-129.844,-137,1.58106,850,350,sim_alt_850_raan_350
26975,462.234,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,22.712,15764.6,1,-131.585,-135,0.790528,850,350,sim_alt_850_raan_350
26983,463.734,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,33.161,5726.93,1,-127.89,-137,1.58106,850,350,sim_alt_850_raan_350
26986,463.775,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,67.0392,-548.036,1,-126.525,-135,0.790528,850,350,sim_alt_850_raan_350
26998,466.072,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,13.9719,-14910.8,0,-134.064,-137,1.58106,850,350,sim_alt_850_raan_350
27001,466.939,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,56.2647,4132.62,1,-127.319,-137,1.58106,850,350,sim_alt_850_raan_350
27009,476.697,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,49.2362,7648.57,1,-127.145,-135,0.790528,850,350,sim_alt_850_raan_350
27016,477.387,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,7.84333,18241.3,0,-133.733,-133,0.436224,850,350,sim_alt_850_raan_350
27029,478.665,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,22.2319,13874.0,1,-131.226,-133,0.436224,850,350,sim_alt_850_raan_350
27041,480.048,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,41.6533,14315.4,0,-127.957,-137,1.58106,850,350,sim_alt_850_raan_350
27048,480.58,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,40.6126,14427.4,0,-129.07,-137,1.58106,850,350,sim_alt_850_raan_350
27050,481.419,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,48.0111,-10743.7,0,-127.01,-137,1.58106,850,350,sim_alt_850_raan_350
27052,481.855,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,12.2912,132.328,0,-132.542,-137,1.58106,850,350,sim_alt_850_raan_350
27060,483.483,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,37.0794,7510.27,1,-127.537,-137,1.58106,850,350,sim_alt_850_raan_350
27067,484.478,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-2.81017,-3674.23,0,-136.689,-135,0.790528,850,350,sim_alt_850_raan_350
27089,486.353,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,12.6683,18058.4,0,-134.491,-135,0.790528,850,350,sim_alt_850_raan_350
27091,486.707,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,10.6554,-2446.58,0,-134.959,-133,0.436224,850,350,sim_alt_850_raan_350
27094,487.077,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,40.063,10424.5,1,-129.143,-135,0.790528,850,350,sim_alt_850_raan_350
27097,487.84,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,25.1476,13051.6,1,-129.672,-137,1.58106,850,350,sim_alt_850_raan_350
27104,489.305,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,2.73422,17565.2,0,-136.163,-133,0.436224,850,350,sim_alt_850_raan_350
27112,492.115,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,73.1396,3361.3,1,-126.271,-135,0.790528,850,350,sim_alt_850_raan_350
27130,494.779,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,37.4451,15136.1,1,-129.548,-137,1.58106,850,350,sim_alt_850_raan_350
27133,495.016,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,25.9325,-3270.68,1,-130.42,-133,0.436224,850,350,sim_alt_850_raan_350
27136,495.047,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,46.9352,1248.28,1,-126.223,-135,0.790528,850,350,sim_alt_850_raan_350
27154,499.12,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,28.5415,-11840.8,1,-129.844,-137,1.58106,850,350,sim_alt_850_raan_350
27157,499.309,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,47.4899,-10395.0,1,-128.029,-135,0.790528,850,350,sim_alt_850_raan_350
27160,499.376,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,25.9603,13044.6,1,-130.536,-133,0.436224,850,350,sim_alt_850_raan_350
27293,505.546,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,15.7653,3870.92,1,-131.586,-135,0.790528,850,350,sim_alt_850_raan_350
27296,505.582,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,38.9566,-9312.92,1,-129.524,-137,1.58106,850,350,sim_alt_850_raan_350
27304,506.581,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,16.5732,-1415.46,1,-131.479,-135,0.790528,850,350,sim_alt_850_raan_350
27312,509.233,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,30.0724,12314.7,1,-130.727,-137,1.58106,850,350,sim_alt_850_raan_350
27329,510.324,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-0.619601,-2626.0,0,-137.076,-135,0.790528,850,350,sim_alt_850_raan_350
27337,510.927,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,27.0825,17054.7,1,-129.27,-135,0.790528,850,350,sim_alt_850_raan_350
27345,511.042,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,54.1385,1265.02,1,-125.48,-133,0.436224,850,350,sim_alt_850_raan_350
27348,511.551,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,83.5638,-464.075,1,-123.952,-137,1.58106,850,350,sim_alt_850_raan_350
27350,512.594,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,19.6523,-7819.62,0,-130.744,-137,1.58106,850,350,sim_alt_850_raan_350
27363,514.324,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,37.4853,503.343,1,-128.455,-135,0.790528,850,350,sim_alt_850_raan_350
27366,514.515,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,31.5677,-5453.58,1,-129.378,-137,1.58106,850,350,sim_alt_850_raan_350
27374,520.329,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,79.0462,3654.61,1,-124.116,-135,0.790528,850,350,sim_alt_850_raan_350
27382,522.024,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,37.9407,8253.92,1,-129.419,-137,1.58106,850,350,sim_alt_850_raan_350
27390,522.973,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,41.5668,7505.86,1,-126.898,-135,0.790528,850,350,sim_alt_850_raan_350
27402,525.989,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,4.31632,-17531.8,0,-135.63,-133,0.436224,850,350,sim_alt_850_raan_350
27409,526.473,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,15.863,-11990.2,0,-133.646,-133,0.436224,850,350,sim_alt_850_raan_350
27417,527.241,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,31.5208,-15549.4,1,-129.268,-137,1.58106,850,350,sim_alt_850_raan_350
27424,528.348,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,20.0186,9605.49,0,-130.717,-137,1.58106,850,350,sim_alt_850_raan_350
27427,528.584,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,36.9998,-14386.6,1,-129.481,-135,0.790528,850,350,sim_alt_850_raan_350
27435,529.252,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,30.0748,535.563,1,-128.666,-133,0.436224,850,350,sim_alt_850_raan_350
27443,532.077,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,31.9196,16305.2,1,-130.437,-135,0.790528,850,350,sim_alt_850_raan_350
27451,532.563,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,36.8768,150.779,1,-128.546,-133,0.436224,850,350,sim_alt_850_raan_350
27469,536.037,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,63.8654,-7282.91,1,-126.645,-135,0.790528,850,350,sim_alt_850_raan_350
27472,536.166,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,40.9153,8260.43,1,-127.041,-133,0.436224,850,350,sim_alt_850_raan_350
27475,536.686,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,52.7366,10369.7,1,-127.731,-137,1.58106,850,350,sim_alt_850_raan_350
27483,538.563,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,54.6659,2847.75,1,-125.448,-135,0.790528,850,350,sim_alt_850_raan_350
27491,540.8,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,47.9137,-12377.8,1,-128.034,-137,1.58106,850,350,sim_alt_850_raan_350
27499,543.815,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,45.5992,-12448.2,1,-127.273,-133,0.436224,850,350,sim_alt_850_raan_350
27507,544.609,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,25.5725,13165.1,1,-129.535,-135,0.790528,850,350,sim_alt_850_raan_350
27515,546.115,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,65.1631,-5318.38,1,-125.622,-135,0.790528,850,350,sim_alt_850_raan_350
27523,547.484,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,15.2733,-17593.4,1,-132.762,-133,0.436224,850,350,sim_alt_850_raan_350
27651,551.44,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,82.5432,1313.07,1,-123.992,-133,0.436224,850,350,sim_alt_850_raan_350
27659,553.021,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,40.8696,-9544.26,1,-126.94,-135,0.790528,850,350,sim_alt_850_raan_350
27667,555.385,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,45.1233,-11992.5,1,-128.359,-135,0.790528,850,350,sim_alt_850_raan_350
27679,563.015,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,18.2414,-17969.7,0,-133.537,-137,1.58106,850,350,sim_alt_850_raan_350
27682,564.248,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,36.6179,-4657.14,1,-127.721,-137,1.58106,850,350,sim_alt_850_raan_350
27695,570.236,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,32.8164,9079.21,1,-129.306,-133,0.436224,850,350,sim_alt_850_raan_350
27698,570.862,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,41.2567,11735.3,1,-129.111,-135,0.790528,850,350,sim_alt_850_raan_350
27711,573.759,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,16.4535,17338.6,1,-131.591,-133,0.436224,850,350,sim_alt_850_raan_350
27719,574.774,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,45.2733,-9864.75,1,-128.315,-137,1.58106,850,350,sim_alt_850_raan_350
27726,576.007,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,5.96436,-16958.6,0,-136.194,-137,1.58106,850,350,sim_alt_850_raan_350
27738,576.713,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-4.15371,-6651.92,0,-137.061,-135,0.790528,850,350,sim_alt_850_raan_350
27745,577.411,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,50.5489,-176.128,0,-127.833,-135,0.790528,850,350,sim_alt_850_raan_350
27747,577.45,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,49.1422,-6581.44,0,-126.955,-135,0.790528,850,350,sim_alt_850_raan_350
27759,578.367,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,40.318,-3386.73,0,-127.042,-137,1.58106,850,350,sim_alt_850_raan_350
27766,579.327,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,27.1323,-16456.2,0,-130.154,-137,1.58106,850,350,sim_alt_850_raan_350
27769,579.587,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,79.5372,3596.24,1,-125.073,-137,1.58106,850,350,sim_alt_850_raan_350
27771,580.37,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,76.8696,4039.13,0,-126.148,-137,1.58106,850,350,sim_alt_850_raan_350
27784,581.998,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,35.4684,6014.85,1,-127.79,-137,1.58106,850,350,sim_alt_850_raan_350
27786,582.593,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,10.8183,-5711.34,0,-132.915,-137,1.58106,850,350,sim_alt_850_raan_350
27794,585.911,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,23.8502,16219.1,1,-131.963,-135,0.790528,850,350,sim_alt_850_raan_350
27801,587.847,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,8.28295,-7711.51,0,-135.587,-133,0.436224,850,350,sim_alt_850_raan_350
27809,588.813,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,20.4614,-10225.5,1,-131.576,-133,0.436224,850,350,sim_alt_850_raan_350
27816,589.573,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,9.32348,16283.9,0,-134.348,-133,0.436224,850,350,sim_alt_850_raan_350
27833,593.203,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,37.6007,-9868.63,0,-127.36,-135,0.790528,850,350,sim_alt_850_raan_350
27835,593.388,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,51.6286,-10844.0,0,-127.606,-135,0.790528,850,350,sim_alt_850_raan_350
27838,594.735,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,70.5058,6463.62,1,-126.472,-137,1.58106,850,350,sim_alt_850_raan_350
27966,601.523,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,37.7524,3080.18,1,-128.24,-133,0.436224,850,350,sim_alt_850_raan_350
27978,602.712,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-1.80611,-5839.6,0,-137.411,-135,0.790528,850,350,sim_alt_850_raan_350
27981,603.553,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,25.309,-14076.2,1,-131.521,-137,1.58106,850,350,sim_alt_850_raan_350
27989,607.617,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,25.41,-16437.8,1,-131.428,-135,0.790528,850,350,sim_alt_850_raan_350
27997,610.487,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,41.5145,-10553.6,1,-126.821,-133,0.436224,850,350,sim_alt_850_raan_350
28005,617.109,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,22.1076,-12469.1,1,-131.094,-137,1.58106,850,350,sim_alt_850_raan_350
28013,625.441,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,31.0661,-10299.7,1,-129.784,-133,0.436224,850,350,sim_alt_850_raan_350
28021,636.214,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,25.4695,-7753.97,1,-129.384,-133,0.436224,850,350,sim_alt_850_raan_350
28029,644.608,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,25.2081,-17627.8,1,-132.068,-137,1.58106,850,350,sim_alt_850_raan_350
