pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
44704,1002.04,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-9.18845,-16613.9,0,-139.194,-137,1.58106,740,160,sim_alt_740_raan_160
44711,1003.16,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,-8.63273,-18582.7,0,-138.813,-135,0.790528,740,160,sim_alt_740_raan_160
44723,1003.97,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-4.02951,-18587.5,0,-137.456,-133,0.436224,740,160,sim_alt_740_raan_160
44736,1005.01,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,6.17278,-19327.2,1,-133.34,-137,1.58106,740,160,sim_alt_740_raan_160
44738,1005.71,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-12.3708,-18554.8,0,-140.86,-135,0.790528,740,160,sim_alt_740_raan_160
44740,1006.05,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,0.737709,-19426.8,0,-135.979,-137,1.58106,740,160,sim_alt_740_raan_160
44752,1006.96,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,-10.8402,-18415.0,0,-139.445,-135,0.790528,740,160,sim_alt_740_raan_160
44755,1006.97,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,13.0672,-13772.1,1,-132.409,-135,0.790528,740,160,sim_alt_740_raan_160
44767,1009.58,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,-6.24661,-19455.8,0,-139.088,-137,1.58106,740,160,sim_alt_740_raan_160
44779,1010.71,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-13.3014,-18053.9,0,-139.093,-137,1.58106,740,160,sim_alt_740_raan_160
44782,1011.18,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,3.77144,-19348.6,1,-134.064,-135,0.790528,740,160,sim_alt_740_raan_160
44789,1011.26,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-13.7352,-18750.9,0,-141.227,-135,0.790528,740,160,sim_alt_740_raan_160
44801,1012.77,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,-10.2876,-19199.1,0,-139.278,-137,1.58106,740,160,sim_alt_740_raan_160
44803,1013.13,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-6.45307,-19500.4,0,-137.16,-135,0.790528,740,160,sim_alt_740_raan_160
44805,1013.31,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-2.6557,-18631.3,0,-138.02,-135,0.790528,740,160,sim_alt_740_raan_160
44817,1017.87,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,-5.24121,-19430.8,0,-136.758,-133,0.436224,740,160,sim_alt_740_raan_160
44819,1017.99,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-8.80873,-11574.8,0,-138.849,-133,0.436224,740,160,sim_alt_740_raan_160
44842,1019.45,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,18.4562,-11979.8,1,-130.014,-135,0.790528,740,160,sim_alt_740_raan_160
44849,1019.77,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-18.7637,-17436.7,0,-140.518,-135,0.790528,740,160,sim_alt_740_raan_160
44856,1020.16,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,-10.5319,-17562.2,0,-140.346,-137,1.58106,740,160,sim_alt_740_raan_160
44858,1020.19,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,-3.21745,-19363.2,0,-136.185,-135,0.790528,740,160,sim_alt_740_raan_160
44860,1020.46,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,-6.96677,-17676.3,0,-139.331,-135,0.790528,740,160,sim_alt_740_raan_160
44867,1020.65,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,-8.36472,-19216.9,0,-137.736,-135,0.790528,740,160,sim_alt_740_raan_160
44869,1020.99,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-12.7517,-15398.3,0,-140.983,-133,0.436224,740,160,sim_alt_740_raan_160
44881,1023.01,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-6.78068,-18887.9,0,-137.254,-137,1.58106,740,160,sim_alt_740_raan_160
44883,1023.41,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-12.4522,-18859.5,0,-140.871,-137,1.58106,740,160,sim_alt_740_raan_160
44890,1033.49,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-8.18073,-19354.1,0,-137.551,-133,0.436224,740,160,sim_alt_740_raan_160
44897,1040.38,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-10.7516,-19022.4,0,-138.342,-133,0.436224,740,160,sim_alt_740_raan_160
44904,1043.92,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-15.7163,-17671.9,0,-139.734,-133,0.436224,740,160,sim_alt_740_raan_160
44911,1049.1,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,5.79746,-19024.8,0,-135.374,-133,0.436224,740,160,sim_alt_740_raan_160
45038,1052.24,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-7.78351,-15597.6,0,-138.549,-133,0.436224,740,160,sim_alt_740_raan_160
45050,1053.1,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,-0.429241,-19615.8,0,-136.355,-133,0.436224,740,160,sim_alt_740_raan_160
45052,1053.28,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-17.3446,-18457.5,0,-141.17,-133,0.436224,740,160,sim_alt_740_raan_160
45059,1055.95,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,-10.0784,-18290.2,0,-140.206,-135,0.790528,740,160,sim_alt_740_raan_160
45066,1057.78,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-10.8076,-18768.2,0,-140.421,-135,0.790528,740,160,sim_alt_740_raan_160
45073,1059.88,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-17.9488,-18474.0,0,-141.31,-133,0.436224,740,160,sim_alt_740_raan_160
45085,1062.37,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-11.9986,-18413.1,0,-140.976,-137,1.58106,740,160,sim_alt_740_raan_160
45102,1063.78,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,-9.28846,-18449.2,0,-140.216,-137,1.58106,740,160,sim_alt_740_raan_160
45104,1063.92,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-6.00428,-19423.4,0,-138.028,-133,0.436224,740,160,sim_alt_740_raan_160
45106,1064.71,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-7.15574,-19378.3,0,-137.357,-137,1.58106,740,160,sim_alt_740_raan_160
45108,1065.17,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-11.5411,-13984.0,0,-140.63,-137,1.58106,740,160,sim_alt_740_raan_160
45116,1067.32,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,1.74601,-19107.5,1,-134.665,-137,1.58106,740,160,sim_alt_740_raan_160
45128,1068.86,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,-6.44143,-19359.9,0,-137.159,-135,0.790528,740,160,sim_alt_740_raan_160
45130,1070.26,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-17.3808,-18407.8,0,-142.159,-137,1.58106,740,160,sim_alt_740_raan_160
45137,1081.64,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-22.13,-18191.4,0,-141.471,-133,0.436224,740,160,sim_alt_740_raan_160
45149,1085.69,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-14.9514,-18797.0,0,-141.52,-137,1.58106,740,160,sim_alt_740_raan_160
45156,1086.98,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-16.1691,-18783.3,0,-139.866,-135,0.790528,740,160,sim_alt_740_raan_160
45158,1087.16,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-10.8588,-19084.2,0,-138.383,-137,1.58106,740,160,sim_alt_740_raan_160
45165,1088.88,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-10.6486,-18879.3,0,-138.375,-137,1.58106,740,160,sim_alt_740_raan_160
45177,1091.37,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,-13.5831,-18996.2,0,-141.173,-137,1.58106,740,160,sim_alt_740_raan_160
45184,1091.57,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-13.1998,-18878.6,0,-139.066,-135,0.790528,740,160,sim_alt_740_raan_160
45196,1092.35,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-17.8816,-18579.1,0,-142.301,-135,0.790528,740,160,sim_alt_740_raan_160
45203,1092.43,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-18.7014,-17497.6,0,-141.503,-133,0.436224,740,160,sim_alt_740_raan_160
45210,1093.67,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-12.758,-16830.0,0,-139.962,-137,1.58106,740,160,sim_alt_740_raan_160
45212,1093.95,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,-6.36362,-18622.0,0,-138.137,-137,1.58106,740,160,sim_alt_740_raan_160
45219,1094.45,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-9.92099,-18928.8,0,-140.165,-135,0.790528,740,160,sim_alt_740_raan_160
45226,1095.2,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-7.07206,-19497.7,0,-138.347,-135,0.790528,740,160,sim_alt_740_raan_160
45228,1095.29,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-8.45211,-18795.8,0,-138.759,-133,0.436224,740,160,sim_alt_740_raan_160
45235,1096.09,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,-10.3932,-19317.1,0,-138.312,-135,0.790528,740,160,sim_alt_740_raan_160
45242,1098.92,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,-3.98441,-17940.1,0,-138.41,-137,1.58106,740,160,sim_alt_740_raan_160
45249,1100.02,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,-14.7377,-18452.2,0,-140.498,-135,0.790528,740,160,sim_alt_740_raan_160
45377,1102.43,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,6.30836,-16201.9,1,-134.292,-135,0.790528,740,160,sim_alt_740_raan_160
45394,1104.32,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-7.21412,-18689.3,0,-139.383,-135,0.790528,740,160,sim_alt_740_raan_160
45396,1104.47,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,-4.85191,-19392.9,0,-137.675,-137,1.58106,740,160,sim_alt_740_raan_160
45398,1104.93,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,-17.3501,-18633.5,0,-142.152,-135,0.790528,740,160,sim_alt_740_raan_160
45415,1107.7,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-17.6683,-18383.5,0,-142.228,-135,0.790528,740,160,sim_alt_740_raan_160
45422,1107.94,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,-9.97484,-17509.9,0,-139.173,-137,1.58106,740,160,sim_alt_740_raan_160
45429,1108.78,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,-10.9573,-19201.1,0,-140.431,-137,1.58106,740,160,sim_alt_740_raan_160
45431,1108.97,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,-13.2525,-18546.2,0,-140.102,-135,0.790528,740,160,sim_alt_740_raan_160
45439,1109.49,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,-0.840842,-19539.2,1,-135.461,-137,1.58106,740,160,sim_alt_740_raan_160
45441,1110.06,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-16.6645,-18375.7,0,-141.995,-135,0.790528,740,160,sim_alt_740_raan_160
45453,1113.65,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,-14.2874,-17604.1,0,-141.355,-137,1.58106,740,160,sim_alt_740_raan_160
45455,1114.02,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,-9.89755,-19237.8,0,-138.13,-133,0.436224,740,160,sim_alt_740_raan_160
45472,1115.4,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-11.2806,-19281.8,0,-138.552,-135,0.790528,740,160,sim_alt_740_raan_160
45474,1115.98,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,-14.7751,-18938.4,0,-140.495,-137,1.58106,740,160,sim_alt_740_raan_160
45481,1116.95,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-17.5141,-17990.4,0,-140.192,-137,1.58106,740,160,sim_alt_740_raan_160
45483,1117.18,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-2.76822,-19513.4,0,-136.057,-135,0.790528,740,160,sim_alt_740_raan_160
45500,1120.43,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-22.4288,-17221.5,0,-141.358,-135,0.790528,740,160,sim_alt_740_raan_160
45502,1120.91,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,-8.29827,-19281.4,0,-137.979,-135,0.790528,740,160,sim_alt_740_raan_160
45504,1120.98,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,-11.2899,-17969.5,0,-140.793,-135,0.790528,740,160,sim_alt_740_raan_160
45511,1122.6,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-11.3577,-18752.9,0,-138.57,-137,1.58106,740,160,sim_alt_740_raan_160
45523,1124.58,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-11.9473,-13056.7,0,-139.75,-133,0.436224,740,160,sim_alt_740_raan_160
45525,1124.73,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,-13.0234,-18823.9,0,-139.024,-135,0.790528,740,160,sim_alt_740_raan_160
45532,1126.09,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-16.4306,-15891.8,0,-141.939,-133,0.436224,740,160,sim_alt_740_raan_160
45545,1128.02,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,9.67589,-15837.1,1,-132.321,-135,0.790528,740,160,sim_alt_740_raan_160
45547,1128.04,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-16.818,-18591.4,0,-142.023,-137,1.58106,740,160,sim_alt_740_raan_160
45554,1131.02,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-12.6274,-19119.3,0,-138.904,-133,0.436224,740,160,sim_alt_740_raan_160
45561,1141.59,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-15.0839,-18777.8,0,-139.792,-133,0.436224,740,160,sim_alt_740_raan_160
45568,1147.24,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-19.6523,-17507.4,0,-140.69,-133,0.436224,740,160,sim_alt_740_raan_160
45695,1153.05,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-21.2168,-18040.6,0,-142.054,-133,0.436224,740,160,sim_alt_740_raan_160
45702,1153.74,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-1.06115,-19390.6,0,-137.545,-133,0.436224,740,160,sim_alt_740_raan_160
45709,1154.18,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-10.3357,-19338.1,0,-139.297,-133,0.436224,740,160,sim_alt_740_raan_160
45716,1154.97,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-11.7251,-16380.7,0,-139.691,-133,0.436224,740,160,sim_alt_740_raan_160
45723,1156.87,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-11.4612,-19283.0,0,-138.594,-137,1.58106,740,160,sim_alt_740_raan_160
45730,1159.43,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,-14.409,-18287.1,0,-141.393,-135,0.790528,740,160,sim_alt_740_raan_160
45737,1161.6,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,-6.36158,-19555.2,0,-138.42,-133,0.436224,740,160,sim_alt_740_raan_160
45749,1163.6,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-15.2719,-18409.0,0,-141.624,-135,0.790528,740,160,sim_alt_740_raan_160
45752,1165.0,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-3.90343,-19176.6,1,-136.363,-137,1.58106,740,160,sim_alt_740_raan_160
45769,1167.4,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-22.0864,-17896.4,0,-142.282,-133,0.436224,740,160,sim_alt_740_raan_160
45771,1167.66,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-16.2899,-18110.9,0,-141.882,-137,1.58106,740,160,sim_alt_740_raan_160
45773,1167.84,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-21.1691,-18008.9,0,-143.068,-137,1.58106,740,160,sim_alt_740_raan_160
45790,1172.31,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-15.0599,-14867.3,0,-141.559,-137,1.58106,740,160,sim_alt_740_raan_160
45792,1172.59,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,-11.3153,-19153.0,0,-138.518,-135,0.790528,740,160,sim_alt_740_raan_160
45794,1172.67,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,-13.9129,-18269.5,0,-141.235,-137,1.58106,740,160,sim_alt_740_raan_160
45801,1178.67,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-25.7596,-17717.8,0,-142.051,-133,0.436224,740,160,sim_alt_740_raan_160
45808,1179.56,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-19.8714,-18552.4,0,-140.779,-135,0.790528,740,160,sim_alt_740_raan_160
45815,1184.37,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-18.946,-18558.0,0,-142.712,-137,1.58106,740,160,sim_alt_740_raan_160
45827,1185.83,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-13.8845,-18659.0,0,-141.262,-135,0.790528,740,160,sim_alt_740_raan_160
45839,1187.18,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,-17.5441,-18597.8,0,-142.193,-137,1.58106,740,160,sim_alt_740_raan_160
45841,1187.65,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-21.5923,-18107.6,0,-143.173,-135,0.790528,740,160,sim_alt_740_raan_160
45843,1187.92,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-17.1782,-18521.3,0,-140.107,-135,0.790528,740,160,sim_alt_740_raan_160
45850,1190.17,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,-10.7574,-18591.5,0,-139.395,-137,1.58106,740,160,sim_alt_740_raan_160
45857,1192.24,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-15.3802,-18842.5,0,-139.647,-137,1.58106,740,160,sim_alt_740_raan_160
45864,1193.13,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-11.6409,-19233.6,0,-139.655,-135,0.790528,740,160,sim_alt_740_raan_160
45881,1194.13,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,0.754136,-17557.6,0,-135.988,-135,0.790528,740,160,sim_alt_740_raan_160
45888,1195.07,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-16.5636,-17012.5,0,-140.962,-137,1.58106,740,160,sim_alt_740_raan_160
45890,1195.28,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-11.3359,-18762.1,0,-140.57,-135,0.790528,740,160,sim_alt_740_raan_160
45892,1195.36,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-15.1915,-18700.7,0,-139.598,-137,1.58106,740,160,sim_alt_740_raan_160
45914,1198.12,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,-9.44748,-19364.7,0,-139.012,-137,1.58106,740,160,sim_alt_740_raan_160
45916,1198.54,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-12.9937,-18699.4,0,-140.002,-133,0.436224,740,160,sim_alt_740_raan_160
45918,1198.55,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-22.5869,-17261.4,0,-142.386,-133,0.436224,740,160,sim_alt_740_raan_160
