pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
37902,1133.15,21,-1,-1,-1,40.3401,-7.64468,0.019953,868000000.0,12,125000,1,0,-5.41622,-19759.1,0,-137.082,-137,1.58106,600,190,sim_alt_600_raan_190
37919,1135.37,40,-1,-1,-1,58.6537,25.3775,0.012589,868000000.0,8,125000,1,0,-22.4116,-18466.9,0,-144.02,-127,0.119296,600,190,sim_alt_600_raan_190
37921,1135.37,18,-1,-1,-1,42.2428,1.35275,0.012589,868000000.0,8,125000,1,0,-7.94397,-20028.8,0,-139.933,-127,0.119296,600,190,sim_alt_600_raan_190
37928,1135.86,25,-1,-1,-1,46.9005,6.74665,0.019953,868000000.0,10,125000,1,0,-12.1689,-19712.0,0,-139.272,-133,0.436224,600,190,sim_alt_600_raan_190
37930,1136.52,51,-1,-1,-1,42.3684,27.9023,0.012589,868000000.0,12,125000,1,0,-16.417,-17416.8,0,-142.471,-137,1.58106,600,190,sim_alt_600_raan_190
37947,1138.15,42,-1,-1,-1,57.8977,24.2191,0.007943,868000000.0,12,125000,1,0,-21.9274,-18568.9,0,-145.909,-137,1.58106,600,190,sim_alt_600_raan_190
37949,1138.2,48,-1,-1,-1,56.43,13.7332,0.007943,868000000.0,12,125000,1,0,-19.1649,-19101.1,0,-145.215,-137,1.58106,600,190,sim_alt_600_raan_190
37951,1138.46,54,-1,-1,-1,32.7436,-16.7417,0.012589,868000000.0,10,125000,1,0,0.063252,-17710.0,0,-137.278,-133,0.436224,600,190,sim_alt_600_raan_190
37958,1138.74,1,-1,-1,-1,47.7807,2.61592,0.012589,868000000.0,8,125000,1,0,-12.1721,-19812.1,0,-141.275,-127,0.119296,600,190,sim_alt_600_raan_190
37965,1138.97,41,-1,-1,-1,59.0619,26.0122,0.012589,868000000.0,8,125000,1,0,-22.8629,-18473.2,0,-144.145,-127,0.119296,600,190,sim_alt_600_raan_190
37972,1139.17,59,-1,-1,-1,68.6837,16.3794,0.019953,868000000.0,8,125000,1,0,-26.0652,-18227.8,0,-142.871,-127,0.119296,600,190,sim_alt_600_raan_190
37989,1140.06,38,-1,-1,-1,44.813,14.0566,0.012589,868000000.0,8,125000,1,0,-12.8761,-19213.2,0,-141.48,-127,0.119296,600,190,sim_alt_600_raan_190
38001,1140.65,6,-1,-1,-1,59.2396,19.3227,0.007943,868000000.0,10,125000,1,0,-21.7094,-18526.6,0,-145.864,-133,0.436224,600,190,sim_alt_600_raan_190
38003,1140.77,28,-1,-1,-1,54.44,11.6146,0.007943,868000000.0,12,125000,1,0,-17.7967,-19046.6,0,-144.855,-137,1.58106,600,190,sim_alt_600_raan_190
38005,1141.28,57,-1,-1,-1,34.3974,32.187,0.007943,868000000.0,12,125000,1,0,-15.9526,-15121.7,0,-144.362,-137,1.58106,600,190,sim_alt_600_raan_190
38007,1141.96,45,-1,-1,-1,49.0986,21.7022,0.007943,868000000.0,12,125000,1,0,-17.3597,-18482.1,0,-144.738,-137,1.58106,600,190,sim_alt_600_raan_190
38019,1142.87,15,-1,-1,-1,46.9546,3.40824,0.012589,868000000.0,10,125000,1,0,-11.9224,-19647.5,0,-141.191,-133,0.436224,600,190,sim_alt_600_raan_190
38026,1144.45,16,-1,-1,-1,43.3087,4.01762,0.012589,868000000.0,12,125000,1,0,-9.6342,-19767.8,0,-140.466,-137,1.58106,600,190,sim_alt_600_raan_190
38033,1145.55,52,-1,-1,-1,41.266,34.2383,0.007943,868000000.0,8,125000,1,0,-18.9565,-16346.9,0,-145.175,-127,0.119296,600,190,sim_alt_600_raan_190
38035,1145.74,56,-1,-1,-1,37.2872,14.0383,0.007943,868000000.0,12,125000,1,0,-8.89533,-18571.3,0,-142.235,-137,1.58106,600,190,sim_alt_600_raan_190
38047,1147.04,13,-1,-1,-1,56.5513,-3.57393,0.019953,868000000.0,10,125000,1,0,-17.7141,-18977.9,0,-140.835,-133,0.436224,600,190,sim_alt_600_raan_190
38054,1147.47,12,-1,-1,-1,53.3432,-1.19213,0.019953,868000000.0,12,125000,1,0,-15.8082,-19286.7,0,-140.308,-137,1.58106,600,190,sim_alt_600_raan_190
38056,1147.48,47,-1,-1,-1,59.7683,8.16129,0.019953,868000000.0,10,125000,1,0,-20.6255,-18839.9,0,-141.597,-133,0.436224,600,190,sim_alt_600_raan_190
38068,1150.25,29,-1,-1,-1,51.1868,22.1486,0.012589,868000000.0,10,125000,1,0,-18.7851,-18554.8,0,-143.107,-133,0.436224,600,190,sim_alt_600_raan_190
38075,1150.89,7,-1,-1,-1,48.8319,14.1863,0.019953,868000000.0,12,125000,1,0,-15.5921,-19152.1,0,-140.232,-137,1.58106,600,190,sim_alt_600_raan_190
38077,1150.91,22,-1,-1,-1,50.551,7.07049,0.019953,868000000.0,10,125000,1,0,-15.1538,-19459.2,0,-140.138,-133,0.436224,600,190,sim_alt_600_raan_190
38204,1151.71,53,-1,-1,-1,63.8904,-21.6037,0.012589,868000000.0,8,125000,1,0,-22.8207,-17618.3,0,-144.128,-127,0.119296,600,190,sim_alt_600_raan_190
38216,1154.38,50,-1,-1,-1,41.9511,13.3821,0.012589,868000000.0,12,125000,1,0,-11.6717,-19101.2,0,-141.096,-137,1.58106,600,190,sim_alt_600_raan_190
38218,1154.87,0,-1,-1,-1,51.5987,2.44473,0.007943,868000000.0,12,125000,1,0,-15.3303,-19497.3,0,-144.158,-137,1.58106,600,190,sim_alt_600_raan_190
38225,1159.05,24,-1,-1,-1,47.4547,13.7054,0.007943,868000000.0,10,125000,1,0,-15.0483,-19228.3,0,-144.069,-133,0.436224,600,190,sim_alt_600_raan_190
38237,1160.19,30,-1,-1,-1,49.7013,18.4832,0.012589,868000000.0,10,125000,1,0,-17.4932,-18863.8,0,-142.78,-133,0.436224,600,190,sim_alt_600_raan_190
38244,1160.68,3,-1,-1,-1,41.8058,-4.891,0.019953,868000000.0,10,125000,1,0,-8.07396,-19741.6,0,-137.999,-133,0.436224,600,190,sim_alt_600_raan_190
38251,1161.23,37,-1,-1,-1,41.4835,21.171,0.012589,868000000.0,12,125000,1,0,-14.4036,-18006.4,0,-141.913,-137,1.58106,600,190,sim_alt_600_raan_190
38253,1161.3,8,-1,-1,-1,59.9189,10.88,0.007943,868000000.0,10,125000,1,0,-21.5705,-18642.6,0,-145.828,-133,0.436224,600,190,sim_alt_600_raan_190
38265,1164.49,32,-1,-1,-1,50.5868,13.249,0.019953,868000000.0,10,125000,1,0,-16.9029,-19040.3,0,-140.596,-133,0.436224,600,190,sim_alt_600_raan_190
38267,1164.83,35,-1,-1,-1,46.1771,26.0302,0.007943,868000000.0,12,125000,1,0,-18.2881,-17895.9,0,-144.971,-137,1.58106,600,190,sim_alt_600_raan_190
38274,1166.6,19,-1,-1,-1,39.0749,1.2067,0.019953,868000000.0,12,125000,1,0,-7.10112,-19943.5,0,-137.667,-137,1.58106,600,190,sim_alt_600_raan_190
38286,1168.01,36,-1,-1,-1,43.2157,21.016,0.007943,868000000.0,10,125000,1,0,-15.4121,-18247.0,0,-144.207,-133,0.436224,600,190,sim_alt_600_raan_190
38288,1169.06,23,-1,-1,-1,54.3705,12.6128,0.012589,868000000.0,12,125000,1,0,-19.0556,-18985.7,0,-143.177,-137,1.58106,600,190,sim_alt_600_raan_190
38295,1172.42,10,-1,-1,-1,29.4544,31.4812,0.012589,868000000.0,8,125000,1,0,-15.3137,-14165.1,0,-142.174,-127,0.119296,600,190,sim_alt_600_raan_190
38302,1197.27,43,-1,-1,-1,54.1279,22.395,0.007943,868000000.0,10,125000,1,0,-22.0124,-18500.7,0,-145.966,-133,0.436224,600,190,sim_alt_600_raan_190
38309,1198.3,4,-1,-1,-1,42.9382,12.6601,0.007943,868000000.0,10,125000,1,0,-13.8751,-19195.0,0,-143.768,-133,0.436224,600,190,sim_alt_600_raan_190
23404,6.85399,42,-1,-1,-1,57.8977,24.2191,0.007943,868000000.0,12,125000,1,0,-10.7691,16259.5,0,-143.499,-137,1.58106,850,330,sim_alt_850_raan_330
23406,7.06833,47,-1,-1,-1,59.7683,8.16129,0.019953,868000000.0,10,125000,1,0,-10.0939,18422.1,0,-139.276,-133,0.436224,850,330,sim_alt_850_raan_330
23408,7.1912,32,-1,-1,-1,50.5868,13.249,0.019953,868000000.0,10,125000,1,0,-3.16032,17740.3,0,-137.294,-133,0.436224,850,330,sim_alt_850_raan_330
23416,7.4728,7,-1,-1,-1,48.8319,14.1863,0.019953,868000000.0,12,125000,1,0,-1.7897,17439.3,1,-136.899,-137,1.58106,850,330,sim_alt_850_raan_330
23423,8.9702,51,-1,-1,-1,42.3684,27.9023,0.012589,868000000.0,12,125000,1,0,-1.98578,12722.7,0,-139.452,-137,1.58106,850,330,sim_alt_850_raan_330
23435,9.71197,10,-1,-1,-1,29.4544,31.4812,0.012589,868000000.0,8,125000,1,0,1.30213,4712.73,0,-138.511,-127,0.119296,850,330,sim_alt_850_raan_330
23437,9.77582,11,-1,-1,-1,54.7543,39.9536,0.019953,868000000.0,10,125000,1,0,-13.2261,14161.1,0,-140.491,-133,0.436224,850,330,sim_alt_850_raan_330
23440,10.35,19,-1,-1,-1,39.0749,1.2067,0.019953,868000000.0,12,125000,1,0,11.1489,18921.1,1,-133.859,-137,1.58106,850,330,sim_alt_850_raan_330
23452,11.6439,15,-1,-1,-1,46.9546,3.40824,0.012589,868000000.0,10,125000,1,0,1.53831,18961.6,0,-138.452,-133,0.436224,850,330,sim_alt_850_raan_330
23459,12.1226,52,-1,-1,-1,41.266,34.2383,0.007943,868000000.0,8,125000,1,0,-4.82363,10743.7,0,-142.238,-127,0.119296,850,330,sim_alt_850_raan_330
23466,12.5876,22,-1,-1,-1,50.551,7.07049,0.019953,868000000.0,10,125000,1,0,-2.09562,18548.5,0,-137.466,-133,0.436224,850,330,sim_alt_850_raan_330
23468,12.7289,14,-1,-1,-1,52.2544,-7.65371,0.019953,868000000.0,12,125000,1,0,-4.57136,19296.4,0,-138.191,-137,1.58106,850,330,sim_alt_850_raan_330
23475,14.6004,37,-1,-1,-1,41.4835,21.171,0.012589,868000000.0,12,125000,1,0,2.47756,14055.6,0,-138.193,-137,1.58106,850,330,sim_alt_850_raan_330
23482,15.2529,3,-1,-1,-1,41.8058,-4.891,0.019953,868000000.0,10,125000,1,0,6.34483,19165.5,0,-135.098,-133,0.436224,850,330,sim_alt_850_raan_330
23489,16.2251,5,-1,-1,-1,52.4733,3.05793,0.019953,868000000.0,8,125000,1,0,-3.54811,18896.3,0,-137.883,-127,0.119296,850,330,sim_alt_850_raan_330
23501,18.3945,56,-1,-1,-1,37.2872,14.0383,0.007943,868000000.0,12,125000,1,0,11.1571,14841.9,0,-137.832,-137,1.58106,850,330,sim_alt_850_raan_330
23503,19.8931,0,-1,-1,-1,51.5987,2.44473,0.007943,868000000.0,12,125000,1,0,-2.56534,18926.2,0,-141.648,-137,1.58106,850,330,sim_alt_850_raan_330
23510,20.822,36,-1,-1,-1,43.2157,21.016,0.007943,868000000.0,10,125000,1,0,1.42744,14464.7,0,-140.477,-133,0.436224,850,330,sim_alt_850_raan_330
23517,20.9623,9,-1,-1,-1,36.8038,25.2383,0.012589,868000000.0,8,125000,1,0,3.5824,10381.8,0,-137.862,-127,0.119296,850,330,sim_alt_850_raan_330
23524,21.8049,27,-1,-1,-1,51.3865,3.72676,0.019953,868000000.0,10,125000,1,0,-2.25582,18793.7,0,-137.518,-133,0.436224,850,330,sim_alt_850_raan_330
23536,22.877,13,-1,-1,-1,56.5513,-3.57393,0.019953,868000000.0,10,125000,1,0,-7.02344,19022.9,0,-138.851,-133,0.436224,850,330,sim_alt_850_raan_330
23538,23.1109,8,-1,-1,-1,59.9189,10.88,0.007943,868000000.0,10,125000,1,0,-9.66573,18035.9,0,-143.568,-133,0.436224,850,330,sim_alt_850_raan_330
23545,23.884,24,-1,-1,-1,47.4547,13.7054,0.007943,868000000.0,10,125000,1,0,0.439616,17106.9,0,-140.754,-133,0.436224,850,330,sim_alt_850_raan_330
23552,25.4112,6,-1,-1,-1,59.2396,19.3227,0.007943,868000000.0,10,125000,1,0,-10.0464,17182.6,0,-143.672,-133,0.436224,850,330,sim_alt_850_raan_330
23564,29.1108,38,-1,-1,-1,44.813,14.0566,0.012589,868000000.0,8,125000,1,0,3.22593,16593.8,0,-138.015,-127,0.119296,850,330,sim_alt_850_raan_330
23571,29.5959,31,-1,-1,-1,55.58,16.7875,0.007943,868000000.0,12,125000,1,0,-6.77982,17213.9,0,-142.822,-137,1.58106,850,330,sim_alt_850_raan_330
23573,29.738,30,-1,-1,-1,49.7013,18.4832,0.012589,868000000.0,10,125000,1,0,-2.51884,16312.4,0,-139.59,-133,0.436224,850,330,sim_alt_850_raan_330
23580,30.476,59,-1,-1,-1,68.6837,16.3794,0.019953,868000000.0,8,125000,1,0,-15.9267,17464.2,0,-141.162,-127,0.119296,850,330,sim_alt_850_raan_330
23587,31.9121,2,-1,-1,-1,52.037,15.389,0.019953,868000000.0,8,125000,1,0,-3.58955,17137.1,0,-137.902,-127,0.119296,850,330,sim_alt_850_raan_330
23594,32.4256,43,-1,-1,-1,54.1279,22.395,0.007943,868000000.0,10,125000,1,0,-6.78208,16203.9,0,-142.779,-133,0.436224,850,330,sim_alt_850_raan_330
23606,33.9881,49,-1,-1,-1,45.358,8.43519,0.019953,868000000.0,10,125000,1,0,4.33373,17805.8,0,-135.672,-133,0.436224,850,330,sim_alt_850_raan_330
23608,34.7045,46,-1,-1,-1,52.2431,27.5012,0.019953,868000000.0,12,125000,1,0,-6.92045,14998.0,0,-138.836,-137,1.58106,850,330,sim_alt_850_raan_330
23620,36.7034,57,-1,-1,-1,34.3974,32.187,0.007943,868000000.0,12,125000,1,0,-0.21438,6685.53,0,-140.949,-137,1.58106,850,330,sim_alt_850_raan_330
23628,37.5027,50,-1,-1,-1,41.9511,13.3821,0.012589,868000000.0,12,125000,1,0,7.09273,15897.2,1,-136.931,-137,1.58106,850,330,sim_alt_850_raan_330
23645,38.2591,41,-1,-1,-1,59.0619,26.0122,0.012589,868000000.0,8,125000,1,0,-10.6555,16197.5,0,-141.826,-127,0.119296,850,330,sim_alt_850_raan_330
23647,38.3688,34,-1,-1,-1,46.8407,20.3097,0.007943,868000000.0,10,125000,1,0,-0.394208,15166.1,0,-140.993,-133,0.436224,850,330,sim_alt_850_raan_330
23649,38.405,33,-1,-1,-1,49.6591,17.727,0.007943,868000000.0,10,125000,1,0,-1.85615,16286.1,0,-141.407,-133,0.436224,850,330,sim_alt_850_raan_330
23651,38.7068,45,-1,-1,-1,49.0986,21.7022,0.007943,868000000.0,12,125000,1,0,-2.65101,15357.9,0,-141.645,-137,1.58106,850,330,sim_alt_850_raan_330
23663,40.3252,20,-1,-1,-1,37.9065,-7.11518,0.007943,868000000.0,8,125000,1,0,12.2616,17788.2,0,-137.035,-127,0.119296,850,330,sim_alt_850_raan_330
23670,40.9972,40,-1,-1,-1,58.6537,25.3775,0.012589,868000000.0,8,125000,1,0,-10.1535,16424.0,0,-141.693,-127,0.119296,850,330,sim_alt_850_raan_330
23677,41.7316,28,-1,-1,-1,54.44,11.6146,0.007943,868000000.0,12,125000,1,0,-4.51581,17900.3,0,-141.892,-137,1.58106,850,330,sim_alt_850_raan_330
23684,43.1759,23,-1,-1,-1,54.3705,12.6128,0.012589,868000000.0,12,125000,1,0,-4.5217,17756.2,0,-140.174,-137,1.58106,850,330,sim_alt_850_raan_330
23686,43.1784,55,-1,-1,-1,28.7644,-16.3095,0.019953,868000000.0,10,125000,1,0,11.426,11376.0,0,-133.75,-133,0.436224,850,330,sim_alt_850_raan_330
23694,44.8374,17,-1,-1,-1,49.0199,3.49932,0.019953,868000000.0,12,125000,1,0,1.40467,18763.2,1,-136.498,-137,1.58106,850,330,sim_alt_850_raan_330
23711,48.0296,12,-1,-1,-1,53.3432,-1.19213,0.019953,868000000.0,12,125000,1,0,-2.8065,19045.0,0,-137.711,-137,1.58106,850,330,sim_alt_850_raan_330
23718,48.3399,29,-1,-1,-1,51.1868,22.1486,0.012589,868000000.0,10,125000,1,0,-3.92563,15709.0,0,-140.022,-133,0.436224,850,330,sim_alt_850_raan_330
23720,48.4315,58,-1,-1,-1,62.1967,-3.82123,0.007943,868000000.0,10,125000,1,0,-10.2162,18731.0,0,-143.744,-133,0.436224,850,330,sim_alt_850_raan_330
23722,48.6255,4,-1,-1,-1,42.9382,12.6601,0.007943,868000000.0,10,125000,1,0,6.96047,16265.7,0,-138.929,-133,0.436224,850,330,sim_alt_850_raan_330
23734,49.4274,54,-1,-1,-1,32.7436,-16.7417,0.012589,868000000.0,10,125000,1,0,9.2117,13852.6,0,-136.327,-133,0.436224,850,330,sim_alt_850_raan_330
23742,50.5598,21,-1,-1,-1,40.3401,-7.64468,0.019953,868000000.0,12,125000,1,0,9.70538,18479.9,1,-134.219,-137,1.58106,850,330,sim_alt_850_raan_330
23864,51.8871,35,-1,-1,-1,46.1771,26.0302,0.007943,868000000.0,12,125000,1,0,-1.79311,13520.3,0,-141.408,-137,1.58106,850,330,sim_alt_850_raan_330
23872,53.913,16,-1,-1,-1,43.3087,4.01762,0.012589,868000000.0,12,125000,1,0,8.84704,18336.8,1,-136.448,-137,1.58106,850,330,sim_alt_850_raan_330
23879,54.1162,53,-1,-1,-1,63.8904,-21.6037,0.012589,868000000.0,8,125000,1,0,-13.3133,18582.1,0,-142.51,-127,0.119296,850,330,sim_alt_850_raan_330
23886,54.6539,25,-1,-1,-1,46.9005,6.74665,0.019953,868000000.0,10,125000,1,0,4.15916,18078.9,0,-135.704,-133,0.436224,850,330,sim_alt_850_raan_330
23893,55.8543,26,-1,-1,-1,48.3289,8.01126,0.019953,868000000.0,8,125000,1,0,2.49721,17943.3,0,-136.182,-127,0.119296,850,330,sim_alt_850_raan_330
23905,56.8827,44,-1,-1,-1,52.1889,30.785,0.019953,868000000.0,8,125000,1,0,-7.1891,14201.0,0,-138.898,-127,0.119296,850,330,sim_alt_850_raan_330
23907,56.9488,18,-1,-1,-1,42.2428,1.35275,0.012589,868000000.0,8,125000,1,0,10.5808,18547.0,0,-135.968,-127,0.119296,850,330,sim_alt_850_raan_330
23919,58.3682,1,-1,-1,-1,47.7807,2.61592,0.012589,868000000.0,8,125000,1,0,3.61445,18654.7,0,-137.873,-127,0.119296,850,330,sim_alt_850_raan_330
23921,59.6249,48,-1,-1,-1,56.43,13.7332,0.007943,868000000.0,12,125000,1,0,-5.59493,17470.0,0,-142.48,-137,1.58106,850,330,sim_alt_850_raan_330
23928,62.4027,39,-1,-1,-1,45.8293,18.7101,0.007943,868000000.0,12,125000,1,0,2.28827,14657.1,0,-139.971,-137,1.58106,850,330,sim_alt_850_raan_330
23935,97.3386,42,-1,-1,-1,57.8977,24.2191,0.007943,868000000.0,12,125000,1,0,-7.12037,15980.5,0,-142.84,-137,1.58106,850,330,sim_alt_850_raan_330
23948,100.474,19,-1,-1,-1,39.0749,1.2067,0.019953,868000000.0,12,125000,1,0,20.9496,17178.4,1,-131.523,-137,1.58106,850,330,sim_alt_850_raan_330
24070,101.265,51,-1,-1,-1,42.3684,27.9023,0.012589,868000000.0,12,125000,1,0,1.28274,10470.2,0,-138.552,-137,1.58106,850,330,sim_alt_850_raan_330
24077,104.94,32,-1,-1,-1,50.5868,13.249,0.019953,868000000.0,10,125000,1,0,1.99421,16988.5,0,-136.366,-133,0.436224,850,330,sim_alt_850_raan_330
24084,105.936,3,-1,-1,-1,41.8058,-4.891,0.019953,868000000.0,10,125000,1,0,14.2132,18541.8,0,-133.041,-133,0.436224,850,330,sim_alt_850_raan_330
24096,110.477,5,-1,-1,-1,52.4733,3.05793,0.019953,868000000.0,8,125000,1,0,1.79841,18674.1,0,-136.442,-127,0.119296,850,330,sim_alt_850_raan_330
24108,111.508,11,-1,-1,-1,54.7543,39.9536,0.019953,868000000.0,10,125000,1,0,-9.97809,13082.2,0,-139.655,-133,0.436224,850,330,sim_alt_850_raan_330
24110,111.512,47,-1,-1,-1,59.7683,8.16129,0.019953,868000000.0,10,125000,1,0,-5.28142,18146.7,0,-138.376,-133,0.436224,850,330,sim_alt_850_raan_330
24117,111.701,10,-1,-1,-1,29.4544,31.4812,0.012589,868000000.0,8,125000,1,0,2.16684,524.465,0,-138.269,-127,0.119296,850,330,sim_alt_850_raan_330
24119,111.926,0,-1,-1,-1,51.5987,2.44473,0.007943,868000000.0,12,125000,1,0,2.84322,18646.6,0,-140.175,-137,1.58106,850,330,sim_alt_850_raan_330
24126,112.366,15,-1,-1,-1,46.9546,3.40824,0.012589,868000000.0,10,125000,1,0,8.5195,18304.4,0,-136.506,-133,0.436224,850,330,sim_alt_850_raan_330
24133,113.129,36,-1,-1,-1,43.2157,21.016,0.007943,868000000.0,10,125000,1,0,5.8125,12297.5,0,-139.252,-133,0.436224,850,330,sim_alt_850_raan_330
24140,113.782,27,-1,-1,-1,51.3865,3.72676,0.019953,868000000.0,10,125000,1,0,3.16843,18472.1,0,-135.989,-133,0.436224,850,330,sim_alt_850_raan_330
24152,115.661,52,-1,-1,-1,41.266,34.2383,0.007943,868000000.0,8,125000,1,0,-2.08238,8123.31,0,-141.483,-127,0.119296,850,330,sim_alt_850_raan_330
24160,115.708,7,-1,-1,-1,48.8319,14.1863,0.019953,868000000.0,12,125000,1,0,4.09523,16144.1,1,-135.749,-137,1.58106,850,330,sim_alt_850_raan_330
24162,116.105,22,-1,-1,-1,50.551,7.07049,0.019953,868000000.0,10,125000,1,0,3.96533,17893.9,0,-135.761,-133,0.436224,850,330,sim_alt_850_raan_330
24179,119.147,14,-1,-1,-1,52.2544,-7.65371,0.019953,868000000.0,12,125000,1,0,1.48564,19094.3,0,-136.507,-137,1.58106,850,330,sim_alt_850_raan_330
24181,119.202,56,-1,-1,-1,37.2872,14.0383,0.007943,868000000.0,12,125000,1,0,18.5745,10823.1,0,-136.024,-137,1.58106,850,330,sim_alt_850_raan_330
24183,120.069,37,-1,-1,-1,41.4835,21.171,0.012589,868000000.0,12,125000,1,0,7.42309,10278.7,0,-136.85,-137,1.58106,850,330,sim_alt_850_raan_330
24195,123.011,9,-1,-1,-1,36.8038,25.2383,0.012589,868000000.0,8,125000,1,0,6.86756,6808.83,0,-136.977,-127,0.119296,850,330,sim_alt_850_raan_330
24197,123.43,6,-1,-1,-1,59.2396,19.3227,0.007943,868000000.0,10,125000,1,0,-5.84851,16898.5,0,-142.562,-133,0.436224,850,330,sim_alt_850_raan_330
24209,127.229,2,-1,-1,-1,52.037,15.389,0.019953,868000000.0,8,125000,1,0,1.23328,16547.9,0,-136.583,-127,0.119296,850,330,sim_alt_850_raan_330
24211,128.171,31,-1,-1,-1,55.58,16.7875,0.007943,868000000.0,12,125000,1,0,-2.19661,16760.6,0,-141.562,-137,1.58106,850,330,sim_alt_850_raan_330
24218,129.594,38,-1,-1,-1,44.813,14.0566,0.012589,868000000.0,8,125000,1,0,9.45574,14901.2,0,-136.274,-127,0.119296,850,330,sim_alt_850_raan_330
24225,130.053,13,-1,-1,-1,56.5513,-3.57393,0.019953,868000000.0,10,125000,1,0,-1.41419,19046.4,0,-137.283,-133,0.436224,850,330,sim_alt_850_raan_330
24232,130.791,59,-1,-1,-1,68.6837,16.3794,0.019953,868000000.0,8,125000,1,0,-11.9178,17583.4,0,-140.163,-127,0.119296,850,330,sim_alt_850_raan_330
24254,132.792,8,-1,-1,-1,59.9189,10.88,0.007943,868000000.0,10,125000,1,0,-4.62124,17853.1,0,-142.206,-133,0.436224,850,330,sim_alt_850_raan_330
24256,133.018,46,-1,-1,-1,52.2431,27.5012,0.019953,868000000.0,12,125000,1,0,-3.05634,13923.9,0,-137.767,-137,1.58106,850,330,sim_alt_850_raan_330
24258,133.148,45,-1,-1,-1,49.0986,21.7022,0.007943,868000000.0,12,125000,1,0,1.66181,14113.1,0,-140.438,-137,1.58106,850,330,sim_alt_850_raan_330
24260,133.188,24,-1,-1,-1,47.4547,13.7054,0.007943,868000000.0,10,125000,1,0,6.8129,15702.1,0,-139.007,-133,0.436224,850,330,sim_alt_850_raan_330
24267,134.401,30,-1,-1,-1,49.7013,18.4832,0.012589,868000000.0,10,125000,1,0,2.64564,15083.2,0,-138.146,-133,0.436224,850,330,sim_alt_850_raan_330
24279,137.95,20,-1,-1,-1,37.9065,-7.11518,0.007943,868000000.0,8,125000,1,0,23.141,16441.4,0,-135.067,-127,0.119296,850,330,sim_alt_850_raan_330
24281,138.99,23,-1,-1,-1,54.3705,12.6128,0.012589,868000000.0,12,125000,1,0,0.37441,17120.1,0,-138.84,-137,1.58106,850,330,sim_alt_850_raan_330
24308,140.816,43,-1,-1,-1,54.1279,22.395,0.007943,868000000.0,10,125000,1,0,-2.07795,15002.1,0,-141.223,-133,0.436224,850,330,sim_alt_850_raan_330
24310,140.935,58,-1,-1,-1,62.1967,-3.82123,0.007943,868000000.0,10,125000,1,0,-5.84085,18982.4,0,-142.253,-133,0.436224,850,330,sim_alt_850_raan_330
24312,140.978,34,-1,-1,-1,46.8407,20.3097,0.007943,868000000.0,10,125000,1,0,4.58054,13594.7,0,-139.325,-133,0.436224,850,330,sim_alt_850_raan_330
24315,141.139,21,-1,-1,-1,40.3401,-7.64468,0.019953,868000000.0,12,125000,1,0,18.6294,17480.4,1,-132.017,-137,1.58106,850,330,sim_alt_850_raan_330
24327,141.39,41,-1,-1,-1,59.0619,26.0122,0.012589,868000000.0,8,125000,1,0,-6.53244,15886.2,0,-140.715,-127,0.119296,850,330,sim_alt_850_raan_330
24330,141.582,55,-1,-1,-1,28.7644,-16.3095,0.019953,868000000.0,10,125000,1,0,16.2192,6425.32,1,-132.537,-133,0.436224,850,330,sim_alt_850_raan_330
24337,141.938,50,-1,-1,-1,41.9511,13.3821,0.012589,868000000.0,12,125000,1,0,14.4202,13563.4,0,-134.635,-137,1.58106,850,330,sim_alt_850_raan_330
24339,142.026,49,-1,-1,-1,45.358,8.43519,0.019953,868000000.0,10,125000,1,0,12.2799,16671.9,0,-133.518,-133,0.436224,850,330,sim_alt_850_raan_330
24356,144.763,25,-1,-1,-1,46.9005,6.74665,0.019953,868000000.0,10,125000,1,0,10.7402,17450.3,0,-133.967,-133,0.436224,850,330,sim_alt_850_raan_330
24358,145.218,57,-1,-1,-1,34.3974,32.187,0.007943,868000000.0,12,125000,1,0,1.4775,2988.24,0,-140.475,-137,1.58106,850,330,sim_alt_850_raan_330
24365,145.626,28,-1,-1,-1,54.44,11.6146,0.007943,868000000.0,12,125000,1,0,0.876924,17392.2,0,-140.684,-137,1.58106,850,330,sim_alt_850_raan_330
24367,145.872,29,-1,-1,-1,51.1868,22.1486,0.012589,868000000.0,10,125000,1,0,0.446108,14573.9,0,-138.76,-133,0.436224,850,330,sim_alt_850_raan_330
24389,147.951,18,-1,-1,-1,42.2428,1.35275,0.012589,868000000.0,8,125000,1,0,20.1417,17710.0,0,-133.674,-127,0.119296,850,330,sim_alt_850_raan_330
24391,147.975,33,-1,-1,-1,49.6591,17.727,0.007943,868000000.0,10,125000,1,0,3.71728,15081.9,0,-139.859,-133,0.436224,850,330,sim_alt_850_raan_330
24393,148.491,12,-1,-1,-1,53.3432,-1.19213,0.019953,868000000.0,12,125000,1,0,3.1768,18945.3,0,-136.026,-137,1.58106,850,330,sim_alt_850_raan_330
24400,149.0,44,-1,-1,-1,52.1889,30.785,0.019953,868000000.0,8,125000,1,0,-3.8146,13133.2,0,-137.963,-127,0.119296,850,330,sim_alt_850_raan_330
24408,149.334,17,-1,-1,-1,49.0199,3.49932,0.019953,868000000.0,12,125000,1,0,8.60884,18226.0,1,-134.549,-137,1.58106,850,330,sim_alt_850_raan_330
