pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk, minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
25264,225.576,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,24.9799,4036.7,1,-131.616,-137,1.58106,850,330,sim_alt_850_raan_330
25271,226.344,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-7.84234,17597.1,0,-138.087,-133,0.436224,850,330,sim_alt_850_raan_330
25288,228.198,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,13.2225,13594.9,0,-134.311,-135,0.790528,850,330,sim_alt_850_raan_330
25290,228.39,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,2.96091,15747.9,0,-137.078,-137,1.58106,850,330,sim_alt_850_raan_330
25292,228.689,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,4.77364,18953.6,0,-134.583,-135,0.790528,850,330,sim_alt_850_raan_330
25304,230.058,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,0.410197,17501.6,0,-137.789,-135,0.790528,850,330,sim_alt_850_raan_330
25312,230.48,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,7.77804,13106.1,1,-134.738,-135,0.790528,850,330,sim_alt_850_raan_330
25320,230.521,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,16.4984,11584.9,1,-132.478,-133,0.436224,850,330,sim_alt_850_raan_330
25322,231.276,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-0.827598,16079.5,0,-138.13,-135,0.790528,850,330,sim_alt_850_raan_330
25330,231.931,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,38.9761,11906.7,1,-129.22,-133,0.436224,850,330,sim_alt_850_raan_330
25337,235.324,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-0.803388,18907.2,0,-138.166,-135,0.790528,850,330,sim_alt_850_raan_330
25344,236.22,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,9.27236,10688.0,0,-135.321,-135,0.790528,850,330,sim_alt_850_raan_330
25351,239.76,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,1.84263,-654.038,0,-137.367,-137,1.58106,850,330,sim_alt_850_raan_330
25368,241.638,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,4.92091,11991.1,0,-135.264,-135,0.790528,850,330,sim_alt_850_raan_330
25370,242.572,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,6.81097,11683.4,0,-135.76,-137,1.58106,850,330,sim_alt_850_raan_330
25383,243.095,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,33.8805,14098.1,1,-127.469,-137,1.58106,850,330,sim_alt_850_raan_330
25396,243.673,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,22.0638,13870.0,1,-130.23,-135,0.790528,850,330,sim_alt_850_raan_330
25408,243.947,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,9.04496,12995.0,0,-135.384,-135,0.790528,850,330,sim_alt_850_raan_330
25420,244.366,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,2.70741,13876.5,0,-137.138,-135,0.790528,850,330,sim_alt_850_raan_330
25423,244.512,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,20.0824,17014.9,1,-131.653,-133,0.436224,850,330,sim_alt_850_raan_330
25425,244.574,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,10.38,18593.7,0,-133.058,-137,1.58106,850,330,sim_alt_850_raan_330
25428,244.711,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,18.1019,-712.485,1,-131.092,-135,0.790528,850,330,sim_alt_850_raan_330
25436,245.337,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,36.4851,14679.4,1,-128.59,-133,0.436224,850,330,sim_alt_850_raan_330
25438,245.506,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,22.1111,8557.49,0,-131.223,-137,1.58106,850,330,sim_alt_850_raan_330
25445,245.818,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,17.5129,17085.5,0,-131.276,-137,1.58106,850,330,sim_alt_850_raan_330
25457,247.301,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-2.0638,14859.1,0,-137.49,-133,0.436224,850,330,sim_alt_850_raan_330
25464,247.391,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,6.77193,16078.0,0,-135.02,-137,1.58106,850,330,sim_alt_850_raan_330
25471,247.822,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-1.54993,14799.4,0,-137.333,-133,0.436224,850,330,sim_alt_850_raan_330
25473,247.893,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,7.06726,16311.2,0,-135.943,-137,1.58106,850,330,sim_alt_850_raan_330
25481,248.475,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,21.9919,9684.94,1,-132.24,-135,0.790528,850,330,sim_alt_850_raan_330
25489,249.899,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,4.35466,16305.7,1,-136.69,-137,1.58106,850,330,sim_alt_850_raan_330
25491,250.022,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-0.18829,11197.5,0,-135.958,-133,0.436224,850,330,sim_alt_850_raan_330
25619,251.175,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,21.0172,15083.1,1,-130.461,-135,0.790528,850,330,sim_alt_850_raan_330
25627,254.746,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,17.8905,15232.6,1,-131.223,-133,0.436224,850,330,sim_alt_850_raan_330
25640,256.811,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,33.2024,13695.5,1,-129.153,-137,1.58106,850,330,sim_alt_850_raan_330
25643,257.012,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,20.0459,3123.78,1,-131.664,-135,0.790528,850,330,sim_alt_850_raan_330
25651,261.139,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,6.03798,7128.43,1,-136.23,-137,1.58106,850,330,sim_alt_850_raan_330
25658,262.861,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-3.43933,19144.7,0,-137.886,-133,0.436224,850,330,sim_alt_850_raan_330
25666,270.355,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,13.1414,9436.21,1,-134.395,-137,1.58106,850,330,sim_alt_850_raan_330
25674,286.817,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,65.3997,4060.84,1,-124.375,-137,1.58106,850,330,sim_alt_850_raan_330
25682,293.609,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,14.2517,13511.3,1,-132.149,-135,0.790528,850,330,sim_alt_850_raan_330
25809,301.27,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,0.310415,-7159.58,0,-136.915,-133,0.436224,850,330,sim_alt_850_raan_330
25816,303.164,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,1.90742,13975.2,0,-137.377,-137,1.58106,850,330,sim_alt_850_raan_330
25829,305.796,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,6.33916,2999.07,1,-135.125,-137,1.58106,850,330,sim_alt_850_raan_330
25832,306.235,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,5.64657,17346.8,1,-134.359,-135,0.790528,850,330,sim_alt_850_raan_330
25840,307.292,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,13.406,4150.8,1,-134.248,-135,0.790528,850,330,sim_alt_850_raan_330
25853,308.928,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,51.49,11252.0,1,-125.755,-135,0.790528,850,330,sim_alt_850_raan_330
25860,309.287,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-3.96809,10115.7,0,-137.031,-135,0.790528,850,330,sim_alt_850_raan_330
25863,309.485,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,17.9006,16844.5,1,-131.158,-133,0.436224,850,330,sim_alt_850_raan_330
25886,316.267,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,13.7524,2072.9,1,-133.173,-137,1.58106,850,330,sim_alt_850_raan_330
25889,316.442,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,32.4745,13616.7,1,-129.423,-135,0.790528,850,330,sim_alt_850_raan_330
25891,316.741,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,20.7444,16034.8,0,-130.689,-135,0.790528,850,330,sim_alt_850_raan_330
25893,317.338,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,4.11215,9895.87,0,-134.814,-137,1.58106,850,330,sim_alt_850_raan_330
25906,319.096,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,20.9978,16449.7,1,-132.491,-137,1.58106,850,330,sim_alt_850_raan_330
25913,319.347,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,8.15248,13950.6,0,-135.651,-137,1.58106,850,330,sim_alt_850_raan_330
25915,319.567,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,8.47731,-3082.54,0,-134.532,-133,0.436224,850,330,sim_alt_850_raan_330
25923,320.253,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,12.8013,11662.2,1,-132.406,-133,0.436224,850,330,sim_alt_850_raan_330
25936,321.345,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,19.8672,9630.86,1,-132.714,-135,0.790528,850,330,sim_alt_850_raan_330
25943,321.733,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,5.86974,16786.6,0,-136.269,-135,0.790528,850,330,sim_alt_850_raan_330
25951,322.202,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,54.2194,2075.5,1,-127.448,-133,0.436224,850,330,sim_alt_850_raan_330
25954,323.027,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,24.9001,-4031.61,1,-131.612,-137,1.58106,850,330,sim_alt_850_raan_330
25966,323.72,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-3.32783,17356.8,0,-136.843,-133,0.436224,850,330,sim_alt_850_raan_330
25969,324.777,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,17.8848,10489.4,1,-131.179,-137,1.58106,850,330,sim_alt_850_raan_330
25977,326.21,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,12.9201,9845.09,1,-133.384,-135,0.790528,850,330,sim_alt_850_raan_330
25985,327.511,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,21.9073,14300.1,1,-130.278,-135,0.790528,850,330,sim_alt_850_raan_330
25992,330.159,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,1.10511,1192.24,0,-137.587,-133,0.436224,850,330,sim_alt_850_raan_330
26005,332.285,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,20.1467,17980.0,1,-130.695,-137,1.58106,850,330,sim_alt_850_raan_330
26008,332.357,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,13.2648,18371.7,1,-132.33,-135,0.790528,850,330,sim_alt_850_raan_330
26021,332.997,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,22.9264,5611.56,1,-131.039,-133,0.436224,850,330,sim_alt_850_raan_330
26029,333.415,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,13.3786,6344.28,1,-134.26,-135,0.790528,850,330,sim_alt_850_raan_330
26031,334.167,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,4.44962,14662.3,0,-136.658,-135,0.790528,850,330,sim_alt_850_raan_330
26044,336.751,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,19.9024,17472.6,1,-130.761,-137,1.58106,850,330,sim_alt_850_raan_330
26047,337.167,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,14.222,9309.5,1,-134.077,-135,0.790528,850,330,sim_alt_850_raan_330
26064,338.195,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,1.93933,13287.8,0,-136.36,-133,0.436224,850,330,sim_alt_850_raan_330
26076,338.773,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,7.18067,11355.6,0,-135.907,-135,0.790528,850,330,sim_alt_850_raan_330
26079,338.888,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,61.8654,5828.14,1,-125.848,-133,0.436224,850,330,sim_alt_850_raan_330
26082,339.519,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,32.7362,7753.92,1,-128.203,-135,0.790528,850,330,sim_alt_850_raan_330
26085,339.686,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,29.9731,13943.4,1,-128.73,-137,1.58106,850,330,sim_alt_850_raan_330
26098,341.448,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,34.9478,11979.0,1,-128.276,-133,0.436224,850,330,sim_alt_850_raan_330
26106,341.891,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,13.3201,14100.3,1,-132.927,-137,1.58106,850,330,sim_alt_850_raan_330
26113,342.595,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,9.48895,9457.15,0,-134.276,-135,0.790528,850,330,sim_alt_850_raan_330
26121,342.963,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,15.5907,-7242.12,1,-131.687,-135,0.790528,850,330,sim_alt_850_raan_330
26128,344.369,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,6.22897,18794.6,0,-136.174,-135,0.790528,850,330,sim_alt_850_raan_330
26130,344.51,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,0.950818,-4515.07,0,-137.619,-137,1.58106,850,330,sim_alt_850_raan_330
26143,346.134,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,54.4105,4569.6,1,-125.452,-137,1.58106,850,330,sim_alt_850_raan_330
26145,346.751,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,11.2545,7595.18,0,-134.819,-137,1.58106,850,330,sim_alt_850_raan_330
26277,351.789,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,3.09947,13136.0,0,-136.085,-133,0.436224,850,330,sim_alt_850_raan_330
26280,352.175,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,33.8032,9659.96,1,-128.121,-135,0.790528,850,330,sim_alt_850_raan_330
26297,353.599,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,3.16593,8328.38,0,-135.016,-133,0.436224,850,330,sim_alt_850_raan_330
26299,354.104,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,11.0212,14305.7,0,-134.892,-137,1.58106,850,330,sim_alt_850_raan_330
26312,355.035,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,26.3688,-57.7042,1,-130.337,-137,1.58106,850,330,sim_alt_850_raan_330
26315,355.407,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,28.8819,10461.5,1,-128.886,-133,0.436224,850,330,sim_alt_850_raan_330
26318,355.411,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,27.57,1381.48,1,-131.11,-135,0.790528,850,330,sim_alt_850_raan_330
26326,357.557,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,15.0413,13823.4,1,-133.878,-137,1.58106,850,330,sim_alt_850_raan_330
26333,358.611,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,2.12916,18940.1,0,-136.313,-133,0.436224,850,330,sim_alt_850_raan_330
26341,362.627,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,19.4575,-6106.81,1,-131.94,-135,0.790528,850,330,sim_alt_850_raan_330
26349,365.308,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,52.7304,3967.18,1,-126.618,-137,1.58106,850,330,sim_alt_850_raan_330
26357,367.891,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,8.57134,3506.63,1,-135.523,-137,1.58106,850,330,sim_alt_850_raan_330
26365,374.214,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,16.8523,3552.41,1,-133.433,-137,1.58106,850,330,sim_alt_850_raan_330
26373,384.406,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,20.8545,7959.38,1,-130.263,-135,0.790528,850,330,sim_alt_850_raan_330
26381,390.358,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,57.6891,-8317.07,1,-124.995,-137,1.58106,850,330,sim_alt_850_raan_330
26394,399.542,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,73.2245,-72.5143,1,-124.201,-135,0.790528,850,330,sim_alt_850_raan_330
26402,400.154,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,6.38765,10788.9,1,-136.233,-137,1.58106,850,330,sim_alt_850_raan_330
26404,400.268,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-2.0366,-9108.06,0,-137.466,-133,0.436224,850,330,sim_alt_850_raan_330
26532,401.073,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,30.0026,14017.0,1,-128.683,-133,0.436224,850,330,sim_alt_850_raan_330
26540,403.861,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,14.0543,-1450.95,1,-134.083,-135,0.790528,850,330,sim_alt_850_raan_330
26548,406.343,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,6.56,-1654.01,1,-135.06,-137,1.58106,850,330,sim_alt_850_raan_330
26556,410.858,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,34.1833,12357.2,1,-128.07,-135,0.790528,850,330,sim_alt_850_raan_330
26568,412.201,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,13.5404,15717.5,0,-132.244,-135,0.790528,850,330,sim_alt_850_raan_330
26570,412.31,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,24.5552,3087.04,0,-131.713,-135,0.790528,850,330,sim_alt_850_raan_330
26582,414.461,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,7.20224,6462.85,0,-133.905,-137,1.58106,850,330,sim_alt_850_raan_330
26600,415.21,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,18.704,8115.76,1,-130.982,-133,0.436224,850,330,sim_alt_850_raan_330
26603,415.48,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,50.4005,4908.07,1,-126.842,-135,0.790528,850,330,sim_alt_850_raan_330
26606,415.679,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,19.4575,-10450.8,1,-132.745,-137,1.58106,850,330,sim_alt_850_raan_330
26608,415.886,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-1.23471,7436.57,0,-136.263,-135,0.790528,850,330,sim_alt_850_raan_330
26621,417.129,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,43.5293,-10030.8,1,-128.58,-133,0.436224,850,330,sim_alt_850_raan_330
26624,417.755,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,13.055,-4396.83,1,-133.331,-137,1.58106,850,330,sim_alt_850_raan_330
26641,419.439,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,6.35402,-7442.38,0,-135.107,-133,0.436224,850,330,sim_alt_850_raan_330
26643,419.935,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,14.2446,10655.1,0,-134.074,-137,1.58106,850,330,sim_alt_850_raan_330
26646,420.146,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,23.1806,2603.1,1,-130.008,-137,1.58106,850,330,sim_alt_850_raan_330
26659,423.878,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,24.5501,-1201.77,1,-130.697,-133,0.436224,850,330,sim_alt_850_raan_330
26667,424.278,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,35.8873,15538.3,1,-127.826,-137,1.58106,850,330,sim_alt_850_raan_330
26674,425.641,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,37.6023,11978.5,0,-129.472,-137,1.58106,850,330,sim_alt_850_raan_330
26682,426.889,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,34.2345,14872.9,1,-128.028,-137,1.58106,850,330,sim_alt_850_raan_330
26685,427.537,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,17.056,4272.0,1,-132.372,-135,0.790528,850,330,sim_alt_850_raan_330
26697,429.323,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,13.5408,14765.6,0,-134.253,-135,0.790528,850,330,sim_alt_850_raan_330
26699,429.669,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,9.72788,12394.0,0,-135.239,-135,0.790528,850,330,sim_alt_850_raan_330
26706,431.168,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,2.25658,16552.5,0,-135.289,-133,0.436224,850,330,sim_alt_850_raan_330
26718,432.465,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,15.3371,549.86,0,-133.776,-135,0.790528,850,330,sim_alt_850_raan_330
26721,432.76,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,34.2282,7765.91,1,-127.974,-135,0.790528,850,330,sim_alt_850_raan_330
26729,435.672,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,26.0065,16780.9,1,-129.505,-135,0.790528,850,330,sim_alt_850_raan_330
26742,437.341,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,56.7652,-8245.45,1,-126.196,-133,0.436224,850,330,sim_alt_850_raan_330
26745,437.764,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,13.6769,2570.62,1,-134.195,-137,1.58106,850,330,sim_alt_850_raan_330
26752,438.365,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,0.808009,-2982.39,0,-137.675,-133,0.436224,850,330,sim_alt_850_raan_330
26764,439.599,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,11.5012,7439.47,0,-134.755,-135,0.790528,850,330,sim_alt_850_raan_330
26767,439.622,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,36.945,-2481.27,1,-127.518,-135,0.790528,850,330,sim_alt_850_raan_330
26785,440.991,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,18.3539,1902.83,1,-132.978,-135,0.790528,850,330,sim_alt_850_raan_330
26792,441.332,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,47.3512,6105.42,0,-126.187,-137,1.58106,850,330,sim_alt_850_raan_330
26799,441.92,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,48.0456,-8370.52,0,-126.536,-137,1.58106,850,330,sim_alt_850_raan_330
26806,442.739,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-0.917939,-7559.95,0,-138.15,-137,1.58106,850,330,sim_alt_850_raan_330
26808,443.228,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,20.9946,9802.54,0,-131.491,-137,1.58106,850,330,sim_alt_850_raan_330
26811,443.299,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,41.5103,529.214,1,-126.88,-135,0.790528,850,330,sim_alt_850_raan_330
26834,445.312,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,54.3252,3605.89,1,-126.471,-133,0.436224,850,330,sim_alt_850_raan_330
26836,445.672,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,14.9409,18036.4,0,-133.93,-135,0.790528,850,330,sim_alt_850_raan_330
26838,446.071,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,12.992,4419.35,0,-133.378,-135,0.790528,850,330,sim_alt_850_raan_330
26845,446.451,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,17.581,11131.1,0,-133.289,-137,1.58106,850,330,sim_alt_850_raan_330
26857,448.016,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,6.76045,10599.6,0,-135.031,-133,0.436224,850,330,sim_alt_850_raan_330
26860,448.017,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,23.1805,-7449.52,1,-130.967,-137,1.58106,850,330,sim_alt_850_raan_330
26862,448.612,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,22.4055,9796.47,0,-132.192,-137,1.58106,850,330,sim_alt_850_raan_330
26870,450.03,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,36.9617,2272.36,1,-127.53,-133,0.436224,850,330,sim_alt_850_raan_330
26998,451.059,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,10.0265,-12306.1,1,-133.106,-135,0.790528,850,330,sim_alt_850_raan_330
27005,454.725,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,7.64353,10194.7,0,-134.814,-133,0.436224,850,330,sim_alt_850_raan_330
27013,457.261,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,14.8567,-10390.9,1,-132.852,-135,0.790528,850,330,sim_alt_850_raan_330
27025,462.127,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,5.69629,3296.43,0,-134.237,-133,0.436224,850,330,sim_alt_850_raan_330
