pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
3743,404.674,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,34.4995,8061.4,1,-128.403,-135,0.790528,700,190,sim_alt_700_raan_190
3745,405.171,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,19.4904,-18202.3,0,-131.461,-137,1.58106,700,190,sim_alt_700_raan_190
3758,410.898,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,17.3676,-326.753,1,-130.99,-135,0.790528,700,190,sim_alt_700_raan_190
3770,412.264,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,11.1107,8777.2,0,-131.677,-137,1.58106,700,190,sim_alt_700_raan_190
3778,412.474,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,24.4473,-3136.86,1,-128.325,-133,0.436224,700,190,sim_alt_700_raan_190
3786,413.241,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,14.6251,-16843.0,1,-130.705,-135,0.790528,700,190,sim_alt_700_raan_190
3793,413.533,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,17.4902,4642.07,0,-130.959,-137,1.58106,700,190,sim_alt_700_raan_190
3800,414.304,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,64.1863,-5959.42,0,-125.083,-137,1.58106,700,190,sim_alt_700_raan_190
3802,414.826,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,37.3939,-6365.14,0,-125.935,-137,1.58106,700,190,sim_alt_700_raan_190
3805,415.083,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,31.0509,-9058.57,1,-127.006,-135,0.790528,700,190,sim_alt_700_raan_190
3818,415.99,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,6.56328,4234.28,1,-133.015,-135,0.790528,700,190,sim_alt_700_raan_190
3821,416.275,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,11.3431,14331.4,1,-132.602,-133,0.436224,700,190,sim_alt_700_raan_190
3829,418.348,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,28.6366,762.869,1,-129.462,-133,0.436224,700,190,sim_alt_700_raan_190
3837,424.154,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,26.9331,-16617.5,1,-127.8,-133,0.436224,700,190,sim_alt_700_raan_190
3850,426.684,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,4.93519,-6332.73,1,-133.511,-137,1.58106,700,190,sim_alt_700_raan_190
3853,427.289,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,15.4286,-7420.66,1,-130.49,-135,0.790528,700,190,sim_alt_700_raan_190
3866,428.967,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,13.8668,-7409.74,1,-132.908,-137,1.58106,700,190,sim_alt_700_raan_190
3869,429.205,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,15.9266,-2876.23,1,-131.359,-133,0.436224,700,190,sim_alt_700_raan_190
3877,431.085,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,60.7146,-4107.64,1,-125.321,-137,1.58106,700,190,sim_alt_700_raan_190
3885,433.353,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,13.5713,-8909.81,1,-130.988,-133,0.436224,700,190,sim_alt_700_raan_190
3893,434.204,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,80.8419,1981.57,1,-124.367,-135,0.790528,700,190,sim_alt_700_raan_190
3906,437.129,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,69.5296,6788.16,1,-123.772,-137,1.58106,700,190,sim_alt_700_raan_190
3913,437.867,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,19.3197,-16562.4,0,-131.498,-137,1.58106,700,190,sim_alt_700_raan_190
3916,437.995,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,37.3374,12753.6,1,-126.938,-133,0.436224,700,190,sim_alt_700_raan_190
3929,441.734,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,19.3749,-8389.33,1,-129.486,-135,0.790528,700,190,sim_alt_700_raan_190
3936,442.033,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,9.36017,-16411.9,0,-134.177,-135,0.790528,700,190,sim_alt_700_raan_190
3939,442.787,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,36.1838,-6748.17,1,-128.121,-135,0.790528,700,190,sim_alt_700_raan_190
3951,450.77,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,5.00193,-11463.5,0,-133.486,-135,0.790528,700,190,sim_alt_700_raan_190
3954,450.861,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,26.1195,-2021.01,1,-127.965,-135,0.790528,700,190,sim_alt_700_raan_190
4082,451.686,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,42.0543,-2728.69,1,-126.251,-133,0.436224,700,190,sim_alt_700_raan_190
4090,453.326,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,34.9006,-14029.7,1,-127.327,-135,0.790528,700,190,sim_alt_700_raan_190
4103,455.384,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,24.4014,-14713.5,1,-128.326,-133,0.436224,700,190,sim_alt_700_raan_190
4106,455.764,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,33.8555,12854.7,1,-128.503,-137,1.58106,700,190,sim_alt_700_raan_190
4119,462.234,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,10.4579,-18407.4,1,-133.855,-135,0.790528,700,190,sim_alt_700_raan_190
4127,463.734,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,23.0728,-17963.5,1,-128.618,-137,1.58106,700,190,sim_alt_700_raan_190
4130,463.775,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,47.6423,-12043.0,1,-126.547,-135,0.790528,700,190,sim_alt_700_raan_190
4142,466.072,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,22.8598,7565.77,0,-130.665,-137,1.58106,700,190,sim_alt_700_raan_190
4145,466.939,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,35.7013,-15549.0,1,-128.194,-137,1.58106,700,190,sim_alt_700_raan_190
4153,476.697,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,25.8315,-17542.0,1,-129.018,-135,0.790528,700,190,sim_alt_700_raan_190
4160,477.387,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-1.8193,-18906.6,0,-135.603,-133,0.436224,700,190,sim_alt_700_raan_190
4172,478.665,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,8.9523,-19491.1,0,-133.291,-133,0.436224,700,190,sim_alt_700_raan_190
4184,480.048,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,15.0949,-15920.5,0,-131.568,-137,1.58106,700,190,sim_alt_700_raan_190
4191,480.58,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,14.4177,-15630.1,0,-132.75,-137,1.58106,700,190,sim_alt_700_raan_190
4194,481.419,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,42.1985,-39.6753,1,-126.228,-137,1.58106,700,190,sim_alt_700_raan_190
4196,481.855,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,4.36841,1930.72,0,-133.678,-137,1.58106,700,190,sim_alt_700_raan_190
4204,483.483,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,14.3866,-8242.26,1,-130.76,-137,1.58106,700,190,sim_alt_700_raan_190
4211,484.478,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-6.17673,7678.09,0,-136.943,-135,0.790528,700,190,sim_alt_700_raan_190
4233,486.353,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-0.450691,-15102.3,0,-137.175,-135,0.790528,700,190,sim_alt_700_raan_190
4235,486.707,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,4.24578,3801.34,0,-135.715,-133,0.436224,700,190,sim_alt_700_raan_190
4238,487.077,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,16.9514,-18530.0,1,-132.082,-135,0.790528,700,190,sim_alt_700_raan_190
4241,487.84,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,6.92867,-11037.1,1,-132.896,-137,1.58106,700,190,sim_alt_700_raan_190
4248,489.305,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-7.30662,-13679.8,0,-138.29,-133,0.436224,700,190,sim_alt_700_raan_190
4256,492.115,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,26.8718,-15815.2,1,-129.801,-135,0.790528,700,190,sim_alt_700_raan_190
4274,494.779,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,10.9069,-17269.7,1,-133.723,-137,1.58106,700,190,sim_alt_700_raan_190
4277,495.016,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,14.4754,-607.231,1,-131.736,-133,0.436224,700,190,sim_alt_700_raan_190
4280,495.047,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,19.7232,-7908.91,1,-129.394,-135,0.790528,700,190,sim_alt_700_raan_190
4298,499.12,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,42.9756,-9683.72,1,-126.121,-137,1.58106,700,190,sim_alt_700_raan_190
4301,499.309,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,37.4772,-4591.19,1,-127.909,-135,0.790528,700,190,sim_alt_700_raan_190
4303,499.376,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,7.823,-19538.9,0,-133.623,-133,0.436224,700,190,sim_alt_700_raan_190
4436,505.546,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,6.61759,-18336.9,1,-132.986,-135,0.790528,700,190,sim_alt_700_raan_190
4439,505.582,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,34.008,-15733.7,1,-128.469,-137,1.58106,700,190,sim_alt_700_raan_190
4447,506.581,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,7.20291,-704.52,1,-132.813,-135,0.790528,700,190,sim_alt_700_raan_190
4455,509.233,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,8.25741,-19342.6,1,-134.493,-137,1.58106,700,190,sim_alt_700_raan_190
4472,510.324,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-4.52272,4578.64,0,-137.439,-135,0.790528,700,190,sim_alt_700_raan_190
4480,510.927,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,3.99926,-17029.2,1,-133.785,-135,0.790528,700,190,sim_alt_700_raan_190
4488,511.042,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,18.3027,-11100.6,1,-129.739,-133,0.436224,700,190,sim_alt_700_raan_190
4491,511.551,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,23.7354,-14470.9,1,-128.464,-137,1.58106,700,190,sim_alt_700_raan_190
4493,512.594,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,14.1577,2281.22,0,-130.819,-137,1.58106,700,190,sim_alt_700_raan_190
4506,514.324,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,14.4429,-8133.79,1,-131.741,-135,0.790528,700,190,sim_alt_700_raan_190
4509,514.515,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,17.7813,-3768.9,1,-130.871,-137,1.58106,700,190,sim_alt_700_raan_190
4517,520.329,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,18.0619,-15683.1,1,-129.797,-135,0.790528,700,190,sim_alt_700_raan_190
4525,522.024,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,9.08209,-12072.9,1,-134.25,-137,1.58106,700,190,sim_alt_700_raan_190
4533,522.973,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,10.0871,-12424.4,1,-131.957,-135,0.790528,700,190,sim_alt_700_raan_190
4546,525.989,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,19.2145,8472.85,1,-130.51,-133,0.436224,700,190,sim_alt_700_raan_190
4554,526.473,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,22.9462,-10124.1,1,-130.64,-133,0.436224,700,190,sim_alt_700_raan_190
4562,527.241,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,58.9014,-10063.4,1,-124.445,-137,1.58106,700,190,sim_alt_700_raan_190
4569,528.348,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,1.83648,-10385.2,0,-134.458,-137,1.58106,700,190,sim_alt_700_raan_190
4572,528.584,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,46.4822,-13403.0,1,-126.673,-135,0.790528,700,190,sim_alt_700_raan_190
4580,529.252,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,12.5816,-18925.0,1,-131.246,-133,0.436224,700,190,sim_alt_700_raan_190
4587,532.077,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,3.13021,-17827.4,0,-136.051,-135,0.790528,700,190,sim_alt_700_raan_190
4595,532.563,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,11.9953,-9757.09,1,-132.412,-133,0.436224,700,190,sim_alt_700_raan_190
4613,536.037,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,23.2358,-14558.5,1,-130.571,-135,0.790528,700,190,sim_alt_700_raan_190
4616,536.166,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,7.78527,-13542.1,1,-132.632,-133,0.436224,700,190,sim_alt_700_raan_190
4619,536.686,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,9.1954,-18436.9,1,-134.212,-137,1.58106,700,190,sim_alt_700_raan_190
4627,538.563,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,12.3509,-13853.5,1,-131.31,-135,0.790528,700,190,sim_alt_700_raan_190
4635,540.8,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,30.852,-16062.6,1,-129.022,-137,1.58106,700,190,sim_alt_700_raan_190
4643,543.815,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,29.4047,-12722.8,1,-128.294,-133,0.436224,700,190,sim_alt_700_raan_190
4651,544.609,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,0.786782,-13982.1,1,-134.782,-135,0.790528,700,190,sim_alt_700_raan_190
4659,546.115,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,18.8115,-17739.3,1,-130.606,-135,0.790528,700,190,sim_alt_700_raan_190
4667,547.484,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,53.3058,-2800.29,1,-124.935,-133,0.436224,700,190,sim_alt_700_raan_190
4795,551.44,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,13.0003,-17653.5,1,-131.126,-133,0.436224,700,190,sim_alt_700_raan_190
4803,553.021,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,19.7908,-10930.1,1,-129.369,-135,0.790528,700,190,sim_alt_700_raan_190
4811,555.385,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,24.7858,-17623.8,1,-130.229,-135,0.790528,700,190,sim_alt_700_raan_190
4824,563.015,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,49.1386,-811.244,1,-126.364,-137,1.58106,700,190,sim_alt_700_raan_190
4826,564.248,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,10.6013,-19298.0,0,-131.801,-137,1.58106,700,190,sim_alt_700_raan_190
4838,570.236,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,2.00771,-19663.0,0,-135.395,-133,0.436224,700,190,sim_alt_700_raan_190
4840,570.862,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,2.19474,-19199.8,0,-136.337,-135,0.790528,700,190,sim_alt_700_raan_190
4852,573.759,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-6.76588,-18972.3,0,-137.116,-133,0.436224,700,190,sim_alt_700_raan_190
4859,574.774,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,16.4625,-18826.1,0,-132.196,-137,1.58106,700,190,sim_alt_700_raan_190
4867,576.007,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,24.9034,-3810.1,1,-130.204,-137,1.58106,700,190,sim_alt_700_raan_190
4879,576.713,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-4.66388,4890.08,0,-136.477,-135,0.790528,700,190,sim_alt_700_raan_190
4886,577.411,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,7.79414,-19456.2,0,-134.621,-135,0.790528,700,190,sim_alt_700_raan_190
4889,577.45,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,12.2149,-19229.9,1,-132.341,-135,0.790528,700,190,sim_alt_700_raan_190
4901,578.367,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,9.03315,-13049.5,0,-132.257,-137,1.58106,700,190,sim_alt_700_raan_190
4909,579.327,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,31.3644,-11872.6,1,-127.924,-137,1.58106,700,190,sim_alt_700_raan_190
4911,579.587,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,6.71167,-17895.8,0,-133.947,-137,1.58106,700,190,sim_alt_700_raan_190
4913,580.37,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,6.33828,-17696.6,0,-135.06,-137,1.58106,700,190,sim_alt_700_raan_190
4925,581.998,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,2.4454,-13879.2,0,-134.26,-137,1.58106,700,190,sim_alt_700_raan_190
4927,582.593,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,4.06281,-3165.26,0,-133.763,-137,1.58106,700,190,sim_alt_700_raan_190
4934,585.911,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-4.94357,-16312.5,0,-138.561,-135,0.790528,700,190,sim_alt_700_raan_190
4941,587.847,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,4.66561,-1361.53,0,-135.576,-133,0.436224,700,190,sim_alt_700_raan_190
4949,588.813,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,12.3642,-7074.29,1,-132.303,-133,0.436224,700,190,sim_alt_700_raan_190
4956,589.573,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-10.7686,-14755.0,0,-139.299,-133,0.436224,700,190,sim_alt_700_raan_190
4974,593.203,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,12.764,-13477.1,1,-131.188,-135,0.790528,700,190,sim_alt_700_raan_190
4976,593.388,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,13.3081,-18448.8,0,-133.036,-135,0.790528,700,190,sim_alt_700_raan_190
4979,594.735,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,3.42416,-18461.5,1,-135.952,-137,1.58106,700,190,sim_alt_700_raan_190
5106,601.523,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,0.489831,-19575.1,0,-135.866,-133,0.436224,700,190,sim_alt_700_raan_190
5118,602.712,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-3.77608,1573.48,0,-137.203,-135,0.790528,700,190,sim_alt_700_raan_190
5121,603.553,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,16.9083,-18618.7,1,-132.078,-137,1.58106,700,190,sim_alt_700_raan_190
5129,607.617,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,23.5252,-14150.7,1,-130.497,-135,0.790528,700,190,sim_alt_700_raan_190
5137,610.487,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,10.4191,-15310.3,1,-131.849,-133,0.436224,700,190,sim_alt_700_raan_190
5145,617.109,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,13.0118,-10717.3,1,-132.118,-137,1.58106,700,190,sim_alt_700_raan_190
5152,625.441,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,6.88075,-13512.3,0,-133.893,-133,0.436224,700,190,sim_alt_700_raan_190
5159,636.214,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,3.59738,-19617.0,0,-133.894,-133,0.436224,700,190,sim_alt_700_raan_190
5167,644.608,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,14.8295,-18596.0,1,-132.617,-137,1.58106,700,190,sim_alt_700_raan_190
982,11.1269,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,8.41041,10027.2,0,-134.824,-137,1.58106,740,140,sim_alt_740_raan_140
989,12.3645,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-1.23514,14582.7,0,-135.694,-137,1.58106,740,140,sim_alt_740_raan_140
997,13.0547,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,12.2558,16142.6,1,-131.747,-135,0.790528,740,140,sim_alt_740_raan_140
999,13.3005,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,0.593139,14817.9,0,-135.142,-135,0.790528,740,140,sim_alt_740_raan_140
1006,15.3593,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-7.42495,9775.94,0,-138.531,-137,1.58106,740,140,sim_alt_740_raan_140
1018,18.1189,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,-9.40869,17512.2,0,-138.098,-137,1.58106,740,140,sim_alt_740_raan_140
1026,18.4697,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,2.38767,2938.43,1,-134.602,-135,0.790528,740,140,sim_alt_740_raan_140
1028,18.6216,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-16.8643,8762.25,0,-141.088,-133,0.436224,740,140,sim_alt_740_raan_140
1040,22.206,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-2.57074,17306.9,0,-137.095,-135,0.790528,740,140,sim_alt_740_raan_140
1043,22.8768,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,1.89873,19266.9,1,-134.748,-137,1.58106,740,140,sim_alt_740_raan_140
1055,23.4428,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-8.6496,7085.77,0,-139.884,-133,0.436224,740,140,sim_alt_740_raan_140
1058,24.0932,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,1.10978,16409.7,1,-134.985,-135,0.790528,740,140,sim_alt_740_raan_140
1065,26.6197,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,-7.39268,11923.8,0,-138.521,-137,1.58106,740,140,sim_alt_740_raan_140
1072,29.4238,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-7.01674,18482.1,0,-137.412,-135,0.790528,740,140,sim_alt_740_raan_140
1079,31.6479,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,3.55815,17280.2,0,-134.248,-133,0.436224,740,140,sim_alt_740_raan_140
1086,34.208,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,-10.1074,14050.6,0,-140.294,-137,1.58106,740,140,sim_alt_740_raan_140
1094,37.2052,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,2.82149,17332.8,1,-136.469,-137,1.58106,740,140,sim_alt_740_raan_140
1101,40.5622,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,-5.52757,11489.3,0,-138.975,-135,0.790528,740,140,sim_alt_740_raan_140
1108,41.1223,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-10.8252,10344.4,0,-139.494,-133,0.436224,740,140,sim_alt_740_raan_140
1116,42.5278,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,2.9821,17061.1,1,-134.42,-135,0.790528,740,140,sim_alt_740_raan_140
1128,44.6721,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,9.20354,18550.3,0,-132.595,-135,0.790528,740,140,sim_alt_740_raan_140
1130,45.1399,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,15.1301,13928.1,0,-132.982,-135,0.790528,740,140,sim_alt_740_raan_140
1137,46.6861,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-1.06244,13935.1,0,-137.639,-135,0.790528,740,140,sim_alt_740_raan_140
1145,49.7404,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,13.0539,9906.76,1,-133.53,-135,0.790528,740,140,sim_alt_740_raan_140
1273,56.6107,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,8.29503,11604.4,1,-134.854,-137,1.58106,740,140,sim_alt_740_raan_140
1280,57.4193,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-3.09658,13581.7,0,-137.25,-133,0.436224,740,140,sim_alt_740_raan_140
1287,58.394,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,1.27805,11570.1,0,-135.932,-135,0.790528,740,140,sim_alt_740_raan_140
1295,60.1496,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,40.0056,4298.64,1,-126.046,-133,0.436224,740,140,sim_alt_740_raan_140
