pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
7273,1141.59,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,-12.2117,-17484.4,0,-138.825,-133,0.436224,740,180,sim_alt_740_raan_180
7280,1147.24,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,-3.85435,-19495.8,0,-136.405,-133,0.436224,740,180,sim_alt_740_raan_180
7407,1153.05,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,-13.8257,-18635.4,0,-140.264,-133,0.436224,740,180,sim_alt_740_raan_180
7414,1153.74,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,-11.8635,-18467.2,0,-140.728,-133,0.436224,740,180,sim_alt_740_raan_180
7421,1154.18,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,-13.8677,-17576.8,0,-140.273,-133,0.436224,740,180,sim_alt_740_raan_180
7428,1154.97,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,-5.38281,-18909.3,0,-137.861,-133,0.436224,740,180,sim_alt_740_raan_180
7435,1156.87,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,-10.7582,-19082.2,0,-138.42,-137,1.58106,740,180,sim_alt_740_raan_180
7442,1159.43,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,-9.74025,-19388.3,0,-140.134,-135,0.790528,740,180,sim_alt_740_raan_180
7449,1161.6,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,-11.2011,-18496.6,0,-139.544,-133,0.436224,740,180,sim_alt_740_raan_180
7461,1163.6,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,-10.4477,-19201.7,0,-140.333,-135,0.790528,740,180,sim_alt_740_raan_180
7463,1165.0,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,-11.9342,-18221.9,0,-138.747,-137,1.58106,740,180,sim_alt_740_raan_180
7480,1167.4,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,-6.79873,-19403.4,0,-138.28,-133,0.436224,740,180,sim_alt_740_raan_180
7482,1167.66,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,-3.99683,-19210.5,0,-138.449,-137,1.58106,740,180,sim_alt_740_raan_180
7484,1167.84,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,-9.35288,-19301.4,0,-140.022,-137,1.58106,740,180,sim_alt_740_raan_180
7501,1172.31,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,-6.78589,-19439.0,0,-139.276,-137,1.58106,740,180,sim_alt_740_raan_180
7503,1172.59,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,-7.36749,-18645.8,0,-137.447,-135,0.790528,740,180,sim_alt_740_raan_180
7505,1172.67,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,-12.2223,-19056.5,0,-140.828,-137,1.58106,740,180,sim_alt_740_raan_180
7512,1178.67,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,-6.00153,-19591.6,0,-137.045,-133,0.436224,740,180,sim_alt_740_raan_180
7519,1179.56,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,-7.77431,-18852.4,0,-137.57,-135,0.790528,740,180,sim_alt_740_raan_180
7526,1184.37,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,-23.8864,-16208.7,0,-143.699,-137,1.58106,740,180,sim_alt_740_raan_180
7538,1185.83,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,-8.28612,-18832.6,0,-139.714,-135,0.790528,740,180,sim_alt_740_raan_180
7550,1187.18,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,-15.7934,-18457.6,0,-141.776,-137,1.58106,740,180,sim_alt_740_raan_180
7552,1187.65,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,-8.33197,-17898.3,0,-139.728,-135,0.790528,740,180,sim_alt_740_raan_180
7554,1187.92,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,-8.93564,-15428.2,0,-137.905,-135,0.790528,740,180,sim_alt_740_raan_180
7561,1190.17,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,-26.4684,-17361.4,0,-143.242,-137,1.58106,740,180,sim_alt_740_raan_180
7568,1192.24,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,-10.3043,-16083.9,0,-138.294,-137,1.58106,740,180,sim_alt_740_raan_180
7575,1193.13,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,-14.6042,-18199.1,0,-140.466,-135,0.790528,740,180,sim_alt_740_raan_180
7592,1194.13,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,-6.53641,-18024.1,0,-138.209,-135,0.790528,740,180,sim_alt_740_raan_180
7599,1195.07,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,-9.39793,-11378.3,0,-139.044,-137,1.58106,740,180,sim_alt_740_raan_180
7601,1195.28,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,-16.6755,-16699.6,0,-142.003,-135,0.790528,740,180,sim_alt_740_raan_180
7603,1195.36,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,-12.46,-17138.3,0,-138.891,-137,1.58106,740,180,sim_alt_740_raan_180
7625,1198.12,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,-14.6485,-18473.3,0,-140.477,-137,1.58106,740,180,sim_alt_740_raan_180
7627,1198.54,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,-16.3055,-18889.6,0,-140.907,-133,0.436224,740,180,sim_alt_740_raan_180
7629,1198.55,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,-1.58162,-19606.4,0,-136.715,-133,0.436224,740,180,sim_alt_740_raan_180
982,11.1269,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,-1.04967,15811.6,0,-138.165,-137,1.58106,850,330,sim_alt_850_raan_330
990,12.3645,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,0.120842,19368.3,1,-135.831,-137,1.58106,850,330,sim_alt_850_raan_330
997,13.0547,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,-1.9205,10601.4,0,-136.417,-135,0.790528,850,330,sim_alt_850_raan_330
999,13.3005,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,-3.0739,17129.7,0,-136.736,-135,0.790528,850,330,sim_alt_850_raan_330
1007,15.3593,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,4.77746,15049.6,1,-135.527,-137,1.58106,850,330,sim_alt_850_raan_330
1019,18.1189,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,-4.06334,18061.3,0,-137.014,-137,1.58106,850,330,sim_alt_850_raan_330
1027,18.4697,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,8.74913,18927.3,1,-133.428,-135,0.790528,850,330,sim_alt_850_raan_330
1029,18.6216,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,12.6431,18435.5,0,-133.407,-133,0.436224,850,330,sim_alt_850_raan_330
1041,22.206,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,-3.26595,18639.1,0,-137.79,-135,0.790528,850,330,sim_alt_850_raan_330
1044,22.8768,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,11.7006,17621.7,1,-132.652,-137,1.58106,850,330,sim_alt_850_raan_330
1056,23.4428,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,10.5463,13181.2,0,-134.958,-133,0.436224,850,330,sim_alt_850_raan_330
1058,24.0932,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,2.60738,18640.6,0,-135.128,-135,0.790528,850,330,sim_alt_850_raan_330
1065,26.6197,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,-8.64289,17147.2,0,-139.279,-137,1.58106,850,330,sim_alt_850_raan_330
1072,29.4238,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,-6.72157,19046.4,0,-137.755,-135,0.790528,850,330,sim_alt_850_raan_330
1079,31.6479,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,4.6146,19077.0,0,-134.565,-133,0.436224,850,330,sim_alt_850_raan_330
1086,34.208,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,-13.1412,16041.5,0,-141.463,-137,1.58106,850,330,sim_alt_850_raan_330
1093,37.2052,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,-2.68872,18836.9,0,-138.628,-137,1.58106,850,330,sim_alt_850_raan_330
1100,40.5622,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,-10.0884,16454.7,0,-140.668,-135,0.790528,850,330,sim_alt_850_raan_330
1107,41.1223,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,7.94756,17408.5,0,-134.647,-133,0.436224,850,330,sim_alt_850_raan_330
1114,42.5278,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,-8.23551,18515.4,0,-138.169,-135,0.790528,850,330,sim_alt_850_raan_330
1127,44.6721,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,8.04722,18538.2,1,-133.622,-135,0.790528,850,330,sim_alt_850_raan_330
1129,45.1399,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,1.55754,18149.4,0,-137.426,-135,0.790528,850,330,sim_alt_850_raan_330
1136,46.6861,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,5.92168,17383.5,0,-136.203,-135,0.790528,850,330,sim_alt_850_raan_330
1143,49.7404,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,8.03061,18655.8,0,-135.625,-135,0.790528,850,330,sim_alt_850_raan_330
1270,56.6107,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,-2.67257,17000.2,0,-138.626,-137,1.58106,850,330,sim_alt_850_raan_330
1277,57.4193,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,-5.41646,16137.2,0,-138.396,-133,0.436224,850,330,sim_alt_850_raan_330
1284,58.394,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,-10.4711,16815.1,0,-139.77,-135,0.790528,850,330,sim_alt_850_raan_330
1291,60.1496,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,5.59293,12754.5,0,-134.299,-133,0.436224,850,330,sim_alt_850_raan_330
1303,63.0219,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,0.161074,19075.8,0,-135.823,-133,0.436224,850,330,sim_alt_850_raan_330
1305,63.7693,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,8.68272,12391.8,0,-135.454,-135,0.790528,850,330,sim_alt_850_raan_330
1318,66.828,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,1.2153,6586.4,1,-135.534,-137,1.58106,850,330,sim_alt_850_raan_330
1320,66.8944,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,-9.61516,18883.1,0,-138.543,-135,0.790528,850,330,sim_alt_850_raan_330
1328,70.8258,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,6.06309,14514.2,1,-136.168,-137,1.58106,850,330,sim_alt_850_raan_330
1335,72.4244,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,-16.4116,17207.0,0,-141.276,-137,1.58106,850,330,sim_alt_850_raan_330
1343,74.8324,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,4.92284,9044.12,1,-136.489,-137,1.58106,850,330,sim_alt_850_raan_330
1360,75.6557,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,-0.222944,13301.9,0,-137.937,-135,0.790528,850,330,sim_alt_850_raan_330
1362,75.7159,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,6.04934,14311.5,0,-135.172,-133,0.436224,850,330,sim_alt_850_raan_330
1364,75.7281,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,0.400732,14829.4,0,-137.759,-135,0.790528,850,330,sim_alt_850_raan_330
1376,79.8481,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,1.28568,18089.7,0,-137.506,-133,0.436224,850,330,sim_alt_850_raan_330
1383,80.8822,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,-2.99192,17580.2,0,-138.717,-137,1.58106,850,330,sim_alt_850_raan_330
1385,81.192,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,-6.95377,11945.1,0,-138.827,-133,0.436224,850,330,sim_alt_850_raan_330
1393,83.7707,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,1.89199,15636.3,1,-136.337,-137,1.58106,850,330,sim_alt_850_raan_330
1401,85.2748,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,3.85871,3799.22,1,-134.79,-135,0.790528,850,330,sim_alt_850_raan_330
1409,87.0938,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,1.85514,16760.0,1,-135.346,-137,1.58106,850,330,sim_alt_850_raan_330
1417,93.4781,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,9.58397,18627.4,1,-133.211,-137,1.58106,850,330,sim_alt_850_raan_330
1434,95.5979,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,-2.51164,17610.2,0,-137.583,-135,0.790528,850,330,sim_alt_850_raan_330
1436,95.7811,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,6.08256,11527.8,0,-136.167,-135,0.790528,850,330,sim_alt_850_raan_330
1438,96.169,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,-0.790232,19103.8,0,-138.096,-135,0.790528,850,330,sim_alt_850_raan_330
1450,97.7728,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,-0.053799,4675.94,0,-136.896,-135,0.790528,850,330,sim_alt_850_raan_330
1453,98.5385,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,3.15303,18222.3,1,-134.98,-137,1.58106,850,330,sim_alt_850_raan_330
1585,101.193,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,-0.181865,11566.9,0,-137.929,-137,1.58106,850,330,sim_alt_850_raan_330
1587,101.612,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,3.34523,14350.2,0,-136.929,-137,1.58106,850,330,sim_alt_850_raan_330
1595,105.245,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,1.05951,18047.8,1,-136.572,-137,1.58106,850,330,sim_alt_850_raan_330
1613,107.43,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,19.436,9985.29,1,-131.774,-133,0.436224,850,330,sim_alt_850_raan_330
1621,107.654,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,9.99226,12505.5,1,-134.11,-137,1.58106,850,330,sim_alt_850_raan_330
1624,108.226,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,11.8879,17179.4,1,-132.606,-135,0.790528,850,330,sim_alt_850_raan_330
1626,108.243,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,0.67202,17584.8,0,-135.682,-137,1.58106,850,330,sim_alt_850_raan_330
1639,110.906,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,15.0187,12923.4,1,-131.818,-133,0.436224,850,330,sim_alt_850_raan_330
1641,111.049,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,1.88549,16096.2,0,-135.34,-135,0.790528,850,330,sim_alt_850_raan_330
1653,112.963,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,7.83894,10233.6,0,-133.687,-133,0.436224,850,330,sim_alt_850_raan_330
1655,113.095,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,4.54846,17643.5,0,-135.59,-133,0.436224,850,330,sim_alt_850_raan_330
1667,115.934,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,1.71789,18914.9,0,-136.386,-133,0.436224,850,330,sim_alt_850_raan_330
1669,116.669,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,-10.1622,18803.0,0,-140.693,-137,1.58106,850,330,sim_alt_850_raan_330
1676,117.498,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,0.992529,7449.45,0,-135.6,-135,0.790528,850,330,sim_alt_850_raan_330
1693,120.107,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,-1.96916,19046.2,0,-136.432,-135,0.790528,850,330,sim_alt_850_raan_330
1701,120.202,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,18.813,17744.6,1,-130.914,-135,0.790528,850,330,sim_alt_850_raan_330
1704,120.6,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,7.48755,18894.8,1,-133.778,-137,1.58106,850,330,sim_alt_850_raan_330
1707,120.61,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,24.5909,16685.4,1,-130.665,-133,0.436224,850,330,sim_alt_850_raan_330
1719,122.224,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,-1.563,12257.7,0,-138.321,-137,1.58106,850,330,sim_alt_850_raan_330
1721,122.928,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,2.45993,18402.0,0,-136.177,-135,0.790528,850,330,sim_alt_850_raan_330
1729,125.9,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,12.2413,18755.0,1,-132.516,-133,0.436224,850,330,sim_alt_850_raan_330
1741,126.981,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,16.676,8609.68,0,-133.422,-133,0.436224,850,330,sim_alt_850_raan_330
1744,127.61,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,10.0487,17989.5,1,-133.089,-135,0.790528,850,330,sim_alt_850_raan_330
1756,129.238,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,2.7329,18831.8,0,-137.101,-137,1.58106,850,330,sim_alt_850_raan_330
1759,129.295,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,22.6934,15132.2,1,-130.061,-137,1.58106,850,330,sim_alt_850_raan_330
1771,132.088,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,-3.9796,16654.1,0,-138.0,-137,1.58106,850,330,sim_alt_850_raan_330
1773,132.869,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,-6.29173,16148.1,0,-139.645,-135,0.790528,850,330,sim_alt_850_raan_330
1785,134.505,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,-3.7709,18386.0,0,-136.941,-135,0.790528,850,330,sim_alt_850_raan_330
1787,135.015,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,-9.33681,15664.5,0,-140.475,-137,1.58106,850,330,sim_alt_850_raan_330
1795,143.171,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,16.4053,15573.0,1,-132.482,-133,0.436224,850,330,sim_alt_850_raan_330
1803,147.759,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,17.172,17774.0,1,-133.299,-135,0.790528,850,330,sim_alt_850_raan_330
1931,151.848,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,18.0528,17194.5,1,-131.094,-135,0.790528,850,330,sim_alt_850_raan_330
1943,154.821,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,8.86402,17181.8,0,-135.408,-135,0.790528,850,330,sim_alt_850_raan_330
1945,155.186,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,2.44464,16186.6,0,-137.186,-137,1.58106,850,330,sim_alt_850_raan_330
1953,155.99,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,14.2319,15534.0,1,-134.015,-135,0.790528,850,330,sim_alt_850_raan_330
1960,157.902,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,-0.909175,15224.6,0,-137.136,-133,0.436224,850,330,sim_alt_850_raan_330
1967,158.339,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,6.4715,18709.8,0,-134.06,-133,0.436224,850,330,sim_alt_850_raan_330
1974,160.465,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,10.3827,9657.68,0,-133.009,-133,0.436224,850,330,sim_alt_850_raan_330
1981,163.057,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,-6.07834,16644.9,0,-138.588,-135,0.790528,850,330,sim_alt_850_raan_330
1989,165.141,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,2.79667,2985.68,1,-135.094,-137,1.58106,850,330,sim_alt_850_raan_330
1997,169.274,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,7.63136,5318.13,1,-135.75,-137,1.58106,850,330,sim_alt_850_raan_330
2005,172.16,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,14.1025,7828.14,1,-134.053,-135,0.790528,850,330,sim_alt_850_raan_330
2012,174.932,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,-4.3461,18992.2,0,-137.106,-135,0.790528,850,330,sim_alt_850_raan_330
2019,176.86,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,-12.3214,17249.9,0,-140.263,-137,1.58106,850,330,sim_alt_850_raan_330
2026,177.473,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,7.68029,17467.9,0,-135.731,-133,0.436224,850,330,sim_alt_850_raan_330
2043,178.265,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,3.96753,10892.3,0,-136.763,-135,0.790528,850,330,sim_alt_850_raan_330
2050,178.847,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,11.9417,11267.1,0,-133.602,-133,0.436224,850,330,sim_alt_850_raan_330
2052,179.34,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,12.3509,11248.6,0,-134.496,-137,1.58106,850,330,sim_alt_850_raan_330
2054,179.585,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,7.06339,13688.8,0,-134.902,-137,1.58106,850,330,sim_alt_850_raan_330
2067,183.679,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,4.46946,-363.759,1,-134.626,-135,0.790528,850,330,sim_alt_850_raan_330
2074,184.777,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,2.62417,17149.3,0,-137.137,-137,1.58106,850,330,sim_alt_850_raan_330
2076,185.298,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,5.68985,12786.2,0,-136.282,-135,0.790528,850,330,sim_alt_850_raan_330
2088,188.284,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,9.98782,8205.09,0,-135.116,-135,0.790528,850,330,sim_alt_850_raan_330
2091,189.118,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,9.57189,17680.1,1,-133.222,-137,1.58106,850,330,sim_alt_850_raan_330
2103,190.828,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,-3.74934,9820.51,0,-137.945,-133,0.436224,850,330,sim_alt_850_raan_330
2106,191.591,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,8.11042,15228.0,1,-133.616,-137,1.58106,850,330,sim_alt_850_raan_330
2118,193.13,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,2.81249,17040.2,0,-136.085,-135,0.790528,850,330,sim_alt_850_raan_330
2121,193.94,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,19.8001,17487.1,1,-130.697,-137,1.58106,850,330,sim_alt_850_raan_330
2133,197.034,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,5.75945,18983.6,0,-136.261,-135,0.790528,850,330,sim_alt_850_raan_330
2136,197.763,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,14.8796,8477.26,1,-132.864,-137,1.58106,850,330,sim_alt_850_raan_330
2149,199.228,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,20.8392,14999.4,1,-130.466,-135,0.790528,850,330,sim_alt_850_raan_330
2152,199.547,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,24.5195,3512.7,1,-130.689,-133,0.436224,850,330,sim_alt_850_raan_330
2284,201.348,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,0.927282,1169.29,0,-136.625,-135,0.790528,850,330,sim_alt_850_raan_330
2292,202.066,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,21.6034,8541.72,1,-130.302,-133,0.436224,850,330,sim_alt_850_raan_330
2295,202.143,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,3.27781,9051.47,1,-136.959,-137,1.58106,850,330,sim_alt_850_raan_330
2303,205.862,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,8.61616,11644.1,1,-135.483,-137,1.58106,850,330,sim_alt_850_raan_330
2316,210.923,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,7.55054,14456.1,1,-133.771,-135,0.790528,850,330,sim_alt_850_raan_330
2318,211.033,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,-5.64877,19070.1,0,-139.473,-137,1.58106,850,330,sim_alt_850_raan_330
