pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
25076,247.893,28,-1,-1,-1,54.44,11.6146,0.007943,868000000.0,12,125000,1,0,7.06726,16319.6,0,-138.943,-137,1.58106,850,330,sim_alt_850_raan_330
25078,248.121,4,-1,-1,-1,42.9382,12.6601,0.007943,868000000.0,10,125000,1,0,21.965,9684.94,0,-135.238,-133,0.436224,850,330,sim_alt_850_raan_330
25090,249.705,44,-1,-1,-1,52.1889,30.785,0.019953,868000000.0,8,125000,1,0,-0.199324,11259.5,0,-136.961,-127,0.119296,850,330,sim_alt_850_raan_330
25092,249.899,48,-1,-1,-1,56.43,13.7332,0.007943,868000000.0,12,125000,1,0,4.35466,16275.9,0,-139.687,-137,1.58106,850,330,sim_alt_850_raan_330
25100,250.82,25,-1,-1,-1,46.9005,6.74665,0.019953,868000000.0,10,125000,1,0,20.9771,15088.8,1,-131.464,-133,0.436224,850,330,sim_alt_850_raan_330
25227,254.429,26,-1,-1,-1,48.3289,8.01126,0.019953,868000000.0,8,125000,1,0,17.8592,15247.4,0,-132.231,-127,0.119296,850,330,sim_alt_850_raan_330
25239,256.657,54,-1,-1,-1,32.7436,-16.7417,0.012589,868000000.0,10,125000,1,0,20.0376,3327.18,0,-133.665,-133,0.436224,850,330,sim_alt_850_raan_330
25242,256.811,16,-1,-1,-1,43.3087,4.01762,0.012589,868000000.0,12,125000,1,0,33.2024,13560.3,1,-131.162,-137,1.58106,850,330,sim_alt_850_raan_330
25249,261.139,35,-1,-1,-1,46.1771,26.0302,0.007943,868000000.0,12,125000,1,0,6.03798,7128.43,0,-139.232,-137,1.58106,850,330,sim_alt_850_raan_330
25256,262.544,53,-1,-1,-1,63.8904,-21.6037,0.012589,868000000.0,8,125000,1,0,-3.45628,19144.7,0,-139.886,-127,0.119296,850,330,sim_alt_850_raan_330
25263,270.355,39,-1,-1,-1,45.8293,18.7101,0.007943,868000000.0,12,125000,1,0,13.1414,9454.64,0,-137.399,-137,1.58106,850,330,sim_alt_850_raan_330
25271,286.817,19,-1,-1,-1,39.0749,1.2067,0.019953,868000000.0,12,125000,1,0,65.3997,4060.84,1,-125.375,-137,1.58106,850,330,sim_alt_850_raan_330
25278,293.255,32,-1,-1,-1,50.5868,13.249,0.019953,868000000.0,10,125000,1,0,14.2257,13511.3,0,-133.149,-133,0.436224,850,330,sim_alt_850_raan_330
25285,300.953,10,-1,-1,-1,29.4544,31.4812,0.012589,868000000.0,8,125000,1,0,0.316769,-7159.58,0,-138.915,-127,0.119296,850,330,sim_alt_850_raan_330
25412,303.164,42,-1,-1,-1,57.8977,24.2191,0.007943,868000000.0,12,125000,1,0,1.90742,13984.7,0,-140.381,-137,1.58106,850,330,sim_alt_850_raan_330
25424,305.796,51,-1,-1,-1,42.3684,27.9023,0.012589,868000000.0,12,125000,1,0,6.33916,2999.07,0,-137.125,-137,1.58106,850,330,sim_alt_850_raan_330
25426,305.881,47,-1,-1,-1,59.7683,8.16129,0.019953,868000000.0,10,125000,1,0,5.62314,17346.8,0,-135.359,-133,0.436224,850,330,sim_alt_850_raan_330
25433,306.938,36,-1,-1,-1,43.2157,21.016,0.007943,868000000.0,10,125000,1,0,13.3982,4175.63,0,-137.25,-133,0.436224,850,330,sim_alt_850_raan_330
25446,308.574,3,-1,-1,-1,41.8058,-4.891,0.019953,868000000.0,10,125000,1,0,51.3781,11291.8,1,-126.766,-133,0.436224,850,330,sim_alt_850_raan_330
25448,308.932,11,-1,-1,-1,54.7543,39.9536,0.019953,868000000.0,10,125000,1,0,-3.97805,10127.4,0,-138.034,-133,0.436224,850,330,sim_alt_850_raan_330
25455,309.168,5,-1,-1,-1,52.4733,3.05793,0.019953,868000000.0,8,125000,1,0,17.8658,16856.2,0,-132.158,-127,0.119296,850,330,sim_alt_850_raan_330
25477,316.088,15,-1,-1,-1,46.9546,3.40824,0.012589,868000000.0,10,125000,1,0,32.4132,14097.2,0,-131.432,-133,0.436224,850,330,sim_alt_850_raan_330
25479,316.267,37,-1,-1,-1,41.4835,21.171,0.012589,868000000.0,12,125000,1,0,13.7524,1591.57,0,-135.174,-137,1.58106,850,330,sim_alt_850_raan_330
25481,316.387,27,-1,-1,-1,51.3865,3.72676,0.019953,868000000.0,10,125000,1,0,20.702,16041.9,0,-131.697,-133,0.436224,850,330,sim_alt_850_raan_330
25483,317.338,46,-1,-1,-1,52.2431,27.5012,0.019953,868000000.0,12,125000,1,0,4.11215,9911.16,0,-135.817,-137,1.58106,850,330,sim_alt_850_raan_330
25496,319.096,0,-1,-1,-1,51.5987,2.44473,0.007943,868000000.0,12,125000,1,0,20.9978,16449.7,1,-135.491,-137,1.58106,850,330,sim_alt_850_raan_330
25503,319.25,9,-1,-1,-1,36.8038,25.2383,0.012589,868000000.0,8,125000,1,0,8.48123,-3067.09,0,-136.532,-127,0.119296,850,330,sim_alt_850_raan_330
25505,319.347,31,-1,-1,-1,55.58,16.7875,0.007943,868000000.0,12,125000,1,0,8.15248,13945.0,0,-138.651,-137,1.58106,850,330,sim_alt_850_raan_330
25512,319.936,2,-1,-1,-1,52.037,15.389,0.019953,868000000.0,8,125000,1,0,12.7808,12438.3,0,-133.409,-127,0.119296,850,330,sim_alt_850_raan_330
25524,320.991,24,-1,-1,-1,47.4547,13.7054,0.007943,868000000.0,10,125000,1,0,19.8433,8181.76,0,-135.428,-133,0.436224,850,330,sim_alt_850_raan_330
25526,321.379,8,-1,-1,-1,59.9189,10.88,0.007943,868000000.0,10,125000,1,0,5.84694,16794.9,0,-138.916,-133,0.436224,850,330,sim_alt_850_raan_330
25538,321.885,20,-1,-1,-1,37.9065,-7.11518,0.007943,868000000.0,8,125000,1,0,54.1999,2131.37,0,-130.45,-127,0.119296,850,330,sim_alt_850_raan_330
25541,323.027,56,-1,-1,-1,37.2872,14.0383,0.007943,868000000.0,12,125000,1,0,24.9001,-4001.5,1,-134.613,-137,1.58106,850,330,sim_alt_850_raan_330
25553,323.403,59,-1,-1,-1,68.6837,16.3794,0.019953,868000000.0,8,125000,1,0,-3.34327,17356.8,0,-137.843,-127,0.119296,850,330,sim_alt_850_raan_330
25556,324.777,7,-1,-1,-1,48.8319,14.1863,0.019953,868000000.0,12,125000,1,0,17.8848,10509.5,1,-132.179,-137,1.58106,850,330,sim_alt_850_raan_330
25563,325.856,30,-1,-1,-1,49.7013,18.4832,0.012589,868000000.0,10,125000,1,0,12.9022,9845.09,0,-135.384,-133,0.436224,850,330,sim_alt_850_raan_330
25571,327.157,22,-1,-1,-1,50.551,7.07049,0.019953,868000000.0,10,125000,1,0,21.8679,14318.4,1,-131.287,-133,0.436224,850,330,sim_alt_850_raan_330
25578,329.842,52,-1,-1,-1,41.266,34.2383,0.007943,868000000.0,8,125000,1,0,1.10393,1209.73,0,-140.588,-127,0.119296,850,330,sim_alt_850_raan_330
25590,332.002,13,-1,-1,-1,56.5513,-3.57393,0.019953,868000000.0,10,125000,1,0,13.2304,18421.8,0,-133.337,-133,0.436224,850,330,sim_alt_850_raan_330
25593,332.285,14,-1,-1,-1,52.2544,-7.65371,0.019953,868000000.0,12,125000,1,0,20.1467,17928.8,1,-131.704,-137,1.58106,850,330,sim_alt_850_raan_330
25605,332.68,38,-1,-1,-1,44.813,14.0566,0.012589,868000000.0,8,125000,1,0,22.9117,5617.86,0,-133.04,-127,0.119296,850,330,sim_alt_850_raan_330
25607,333.061,34,-1,-1,-1,46.8407,20.3097,0.007943,868000000.0,10,125000,1,0,13.3666,6365.33,0,-137.261,-133,0.436224,850,330,sim_alt_850_raan_330
25614,333.813,6,-1,-1,-1,59.2396,19.3227,0.007943,868000000.0,10,125000,1,0,4.4306,14672.9,0,-139.657,-133,0.436224,850,330,sim_alt_850_raan_330
25627,336.751,12,-1,-1,-1,53.3432,-1.19213,0.019953,868000000.0,12,125000,1,0,19.9024,17483.4,1,-131.77,-137,1.58106,850,330,sim_alt_850_raan_330
25629,336.813,33,-1,-1,-1,49.6591,17.727,0.007943,868000000.0,10,125000,1,0,14.2036,9309.5,0,-137.082,-133,0.436224,850,330,sim_alt_850_raan_330
25636,337.878,41,-1,-1,-1,59.0619,26.0122,0.012589,868000000.0,8,125000,1,0,1.92521,13299.1,0,-138.364,-127,0.119296,850,330,sim_alt_850_raan_330
25648,338.419,43,-1,-1,-1,54.1279,22.395,0.007943,868000000.0,10,125000,1,0,7.16414,11369.4,0,-138.898,-133,0.436224,850,330,sim_alt_850_raan_330
25655,338.572,18,-1,-1,-1,42.2428,1.35275,0.012589,868000000.0,8,125000,1,0,61.7787,5884.07,0,-127.844,-127,0.119296,850,330,sim_alt_850_raan_330
25663,339.164,49,-1,-1,-1,45.358,8.43519,0.019953,868000000.0,10,125000,1,0,32.7005,7785.89,1,-129.196,-133,0.436224,850,330,sim_alt_850_raan_330
25666,339.686,17,-1,-1,-1,49.0199,3.49932,0.019953,868000000.0,12,125000,1,0,29.9731,13966.1,1,-129.71,-137,1.58106,850,330,sim_alt_850_raan_330
25678,341.131,1,-1,-1,-1,47.7807,2.61592,0.012589,868000000.0,8,125000,1,0,34.8881,11979.0,0,-130.276,-127,0.119296,850,330,sim_alt_850_raan_330
25686,341.891,23,-1,-1,-1,54.3705,12.6128,0.012589,868000000.0,12,125000,1,0,13.3201,14113.7,1,-134.927,-137,1.58106,850,330,sim_alt_850_raan_330
25693,342.241,29,-1,-1,-1,51.1868,22.1486,0.012589,868000000.0,10,125000,1,0,9.47409,9457.15,0,-136.279,-133,0.436224,850,330,sim_alt_850_raan_330
25696,342.608,55,-1,-1,-1,28.7644,-16.3095,0.019953,868000000.0,10,125000,1,0,15.6057,-7217.72,1,-132.687,-133,0.436224,850,330,sim_alt_850_raan_330
25708,344.015,58,-1,-1,-1,62.1967,-3.82123,0.007943,868000000.0,10,125000,1,0,6.20305,18799.9,0,-139.181,-133,0.436224,850,330,sim_alt_850_raan_330
25710,344.51,57,-1,-1,-1,34.3974,32.187,0.007943,868000000.0,12,125000,1,0,0.950818,-4498.37,0,-140.619,-137,1.58106,850,330,sim_alt_850_raan_330
25723,346.134,21,-1,-1,-1,40.3401,-7.64468,0.019953,868000000.0,12,125000,1,0,54.4105,4569.6,1,-126.452,-137,1.58106,850,330,sim_alt_850_raan_330
25725,346.751,45,-1,-1,-1,49.0986,21.7022,0.007943,868000000.0,12,125000,1,0,11.2545,7595.18,0,-137.819,-137,1.58106,850,330,sim_alt_850_raan_330
25857,351.472,40,-1,-1,-1,58.6537,25.3775,0.012589,868000000.0,8,125000,1,0,3.08516,13136.0,0,-138.085,-127,0.119296,850,330,sim_alt_850_raan_330
25860,351.82,25,-1,-1,-1,46.9005,6.74665,0.019953,868000000.0,10,125000,1,0,33.7572,9690.02,1,-129.121,-133,0.436224,850,330,sim_alt_850_raan_330
25872,353.282,44,-1,-1,-1,52.1889,30.785,0.019953,868000000.0,8,125000,1,0,3.15671,8344.34,0,-136.019,-127,0.119296,850,330,sim_alt_850_raan_330
25879,354.104,48,-1,-1,-1,56.43,13.7332,0.007943,868000000.0,12,125000,1,0,11.0212,14317.9,0,-137.898,-137,1.58106,850,330,sim_alt_850_raan_330
25892,355.035,50,-1,-1,-1,41.9511,13.3821,0.012589,868000000.0,12,125000,1,0,26.3688,-57.7042,1,-132.337,-137,1.58106,850,330,sim_alt_850_raan_330
25894,355.056,4,-1,-1,-1,42.9382,12.6601,0.007943,868000000.0,10,125000,1,0,27.5645,1420.2,0,-134.11,-133,0.436224,850,330,sim_alt_850_raan_330
25896,355.09,26,-1,-1,-1,48.3289,8.01126,0.019953,868000000.0,8,125000,1,0,28.8459,10459.8,0,-129.886,-127,0.119296,850,330,sim_alt_850_raan_330
25904,357.557,28,-1,-1,-1,54.44,11.6146,0.007943,868000000.0,12,125000,1,0,15.0413,13837.8,1,-136.884,-137,1.58106,850,330,sim_alt_850_raan_330
25911,358.294,53,-1,-1,-1,63.8904,-21.6037,0.012589,868000000.0,8,125000,1,0,2.10898,18940.1,0,-138.313,-127,0.119296,850,330,sim_alt_850_raan_330
25918,362.273,54,-1,-1,-1,32.7436,-16.7417,0.012589,868000000.0,10,125000,1,0,19.4692,-6106.81,0,-133.94,-133,0.436224,850,330,sim_alt_850_raan_330
25926,365.308,16,-1,-1,-1,43.3087,4.01762,0.012589,868000000.0,12,125000,1,0,52.7304,4020.64,1,-128.622,-137,1.58106,850,330,sim_alt_850_raan_330
25933,367.891,35,-1,-1,-1,46.1771,26.0302,0.007943,868000000.0,12,125000,1,0,8.57134,3506.63,0,-138.523,-137,1.58106,850,330,sim_alt_850_raan_330
25941,374.214,39,-1,-1,-1,45.8293,18.7101,0.007943,868000000.0,12,125000,1,0,16.8523,3552.41,1,-136.433,-137,1.58106,850,330,sim_alt_850_raan_330
25949,384.052,32,-1,-1,-1,50.5868,13.249,0.019953,868000000.0,10,125000,1,0,20.8304,7959.38,1,-131.263,-133,0.436224,850,330,sim_alt_850_raan_330
25957,390.358,19,-1,-1,-1,39.0749,1.2067,0.019953,868000000.0,12,125000,1,0,57.6891,-8266.43,1,-125.986,-137,1.58106,850,330,sim_alt_850_raan_330
25970,399.188,3,-1,-1,-1,41.8058,-4.891,0.019953,868000000.0,10,125000,1,0,73.2689,-72.5143,1,-125.201,-133,0.436224,850,330,sim_alt_850_raan_330
25977,399.952,10,-1,-1,-1,29.4544,31.4812,0.012589,868000000.0,8,125000,1,0,-2.02812,-9319.79,0,-139.463,-127,0.119296,850,330,sim_alt_850_raan_330
25979,400.154,42,-1,-1,-1,57.8977,24.2191,0.007943,868000000.0,12,125000,1,0,6.38765,10788.9,0,-139.233,-137,1.58106,850,330,sim_alt_850_raan_330
25986,400.756,5,-1,-1,-1,52.4733,3.05793,0.019953,868000000.0,8,125000,1,0,29.953,14024.4,0,-129.686,-127,0.119296,850,330,sim_alt_850_raan_330
26113,403.506,36,-1,-1,-1,43.2157,21.016,0.007943,868000000.0,10,125000,1,0,14.0575,-1427.58,0,-137.082,-133,0.436224,850,330,sim_alt_850_raan_330
26120,406.343,51,-1,-1,-1,42.3684,27.9023,0.012589,868000000.0,12,125000,1,0,6.56,-1633.23,0,-137.059,-137,1.58106,850,330,sim_alt_850_raan_330
26128,410.503,27,-1,-1,-1,51.3865,3.72676,0.019953,868000000.0,10,125000,1,0,34.1254,12357.2,1,-129.07,-133,0.436224,850,330,sim_alt_850_raan_330
26140,411.847,47,-1,-1,-1,59.7683,8.16129,0.019953,868000000.0,10,125000,1,0,13.5106,15729.8,0,-133.252,-133,0.436224,850,330,sim_alt_850_raan_330
26142,411.956,24,-1,-1,-1,47.4547,13.7054,0.007943,868000000.0,10,125000,1,0,24.5452,3120.84,0,-134.715,-133,0.436224,850,330,sim_alt_850_raan_330
26154,414.461,46,-1,-1,-1,52.2431,27.5012,0.019953,868000000.0,12,125000,1,0,7.20224,6482.23,0,-134.907,-137,1.58106,850,330,sim_alt_850_raan_330
26166,414.893,2,-1,-1,-1,52.037,15.389,0.019953,868000000.0,8,125000,1,0,18.6865,8115.76,0,-131.982,-127,0.119296,850,330,sim_alt_850_raan_330
26174,415.125,15,-1,-1,-1,46.9546,3.40824,0.012589,868000000.0,10,125000,1,0,50.352,4953.75,1,-128.842,-133,0.436224,850,330,sim_alt_850_raan_330
26176,415.531,11,-1,-1,-1,54.7543,39.9536,0.019953,868000000.0,10,125000,1,0,-1.24274,7458.92,0,-137.261,-133,0.436224,850,330,sim_alt_850_raan_330
26178,415.679,56,-1,-1,-1,37.2872,14.0383,0.007943,868000000.0,12,125000,1,0,19.4575,-10454.2,0,-135.739,-137,1.58106,850,330,sim_alt_850_raan_330
26190,416.812,20,-1,-1,-1,37.9065,-7.11518,0.007943,868000000.0,8,125000,1,0,43.5937,-10008.0,0,-131.574,-127,0.119296,850,330,sim_alt_850_raan_330
26193,417.755,37,-1,-1,-1,41.4835,21.171,0.012589,868000000.0,12,125000,1,0,13.055,-4374.94,1,-135.33,-137,1.58106,850,330,sim_alt_850_raan_330
26210,419.122,9,-1,-1,-1,36.8038,25.2383,0.012589,868000000.0,8,125000,1,0,6.36311,-7442.38,0,-137.107,-127,0.119296,850,330,sim_alt_850_raan_330
26212,419.935,31,-1,-1,-1,55.58,16.7875,0.007943,868000000.0,12,125000,1,0,14.2446,10672.9,0,-137.074,-137,1.58106,850,330,sim_alt_850_raan_330
26215,420.146,7,-1,-1,-1,48.8319,14.1863,0.019953,868000000.0,12,125000,1,0,23.1806,2603.1,1,-131.008,-137,1.58106,850,330,sim_alt_850_raan_330
26227,423.561,38,-1,-1,-1,44.813,14.0566,0.012589,868000000.0,8,125000,1,0,24.5545,-1201.77,0,-132.697,-127,0.119296,850,330,sim_alt_850_raan_330
26235,424.278,14,-1,-1,-1,52.2544,-7.65371,0.019953,868000000.0,12,125000,1,0,35.8873,15557.4,1,-128.826,-137,1.58106,850,330,sim_alt_850_raan_330
26242,425.641,0,-1,-1,-1,51.5987,2.44473,0.007943,868000000.0,12,125000,1,0,37.6023,11978.5,0,-132.481,-137,1.58106,850,330,sim_alt_850_raan_330
26250,426.889,12,-1,-1,-1,53.3432,-1.19213,0.019953,868000000.0,12,125000,1,0,34.2345,14872.9,1,-129.028,-137,1.58106,850,330,sim_alt_850_raan_330
26252,427.183,30,-1,-1,-1,49.7013,18.4832,0.012589,868000000.0,10,125000,1,0,17.0465,4272.0,0,-134.372,-133,0.436224,850,330,sim_alt_850_raan_330
26264,428.969,8,-1,-1,-1,59.9189,10.88,0.007943,868000000.0,10,125000,1,0,13.5129,14779.5,0,-137.26,-133,0.436224,850,330,sim_alt_850_raan_330
26266,429.315,6,-1,-1,-1,59.2396,19.3227,0.007943,868000000.0,10,125000,1,0,9.70802,12409.6,0,-138.245,-133,0.436224,850,330,sim_alt_850_raan_330
26273,430.851,59,-1,-1,-1,68.6837,16.3794,0.019953,868000000.0,8,125000,1,0,2.23894,16560.1,0,-136.295,-127,0.119296,850,330,sim_alt_850_raan_330
26285,432.111,34,-1,-1,-1,46.8407,20.3097,0.007943,868000000.0,10,125000,1,0,15.336,574.166,0,-136.776,-133,0.436224,850,330,sim_alt_850_raan_330
26288,432.406,22,-1,-1,-1,50.551,7.07049,0.019953,868000000.0,10,125000,1,0,34.1905,7802.69,1,-128.979,-133,0.436224,850,330,sim_alt_850_raan_330
26296,435.318,13,-1,-1,-1,56.5513,-3.57393,0.019953,868000000.0,10,125000,1,0,25.9506,16795.1,1,-130.516,-133,0.436224,850,330,sim_alt_850_raan_330
26308,437.024,18,-1,-1,-1,42.2428,1.35275,0.012589,868000000.0,8,125000,1,0,56.8592,-8195.61,0,-128.187,-127,0.119296,850,330,sim_alt_850_raan_330
26310,437.764,45,-1,-1,-1,49.0986,21.7022,0.007943,868000000.0,12,125000,1,0,13.6769,2593.47,0,-137.196,-137,1.58106,850,330,sim_alt_850_raan_330
26317,438.048,52,-1,-1,-1,41.266,34.2383,0.007943,868000000.0,8,125000,1,0,0.810862,-2982.39,0,-140.675,-127,0.119296,850,330,sim_alt_850_raan_330
26329,439.245,43,-1,-1,-1,54.1279,22.395,0.007943,868000000.0,10,125000,1,0,11.4881,7458.61,0,-137.758,-133,0.436224,850,330,sim_alt_850_raan_330
26332,439.267,49,-1,-1,-1,45.358,8.43519,0.019953,868000000.0,10,125000,1,0,36.9572,-2437.43,1,-128.516,-133,0.436224,850,330,sim_alt_850_raan_330
26349,440.637,33,-1,-1,-1,49.6591,17.727,0.007943,868000000.0,10,125000,1,0,18.3459,1902.83,0,-135.978,-133,0.436224,850,330,sim_alt_850_raan_330
26356,441.332,17,-1,-1,-1,49.0199,3.49932,0.019953,868000000.0,12,125000,1,0,47.3512,6153.27,0,-127.193,-137,1.58106,850,330,sim_alt_850_raan_330
26363,441.92,21,-1,-1,-1,40.3401,-7.64468,0.019953,868000000.0,12,125000,1,0,48.0456,-8370.52,0,-127.536,-137,1.58106,850,330,sim_alt_850_raan_330
26370,442.739,57,-1,-1,-1,34.3974,32.187,0.007943,868000000.0,12,125000,1,0,-0.917939,-7559.95,0,-141.147,-137,1.58106,850,330,sim_alt_850_raan_330
26373,442.944,25,-1,-1,-1,46.9005,6.74665,0.019953,868000000.0,10,125000,1,0,41.5072,595.077,1,-127.88,-133,0.436224,850,330,sim_alt_850_raan_330
26375,443.228,23,-1,-1,-1,54.3705,12.6128,0.012589,868000000.0,12,125000,1,0,20.9946,9787.93,0,-133.491,-137,1.58106,850,330,sim_alt_850_raan_330
26392,444.995,1,-1,-1,-1,47.7807,2.61592,0.012589,868000000.0,8,125000,1,0,54.2919,3616.81,0,-128.472,-127,0.119296,850,330,sim_alt_850_raan_330
26399,445.318,58,-1,-1,-1,62.1967,-3.82123,0.007943,868000000.0,10,125000,1,0,14.9047,18044.0,0,-136.932,-133,0.436224,850,330,sim_alt_850_raan_330
26401,445.717,29,-1,-1,-1,51.1868,22.1486,0.012589,868000000.0,10,125000,1,0,12.9839,4443.72,0,-135.368,-133,0.436224,850,330,sim_alt_850_raan_330
26408,446.451,48,-1,-1,-1,56.43,13.7332,0.007943,868000000.0,12,125000,1,0,17.581,11152.4,0,-136.29,-137,1.58106,850,330,sim_alt_850_raan_330
26420,447.699,41,-1,-1,-1,59.0619,26.0122,0.012589,868000000.0,8,125000,1,0,6.7471,10599.6,0,-137.031,-127,0.119296,850,330,sim_alt_850_raan_330
26423,448.017,50,-1,-1,-1,41.9511,13.3821,0.012589,868000000.0,12,125000,1,0,23.1805,-7423.16,1,-132.963,-137,1.58106,850,330,sim_alt_850_raan_330
26425,448.612,28,-1,-1,-1,54.44,11.6146,0.007943,868000000.0,12,125000,1,0,22.4055,9796.47,0,-135.192,-137,1.58106,850,330,sim_alt_850_raan_330
26432,449.713,26,-1,-1,-1,48.3289,8.01126,0.019953,868000000.0,8,125000,1,0,36.9511,2272.36,0,-128.53,-127,0.119296,850,330,sim_alt_850_raan_330
26439,450.704,55,-1,-1,-1,28.7644,-16.3095,0.019953,868000000.0,10,125000,1,0,10.0464,-12291.9,0,-134.101,-133,0.436224,850,330,sim_alt_850_raan_330
26566,454.408,40,-1,-1,-1,58.6537,25.3775,0.012589,868000000.0,8,125000,1,0,7.63025,10211.5,0,-136.818,-127,0.119296,850,330,sim_alt_850_raan_330
26573,456.907,54,-1,-1,-1,32.7436,-16.7417,0.012589,868000000.0,10,125000,1,0,14.8776,-10372.2,0,-134.847,-133,0.436224,850,330,sim_alt_850_raan_330
26580,461.81,44,-1,-1,-1,52.1889,30.785,0.019953,868000000.0,8,125000,1,0,5.69111,3296.43,0,-135.237,-127,0.119296,850,330,sim_alt_850_raan_330
26592,462.322,4,-1,-1,-1,42.9382,12.6601,0.007943,868000000.0,10,125000,1,0,24.463,-7280.41,0,-134.722,-133,0.436224,850,330,sim_alt_850_raan_330
26594,462.356,53,-1,-1,-1,63.8904,-21.6037,0.012589,868000000.0,8,125000,1,0,9.67224,18725.6,0,-136.238,-127,0.119296,850,330,sim_alt_850_raan_330
26606,468.222,35,-1,-1,-1,46.1771,26.0302,0.007943,868000000.0,12,125000,1,0,8.96059,-1317.59,0,-138.407,-137,1.58106,850,330,sim_alt_850_raan_330
26609,468.734,16,-1,-1,-1,43.3087,4.01762,0.012589,868000000.0,12,125000,1,0,44.1481,-9432.98,1,-129.389,-137,1.58106,850,330,sim_alt_850_raan_330
26617,475.197,39,-1,-1,-1,45.8293,18.7101,0.007943,868000000.0,12,125000,1,0,16.7562,-3123.77,1,-136.405,-137,1.58106,850,330,sim_alt_850_raan_330
26630,482.62,32,-1,-1,-1,50.5868,13.249,0.019953,868000000.0,10,125000,1,0,25.52,286.707,1,-130.482,-133,0.436224,850,330,sim_alt_850_raan_330
26633,482.664,19,-1,-1,-1,39.0749,1.2067,0.019953,868000000.0,12,125000,1,0,32.755,-15651.8,1,-129.767,-137,1.58106,850,330,sim_alt_850_raan_330
26645,491.346,5,-1,-1,-1,52.4733,3.05793,0.019953,868000000.0,8,125000,1,0,45.0344,7858.46,0,-127.599,-127,0.119296,850,330,sim_alt_850_raan_330
26647,491.432,42,-1,-1,-1,57.8977,24.2191,0.007943,868000000.0,12,125000,1,0,10.2786,8182.38,0,-138.158,-137,1.58106,850,330,sim_alt_850_raan_330
26655,495.912,3,-1,-1,-1,41.8058,-4.891,0.019953,868000000.0,10,125000,1,0,44.3322,-12822.4,1,-127.37,-133,0.436224,850,330,sim_alt_850_raan_330
26782,505.197,10,-1,-1,-1,29.4544,31.4812,0.012589,868000000.0,8,125000,1,0,-5.05867,-11750.7,0,-140.448,-127,0.119296,850,330,sim_alt_850_raan_330
26800,507.517,46,-1,-1,-1,52.2431,27.5012,0.019953,868000000.0,12,125000,1,0,8.91218,2258.31,1,-134.441,-137,1.58106,850,330,sim_alt_850_raan_330
26802,507.64,24,-1,-1,-1,47.4547,13.7054,0.007943,868000000.0,10,125000,1,0,23.9496,-4596.66,0,-134.821,-133,0.436224,850,330,sim_alt_850_raan_330
26804,507.867,37,-1,-1,-1,41.4835,21.171,0.012589,868000000.0,12,125000,1,0,10.1594,-8731.14,0,-136.072,-137,1.58106,850,330,sim_alt_850_raan_330
26811,509.165,9,-1,-1,-1,36.8038,25.2383,0.012589,868000000.0,8,125000,1,0,3.39386,-10375.4,0,-137.936,-127,0.119296,850,330,sim_alt_850_raan_330
26818,509.91,11,-1,-1,-1,54.7543,39.9536,0.019953,868000000.0,10,125000,1,0,0.547463,4630.65,0,-136.761,-133,0.436224,850,330,sim_alt_850_raan_330
26835,513.22,36,-1,-1,-1,43.2157,21.016,0.007943,868000000.0,10,125000,1,0,11.3854,-7523.14,0,-137.748,-133,0.436224,850,330,sim_alt_850_raan_330
26838,513.51,47,-1,-1,-1,59.7683,8.16129,0.019953,868000000.0,10,125000,1,0,23.0039,12199.9,1,-131.113,-133,0.436224,850,330,sim_alt_850_raan_330
26840,514.469,51,-1,-1,-1,42.3684,27.9023,0.012589,868000000.0,12,125000,1,0,4.85465,-6446.97,0,-137.515,-137,1.58106,850,330,sim_alt_850_raan_330
26858,515.601,27,-1,-1,-1,51.3865,3.72676,0.019953,868000000.0,10,125000,1,0,48.1028,1545.84,1,-127.09,-133,0.436224,850,330,sim_alt_850_raan_330
26860,515.631,20,-1,-1,-1,37.9065,-7.11518,0.007943,868000000.0,8,125000,1,0,25.7635,-15945.4,0,-134.436,-127,0.119296,850,330,sim_alt_850_raan_330
26867,516.975,7,-1,-1,-1,48.8319,14.1863,0.019953,868000000.0,12,125000,1,0,23.6014,-3398.38,0,-130.899,-137,1.58106,850,330,sim_alt_850_raan_330
26874,517.399,38,-1,-1,-1,44.813,14.0566,0.012589,868000000.0,8,125000,1,0,20.6707,-8531.67,0,-133.535,-127,0.119296,850,330,sim_alt_850_raan_330
26886,517.528,14,-1,-1,-1,52.2544,-7.65371,0.019953,868000000.0,12,125000,1,0,65.3616,7484.29,0,-125.68,-137,1.58106,850,330,sim_alt_850_raan_330
26893,517.706,2,-1,-1,-1,52.037,15.389,0.019953,868000000.0,8,125000,1,0,22.3023,913.051,0,-131.188,-127,0.119296,850,330,sim_alt_850_raan_330
26895,519.018,12,-1,-1,-1,53.3432,-1.19213,0.019953,868000000.0,12,125000,1,0,56.8747,7079.04,0,-126.274,-137,1.58106,850,330,sim_alt_850_raan_330
26897,519.036,56,-1,-1,-1,37.2872,14.0383,0.007943,868000000.0,12,125000,1,0,11.9065,-14449.9,0,-137.612,-137,1.58106,850,330,sim_alt_850_raan_330
26904,519.972,30,-1,-1,-1,49.7013,18.4832,0.012589,868000000.0,10,125000,1,0,17.7563,-2065.22,0,-134.202,-133,0.436224,850,330,sim_alt_850_raan_330
