pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
22483,1124.04,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,-13.1389,-16719.5,0,-139.08,-137,1.58106,740,190,sim_alt_740_raan_190
22490,1124.95,13,-1,-1,-1,56.0879,-6.06043,0.015849,868000000.0,10,125000,1,0,-17.5068,-15755.1,0,-142.216,-133,0.436224,740,190,sim_alt_740_raan_190
22497,1130.38,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,-9.82278,-18050.6,0,-139.158,-135,0.790528,740,190,sim_alt_740_raan_190
22509,1134.56,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,-7.63328,-18446.8,0,-137.526,-135,0.790528,740,190,sim_alt_740_raan_190
22511,1134.85,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,-14.867,-18992.2,0,-141.539,-137,1.58106,740,190,sim_alt_740_raan_190
22518,1135.43,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,-13.7756,-18978.0,0,-139.249,-133,0.436224,740,190,sim_alt_740_raan_190
22535,1139.35,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,-13.527,-16854.5,0,-139.183,-133,0.436224,740,190,sim_alt_740_raan_190
22537,1140.04,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,-24.1021,-17617.1,0,-143.748,-135,0.790528,740,190,sim_alt_740_raan_190
22539,1140.25,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,-17.6237,-18406.5,0,-141.242,-137,1.58106,740,190,sim_alt_740_raan_190
22551,1144.96,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,-5.08763,-18055.5,0,-136.774,-133,0.436224,740,190,sim_alt_740_raan_190
22553,1145.51,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,-12.0737,-18200.4,0,-139.787,-137,1.58106,740,190,sim_alt_740_raan_190
22570,1147.91,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,-9.13789,-18267.2,0,-137.961,-137,1.58106,740,190,sim_alt_740_raan_190
22577,1148.54,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,-17.4111,-17941.8,0,-140.189,-137,1.58106,740,190,sim_alt_740_raan_190
22579,1148.86,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,-6.91772,-14219.8,0,-137.322,-137,1.58106,740,190,sim_alt_740_raan_190
22581,1148.93,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,-10.1175,-18899.5,0,-138.24,-133,0.436224,740,190,sim_alt_740_raan_190
22708,1155.66,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,-9.30187,-14244.9,0,-138.013,-133,0.436224,740,190,sim_alt_740_raan_190
22720,1157.26,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,-11.0032,-16838.8,0,-139.491,-135,0.790528,740,190,sim_alt_740_raan_190
22722,1158.46,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,-12.7835,-8777.62,0,-139.992,-137,1.58106,740,190,sim_alt_740_raan_190
22739,1161.6,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,-9.93284,-18519.5,0,-139.187,-133,0.436224,740,190,sim_alt_740_raan_190
22746,1162.09,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,-15.0848,-16749.2,0,-139.595,-135,0.790528,740,190,sim_alt_740_raan_190
22748,1162.28,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,-26.5932,-14811.7,0,-143.27,-137,1.58106,740,190,sim_alt_740_raan_190
22755,1162.8,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,-22.0449,-16216.9,0,-141.293,-135,0.790528,740,190,sim_alt_740_raan_190
22757,1163.19,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,-4.4082,-19237.3,0,-137.569,-135,0.790528,740,190,sim_alt_740_raan_190
22764,1165.25,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,-8.69697,-16994.9,0,-139.835,-137,1.58106,740,190,sim_alt_740_raan_190
22776,1176.16,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,-19.1901,-17289.8,0,-142.624,-137,1.58106,740,190,sim_alt_740_raan_190
22778,1176.21,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,-10.6267,-17061.4,0,-138.384,-133,0.436224,740,190,sim_alt_740_raan_190
22785,1182.09,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,-18.3834,-15821.7,0,-140.429,-133,0.436224,740,190,sim_alt_740_raan_190
22792,1184.78,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,-10.1021,-16455.9,0,-138.236,-137,1.58106,740,190,sim_alt_740_raan_190
22804,1187.53,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,-7.70239,-18798.0,0,-138.544,-135,0.790528,740,190,sim_alt_740_raan_190
22816,1188.81,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,-9.52444,-15868.3,0,-138.073,-133,0.436224,740,190,sim_alt_740_raan_190
22818,1188.9,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,-1.61268,-19178.4,0,-137.727,-137,1.58106,740,190,sim_alt_740_raan_190
22825,1189.54,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,-19.4479,-18263.0,0,-140.685,-137,1.58106,740,190,sim_alt_740_raan_190
22832,1190.22,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,-11.8476,-18646.0,0,-140.722,-133,0.436224,740,190,sim_alt_740_raan_190
22834,1190.8,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,-19.8829,-17672.2,0,-140.789,-137,1.58106,740,190,sim_alt_740_raan_190
22851,1192.99,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,-19.3241,-17601.8,0,-140.655,-135,0.790528,740,190,sim_alt_740_raan_190
22853,1193.44,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,-17.2331,-16325.7,0,-141.144,-137,1.58106,740,190,sim_alt_740_raan_190
22865,1194.13,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,-10.6325,-17653.1,0,-140.384,-137,1.58106,740,190,sim_alt_740_raan_190
22867,1195.28,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,-14.8942,-18886.5,0,-139.542,-137,1.58106,740,190,sim_alt_740_raan_190
22869,1195.6,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,-15.5625,-17559.1,0,-141.716,-137,1.58106,740,190,sim_alt_740_raan_190
22876,1198.5,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,-15.6948,-18193.8,0,-140.75,-137,1.58106,740,190,sim_alt_740_raan_190
12433,2.88428,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,-17.8969,18243.1,0,-142.624,-135,0.790528,850,350,sim_alt_850_raan_350
12445,12.6266,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,-11.0051,19026.6,0,-140.908,-137,1.58106,850,350,sim_alt_850_raan_350
12448,12.7977,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,-0.550273,18514.8,1,-136.025,-137,1.58106,850,350,sim_alt_850_raan_350
12455,14.1822,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,-6.43259,16135.6,0,-139.681,-133,0.436224,850,350,sim_alt_850_raan_350
12462,14.7093,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,0.037081,17855.3,0,-135.86,-133,0.436224,850,350,sim_alt_850_raan_350
12479,17.6748,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,-8.46961,18694.7,0,-139.233,-137,1.58106,850,350,sim_alt_850_raan_350
12481,18.0466,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,-5.20407,19204.9,0,-138.333,-137,1.58106,850,350,sim_alt_850_raan_350
12483,19.136,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,0.517608,19101.5,0,-137.721,-137,1.58106,850,350,sim_alt_850_raan_350
12490,22.632,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,-9.37675,18923.7,0,-138.476,-137,1.58106,850,350,sim_alt_850_raan_350
12497,23.3732,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,-3.85678,18826.0,0,-137.956,-133,0.436224,850,350,sim_alt_850_raan_350
12504,24.7899,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,0.093534,19123.3,0,-137.84,-133,0.436224,850,350,sim_alt_850_raan_350
12512,27.4549,9,-1,-1,-1,38.1127,24.9979,0.015849,868000000.0,11,125000,1,0,14.331,17835.9,1,-133.98,-135,0.790528,850,350,sim_alt_850_raan_350
12519,28.1112,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,-9.84281,18408.2,0,-138.603,-133,0.436224,850,350,sim_alt_850_raan_350
12526,29.2637,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,-5.61327,19068.2,0,-139.448,-133,0.436224,850,350,sim_alt_850_raan_350
12533,31.2887,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,7.17829,18844.8,0,-135.857,-135,0.790528,850,350,sim_alt_850_raan_350
12545,36.3581,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,2.90358,19087.1,0,-135.046,-135,0.790528,850,350,sim_alt_850_raan_350
12547,37.0789,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,-9.04821,18846.4,0,-138.389,-135,0.790528,850,350,sim_alt_850_raan_350
12555,40.0141,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,-2.70969,18196.8,1,-136.634,-137,1.58106,850,350,sim_alt_850_raan_350
12572,40.4562,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,7.29164,19024.4,0,-133.827,-133,0.436224,850,350,sim_alt_850_raan_350
12574,41.6377,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,-4.41398,19176.4,0,-139.115,-137,1.58106,850,350,sim_alt_850_raan_350
12576,41.6696,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,-9.57198,18949.9,0,-138.529,-137,1.58106,850,350,sim_alt_850_raan_350
12584,44.3329,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,17.9427,12038.7,1,-133.113,-137,1.58106,850,350,sim_alt_850_raan_350
12592,45.6343,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,14.3244,18023.9,1,-133.985,-135,0.790528,850,350,sim_alt_850_raan_350
12599,50.1891,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,-7.74653,11726.7,0,-139.046,-137,1.58106,850,350,sim_alt_850_raan_350
12726,51.9346,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,-0.183361,17778.3,0,-136.92,-135,0.790528,850,350,sim_alt_850_raan_350
12734,55.3193,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,30.7209,10690.4,1,-128.499,-135,0.790528,850,350,sim_alt_850_raan_350
12741,56.0778,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,-4.09462,18417.4,0,-137.028,-133,0.436224,850,350,sim_alt_850_raan_350
12758,57.9775,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,3.50299,18459.5,0,-136.881,-137,1.58106,850,350,sim_alt_850_raan_350
12760,57.9826,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,-0.124575,18521.6,0,-136.907,-135,0.790528,850,350,sim_alt_850_raan_350
12762,59.3534,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,-4.27919,18760.4,0,-137.079,-137,1.58106,850,350,sim_alt_850_raan_350
12769,62.4999,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,-8.01546,18702.1,0,-139.111,-137,1.58106,850,350,sim_alt_850_raan_350
12776,65.4528,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,-18.3523,17943.9,0,-141.736,-137,1.58106,850,350,sim_alt_850_raan_350
12783,67.9697,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,-3.91038,18656.4,0,-137.974,-133,0.436224,850,350,sim_alt_850_raan_350
12791,72.5666,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,10.2025,17626.2,1,-134.044,-135,0.790528,850,350,sim_alt_850_raan_350
12798,73.6511,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,3.1691,18766.6,0,-134.973,-133,0.436224,850,350,sim_alt_850_raan_350
12806,77.6066,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,-0.027618,19083.5,1,-136.878,-137,1.58106,850,350,sim_alt_850_raan_350
12818,79.4556,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,-2.37612,18083.7,0,-136.543,-133,0.436224,850,350,sim_alt_850_raan_350
12821,79.5829,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,14.5593,14952.6,1,-132.928,-133,0.436224,850,350,sim_alt_850_raan_350
12833,81.085,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,2.9691,18613.8,0,-135.033,-133,0.436224,850,350,sim_alt_850_raan_350
12845,82.1475,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,-6.91054,18445.3,0,-137.81,-137,1.58106,850,350,sim_alt_850_raan_350
12848,82.7114,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,10.4918,18884.1,1,-133.969,-135,0.790528,850,350,sim_alt_850_raan_350
12851,83.6967,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,4.67057,19189.5,1,-134.554,-137,1.58106,850,350,sim_alt_850_raan_350
12863,85.0958,55,-1,-1,-1,28.3898,-17.3212,0.019953,868000000.0,10,125000,1,0,-6.87433,8833.49,0,-138.81,-133,0.436224,850,350,sim_alt_850_raan_350
12871,85.5896,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,18.6024,17789.2,1,-132.959,-137,1.58106,850,350,sim_alt_850_raan_350
12874,86.2765,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,15.31,17982.1,1,-132.742,-135,0.790528,850,350,sim_alt_850_raan_350
12887,88.8865,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,4.2962,18565.3,1,-136.658,-137,1.58106,850,350,sim_alt_850_raan_350
12894,89.5104,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,2.89498,19147.8,0,-136.053,-135,0.790528,850,350,sim_alt_850_raan_350
12896,89.7933,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,-2.36785,18784.8,0,-136.544,-133,0.436224,850,350,sim_alt_850_raan_350
12903,91.8144,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,-3.51277,16845.9,0,-138.866,-137,1.58106,850,350,sim_alt_850_raan_350
12910,95.3122,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,-1.26741,13619.6,0,-138.239,-135,0.790528,850,350,sim_alt_850_raan_350
12917,96.3155,1,-1,-1,-1,48.4457,0.038571,0.025119,868000000.0,10,125000,1,0,-0.947016,18068.1,0,-136.144,-133,0.436224,850,350,sim_alt_850_raan_350
12924,98.0517,31,-1,-1,-1,53.9264,16.774,0.015849,868000000.0,10,125000,1,0,-0.747707,18993.4,0,-138.084,-133,0.436224,850,350,sim_alt_850_raan_350
12931,99.0512,13,-1,-1,-1,56.0879,-6.06043,0.015849,868000000.0,10,125000,1,0,-7.84036,18342.6,0,-140.069,-133,0.436224,850,350,sim_alt_850_raan_350
13063,106.815,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,-13.7102,18269.1,0,-141.611,-135,0.790528,850,350,sim_alt_850_raan_350
13066,107.431,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,5.23403,17835.8,1,-134.402,-137,1.58106,850,350,sim_alt_850_raan_350
13073,109.783,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,2.31144,18978.3,0,-137.22,-135,0.790528,850,350,sim_alt_850_raan_350
13085,112.729,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,-2.23768,14923.4,0,-138.514,-133,0.436224,850,350,sim_alt_850_raan_350
13097,113.58,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,-6.25488,19023.0,0,-139.632,-137,1.58106,850,350,sim_alt_850_raan_350
13114,114.42,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,-3.75647,18507.9,0,-137.938,-137,1.58106,850,350,sim_alt_850_raan_350
13122,114.462,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,19.0458,15046.1,1,-131.861,-135,0.790528,850,350,sim_alt_850_raan_350
13124,114.77,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,6.02812,16724.6,0,-134.183,-133,0.436224,850,350,sim_alt_850_raan_350
13126,114.79,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,2.97064,15397.7,0,-135.039,-133,0.436224,850,350,sim_alt_850_raan_350
13133,114.96,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,0.138918,19089.8,0,-136.834,-137,1.58106,850,350,sim_alt_850_raan_350
13140,115.239,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,-10.5751,18675.7,0,-138.803,-135,0.790528,850,350,sim_alt_850_raan_350
13147,115.476,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,7.1258,18893.7,0,-134.877,-133,0.436224,850,350,sim_alt_850_raan_350
13149,116.117,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,-1.8128,18780.0,0,-136.389,-135,0.790528,850,350,sim_alt_850_raan_350
13152,116.445,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,5.99391,14923.8,1,-134.195,-137,1.58106,850,350,sim_alt_850_raan_350
13159,120.816,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,1.63603,18747.3,0,-136.41,-133,0.436224,850,350,sim_alt_850_raan_350
13172,121.666,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,15.2492,18287.7,1,-133.761,-135,0.790528,850,350,sim_alt_850_raan_350
13174,122.954,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,-4.48656,19090.6,0,-137.141,-137,1.58106,850,350,sim_alt_850_raan_350
13182,126.607,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,7.8294,18690.3,1,-135.687,-137,1.58106,850,350,sim_alt_850_raan_350
13189,127.593,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,-5.18834,18411.6,0,-137.34,-133,0.436224,850,350,sim_alt_850_raan_350
13197,129.441,9,-1,-1,-1,38.1127,24.9979,0.015849,868000000.0,11,125000,1,0,26.8491,15527.1,1,-131.217,-135,0.790528,850,350,sim_alt_850_raan_350
13209,131.456,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,7.27604,18841.1,0,-135.837,-133,0.436224,850,350,sim_alt_850_raan_350
13211,132.263,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,0.677491,19087.1,0,-137.683,-137,1.58106,850,350,sim_alt_850_raan_350
13219,136.279,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,10.4732,18782.8,1,-132.978,-135,0.790528,850,350,sim_alt_850_raan_350
13232,137.933,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,2.8472,17868.7,1,-135.069,-137,1.58106,850,350,sim_alt_850_raan_350
13234,138.029,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,0.370793,19054.5,0,-137.77,-133,0.436224,850,350,sim_alt_850_raan_350
13246,139.801,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,-3.96538,19005.6,0,-136.996,-135,0.790528,850,350,sim_alt_850_raan_350
13249,139.926,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,24.7386,6067.18,1,-131.639,-137,1.58106,850,350,sim_alt_850_raan_350
13262,141.093,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,26.0221,16078.4,1,-131.381,-135,0.790528,850,350,sim_alt_850_raan_350
13264,142.518,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,-4.67148,19124.1,0,-137.194,-137,1.58106,850,350,sim_alt_850_raan_350
13272,146.083,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,17.1368,18157.5,1,-131.308,-133,0.436224,850,350,sim_alt_850_raan_350
13284,149.507,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,1.00592,18232.3,0,-135.594,-133,0.436224,850,350,sim_alt_850_raan_350
13286,149.543,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,-4.9448,9791.56,0,-138.279,-137,1.58106,850,350,sim_alt_850_raan_350
13414,153.905,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,0.990648,18726.8,1,-135.597,-137,1.58106,850,350,sim_alt_850_raan_350
13422,159.299,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,11.017,17679.1,1,-134.839,-137,1.58106,850,350,sim_alt_850_raan_350
13430,160.112,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,39.9383,544.167,1,-127.06,-135,0.790528,850,350,sim_alt_850_raan_350
13447,161.015,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,6.42381,17051.9,0,-135.074,-135,0.790528,850,350,sim_alt_850_raan_350
13449,161.669,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,6.51771,18197.3,0,-135.05,-135,0.790528,850,350,sim_alt_850_raan_350
13451,162.078,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,-3.07473,18750.2,0,-137.747,-137,1.58106,850,350,sim_alt_850_raan_350
13458,165.274,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,9.9278,18435.9,0,-133.125,-133,0.436224,850,350,sim_alt_850_raan_350
13465,168.7,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,1.72862,18493.0,0,-136.388,-133,0.436224,850,350,sim_alt_850_raan_350
13472,170.533,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,-14.15,18167.0,0,-140.728,-137,1.58106,850,350,sim_alt_850_raan_350
13499,177.335,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,3.2005,17698.1,0,-134.974,-133,0.436224,850,350,sim_alt_850_raan_350
13501,177.344,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,-2.14785,18190.2,0,-136.487,-137,1.58106,850,350,sim_alt_850_raan_350
13504,177.356,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,32.5523,15120.3,1,-130.192,-137,1.58106,850,350,sim_alt_850_raan_350
13506,177.48,55,-1,-1,-1,28.3898,-17.3212,0.019953,868000000.0,10,125000,1,0,-5.00458,6410.31,0,-138.296,-133,0.436224,850,350,sim_alt_850_raan_350
13509,177.532,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,20.6449,17752.7,1,-131.506,-135,0.790528,850,350,sim_alt_850_raan_350
13517,180.792,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,20.7276,15735.0,1,-131.489,-135,0.790528,850,350,sim_alt_850_raan_350
13524,183.607,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,10.3967,17844.8,0,-133.005,-133,0.436224,850,350,sim_alt_850_raan_350
13542,184.547,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,24.1527,10836.4,1,-130.761,-133,0.436224,850,350,sim_alt_850_raan_350
13544,185.729,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,1.14723,16139.0,0,-137.555,-137,1.58106,850,350,sim_alt_850_raan_350
13547,185.735,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,7.27673,19045.7,1,-134.841,-137,1.58106,850,350,sim_alt_850_raan_350
13565,187.764,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,10.3061,18862.4,1,-134.027,-135,0.790528,850,350,sim_alt_850_raan_350
13568,188.736,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,13.3696,18671.4,1,-132.234,-137,1.58106,850,350,sim_alt_850_raan_350
13570,189.21,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,12.0311,17849.0,0,-134.576,-137,1.58106,850,350,sim_alt_850_raan_350
13577,190.472,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,3.62157,18532.7,0,-134.858,-133,0.436224,850,350,sim_alt_850_raan_350
13585,191.744,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,29.3479,15479.1,1,-129.754,-135,0.790528,850,350,sim_alt_850_raan_350
13592,198.777,31,-1,-1,-1,53.9264,16.774,0.015849,868000000.0,10,125000,1,0,5.76637,18849.9,0,-136.258,-133,0.436224,850,350,sim_alt_850_raan_350
13719,202.375,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,3.03886,11241.9,0,-137.029,-135,0.790528,850,350,sim_alt_850_raan_350
13726,203.163,13,-1,-1,-1,56.0879,-6.06043,0.015849,868000000.0,10,125000,1,0,-2.70497,18407.6,0,-138.649,-133,0.436224,850,350,sim_alt_850_raan_350
