pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
7387,1153.05,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-17.1059,-18539.2,0,-141.112,-133,0.436224,740,190,sim_alt_740_raan_190
7394,1153.74,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-9.47547,-12433.5,0,-140.065,-133,0.436224,740,190,sim_alt_740_raan_190
7401,1154.18,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-11.7617,-16442.2,0,-139.702,-133,0.436224,740,190,sim_alt_740_raan_190
7408,1154.97,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-0.229765,-19592.1,0,-136.305,-133,0.436224,740,190,sim_alt_740_raan_190
7415,1156.87,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-12.4104,-16714.1,0,-138.88,-137,1.58106,740,190,sim_alt_740_raan_190
7422,1159.43,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,-8.91828,-18975.6,0,-139.897,-135,0.790528,740,190,sim_alt_740_raan_190
7429,1161.6,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,-8.86218,-15397.7,0,-138.885,-133,0.436224,740,190,sim_alt_740_raan_190
7441,1163.6,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-11.2911,-18459.2,0,-140.569,-135,0.790528,740,190,sim_alt_740_raan_190
7443,1165.0,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-11.2029,-13027.3,0,-138.551,-137,1.58106,740,190,sim_alt_740_raan_190
7460,1167.4,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-17.966,-18406.5,0,-141.326,-133,0.436224,740,190,sim_alt_740_raan_190
7462,1167.66,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-10.9503,-18836.6,0,-140.474,-137,1.58106,740,190,sim_alt_740_raan_190
7464,1167.84,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-17.119,-18427.5,0,-142.115,-137,1.58106,740,190,sim_alt_740_raan_190
7481,1172.31,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-0.549954,-19400.0,0,-137.404,-137,1.58106,740,190,sim_alt_740_raan_190
7483,1172.59,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,-10.9973,-17116.3,0,-138.488,-135,0.790528,740,190,sim_alt_740_raan_190
7485,1172.67,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,-8.74887,-18763.9,0,-139.848,-137,1.58106,740,190,sim_alt_740_raan_190
7492,1178.67,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-24.4078,-17444.0,0,-141.812,-133,0.436224,740,190,sim_alt_740_raan_190
7499,1179.56,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-19.3789,-17479.0,0,-140.669,-135,0.790528,740,190,sim_alt_740_raan_190
7506,1184.37,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-16.9813,-17822.0,0,-142.079,-137,1.58106,740,190,sim_alt_740_raan_190
7518,1185.83,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-10.9226,-18086.5,0,-140.465,-135,0.790528,740,190,sim_alt_740_raan_190
7530,1187.18,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,-15.9404,-17738.3,0,-141.814,-137,1.58106,740,190,sim_alt_740_raan_190
7532,1187.65,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-18.7738,-18056.5,0,-142.522,-135,0.790528,740,190,sim_alt_740_raan_190
7534,1187.92,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-19.3987,-16163.3,0,-140.675,-135,0.790528,740,190,sim_alt_740_raan_190
7541,1190.17,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,-6.97121,-18059.3,0,-138.331,-137,1.58106,740,190,sim_alt_740_raan_190
7548,1192.24,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-17.2703,-16330.0,0,-140.153,-137,1.58106,740,190,sim_alt_740_raan_190
7555,1193.13,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-12.5189,-16629.9,0,-139.908,-135,0.790528,740,190,sim_alt_740_raan_190
7572,1194.13,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-13.2322,-9236.04,0,-140.112,-135,0.790528,740,190,sim_alt_740_raan_190
7579,1195.07,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-7.48884,-19465.0,0,-138.482,-137,1.58106,740,190,sim_alt_740_raan_190
7581,1195.28,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-8.10196,-18036.1,0,-139.661,-135,0.790528,740,190,sim_alt_740_raan_190
7583,1195.36,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-12.2323,-18218.6,0,-138.828,-137,1.58106,740,190,sim_alt_740_raan_190
7605,1198.12,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,-10.1609,-16500.6,0,-139.253,-137,1.58106,740,190,sim_alt_740_raan_190
7607,1198.54,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-9.51017,-18301.2,0,-139.066,-133,0.436224,740,190,sim_alt_740_raan_190
7609,1198.55,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-26.7329,-15073.7,0,-143.297,-133,0.436224,740,190,sim_alt_740_raan_190
982,11.1269,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-10.4239,19042.8,0,-140.755,-137,1.58106,850,370,sim_alt_850_raan_370
989,12.3645,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-7.87384,18012.4,0,-138.073,-137,1.58106,850,370,sim_alt_850_raan_370
996,13.0547,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-15.1057,18344.9,0,-139.955,-135,0.790528,850,370,sim_alt_850_raan_370
998,13.3005,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,-9.05794,18107.6,0,-138.393,-135,0.790528,850,370,sim_alt_850_raan_370
1006,15.3593,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,2.66416,18640.8,1,-136.115,-137,1.58106,850,370,sim_alt_850_raan_370
1018,18.1189,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,-10.6858,14316.5,0,-138.832,-137,1.58106,850,370,sim_alt_850_raan_370
1025,18.4697,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-5.55375,19001.6,0,-137.43,-135,0.790528,850,370,sim_alt_850_raan_370
1028,18.6216,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,20.1499,14614.7,1,-131.608,-133,0.436224,850,370,sim_alt_850_raan_370
1040,22.206,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-11.3606,16484.1,0,-140.007,-135,0.790528,850,370,sim_alt_850_raan_370
1042,22.8768,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-17.427,16515.1,0,-140.519,-137,1.58106,850,370,sim_alt_850_raan_370
1054,23.4428,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,7.2516,18964.8,0,-135.837,-133,0.436224,850,370,sim_alt_850_raan_370
1056,24.0932,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,-10.9911,17419.3,0,-138.909,-135,0.790528,850,370,sim_alt_850_raan_370
1064,26.6197,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,0.429167,17374.5,1,-136.75,-137,1.58106,850,370,sim_alt_850_raan_370
1071,29.4238,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-14.0284,14390.0,0,-139.692,-135,0.790528,850,370,sim_alt_850_raan_370
1078,31.6479,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-12.968,17244.2,0,-139.421,-133,0.436224,850,370,sim_alt_850_raan_370
1085,34.208,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,-1.60798,14799.6,0,-138.331,-137,1.58106,850,370,sim_alt_850_raan_370
1092,37.2052,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,-12.7293,17017.9,0,-141.361,-137,1.58106,850,370,sim_alt_850_raan_370
1099,40.5622,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,6.2e-05,17483.4,0,-137.872,-135,0.790528,850,370,sim_alt_850_raan_370
1106,41.1223,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,7.59553,16524.6,0,-134.748,-133,0.436224,850,370,sim_alt_850_raan_370
1113,42.5278,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-11.8998,17239.3,0,-139.147,-135,0.790528,850,370,sim_alt_850_raan_370
1125,44.6721,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-16.1849,17339.6,0,-140.222,-135,0.790528,850,370,sim_alt_850_raan_370
1127,45.1399,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,-13.1449,18423.6,0,-141.465,-135,0.790528,850,370,sim_alt_850_raan_370
1134,46.6861,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-5.78061,17507.2,0,-139.5,-135,0.790528,850,370,sim_alt_850_raan_370
1141,49.7404,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-10.5314,18746.4,0,-140.786,-135,0.790528,850,370,sim_alt_850_raan_370
1268,56.6107,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-8.69039,18506.1,0,-140.296,-137,1.58106,850,370,sim_alt_850_raan_370
1275,57.4193,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-3.78184,16838.3,0,-137.944,-133,0.436224,850,370,sim_alt_850_raan_370
1282,58.394,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,-4.42657,18168.2,0,-138.122,-135,0.790528,850,370,sim_alt_850_raan_370
1289,60.1496,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-16.188,18287.8,0,-140.221,-133,0.436224,850,370,sim_alt_850_raan_370
1301,63.0219,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-6.75298,18292.4,0,-137.769,-133,0.436224,850,370,sim_alt_850_raan_370
1303,63.7693,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-5.76177,18914.6,0,-139.493,-135,0.790528,850,370,sim_alt_850_raan_370
1316,66.828,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-2.83168,19092.9,1,-136.672,-137,1.58106,850,370,sim_alt_850_raan_370
1318,66.8944,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,-6.56045,16363.8,0,-137.719,-135,0.790528,850,370,sim_alt_850_raan_370
1326,70.8258,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,19.7215,16218.3,1,-132.706,-137,1.58106,850,370,sim_alt_850_raan_370
1333,72.4244,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,-2.20251,15901.7,0,-137.501,-137,1.58106,850,370,sim_alt_850_raan_370
1340,74.8324,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-1.92195,18417.4,0,-138.417,-137,1.58106,850,370,sim_alt_850_raan_370
1357,75.6557,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,-0.878184,17938.5,0,-138.123,-135,0.790528,850,370,sim_alt_850_raan_370
1359,75.7159,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-7.83771,18921.2,0,-139.064,-133,0.436224,850,370,sim_alt_850_raan_370
1361,75.7281,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-3.83908,18080.8,0,-138.959,-135,0.790528,850,370,sim_alt_850_raan_370
1373,79.8481,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-13.3087,12512.4,0,-141.514,-133,0.436224,850,370,sim_alt_850_raan_370
1380,80.8822,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,-8.62594,18035.7,0,-140.281,-137,1.58106,850,370,sim_alt_850_raan_370
1382,81.192,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-7.39802,19087.7,0,-138.945,-133,0.436224,850,370,sim_alt_850_raan_370
1389,83.7707,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,-8.11018,18287.4,0,-139.141,-137,1.58106,850,370,sim_alt_850_raan_370
1396,85.2748,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-18.8504,9347.53,0,-140.854,-135,0.790528,850,370,sim_alt_850_raan_370
1403,87.0938,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-9.43115,16625.7,0,-138.5,-137,1.58106,850,370,sim_alt_850_raan_370
1410,93.4781,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-12.5034,16968.2,0,-139.306,-137,1.58106,850,370,sim_alt_850_raan_370
1427,95.5979,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,-2.08668,18602.7,0,-137.465,-135,0.790528,850,370,sim_alt_850_raan_370
1429,95.7811,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-16.0172,17769.1,0,-142.184,-135,0.790528,850,370,sim_alt_850_raan_370
1431,96.169,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-1.926,15816.9,0,-138.424,-135,0.790528,850,370,sim_alt_850_raan_370
1443,97.7728,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-18.411,10428.0,0,-141.753,-135,0.790528,850,370,sim_alt_850_raan_370
1445,98.5385,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-13.1906,13156.5,0,-139.485,-137,1.58106,850,370,sim_alt_850_raan_370
1578,101.193,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,3.88753,18314.2,1,-136.776,-137,1.58106,850,370,sim_alt_850_raan_370
1580,101.612,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-6.14196,19107.3,0,-139.601,-137,1.58106,850,370,sim_alt_850_raan_370
1587,105.245,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,-6.83458,15022.1,0,-138.798,-137,1.58106,850,370,sim_alt_850_raan_370
1604,107.43,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-20.9398,17216.8,0,-142.326,-133,0.436224,850,370,sim_alt_850_raan_370
1612,107.654,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,9.14933,17881.1,1,-134.33,-137,1.58106,850,370,sim_alt_850_raan_370
1614,108.226,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,-6.23209,16288.1,0,-137.631,-135,0.790528,850,370,sim_alt_850_raan_370
1616,108.243,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,-7.64905,13199.4,0,-138.022,-137,1.58106,850,370,sim_alt_850_raan_370
1628,110.906,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,-5.97981,16723.8,0,-137.561,-133,0.436224,850,370,sim_alt_850_raan_370
1630,111.049,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,-4.55187,17718.5,0,-137.162,-135,0.790528,850,370,sim_alt_850_raan_370
1642,112.963,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,0.778734,19114.9,0,-135.653,-133,0.436224,850,370,sim_alt_850_raan_370
1644,113.095,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,-7.81648,14247.0,0,-139.068,-133,0.436224,850,370,sim_alt_850_raan_370
1656,115.934,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-8.27576,15989.6,0,-139.191,-133,0.436224,850,370,sim_alt_850_raan_370
1658,116.669,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-7.32803,18394.4,0,-139.93,-137,1.58106,850,370,sim_alt_850_raan_370
1665,117.498,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-10.7027,18263.0,0,-138.838,-135,0.790528,850,370,sim_alt_850_raan_370
1682,120.107,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-11.0726,13545.5,0,-138.939,-135,0.790528,850,370,sim_alt_850_raan_370
1689,120.202,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-0.049993,18778.7,0,-135.888,-135,0.790528,850,370,sim_alt_850_raan_370
1692,120.6,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-2.75537,17355.4,1,-136.658,-137,1.58106,850,370,sim_alt_850_raan_370
1695,120.61,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,31.4183,8752.24,1,-129.384,-133,0.436224,850,370,sim_alt_850_raan_370
1707,122.224,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,1.49735,17379.7,0,-137.454,-137,1.58106,850,370,sim_alt_850_raan_370
1709,122.928,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-7.37583,15929.8,0,-138.947,-135,0.790528,850,370,sim_alt_850_raan_370
1716,125.9,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-9.11649,17136.0,0,-138.418,-133,0.436224,850,370,sim_alt_850_raan_370
1728,126.981,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,16.8153,18125.7,0,-133.383,-133,0.436224,850,370,sim_alt_850_raan_370
1730,127.61,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,-6.57389,17081.8,0,-137.726,-135,0.790528,850,370,sim_alt_850_raan_370
1742,129.238,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,-9.00189,16883.0,0,-140.387,-137,1.58106,850,370,sim_alt_850_raan_370
1744,129.295,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-13.5323,16281.0,0,-139.572,-137,1.58106,850,370,sim_alt_850_raan_370
1757,132.088,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,6.67879,16095.6,1,-135.006,-137,1.58106,850,370,sim_alt_850_raan_370
1759,132.869,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,5.43513,16690.3,0,-136.349,-135,0.790528,850,370,sim_alt_850_raan_370
1771,134.505,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-8.10586,16858.4,0,-138.146,-135,0.790528,850,370,sim_alt_850_raan_370
1773,135.015,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,2.87247,12879.7,0,-137.07,-137,1.58106,850,370,sim_alt_850_raan_370
1781,143.171,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,15.1994,14074.9,1,-132.779,-133,0.436224,850,370,sim_alt_850_raan_370
1788,147.759,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-5.90843,18931.2,0,-139.54,-135,0.790528,850,370,sim_alt_850_raan_370
1915,151.848,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-11.9722,17247.9,0,-139.173,-135,0.790528,850,370,sim_alt_850_raan_370
1927,154.821,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,-8.30664,18484.0,0,-140.199,-135,0.790528,850,370,sim_alt_850_raan_370
1929,155.186,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-3.90302,18528.8,0,-138.982,-137,1.58106,850,370,sim_alt_850_raan_370
1936,155.99,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-0.451677,16742.5,0,-138.01,-135,0.790528,850,370,sim_alt_850_raan_370
1943,157.902,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,1.17721,15878.8,0,-136.549,-133,0.436224,850,370,sim_alt_850_raan_370
1950,158.339,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-2.01659,17912.2,0,-136.451,-133,0.436224,850,370,sim_alt_850_raan_370
1957,160.465,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-11.9497,18857.5,0,-139.166,-133,0.436224,850,370,sim_alt_850_raan_370
1964,163.057,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,1.18581,17933.4,0,-136.545,-135,0.790528,850,370,sim_alt_850_raan_370
1972,165.141,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,3.02005,19034.6,1,-135.024,-137,1.58106,850,370,sim_alt_850_raan_370
1980,169.274,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,3.6178,18082.7,1,-136.858,-137,1.58106,850,370,sim_alt_850_raan_370
1987,172.16,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,0.079051,18781.5,0,-137.857,-135,0.790528,850,370,sim_alt_850_raan_370
1994,174.932,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,-1.83717,15253.5,0,-136.405,-135,0.790528,850,370,sim_alt_850_raan_370
2002,176.86,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,2.80304,14305.9,1,-136.092,-137,1.58106,850,370,sim_alt_850_raan_370
2009,177.473,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-10.5507,11341.7,0,-140.805,-133,0.436224,850,370,sim_alt_850_raan_370
2026,178.265,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,5.20653,17161.6,0,-136.416,-135,0.790528,850,370,sim_alt_850_raan_370
2033,178.847,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-2.55942,19032.9,0,-137.604,-133,0.436224,850,370,sim_alt_850_raan_370
2036,179.34,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,34.7072,11015.1,1,-129.841,-137,1.58106,850,370,sim_alt_850_raan_370
2038,179.585,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,-3.51216,17968.4,0,-137.875,-137,1.58106,850,370,sim_alt_850_raan_370
2050,183.679,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-16.9748,8176.19,0,-140.418,-135,0.790528,850,370,sim_alt_850_raan_370
2057,184.777,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,-3.70161,18032.0,0,-138.929,-137,1.58106,850,370,sim_alt_850_raan_370
2059,185.298,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,2.11862,17664.6,0,-137.283,-135,0.790528,850,370,sim_alt_850_raan_370
2071,188.284,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-12.2542,17991.3,0,-141.248,-135,0.790528,850,370,sim_alt_850_raan_370
2073,189.118,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-10.4774,12248.4,0,-138.786,-137,1.58106,850,370,sim_alt_850_raan_370
2085,190.828,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-1.69085,19109.3,0,-137.36,-133,0.436224,850,370,sim_alt_850_raan_370
2087,191.591,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-5.0782,15910.6,0,-137.317,-137,1.58106,850,370,sim_alt_850_raan_370
2099,193.13,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,3.70217,18320.9,0,-135.836,-135,0.790528,850,370,sim_alt_850_raan_370
2101,193.94,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-8.43674,16662.4,0,-138.24,-137,1.58106,850,370,sim_alt_850_raan_370
2113,197.034,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,2.93094,14281.5,0,-137.057,-135,0.790528,850,370,sim_alt_850_raan_370
2116,197.763,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,17.296,16321.0,1,-132.277,-137,1.58106,850,370,sim_alt_850_raan_370
2128,199.228,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,-2.2584,15312.4,0,-136.526,-135,0.790528,850,370,sim_alt_850_raan_370
2130,199.547,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-17.4895,17284.2,0,-141.544,-133,0.436224,850,370,sim_alt_850_raan_370
2262,201.348,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-16.1424,9454.57,0,-141.22,-135,0.790528,850,370,sim_alt_850_raan_370
2269,202.066,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,-1.83035,16064.8,0,-136.405,-133,0.436224,850,370,sim_alt_850_raan_370
2272,202.143,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,11.4324,17658.9,1,-134.735,-137,1.58106,850,370,sim_alt_850_raan_370
2279,205.862,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-0.542231,19124.3,0,-138.036,-137,1.58106,850,370,sim_alt_850_raan_370
2291,210.923,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,0.563202,17140.1,0,-135.726,-135,0.790528,850,370,sim_alt_850_raan_370
2293,211.033,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-2.63772,18352.1,0,-138.631,-137,1.58106,850,370,sim_alt_850_raan_370
2305,212.079,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-6.3803,18351.1,0,-137.677,-135,0.790528,850,370,sim_alt_850_raan_370
2307,212.888,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,-2.65278,13497.5,0,-137.639,-137,1.58106,850,370,sim_alt_850_raan_370
